chlwlals2**|안에속옷이전혀안비침굿굿그리고실밥조잘안나옴이거색깔다른색다사는소유욕이생기는옷임 그림도몽환적이고이쁨굿
pjh383**|사이즈 고민하다 연청은 M사고 이건 S샀는데 맞긴맞는데 허리가 크네여 벨트하면 내려가진않는데 주먹은 들어가요 그래도 연청보다 색도이쁘고 싸게 잘샀어요
chlwlals2**|딱몸에붙어서좋았고후회없는옷임굿굿회색깔도살려는마음이생기는옷옷이쫀쫀해서잘찢어지지도않을꺼같움. 쨋든굿
pjh383**|싸게 사서 좋았는데 더 세일하다녀ㅠㅠ 바지는 예뻐요 근데 허리가 좀 많이 크네여 벨트해도 커요ㅠㅠㅠ 색도 완전 연청이아니라 그 좀 탁한?초록빛 살짝들어간 연청이예요 밑에 헤짐 트여있다는 분 많았는데 다행히 제껀 안그러네요
nabi**|사이즈가 작은가? ㅎㅎ;제가 옷을 헐렁하게 입는편인데 이건 너무 딱 맞는거 같아요다시 후기글보니까 작게나왔다고 하는 글이 있네요ㅠㅠ좀 꼼꼼히 읽어보고 살걸 그랬어요허리도 35cm 아니고 31cm ㅋㅋ 버클을  띁을수없게 되있는데 새거 달수있을지 모르켔고요엉덩이가 살짝 끼는것같아요아쉬운점은 밑위가 쫌만더 길었으면 좋았을듯,,,
hcy23**|이름그대로 편하고 블랙으로사서 어느 나시티에나 무난하게 잘입구있어요! 가격도 저렴한데 잘늘어나지도않구요 근데 안에 캡때문에 세탁에 조금신경써야하지만 원래 속옷세탁하듯 하면되는거라 저렴하게 잘산거같아요~
hcy23**|브라탑이랑 같이구매했는데 무난해서 데일리로 입기도좋구 어깨도 충분히감싸줘서 나시티인데도 말라보여요! 옆에 트인것도 원래나시티처럼 적당히 트여있어서 부담스럽지않구요
lovehj**|저는 라벨포인트 남방이 올라오자마자 살려고 제 리스트에 1위로 적어놧앗어여...ㅋㅋㅋㅋ 진짜 오빠가 사준다길래 미친아이마냥 헐헐하고 주문하고입어봣는데.!입어봣는데!왠일이니 너무이뻐서 그자리에서.뻑갔..ㅎ 일단재질은 엄청보들보들하고 우리가 알던 그여름셔츠 재질인거같애여 처음에 두꺼울줄알거 안살려햇엇거든요.. 근데 디자인땨문에 허허ㅓ허 쨋든 보들보들하고 입엇을때 살짝 부해보이는 감이 없지않아있습니다..이문제로 살짝 고민하셔야될것같아여.. 그다음 빨때는 전그냥 같이 세탁기로쓩쓩돌렷습니다ㅏ! 문제없어요.ㅎ 그리고이게 스트라이프 모양이어서그런지 더 이뻐보이드라구요 라벨도 한눈에.보이고 좋은제품입니다 주머니도크고!(물론 안넣고다닐꺼지만..)좋아요좋아여.이거 네이비도 살려햇는데 큰오빠가 이미 삿드라구요..ㅎ커플룩 되긴 싫어서 안삿습니다 네이비도 이쁠거 가태영ㅇ..사실분들은 구매버튼 꾹하십쇼
dptmf74**|카키색 구매하고 싶었는데 그린색이 카키색 개열이라 급하게 구매했어요 ㅠ 너무 이뻐요 다음에는 다른색으로 구매하고싶어여
dptmf74**|너무너무 이쁘구요 제가 원하는 핏이여서 너무 맘에 들어요 ~~~다음에는 다른 색깔 구매 해보고싶을정도예요 긴팔도 아니고 7부?5부?여서 딱 좋아요
hn122**|바나나우유 나염티 3등 포토후기저는 남자친구랑 커플티로 입으려고 연핑크랑 화이트랑 구매했어요!그래서 2개 같이 후기 남깁니당깔끔하면서도 가운데 바나나우유가 있어서 귀욤귀욤해용아쉬운점은 목부분이 잘 늘어난다는거..??옷 자체는 데일리로 입기에 너무 좋아용치마나 바지나 ㄷㅏ 잘 어울림 b b
haejung08**|같이상 원피스랑 입었는데ㅜ예뻐요 근데 제가 어깨가 넓은편아 아닌데 왜 팔길아가 짧은거죠 삼큼해보이고 이쁘긴 합나다♥♥♥♥ 앞으로도 자주 고고싱 이용할게요 갬사합나다~~~   이건 세일 안해서 고민했는데 사길 잘했어요 ㅎㅎㅎㅎㅎㅎ
haejung08**|완넌 예뻐요 좀 에이라인 치마같지만 진짜 예뻐요 색도 사진이랑 베슷하고 근대 잘라져있는부분이 좀 접히네요 그래도 이쁩니다 세일할때 샀는데 사길 잘했어요 갬샵니다♥♥♥♥♥ 맨날 고고싱에서만 사는데 앞으로도 세일 많아 열어주세요 ㅎㅎ
haejung08**|같이 산 원피스랑 입었는데 예뻐요~~~~ 근데 재질이 좀 더운재질이고 어깨가 넓어보이네요... 이쁘긴 합니다 큰맘먹고 샀는데 사길 잘했어요 고고싱 감사합니다 사랑해요♥♥♥♥ 아 트임이있어서 단수너지도 않고 좋아요 ♡♡♡♡♡♡♡
515215141981808**|배송이 많이 늦어져서 조금 실망했지만 신발 받고 예뻐서 괜찮았어요. 230할려다가 235했는데 살짝 큰감이 있지만 끈으로 조절할수있어서 좋네요. 정사이즈로 하면 될 거 같아요.신발 잘 신고 있어요
anjer**|짱 귀여우뮤ㅠㅠ 이게 박시하게 입는 거 좋아하시는 분께는 강추! 저한텐 팔 기장이 좀 길어서 접어입었는데 그게 그렇게 귀여울 수가 없음...❤️ 물이 좀 빠지니까 일단 한 번 세탁하고 입으세요-! 물이 빠진다는 거 외엔 괜춘괜춘! 아, 주머니는 바느질되어있는 거 잘 잘라서 사용하면 될 듯해요! 굿굿
shinee04**|이어커프는 정말 존예로워요...며칠을 기다려서 받은 가치가 있는데...너무 헐렁거려요.. 그래서 첫날 잃어버렸어요..^^ㅎ속상해서 별 하나 뺄게요....근데 진짜 옙쁘긴 해요...내 맘이 아플 뿐
anjer**|이거 진짜 쫀쫀해요!! 발목부분 한 번 늘려봤는데 진짜 스판대박이구요! 이게 잘 늘어나면 다리라인을 잘 못 잡아줄 수도 있는 경우가 있는데 이건 진짜 와우... 잘 잡아줍니다!! 최고예요-!
dlrhdms**|예뻐요! 친구 생일선물 사려고 싸길래 한벌 사봤는데 기대했던 것보다 예쁘네여 흐흫 간단하게 입기 좋을거같아여! 네이비보단 검정색 계열 네이비..? 검정 나그랑티라해두 믿을정도로 검정색이 강하달까 음 쨋든그래요 티가얇아서 여름에 되게 시원 할거 깉아여ㅜㅜ 쨩입니다
580829992096184**|아무 치마에 잘어울리고 유용하게 매치할수있어서 너무좋아요심지어 배송이 빠른거에 대해 진짜 칭찬해주고싶네요!데일리로 열심히 매치해서 하고다닐예정이고 그럴사람들에게추천해주고싶어요 사진은 나갈일이 없어서 못찍었구요ㅠㅠ심쿵버클벨트 따른 동그라미 벨트보다 하트인거 그게 젤 짱이예요
hlin04**|하루만 늦게살걸 50프로나 할인하네요.. 제건 아니고 엄마 주려고 샀는데 전체적으로 나쁘진 않은데 엄마한텐 기장이 조금 긴것같아요. 애매한 길이라 좀 실망하셨어요. 스판은 짱짱하니 좋고 엄마가 약간 통통하신 편이라 생각보다 핏이 안나와 아쉽네요.
dldkgus4**|니트라서 더울줄알았는데 얇고오히려시원했어요!! 근데두세번입엇ㅅ는데 목이늘어져버려서.. 흐물거리는게아쉽지만 이뻐요~!
dldkgus4**|정말 뷔스티에 처음입어보는데ㅠㅜㅜㅜ 이렇게이쁠줄알았음 진작샀어요 근데여름에입기엔 무거워서 좀덥더라구요 아무튼배송도빠르구이뻐요!!!
hcy23**|흰색 샀는데 면재질도좋구 디자인도심플하고 옷도 넉넉해서 되게자주입고있어요 근데 제 키도 큰편이아니고 옷도 넉넉한만큼 레이어드는 힘들고 단독으로 숏팬츠나 스키니 치마에 넣어 입을때 제일 이쁜거같아요!
hcy23**|팔부분이 좀 길긴한데 기장도넉넉하고 핏도 넉넉해요 면도나쁘지않아서 자주 입을듯하네요 다른색도구매하려구요! 맘에들어용
wdg1**|처음에 받아보고 작으면 어떡하나 걱정했었는데스판끼가 정말 장난아닌거같아요ㅋㅋ쭈욱쭈욱 늘어나요 ㅋㅋㅋㅋ근데 주름이 좀 많이 지는거같아요 ㅠㅠ그거뺴면 완전 만족스러워요!!!
ansdud9**|배송이 매우 많이 느린 것. 거래명세서에는 사은품으로 클렌징티슈도 적혀있는데 안왔다는 것. 입어보니까 골반이 커서 들어갈때 불편하다가 허리가 잘록하게 들어가는게 이쁘네요. 다릿살이 조금만 더 없었으면 바지라는게 티가 덜나겠지만 살이 있다보니 바지같아요. 기장은 종아리 절반정도 오고 펄럭펄럭한게 아주 맘에듬. 여름 곧 끝나가지만 어떻게 입으면 조금 더 오래입을것같음.  옷은 마음에 드는데 배송....핵노답. 택배아저씨도 불친절. 현관문 부서질듯이 두들기질않나 안에있다고 대답하니까 동네방네 소리지르고 문열려고 손잡이잡는데 문에 택배물 부딪히는소리에 놀램. 던짐. 아저씨는 이미 감;;; 고고싱을 탓하는건 아니지만 배송이 아주 느리고 느린데다가 이런일까지 당하니까 아침부터 기분 매우 상함.
cleans**|이제 리뷰를 쓰네요ㅠㅠ 근데 지금 70프로나 세일해서 4600원에 팔고 있다니..... 너무 싸게 팔길래 놀랫습니다 ㅎㅎㅎ 그래도 지금 사서 잘 입고 다니니 후회 없습니당~~!!! 핏도 너무 이쁘고 날씬해보이고 색도 검정사고싶엇는데 품절이라 베이지 삿는데 베이지 사길 잘한거 같아요 ㅎㅎ 고민하시는분은 그냥 사세요 완전 잘입고 댕길듯요!
jskem02**|이번 여름에 오프숄더 사야지 벼르고 있다가 고고싱에서 예쁜옷 발견하구 사게됬어요 꽃모양으로 된거 사고싶어서 찾다가 고고싱에서 찾아서 사게됬어요 이쁘네요~
jskem02**|연핑크로 샀는데 뷔스티에는 처음사는건데 9천원이라는 가격에 놀라고 실제로 입어보니까 너무 예뻐요 다른 뷔스티에랑은 다르게 뒤로 묶어서 입는식인 뷔스티에인데 패턴도 이쁘고 맘에 드네요
jskem02**|테니스 치마랑 같이 입으려고 몸에 딱 달라붙는 라인이 드러나는 옷 사려고 하다가 고고싱에서 발견하고 사게됬어요 아무래도 얇아서 속옷같은건 신경써서 입어야겠지만 가격에 비하면 만족하는 편입니다
jskem02**|배송은 2일만에 왔네요 빨리와서 무척 놀랐어여! 입어보니까 사진이랑 실제랑 다를게 하나도없네요 여름에 입기 딱 좋고 얇고 색도 이뻐서 맘에 듭니다
kim245008**|네이비를 사고싶었지먼 ㅜㅠ 화이트르르 샀습니당약간 크롭인데 부담스럽지 않아요!!!하이웨스트랑 입으면 딱ㅋㅋㅋㅋ이거랑 같이 입으려고 지슴 세일하는 미니슬랙스 사천원하길랴 그거샀어옄ㅋㅋ 고고싱은 세일을 자주해줘서 너무 감사합니다
eunho7**|두가지 색깔로 샀는데 맘에 들어요~ 아무데나 편하게 입을 수 있을 듯 합니다. 같이 일하는 직원이 예쁘다 해서 또 사려고 했는데 매진이네욤 ㅠ
kim245008**|원래는바지릉 사려고했었문데 허벅지에 살이쪄서ㅜㅜㅜㅜㅜ 치마로 샀습니당제가 이걸 칠천원 주고산것을 자랑으로 여깁니다ㅜㅠㅠ 이뻐여 그렇게 짧지도않고 뒤가 살짝 짧은데 ㄱㅊㄱㅊ 제가 늘리면 되니까여 좋아요ㅜㅠ
hainh**|인터넷으로 양말은 처음 사봐서 불안했는데 만족해요. 오프라인에서 사는것의 반값에 산것같아서 기분좋아요. 여름이라 흰양말만 신어서 필요했는데 그래도 혹시 몰라 두개만시켰는데 다음번에 더시키려구요~
eunho7**|천도 좋구요~ 청바지나 반바지에 무난하게 입을 수 있는 티셔츠 입니다. 길이도 적당 한데 팔 소매가 쫌 짧았으면 좋았을걸.. 쫌 더워요 ㅠ
eunho7**|여름에 시원해보이는 천이에요~ 기본 스타일로 무난하게 어디에나 받쳐 입을 수 있을 듯 합니다. ㅋ린넨스타일을 원래 좋아해서 아주 만족해요 ㅎ
eunho7**|뒤에 카라가 접혀서 와서 ㅠㅠ 다림질을 했는데도 계속 구겨져 있어요 ㅠ 포장할 때 잘 해서 주셔아 할 듯 합니다 ㅠ 그래도 디자인은 이뻐요
eunho7**|만족만족!! 대만족스러운 바지입니다.정장식 반바지 찾고 있었는데 너무 핏도 예쁘고 뚱뚱해보이지 않고 너무 좋아요^-^
eunho7**|와인색 입고 싶었는데 블루밖에 없어서 샀지만 만족합니다. ㅋ 시원해보이고 좋아요. 근데 제가 팔이 두꺼워서 그런지;; 팔꿈치 단추 잠그면 쫌 껴요 ㅋ
eunho7**|다른 티셔츠보다 천이 그닥 좋진 않은거 같아요 ~근데 기장도 적당하고 편하게 입을 수 있는 티 입니다 ㅋ한번 빨면 목 입는 곳이 늘어날거 같아요 ㅠ
eunho7**|어디에나 편하게 입을 수 있어요 ㅋ 그야말로 대충 입어도 쩌는 티 입니다. ㅋ 근데 구김이 잘 가요 ㅠ 한번 구김이 가면 잘 펴지지 않아서 그것 빼곤 괜찮아요 ㅎ
eunho7**|엄청 날씬해보여요 ㅋ 달라붙어서 걱정헀는데 반크롭 느낌으로 입으니 불편하지 않고 예쁘네요 ㅋ 근데 가슴이 쫌 부각되서 약간 부담스럽다는거..ㅎ
eunho7**|아직 입어보진 않았는데 실이 자꾸 빠지더라구요 ㅠ 끝을 잘 정리하고 입어야 할 듯 합니다>_< 여름에 시원해보이고 디자인 예뻐요 ㅋ
eunho7**|화이트랑 함께 주문 했어요~ 근데 체크를 잘못해서 모르고 2개 주문 했네요 ㅠ 언니랑 한장씩 입었어요 ㅋㅋ 고고싱에서 사는 상품은 언제나 만족!ㅋ
wjddms02**|되게 헐렁하고 박시하고 유니크한 옷을 찾고 있었는데딱이다 싶어서 샀는데 너무이뻐요 ㅠㅠ다만 제가 계절을 잘못샀나..좀 두꺼워서 여름인 지금은 못입을꺼같고날씨 선선해지면 입을라구요!!이런 옷 많이 만들어주세요..저같은 사람에겐 취향저격ㅠㅠ새거라 빨아서 착샷은 없지만~~잘입을께요 ❤️❤️
eunho7**|화이트랑 그레이랑 두가지 색 주문 했어요 ㅋ 요즘 살이 많이 쪄서 뚱뚱해보일까 걱정 했는데 핏도 예쁘고 잘 산거 같아요 ㅋㅋ
1752967388323935**|힙색 완전 이뻐요! 사이즈도 딱 알맞는것 같고 심플해서 괜찮은거 같아요 아무데나 걸쳐도 예뻐요~~~ 그리고 겉에서 보는 것보다 안에가 넓어서 많이 들어가요! 그리고 속에 주머니 하나 더 있구 뒷 부분에 하나 더 있어서 실용적인거 같아요!!!
eunho7**|기본나시 찾고 있었는데 쫀쫀하고 길이도 적당하니 잘 산거 같아요 ㅋ 사계절 나시를 입고 사는데 잘 구매한거 같아요 ㅋㅋㅋ
kasaji**|청바지가 필요해서 뭘살까 고민하다가 일단 질렀습니다.아무생각없이 당연히 M을 샀는데 쫌만더 뚱뚱했더라면... 못입을뻔ㅋㅋㅋ 엉덩이가 있어서 그런가 팬티라인쪽이 조금 불편한거빼곤 라인이나 가격이나 좋습니다! 허벅지도 꽉끼지않아 회사에 입고다니기 좋아요! 강추츷추추추
wjstngus**|처음에 배송온거보고 사실 생각햇던 완전 연한 핑크우유색 이아니라서 당황햇는데 입으면 입을수록 이쁘고 매력잇는 색같아요! 쇼핑몰 사진처럼 엄청 연한핑크는 아니고 살짝 더 진한정도? 딱 원하던 핏이라서 너무 좋아요 여름에 입기 딱좋을 정도로 얇고 그렇다고 비치는건 절대아니예요 진짜맘에들어요♡
vndtjsv**|별 기대안하고 기본밙바지 살려고샀는데 이건진짜 이뻐요 제가하체에살이좀있는편인데 m사이즈가적당한거같으요!! 이거사셔도 후회안할꺼같습니당
fjqm14**|재질이 생각했던게아니지만 부드러워서 괜찮네욯ㅎㅎ너무 짧아서 놀랐어욬ㅋㅋㅋ그래도 이쁘기한데 너무 체형이 드러나서 부담스럽네옄ㅋㅋㅋㅋ살빼고 입어야겠어요 싼가격에사서 맘에 듭니다. 잘입을꼐요!!!이뻐요요ㅛㅇ용~~
fjqm14**|입어보지 않았는데 여성스러울 것 같은 느낌이 들더라구요색도 핑크색이ㅏㄹ 여리여리해보이고 재질도 얇은 느낌이더라구요 스커트나 반바지에 매치해서 입으면 어울릴 것 같아요여행갈떄 밀짚모자쓰고 입고 가려구요 ㅎㅎㅎ 이뻐요~~~~~~~~
fjqm14**|재질이 생각한재질이 아니었고 약간 두꺼운?느낌이엄ㅆ어요그래도 부드럽긴하더라고요 그래서 그냥 반바지에 기본으로 입을 것 같아요 싼가격ㅇ에 샀으니 그래도 만족해요잘입을꼐욬ㅋㅋㅋㅋ 사실 아직 입어보진 않았는데 나중에 입으려고요
roawl**|친구 선물로 구매해줬어요.얇은 만큼 잘 비치긴 한다는데친구사이즈가 애매해서 늘 바지사기가 고민이였는데이건 허리부분이 밴딩처리되있어서사이즈도 잘 맞는다고 하더라구요~~선물해준 입장에서 친구가 맘에들어하니 기분 좋았어요.^^
roawl**|아이보리, 핑크 두개 다 구매했는데요즘 아이보리를 더 자주 입고다니고있어요.아무래도 여기저기 매치하기도 쉽고적당히 비치고 살에 닿는 느낌이 좋아서자주 자주 손이가는거 같아요.저렴한 가격에 올 여름 잘 보낼 티셔츠 구입한 것 같아기분 좋아용 :)
roawl**|제가 먼저 핑크 구매했는데, 친구가 예쁘다고 하기에트윈룩처럼 입으려고 그레이도 추가 구매했어요.친구도 너무 맘에든다고 하구요~~올 휴가때 친구랑 트윈룩으로 ㅋㅋ 입고 돌아다닐 예정..소재도 톡톡하니 좋아요.잘 늘어날거같진않더라구요.
roawl**|구입해서 잘 입고있습니다.이름 그대로 쫀쫀해요! 쫀쫀!!뭔가 사르륵 감기는 소재의 티셔츠를 좋아하는편인데요아이가 딱 그런스타일이라.. 고민없이 구입해서요즘 데일리로 정말 자주 입고있어요.컬러도 너무 이쁘게 나왔음 ㅠㅠ몸에 감기는 느낌도 너무 좋아요~
roawl**|친구는 그레이~ 저는 핑크로 구입해서잘입고있어요 ㅋㅋ 레알 홈웨어로 굿..티셔츠는 청바지에 매치해서 입어도 이쁘더라구요~~집에선 두개 세트로 입고있는데갑자기 나갈일이라던가 슈퍼갈때도 후줄근해보이지않고 내추럴해보여서 좋았어요.
roawl**|전 롤업해서 입는것보다 좀 짧게 입고싶어서구입한다음에 직접 컷팅해서 짧게 잘랐어요.올풀림이 생기긴 했지만색상이 예뻐서 내추럴하게 잘 입고 다니고 있습니다.신축성은 아예 없어서 좀 불편한편이긴해요.그래도 잘 입고다니고있습니당감사합니다!
a72**|생각 보다 너무 작아요ㅠ 근데 발목도 많이 안잡아줘서 좀 아쉽네요 꼭 한사이즈 큰거 사셔야 할거같아용 찢어진거는 진짜 이쁘게 나왔어용 작은거 빼고는 다 괜찮은거 같아용 ㅎㅎ
zaza102**|저는 블랙 샀는데, 너무 예뻐요 ! 얇아서 걱정했는데 비침도 없고 시원했어요 !나중에 다른색도 사보려고요 ! 휴가철에 꼭 필요한 옷인듯~
roawl**|아이보리 구매했구요.비침은 충분히 있을거라 생각하고 구입해서비침은 괜찮아요 ㅎㅎ좀 긴 블라우스나 티셔츠에속바지대신 입을겸 얇은거 알면서도 구입했어요.재질자체는 엄청 얇아서똥배가... 좀 부각된다는ㅋㅋㅋㅋㅋㅋㅋㅋ단점이 있긴하지만잘 입고있습니당
roawl**|딱 베이지색이에요!아이보리였으면 더 좋았겠지만재질자체가 탄탄해서 색상이 조금 진한거 빼곤 다 맘에들어요.아아 끈도 조금만 더 길었다면 좋았을듯!!요런 디자인으로 크로스도 이쁠거같아요.,요즘 데일리백으로 아주 잘쓰고있답니당 ㅎㅎ
zaza102**|배송이 좀 느리긴 했지만, 옷 입어보는순간 만족도 100!!!바지가 짧아서 걱정했지만, 길이 조절 가능해서 좋아요!
wldms28**|이뻐용~~재질은얇은니트재질이고좀크롭같지않은크롭이랄까?...ㅋㅋ그냥긴바지랑입으면어디가서앉거나하면등다보여서신경쓰일정도?입니다 ㅋㅋㅋ옷이딱붙고나름이뻐요~저는좀짧아서신경쓰이지만이쁘게입으면몸매부각되고이뻐요~잘참고하여서사주시길바랍니다~ㅎㅎ
wldms28**|이뻐용~~재질은얇은니트재질이고좀크롭같지않은크롭이랄까?...ㅋㅋ그냥긴바지랑입으면어디가서앉거나하면등다보여서신경쓰일정도?입니다 ㅋㅋㅋ옷이딱붙고나름이뻐요~저는좀짧아서신경쓰이지만이쁘게입으면몸매부각되고이뻐요~잘참고하여서사주시길바랍니다~ㅎㅎ
kdb12**|여름에 입기 딱 좋은 시원한 재질이라 엄마도 보시더니 잘 샀다고 하시고 색도 그렇게 튀지도 않는 예쁜 빨강이라 아무데나 입어도 예뻐요
kdb12**|청반바지 사고싶어서 보던중에 색이 맘에 들어서 샀는데 길이도 그렇게 짧지않고 허벅지도 안조이고 좋아요 같이 산 티랑 입었는데 잘어울려서 행복..
lhy04**|잠깐 외출할때 화장하기는 좀그렇고.. 애매할때 쓰려고 샀어용ㅋㅋㅋ 그림없는 무지가 좋아서 찾고있었는데 옷주문하먼서 싸게 같이 사서 쌩얼 가리기용으러 많이 쓰고있는데 심플하니 너무좋아요~♥︎ 검정색이라 먼지붙으면 조금 지저분해보이지만 만족만족>_<
rhr**|블랙으로 구매했는데 너무 잘했다고 생각들어요. 이중 나시티로 꽁꽁 가린거같지만 반전으로 옆에 살이 좀 보이니 더 매력적인 상품같아요. 예쁘게 잘 입을게요^^
catchh**|진짜귀여워요ㅠㅠㅠㅠ이쁜게많아서많이고민했는데품절된관계로똥글하냥을샀는데요 너무 이뻐서 캐릭터별로 소장하고 싶어요ㅠ간단하게 카드랑 열쇠랑 동전이랑 넣으면 좋을것같아요!!꾸준히오래나와서좋네요~~다른곳보다 싸기도 하고 만족합니다ㅎㅎ
kdb12**|하이웨스트 바지가 하나도 없어서 한번 사봤는데 허리 딱 잡아주고 배도 잡아주고 좋아요 항상 바지사면 허리만 남아서 불편했는데 허리가 맞네요
rhr**|배송이 빨라서 좋았습니다. 심플한 반팔인거같아요. 그냥 가볍게 집에서 나갈때 편하게 입을 수 있는 그런 티에요. 저렴한 가격에 구입해서 좋았어요
rhr**|저렴한 가격에 이정도의 오프숄더를 살 수 있어서 좋았어요. 다만 끈이 없다보니 팔을 올릴때 옷도 올라가고 자칫하면 내려갈 수도 있는데 그거 빼고는 다 좋았어요. 배송도 빨랐고 재질도 시원해서 좋을거같고 블랙이라 깔끔하고 예뻐요.
kdb12**|전사티 하나 사려던중에 색깔도 시원하니 여름에 입기 너무 예쁠거같아서 샀는데 길이도 적당하고 괜찮아요! 하나 더 사고싶을정도!!
rhr**|이번에 주문한 옷들 중에서 두번째로 마음에 드는 상품이었던거 같아요. 크롭이지만 많이 짧지도 않고 옷테가 나게 해주네요^^ 예쁘게 잘 입을게요
rhr**|색이랑 디자인이 마음에 들어서 주문했는데요 생각보다 너무 짧아요....ㅠㅠ 처음에 왔을때 아이 옷인줄 알았어요.. 뭐 크롭이니까 짧은건 그렇다고 치는데 팔부분이 움직이고 할 때 많이 불편해요
rhr**|싸고 깔끔한 볼캡을 원했었는데 마침 고고싱에 있더라구요. 물놀이갈때 쓰려고했는데 예쁘게 잘 쓸게요. 디자인도 진짜 딱 심플하고 색도 블랙이라 깔끔해요
rhr**|저번에 블랙을 샀었는데 너무 마음에 들어서 같은 디자인의 색만 브라운 컬러로 다시 주문했습니다. 구멍이 많다는게 장점인거같아요,
liskyblue**|가격이 생각보다 저렴해서 기대 안했는데엄청 예뻐요~ 소재도 하늘하늘해서 너무 좋고 색감도 너무 예뻐요~~~/^^
liskyblue**|생각했던 재질보다 너무 얇고어깨 실처리도 제대로 안되있네요ㅠㅠ 치마 사이즈도 쫌 크긴 하네요정사이즈보다 작게사는게 맞을거 같아요~^^
rhr**|많이들 산거에 비해서는 그냥 그랬어요. 처음에 왔는데 길이도 조금 그랬고 재질도 제가 원하는 재질이 아니었던거같아요. 그래도 배송도 빨리왔고 잘입을게요
rhr**|뒤에 단추가 있다는거에 반해서 샀는데요. 특이해서 좋은데 입고 단추 잠굴때 혼자 하기가 좀 힘들거같아요 ㅎㅎ 그리고 길이는 다른분들 말처럼 좀 짧아요.
rhr**|배송이 빨라서 좋았습니다. 여름에 입었을때는 바람이 안통해서 좀 더울거같긴하구요. 구겨진거 다려서 입으면 이쁠거같아요. 끈이 좀 길긴한데 줄여서 입으면 좋을거같네요^^
tndusgo**|얼마전에 네이비로 구입했는데 블랙으로 하나 더 샀습니다. 잘 맞아서 좋고, 무엇보다도 스판으로 인해 너무나 편해서 입기 좋아요~~ 원단도 얇은 편이여서 봄, 여름, 가을 모두 입을 수 있을 것 같네요. 가격도 저렴해서 너무나 좋아용. 추천합니다!!!!
vldzmekd**|진짜 이뻐요 이거ㅜㅜㅠㅠㅠ자수도 귀엽고 질도 좋아여!!제가원래 아이보리보단 화이트를 더 좋아하는데 이건 아이보리색이여도 자수가 이뻐서 샀어요!!ㅜㅜㅠㅠ 기장도 제가 선호하는 기장이라 저는 마음에 들었어요ㅎㅎㅎㅎㅎ잘산듯 하네여~ 사도 후회 안하실거에요!!
vldzmekd**|이 바지 진짜!!!!!!!!진짜!!!!!!!좋아여ㅎㅎㅎㅎ허리가 좀 쪼여서 앉을때는 단추를 풀지만...그래도 일어서서 있을때는 허리도 잘 잡아주고 편해요 요즘 살이 쪄서 반바지 입기가 꺼려져서 못입고 있었는데 이거사고 이걸 자주입어요!! 진짜 잘산듯해여~❤
hyoo8**|크롭티에다 입을 나시가 없어서 같이 주문했어요여름에 입기 좋을 것 같아용....얇고 찰랑찰랑하고시원할 것 같습니다...!!! 너무 좋아용 ㅎㅎ가격도 좋고 아직 입어보진 않았는데 여름에 입기 좋을 것같네요 땀 도 안날 것 같구 ㅎㅎ 잘입을게용
ummo**|주변사람들이 이쁘다고 많이 그랬어요!!헐렁헐렁해서 체형도 가릴수있고 더 날씬해 보일수 있는것 같아용~~ 츄쳔합니닷
ummo**|제가 네이비 흰색 두종류 모두 샀는데 커플티로 입을수 있을만큼 이뻐용~~~ 너무 크다고 생각할수도 있는데 좀 크기는 하지만 남방하나만 입을수도있고 겉에 걸치는 걸로 입을 수도 있어 스타일링 하기 매우 좋아요
jh24**|우아진짜 고고싱완전 바지마음에들어요 ! 자중 이용하고잇는데 너무 좋아요 ㅎ 요번 바지도 대만족 정말 바지핏도 이쁘고 색또 사진이랑 정말똑같아여!!  정말만족해요 사시는분들 후회안하실겁니다!! 꼭사세요. 인셍템겟하시는거에용
ummo**|역시 이번에도 후회없이 잘 입구 다닙니다!!!제가 한벅지 하는데 쫀쫀함 최고여서 편하게 입을수 있어요~~보통 벅지사이즈가 30은 되야 입는분들도 모두 입을수 있을정도에요ㅎㅎ
angel**|허리가 쪼금 작은감이 있네유ㅠㅠㅠㅠㅠㅡ 자꾸 허벅지에서 막히는거같은ㄱㅣ분이...착각이겟죠 ㅎ..재질도 괜찮구 다 괜찮은거 가타요 !
vagabondli**|시원하고 편한데 달라붙는 느낌이 들고 팬티라인이 여실히 드러남.. 이거 입고 햄팬티 입고 싶진 않은데 신경쓰여서 바지 잘 못입을듯 싶네요
sally9**|머뭇거리시다가 품절되면 책임못져요- 160cm / 47kg- s- 딱이에요 진짜강추제가 데일리로 입을 바지기 넘넘 필요했거든요 ㅜ.ㅜ 이거사기전엔 유니클로에서 산 청바지가있었는데 허리가 너무커서 안입게 되더라구요.. 근데 지금은 이바지를 사서 정말 잘입구다니구요 !-! 지금 70퍼센트 할인하지만 저는 50퍼센트 할인할때 샀기에 무려 5400원에 저 좋은 바지를 얻었어요 ! 하지만 지금 구매하시면 4000원대에 핵이득 하실수있으니 지금바로 구매하시는걸 추천드려요 ! 살까말까 고민하시다가 품절됩니다ㅠㅠ 머뭇거리시지말고 바로 구매하기버튼누르셔도 될 제품입니다 ! 제가보장해요 정말 이바지 사랑스러워오 ...
jh20**|~~기대안하고샀는데 정말 이쁘네요~~               엄마도 제가 입은옷 보더니 정말 잘샀다네요 이거사도 진짜 후회 안하실듯^^ 고민하시지말고 사세요
