muhanc**|주문량도 많고 후기글도 많길래 샀는데 생각보다 별로에요..제 키가 작아서 그런거겟죠..재질 좋다고 하신 분들도 많긴한데저는 잘 모르겠어요..실밥이나 이런 부분은 제가 잘 처리해서 입으면 되니깐괜찮긴 한데ㅜㅜ옷에 주름이 많이 어면 헌 옷받은 기분이라서새 옷 산 느낌도 안 나고..바쁘시겠지만 조금만 더 신경써서 보내주세요...안그래도 주름 잘 생기는 재질같은데ㅠㅠㅠ그리고 전 이제 배기팬츠는 안사려고요..ㅋㅋㅋ제가 원하던 핏이 나오지 않아요..ㅋㅋ그래도 편해서 가볍게 압을 수 있을거같아요물론 그 전에 빡세게 다리미질을 해야할거 같아요추석있었는데도 옷 빨리 보내주셔서 감사합니다
okbell**|청자켓은 유행도 안타고 봄가을겨울 다입을수있을것같아서 작년부터 갖고싶었는데 이제야 사네요♡사실 후기 보고 안살려고했는데 저는 청자켓 색도 맘에들고 핏도 제가 원하던핏이랑 가장 근접해서 좀 좋았어요 처음에는 너무 커서 어 별론데 이러다가 소매 한번접으니까 여리여리하고 이쁘더라구요 그리고 겨울에는 두꺼운 회색 후드티 같은거 입고 입어도 진짜 이쁠것같아요♡ 크기에 비해서 무겁지도 않고 청자켓은 왠지 청이라서 그런거지 좀 까슬까슬 할줄알았는데 진짜 순면 같이 부드럽더라구요♡ 핏도 제가생각했던 자켓중에 제일근접하고 여름빼고 다 무난하게 입을것같아서 쇼핑 잘한기분♡♡잘입겠습니당
okbell**|치마를 잘안사는이유가 너무 짧을까봐 진짜 안사는데 이 치마를 살까말까 하다가 걍 질렀는데 입어보니까 진짜정말로 제가 딱 좋아하는 길이!!!!! 일단 길이부터 맘에드는데 사이즈도 괜찮고 세련된느낌이면서 꾸민듯한 그런 되게 많은 분위기가 나고♡♡ 흐흫 너무 만족하구요 쬐금아주 찌이끔 아쉬운점은 지퍼부분이 뻑뻑하구요 속바지가 되게 얇아서 잘 찢어질것같아요 그것빼고는 완벽합니다 진짜 많이 입을것같아요♡♡
lgg15**|가격도 엄청 착한데 퀄리티 까지 최고입니다 그래서 남자친구 생기면 커플룩으로 해야지하고 생각하고 잇엇는데 남자친구 생겨서 남자친구 줄려고 하나 삿어요! 근대 상품평도 보면 주머니쪽에 박음질 되잇는거 왜그런지 모르겟는데 그거쫌 어떻게할순없는건가용 내가 자르기도쫌 그렇공...
ouoyew**|롤업이 가능해서 다양하게 연출할 수 있고 통도 좁지 않아 활동성이 높아요! 색도 무난한 연청이고 기본색이고 화면과 비슷해요! 밑에 실밥이 좀 나오긴 하는데 자르면 괜찮아서 크게 신경 안쓰셔도 될것 같아요 :)
aa98**|질감이 부들부들하진 않아요ㅠㅠ 제 피부가 예민하긴한데이너 안입고 입었더니 간지러웠어요안에 나시 챙겨입으면 괜찮을것같아요 옷은 이뻐요
aa98**|뚱뚱인데도 핏 이쁘게 떨어져요! 스키니 안에 넣어입엇는데 포켓 위치때믄인지 다리 길어보여서 좋았어용ㅎㅎ무난하게 데일리로 입기 좋은것같아여
wldhk**|제가 소재에 대해선 읽지 않았었나봐요.....면이 제가 생각한 면이 아니라서 당황했어요 데님이 아니라 그런지 빤빤한 면은 아니구요 흐믈흐믈한 소재에요 근데 길이가 짧지 않아서 좋아요 전에 가싶A스커트 샀다가 너무 짧아서 반품했었는데 이거는 길이가 좋아요!!!!
wldhk**|생각보다 색이 많이 탁해요ㅠㅠㅠㅠ 더 밝은 와인색이면 좋을 텐데 탁한 와인색이라서 어둡어둡합니다 두께도 얇은 편 아니라서 가을에 입어야 해요 여름에 팔 걷어붙이고 입기도 약간...두꺼운 편이에요!!!!글데 팔길이나 전체길이는 괜찮아요!
wldhk**|완전 박시한 맨투맨을 찾는 중에 색이 너무 이뻐서 주문했어요 그레이 톤이 어둡지 않아서 맘에 쏙 들구요 팔길이도 손을 완전 덮는 길이라서 좋아요!!!근데 전체길이가 긴편이라서 짧은 바지 입을때는 앞에 살짝 넣어야 해요 안그럼 바지 안보입니다. ㅋㅋㅋㅋㅋㅋㅋㅋ
s9408**|오ㅓㄴ전 편하고 추울때 지금 입어도 무관하고너무너무이뻐요ㅜㅠㅠㅠㅠ다들 어디서삿냐고 난리나서고고싱으로 가아햇습니다!! 감사합니다!!
alfksgo**|이쁘네요!키가 커보이는 신발이어서 키도 커보이고하얀신발이어서 어느옷이나 잘어울리고귀엽고 청순함 다 연출할 수 있는 아이템이네요.잘신고 다닐게요! 번창하세요~
alfksgo**|이뻐요. 제가 브라운이랑 분홍색 두개 주문했는데추석연휴기간도 있고 해서인지 주문한지 10일만에 도착했네요.그래도 옷은 이쁘니까 잘입고 다닐게요~번창하세요~
hmp40**|베이지로샀는데 44인저한텐크네요 그래도이뻐요 그레이로하나더살까생각중인데 생각보다도톰하고 이쁘네요 길이는엉덩이덮어요 팔길이는 넘길어서접어입어야할거같아요 배송은 추석전날에 주문했는데 추석이라물량이많아서그런지 움직이질않다가 오늘배달됫어용 여기클렌징티슈잘쓰고잇는데 이젠안주시나보네요ㅠㅠ 옷자체는참예뻐용
hmp40**|무난하게베이지랑 흰색으로샀는데 너무예뻐요이거두개사기전에 버건디컬러샀었는데 지금날씨에입기좋을거같아 두개더구매했네요 길이는짧은감이고 팔길이도좀짧아요 흰색은너무얇아서 나시입구입어야되구요 배송은추석전에시켰는데 물량이많아서그런가 오늘받아봤네요 그래도옷자체는이쁘네용
hmp40**|포토후기1등이영 밑에1등분 1등적용안된거죵? 사이즈는xs시켰어요제가마른편인데 발목까지딱붙고 바지가넘편하구이뻐요이렇게딱맞는바지첨이에용 바지는에스시키면 허리가커서 불편햇는데 이건허리도딱맞고좋네요 추석전날시켰는데 오늘왔어요 기다리느라죽는줄알앗네요 그래도같이온물건들이 다이뻐서 만족해요
wjdalgml7**|이번 니트기획전을 통해서 니트를 대량구매했는데 그 중에하나입니다! 너무 예쁘고 색상도 딱 좋아하는 색상이라 맘에드네요~~~ㅎㅎ
wjdalgml7**|코코아색상이랑 카키랑 고민하다가 코코아색상 먼저 구입했는데 두께감도 좋고 너무 예뻐요~~가격도 저렴하고 좋아용 ㅎㅎㅎ
wjdalgml7**|빨간색 니트를 잘 안사는데 사진보고 딱 이거다 싶어서 바로 구매했습니다! 가격도 정말 저렴하게 사고 루즈하게 떨어지는 핏이 너무 예쁩니다! ㅎㅎ 다른 색상도 구매하려구요 ㅎㅎ니트랑 청바지나 청치마 입으니 정말 예뻐요~~~
wjdalgml7**|색상도 이쁘고 마음에 쏙 들어요 청바지와 치마랑 같이 매치해서 입으면 이쁩니다! 베이지말고 다른색상도 사려구용 ㅎㅎ 고고싱 니트 항상 살때마다 너무 이뻐서 좋아요 ㅎㅎ감사합니다 많이 사세요~~
gktnwj**|되게편하고 좋아요재질이 안늘어날거같아서 불편할줄알았는데M이 생각보다 아주 살짝 널널해서 불편함없이 입었어요근데 먼지가 잘달라붙는재질같아요안에 속바지처럼 안감이 있는데 솔직히 가운데 천하나있는데그냥 안감있는거랑 차이를 못느끼겠어요그래도 전체적으로 핏도 이쁘고 맘에들어 잘 입고다닙니다
minwoo92**|진청으로 구매했고 사이즈는M이에요이거 스판끼 정말 대박입니다 처음입을때도 스키니치곤 쑥쑥들어가는편이고 한두번만 더입으면 내몸에 맞게 착착늘어나서 되게 편해요 !! 바지 디자인도 예쁘고 만족입니다 색상도 화면이랑 거의 일치해요!! 잘입을게요~
eksql89**|사이트에 올라오자마자 마음에 들어서 바로 구매를 했는데요 진짜 바로 사기를 잘한것 같아요 요즘처럼 조금싹 선선해지는 날싸에 입으면 딱 좋을것 같아요 가격도 비싸지도 않고 저렴한데 받아봐서 입어보면 그렇게 싼가격에 샀다고 느껴지지 않아서 좋아요 앞으로도 더욱더 많이 애용할것 같아요 고고싱
syjin6**|핏 오지구요 10지리구요 겁나따숩고후기다른분들말처럼 소매접는게훨씬이쁘네오블루삿는데 이게젤이쁜듯 걍블루사세여 싫음말구 나만이쁜거입게ㅎ
syjin6**|사진이 제대로나온게 없긴하지만평소에 무난하게입을수도있고발목이 헤져서 티아무거나입어도이쁘고색도적당히빠졌고그냥 죤나이뿌요 사면 절대후회안하구요엄청편하고 이쁘고이쁘고 음..이쁘고 허리도꽤넉넉하네요그리고엄청예뻐요 ㅋ
swan03**|생각이상으로 사이즈가 커서 놀랐어요!! 제 키에 허벅지 절반은 덮히는거 같아요!! 근데 재질도 보송보송하도 안에 기모로 되있어서 따뜻하네요ㅎㅎㅎ 색깔도 딱 바라던 연핑크 약간 베이비핑크 같은 색이라서 귀여운척 발랄한척 하고 싶을때 많이 이용할거 같아요ㅎㅎㅎㅎ
swan03**|이거 완전 귀요미네요ㅋㅋㅋㅋㅋㅋㅋ 얇아서 지금 입기 적당할거 같아요!!! 스커트랑 매치해도 괜찮고 바지랑 매치해도 괜찮고 데일리템으로 자주 애용할것 같아요ㅋㅋㅋㅋㅋㅋ 어깨선이 아직 각이 좀 잡혀있어서 좀 그렇긴한데 한번 빨고 나면 괜찮을거 같아용
swan03**|솔직히 고고싱에서 바지 많이 사입어서 늘 만족했기때문에 별 걱정 없이 샀는데 이건 좀 심하네요.... 늘 같은 사이즈로 시켰구 체중도 그대로인데 다른 바지에 비해서 너무 불편해요ㅠㅠ 활동성이 많이 떨어져서 저는 잘 안입을거 같네요.. 반품하기 귀찮고 해서 그냥 입기는 하는데 사이즈 좀 넉넉하게 해서 사야할거 같아요
swan03**|생각보다 너무 커서 좀 많이 놀랐어요;;; 포송포송한 느낌이랄까? 여튼 따뜻하긴 하네요!! 안에 기본템이랑도 잘 어울리는 옷이었어요!! 그치만 제가 체구가 좀 작아서 그런지 저한테는 좀 커요ㅠㅠ 박시하게 잘 입을게용!!!!!!!
swan03**|오프숄더 때문에 사긴 했는데 솔직히 안에 패드가 너무 별로였어요ㅠㅠ 종이쪽같은거 들어있길래 그거 버리구 원래 있던 얇은 패드 넣어서 썼습니다ㅜ 그거 빼고는 다 괜찮네용
wjdals18**|발볼이 넓어서 한 사이즈 큰 사이즈로 샀는데 딱 괜찮았어요 처음에는 뒷꿈치가 조금 아팠는데 좀 신고다니고 발로 밟아주니까 괜찮았어요^^무엇보다 바닥이 푹신푹신해서 오래신어도 발 안아프고 좋아요신발 너무 마음에 들고 잘 산거 같아요ㅎㅎ
kimga**|흰색으로 살까하다가 베이지로 샀어요~색은 기본색으로 이쁘네요!근데 기장이 생각했던것보다 너무짧아여ㅠㅠ소매길이두..
jem03**|포토후기 남깁니다!!! 추석 끼어서 배송은 엄청 느렸어요 주문하고 나서 후기 보는데 작다는 후기도 많아서 걱정했는데 진짜 오자마자 열어봤더니 허리가 한뼘보다 조금 더 커서 놀랬어요 이게 맞을까싶었는데 다향히 엄청 잘 늘어나서 입었네요 스판 장난아니에요 진짜 이 바지 짱짱!!!
kimga**|네이비로 주문했는데 말안하면 모를정도로 블랙이랑 거의 비슷해요!생각했던것보다 좀 작지만ㅠㅠ그래도 나름 이뻐요~
giar19**|옷 잘 받았습니다. 라스트 나잇티 오늘 입었는데 편하구요! 지금 입기에 좋은것 같구요 박시한느낌이 있어서더 좋은 것 같아요 이뻐요!!
giar19**|옷은 잘받았구요 제가 음..허리가 26인데 골반이 잇다보니까 옷이 좀 살짝 작은감이 잇어요 ㅠㅠㅠ 단추도 잠기고 그러긴하는데 그렇다고 큰걸로 바꾸기에도 애매하지만..무튼 옷은 이쁩니다
giar19**|옷 잘 받았습니다~ 러블리단블리 스웨트셔츠 네이비색상을 구입했는데 쫌 큰감이 잇네요 지금 날씨보다 더 서늘해지면 그때 입기에 딱 좋을 것 같구요! 지금은 낮에는 아직은 더워서 입기엔 .. 쫌 그런데 조금만 더 지나서 입기엔 좋을 것같네요
giar19**|택배 잘 받았구요. 캔드 트임티 머스타드색상을 구입했는데요.생각보다 길이가 짧긴 했는데 입어보니까 재질도 좋은 것 같구 편하고 이쁜 것 같아요 잘입을게요*^^*
mykjh04**|예쁘네요...네.. 예뻐요... 네...하지만 저한테 안 어울려서 구입후에 한번도 못 입었어요..한번두요..ㅋㅋ..
joolee19**|포토후기1등!!!!핏 너무 이뻐요글구 색감도 질감도 너무 좋아요길이도 키가 작아 땅에 끌릴줄알았는데ㅎㅎ다행이 길이도 좋네요배송도 빠르구 무엇보다 자연스러운 연출핏이 가능해요어느 옷에도 무난하게 어울릴거같아요롱 가디건은 데일리룩으로도 기본템으로도 딱이에요다만 단점이 있다면 무겁다는 점..?근데 입으면 괜찮아요ㅎㅎ두께감도 있어서 더 오래 입을 수 있을거같아요질도 좋고 짜임도 단단해보이는게 잘 산거같아요 색깔은 사진보다 약간 진하다고 생각하시면 되고 같이 연출한 벨트는 고고싱에서 구매한 니켈은사각 벨트예요ㅎㅎ
mykjh04**|색상이 예상하고, 원했던 색이 아니였어서...처음 받았을때 입어보고 당황했어요.. 저렴해서 구입했는데.. 한번도 못 입고 있어요..
joolee19**|핏도 그렇고 질도 그렇고 다 너무 좋은거있죠요즘 고고싱 배송도 빠르고 너무 좋아요허리에 약간의 스판이 들어가 있어 활동도 편하고핏도 날씬해보여요 퍼지는 정도도 과하지도 않고그렇도고 퍼지지 않는 것도 아니고 딱 적당한거같아요다른 분들도 퍼지는 정도가 적당한게 좋다고들 많이 하시는데 저도 이 점이 제일 좋은거같아요
kjkjk83**|맘에들어요맘에들어요맘에들어요맘에들어요맘에들어요
185235965239092**|바지는 일단 편하구 좋은데요 제상품이 하자가 있어서 왔어요그래서 별을 뺏네요 종아리부터 발목까지 양쪽 사이즈가 약 1센치 정도차이나네요 오른쪽이 커요 제품잘못제단된같네요 제가 키가 작은편이라 기장을 자르는 바람에 반품 신청을 못했어요 입고나서보니 양쪽이달라서 사이즈를 다시 재어보니 차이가 확나네요 왼쪽은 예쁘게 잡아주는데 오른쪽은 발목을 잡아주지 못해서 수선해야될꺼같네요 1센치 지만 양쪽이달라서 그런지 입었을때 착용감이 별로에요 수선비 들어가게 생겼네요 일단 바지는 이뻐서 수선을 할생각입니다 수선비용이 더들지 싶어요
jeongyoo**|이름 그대로 진짜 천국바지!!진청 샀는데 실이 금색? 노란색? 이여서 그런지 뭔가 싸보이기는 해요.그치만 쭉쭉 진짜 잘늘어남.괜히 작은거 샀다가 안맞아서 반품하면 반품비 아까우니깐m으로 샀는데 스몰사도 됐을꺼같아요편안하긴 한데 밑위길이가 좀더 짧았으면 이뻣을듯..다른색도 살의향있어요!
jajos77**|M이랑 l이랑 고민 많이했는데 상세 사이즈 보고 m샀어요 잘 늘어난다고 해서 m 도 괜찮을까했는데 l와서 입어보니까 엄청 딱맞아요 바지는 28.29 정도입어요 색도 맘에들고 너무 짧지도 않아서 좋아요!
jajos77**|나시 원피스 안에 입으려고 좀 딱 맞는걸 샀어요. 다 그냥 무난한데 목이 너무 좁고 안늘어나서 벗을때 너무 껴고 화장 다묻어요
jeongyoo**|다른곳에서 비슷한거 m을 샀었는데 미친듯이 커서반품하고 고고싱에서 s샀네요스몰도 커요.,허리도 크고, 치마가 딱 달라 붙을줄 알았는데붕뜨네요, 핏이 안이뻐요,하이웨스트 치마 같네요.생각했던 핏과는 달라요..기본 검정 치마가 필요해서 입긴하지만,다른 치마 사는걸 추천해용..
jeongyoo**|음.. 일단 받자마자 든 생각은생각했던 비주얼? 이 아니였네요..뭔가.. 스펀지? 싸보이는? 그런 브라네요.생각했던 것 보단 별로였음..스킨착용해보고 마음에 들면 블랙도 살려고했는데다른걸 사야겠어요.브라인데 브라가 아닌듯한 느낌?이네요.
jajos77**|이거 사진 보다 색이 좀 진해요 뭔가 저렇게 화사한 느낌은 아니에여 제가 찾던 치수라 중청진청 다 시켰는데 사이즈는 다 맘에들구요 근데 중청 좀 바지가 실밥도 옆에 많이 튀어나와있고 좀 바지 오래입으면 핀다고해야하나 그런게 좀 보여요 하얀게 좀 올라와있는
jajos77**|잘 늘어나고 엄청 조여요 하체비만이라서 허벅지에 맞춰서 사면 허리가 만날 컸는데 허리도 딱 맞고 발목도 안남게 잡아줘서 좋아요 저는 28.29 입는데 우겨넣으니까 엠도 맞아요! ㅋㅋㅋㅋㅋㅋㅋ
jej21**|레드살까 블랙살까 고민하다가 진짜 무난하게 막 입을수있게 블랙으로 샀는데 만족중입니다ㅋㅋ 쉽게 어떤옷에도 매치가 가능하고 일단 뒤에길이가 엉덩이를 가려주니 더 좋네용소매부분도 접어서 단추로 고정가능하고 지금철에 딱 입기좋아요 아침저녁으로 쌀쌀하니까 반팔입어도이거하나걸치면딱됩니당!
jej21**|오호ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 천국바지 제목 그대로에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ입으면서 아 또 허벅지에 걸리면 어쩌지..하고 입었는데와 슉~하니 잘들어가고 발목부분은제가원하던핏이라서 완전만족원래 27입는데 이거는 허리가 좀 크긴하네요ㅋㅋ 그렇다고 s시켰으면좀작았을거같기도한데 이정도면 만족합니다!친구한테도영업해서 친구가 영업당해서곧 살거같아요ㅋㅋㅋ
jessica60**|안에 많이비칠까바 걱정했는데 많이비치지도얺고 아이보리색상사시게돠면 안에 검은끈나시입으면 시스루같아서 이쁘기도하고 니트다보니까 잠깐입었는데 더워서 얼마못가서벗었어요 조금쌀쌀해질때입어도될둣해요
jessica60**|허벅지가다른곳에비해 굵은편이라서 에이라인 스커트를 주로 입는편이였는데 데일리로입을 검은에이치마찾다가 사게됐는데 너무이쁘고 편하고 재질이좋아서 밖에서활동할때도 불편하지않아요 추천!
jessica60**|평소에자주입기도가능하고 핏도 이쁘고 데일리로좋아요 완전만족.
jej21**|사놓고선 드디어 입고 나갔어요ㅋㅋ 확실히 하이웨스트 바지입고 입으니까 이쁘네용 크롭티느낌이어서 그런지ㅋㅋㅋ미리알았다면 여름철에 샀을걸..이라는 늦은후회를 합니당지금 이것만입고 나가기엔 좀 쌀쌀하니까ㅠㅠ 그래도 하이웨스트에 잘 어울리니 좋아요!
jimj**|생각보다 빳빳한 재질인데 지금 날씨에 입으면 괜찮을거같아요. 가을에 입기 적당한 두께예요. 슬랙스랑 같이 입으려고 산건데 잘 어울려서 만족스럽습니다. 배송도 빠르고 옷 자체도 이뻐요. 저한테는 좀 박시한데 하늘거리는 재질이 아니라 박시하게 입어도 괜찮을거 같아요.
lovely23**|이 바지 진짜 혁명임 ㅋㅋㅋㅋㅋㅋ 미친거같음 ,, 다리라인도 이쁘게 잡아주고 그렇다고 불편하지도않고 진짜 편함 ,, 이런바지 앞으로도 많이만들어주세용 쵝5
socrazy54**|완전 쫀쫀하고 탄탄해서 정말 좋았어요! 발목까지 붙어서 더 날씬해 보이고 다만 저에겐 살짝 기장이 길었어요 ㅠㅠ 그래서 접어서 입었는데 상과없어요 접어도 이쁨!  하이웨이스트라 더 다리도 길어보이구요 ㅎㅎ 원래 쇼핑몰에서 바지는 잘 안사는데 고고싱은 정말 믿을 수 있겠네요 ! 자주 이용할게요
mj2**|블랙 색상 샀는데 너무 귀엽습니다 ㅋㅋ 작은가방이 필요해서 주문한거였는데 너무 이쁘구요 대신 자크부분이 끝쪽에 공간이 남아서 막 빠질것같은?그런 느낌이 들긴하지만 그거 빼고는 전반적으로 만족스럽습니다!
mj2**|사이즈가 작을까봐 걱정했는데 너무잘맞아서 좋았구요 밑단이 접혀져 있어서 깔끔해보여서 좋았습니다 신축성은 잘 모르겠지만 그냥 일반 바지입은것마냥 너무 편해서 자주입고 다녔습니다 전반적으로 다 만족합니다!! 역시 바지는 고고싱인것 같아요
bjh15**|베이직 하면서도 베이직하지 않은 느낌.ㅎㅎㅎㅎㅎㅎ 막상 입으면 그렇게 무거워 보이지 않아서 좋아요~ 잘 입겠습니다~
bjh15**|기본티로 샀는데 재질이 생각보다 좋아요~ 어깨가 넓은 편인데 넓어 보이지 않아 그게 가장 마음에 드네요.ㅎㅎㅎㅎ 이제 찬바람이 슬슬 부는데 잘 입겠습니다~
bjh15**|베이직티라 샀습니다. 가격대비 상품 괜찮아요. 이제 슬슬 잘 입고 다닐 날씨가 된거 같아요 ㅎㅎ 이쁘게 잘 입겠습니다~
bjh15**|맨 처음에 입었을 때는 괜찮았는데 한번 빨고 나니 기장이 좀 짧아진 느낌은...제가 세탁을 잘 못 해서 일까요,, 하의를 꼭 입어야 될거같아요..
bjh15**|베이지 색상이랑 다크블루 샀어요 ㅎㅎ 다크블루 색이 이쁘게 잘 나온거 같아요 ㅎㅎ 핏도 여리여리해보이고 마음에 들어요~ 이쁘게 잘 입을게요~
bjh15**|어깨가 좀 넓은 편이라 최대한 여리여리해 보이는 핏으로 옷을 사는데 딱 맞아 떨어지네요 ㅎㅎㅎ 가격도 마음에 들구요 ㅎㅎ
bjh15**|아 이거 진짜 따뜻할 거 같아요 네이비 사고 싶었는데 품절이라 어쩔 수 없이 코코아색상 샀는데 실제로 보니 마음에 드네요 ㅎㅎㅎ 몸이 부해보이지 않아서 그게 가장 좋아요 ㅎㅎ
bjh15**|조금 더 찬바람 불때 입으면 딱 좋을 거 같아요! 가격대비 너무 괜찮아요 ㅎㅎㅎ 어디 실밥 풀린데도 없고 좋은 상품 보내주셨어요~
wkddms07**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ커카카카카카카ㅏㅏ카카ㅏ카카카카카ㅏ카카카카카ㅓ카카카ㅏㅋ카카
wkddms07**|아직입어보진 못햇는데 나름 괜찮음 둣우우우우ㅜ우우우ㅜ우우ㅜㅜ우우우ㅜ우우우우ㅜ우ㅜㅇ우우ㅜ우우우우우우ㅜㅇ
wkddms07**|굿웃우우우우우우우ㅜ우우우우우우우우우우우우ㅜ웅우ㅜ우우우우우ㅜ우우우우우우우우우우우ㅜ우우우우우우우우우우우우ㅜ우우웅
wkddms07**|받자마자 입어봣는데 다행이도 딱맘에들엇음 완전 사이즈도 맞음 다른건 생각보다 크게 와서 쫌 그랫는데 요번껀 아주 구웃
ekfqlc9**|기대안하구삿는데 생각보다 컬러도괜찮구 입을만해용바지안에 넣어서코디해입는게 이쁜것같아요 기본티니까 어디에도 매치할수잇을거같아요
ekfqlc9**|제가 너무 크게 삿나봐요 ㅋㅋㅋ쫌 큰거빼고는 편하고 좋아요ㅎㅎ 구김도 잘안가고 그냥 딱맞게삿음 더이쁠뻔햇어요 아쉽네용ㅎㅎㅎ...
lkl05**|버건디색상 너무예뻐요 팔길이도 가을에입기 딱좋은 길이에요 데일리룩으로 좋아요 인디블루색은 정말 가을에입으면 너무 예쁜색이에요
lkl05**|색상이 너무 마음에들어요 흔하지않은 색상과 제질이어서 자주 찾게되네요박시함도 딱적당해서 마르신분들도 크지않게 입을수있어요
kjk624432**|무난하고 이뻐요 아이보리색은 안에가 비친다는데 아직안입어봐서 모르겠고 그레이는 무난해서 요즘 자주입어요 길이도 맘에들고 좋습니다
lkl05**|너무오버핏...생각했던것보단 좀 컸어요 원피스니트 안에 입으면 딱 좋을것같아요디자인은 굿굿 박시한 핏원하는분들은 마음에들것같아요
lkl05**|촌스럽지 않은 카키색이어서 좋아요두깨감도 적당해서 겨울엔 외투 안에 입으면 좋을것같아요 다른 색상도 구매할까해요~
lkl05**|여리여리해보이는 핏이에요.색상이 다양해서 마음에들어요!네이비색 니트 구매하고 싶었는데 딱 원하는 디자인과 색이어서 데일리룩으로 좋을것같아요~
lkl05**|길이도 적당하고 핏도 좋아요! 입었을때 편하고 날씬해보이는 효과도 있어요.흰색,챠콜 두가지 구매했는데 두개다 너무 마음에 들어요~
michin30**|이거지금입고있는데 생각보다커서놀랬어요 ...사람두명정도들어갈것같아욬ㅋㅋㅋ 근데일자바지랑입으니까이뻐용
michin30**|다크그린은 재고부족해서아직배송안왔지만 흰색은왔는데 입으니까 뭔가얇긴했는데 이뻣어요!!지금날씨에딱인것같아용
michin30**|인디블루같은색은한번도입어본적없는데 처음구매해봣는데 진짜인생템될것같아요 ㅎㅎㅎ 네이비도 청바지에무난하게입기좋은것같아요 ㅎㅎ
michin30**|입을때좀힘들었는데 입고나니까 레깅스같이편했어욯ㅎㅎㅎ 일할때 입고갔는데 진짜 다른바지랑비교안되게편하고이뻐용 ㅎㅎ
michin30**|진짜 쫀쫀해서 발넣는게 진짜힘든데 막상입고나면 발목까지꽉잡아줘서 진짜 이쁜핏인것같아요 ㅎㅎ 다음에하나더사려구요!!
michin30**|슬랙스라서 한사이즈 크게시켰는데 잘한것같아용!!다른슬랙스들은뭔가불편하고그랬는데 이슬랙스는 무난하고편해서좋은것같아용ㅎㅎ
e123**|많이 큽니다 ㅋ 루즈핏 감안해도 많이 커요싸게 샀으니 불만은 없습니다 에어컨대비용 담요로 써도 괜찮을것같네요 ㅋㅋㅋ
e123**|잘샀어요 사이즈 괜찮네요좀 도톰한 편이라 조금 더 추워져야 입을수있겠음루즈핏보다 기본이 역시 더 이쁘네요 기본무난
e123**|겨울에 입어야겠네요 짱두꺼워보여 아직 비닐도 안 뜯었음색상은 괜찮네요 냄새도 별로 안 나고요괜찮게 산것같아요정가주고 사긴 좀 비싼듯함
e123**|잘샀어요 괜찮네요~요새 입기엔 넘 덥고 좀 지나면 잘 입고다닐수있겠어요 색상도 괜찮음~~~배송오래걸려 받았지만 괜춘~
e123**|좋아요 딱 원하던 거네요 잘샀어요~ 재구매 의사있어요요새 날씨가 더워서 지금 입기엔 좀 그렇고좀 지나서 잘입겠어요 ~
z01**|방수바막스커트 정말 이쁘개잘입고잇어요!!!!그린이너무맘에들어서골랏는데 너무이쁘게잘입고잇고 제키에딱맞아서 더조아요!!!그래서지금 옷시키는중이예오 ♡♡
rlaalstj57**|처음에 봣을때 생각한것보다 소매가 쫌 길엇어요 무지티를 좋아해서 삿는데 생각보다 예뻐서 다행이에요  ㅎㅎㅎㅎㅎ  이거 색깔별로 다 사고싶어요  ㅠㅜㅠ  검은색이라 밑에 아무꺼나입어도 예쁘고 가을까지 입을수잇을꺼같애용 예뻐요  ❤️
rlaalstj57**|사이즈가작게나왓어요  ㅜㅜㅜㅜ  그래도 핏 옙뻥용
sjricky**|인디핑크 색깔 샀는데 생각보다는 좀 어두운데 이뻐요! 빨고 다시 입을때 어깨끈을 매번 묶어야한다는 귀찮음이 있지만 옷이 이쁘니..ㅋㅋㅋㅋ 어깨끈도 리본으로 묶어서 귀엽고 길이조절도 가능하다는 장점이..! 저 160인데 허벅지 중간쯤 옵니다 짧지도 길지도 않은 제가 되게 좋아하는 길이라 좋았어요 이게 신축성이 1도 없어서 입고 벗을때 좀 힘들긴 한데 그래도 허리에 고무줄이 있어서 나름 편해요 세일할때 사서그런가 오래걸리긴 했지만 그래도 이쁘게 입고 다니고있습니다~
minji14**|진짜 편하고 이것만 입어요다른바지도입어야하는데 이바지만 자주입어요저도 모르게 손이가요  엄청편한데 핏도 예뻐요
phhh**|생각보다 너무 길어서 한복입은 느낌이긴하지만 색깔이랑 치마는 화면 그대로네요 ㅎㅎㅎ근데너무구겨져서와서 다리고입어야 제대로 핏이 날거같아요! 그거말고는 안얇아서 가을에 입기 제일 좋은거같습니다 ^0^ 제가입어서 어정쩡한건있지만 그거말곤 좋은거같아여
phhh**|생각보다 안얇아서 많이 안비쳐서좋구요 혼자만 입어도되고 니트 조끼랑 같이 입어도 이쁜거 같아요 ^0^ 기본으로가지고있기 좋은거같구요!! 하나정도 소장하고있으면 좋을거같습니다 ^0^ 가을에청바지에입으면좋을거같아요 추천이요
minjiminj**|완전 핵박시ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엄마가 얻어입은거 같다거 그러는데 전 엄청 만족했습니다 박시한 핏 좋아해서 산건데 진짜 대만족 팔길이가 살짝 길어서 접어입어야할거같아요 색은 진짜 예쁩니다 어디입어도 어울리는 색
