esther96**|우선 색상이너무 맘에들어요~ 봄봄하니 이쁘게 잘 입고 다닐 것 같아요 ㅎㅎ 블라우스나 셔츠 뭐든 잘 어울리구요, 핏도 너무 이뻐서 데일리로 자주 입고 다닐 것 같아요
shinee06**|양말 너무 귀여워요 다른 양말하구 위에가 달라서 더 포인트를 줄 수 있는거같아요 색깔별로 사서 신어도 이쁠거같아요!!!
397600704**|너무 예버요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 심플하고 무난하게 입기 좋은 배이직 템 같네요
397600704**|너무 예버요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 심플하고 무난하게 입기 좋은 배이직 템 같네요
397600704**|너무 예버요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 심플하고 무난하게 입기 좋은 배이직 템 같네요
397600704**|너무 예버요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 심플하고 무난하게 입기 좋은 배이직 템 같네요
397600704**|너무 예버요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 심플하고 무난하게 입기 좋은 배이직 템 같네요
oo14**|이 맨트맨 업뎃됬을때부터 너무 예뻐서 구매한건데 질도 나쁘지않고 진짜 예뻐요ㅠㅠ 요즘 맨날 이옷만 입고나가는듯 하네요
oo14**|이런색상의 에코 크로스백 계속 찾고었는데 딱 마음에드는 디자인이라 구매했어요 생각했던것보다 작긴했는데 그래도 대부분의 책들도 들어가서 좋네요 가방끈 길이가 최대 짧게해도 좀 긴느낌이있는데 구멍하나 더해서 사용하려구요
dmstoa06**|진짜 솔직히 그냥 기본티로 산건데 제일 맘에들어요ㅠ 색도 짱이쁜 노랑색이구 봄에 엄청많이 입고다닐거같아여 감사합니당!
hk9504**|속바지랑 밴딩처리가 되어있어서 교복처럼 자주입는 옷이긴 해요 ㅋㅋㅋㅋㅋㅋ 기장도 너무 짧지도 않고 편하게 잘입습니다 가격도 착해서 다른색상도 또 재구매할 의향이 있어요 날씨가 풀리면 더 자주 입을 것 같아요! 지하상가가도 15000원 정도 했었는데 여기서는 배송비 합쳐서 구매하기 좋은거같아요 역시 고고싱 믿고 구매합니다!!!!
hk9504**|가방이 엄청클줄알았는데 생각보다 막 엄청 크지않아서 편하게 잘들고다니고 있어요 아이보리색상이라 자연스럽게 때타는것도 예쁘구요 ! 그리고 조금 아쉬운건 생각보다 각 안잡히고 밑바닥에 딱딱한 부분이 없어서 물건을 넣으면 쳐져요 ~~ 또 가방이 오픈형식이라 들고다니기는 조심스러운 건 있어요 자크나 똑딱이나 달려있으면 물건도 쉽게 안빠지고 놔두거나 했을때 속이 보이지않아서 좋을텐데 죄다 파우치를 넣어놓으니 좀 짐이 되는것 같기두해요 ㅋㅅㅋ 그래도 잘쓰고 있습니다!
yumizzan**|어제 옷 받고 가게 일 하러 갈 때 바로 입고 갔어요! 처음 입자마자 든 생각이 왜 하나만 샀을까였어요! 얼른 한 벌이나 두 벌 더 사고 싶어요!!! 놀러갈 때(?) 하나, 집에서 하나, 일할 때 하나 이렇게 세 벌은 갖고 싶을 정도로 그렇게 편하고 제 마음에 들어요! 면도 정말 먼지 걱정 없을 그런 면이라서 최고예요! 그리고 생각보다 얇아요! 어제 거의 5도 안팎이었는데 다리가 하나도 안 춥고 안 더워서 딱 좋았어요!
417620175**|2월 20일에 시킨 바지가 3월 7일날 받았네요....^^ 배송때문에 별 하나도 주기 싫네요 바지는 허리가 너무 컸고요 벨트 메면 심하게 울룩불룩 해져서 수선해야 될 거 같더라고요 입고다니다 보면 괜찮아지겠지만 처음 받았을땐 단단한 면? 탄탄하고 딱딱한면? 확실히 스키니같은 바지 재질보단 단단해요 이런 면 싫어하시는 분들은 까슬까슬하고 불편할 수 있을 거 같네요 바지 디자인 자체나 핏이랑 길이는 마음에 들었어요 제발 허리 좀 작게 만들어 주시고 배송 빨리 좀요
cone**|면 재질인줄 알았는데 실크? 처럼 되게 보들보들하구 느낌이 좋았어요 ㅋㅋㅋㅋ 근데 땀 흡수는 안 될 것 같은 느낌? 저는 그런거 신경 안써서 괜찮지만 땀 많으신분들은 참고하시면 될 것 같아요~ 스판기가 있어서 살집이 있는 편인데도 딱 맞아요 ㅎㅎ
cone**|이런 가방 갖고 싶었는데 찾아보던 중에 질도 괜찮고 평도 괜찮아서 구매했어요! 직접 받아보니까 예쁘더라구요 ㅠㅠ 블랙색상이라 어떤 옷을 입어도 매치가 쉬울것 같아요:3 인터넷으로 가방 사면 늘 스트랩이 약해서 아쉬웠었는데 이 제품은 스트랩도 제법 짱짱하고 하자도 없었습니당
417620175**|잘못 코디하면 아빠 벨트 같아 보여요ㅋㅋㅋㅋㅋㅋㅋㅠ 벨트가 지금 하나도 없어서 허리 안 맞는 거 못 입고 다녔는데 잘 차고 다닐 거 같네요
cone**|색은 약간 회색끼가 많이 도는 베이지예요! 완전 정석 베이지는 아니더라구용 사이즈는 생각보다 많이 박시했어요! 소매도 손끝까지 다 덮는편이었어요. 소매랑 등쪽에 레터링이 있어서 심심하지 않고 포인트가 돼서 좋았어요 그리고 박시한거 좋아하시면 구매 추천드려요:)
smj9**|약간 크고 편한 옷입니다. 흐물거려서 귀여워요 . 어디에나 입을 수 있고 무난무난한 옷이네요. 소매가 예뻐요 ...고고싱 믿고 삽니다^.^ 네이비도 있으면 좋겠네요
smj9**|오..색깔이 엄청 이뻐요. 사진이랑 비슷하게 ...엄청 만족해요. 마침 니트가 없어서 사고 싶었는데 역시 고고싱이네요.. 막 얇아서 비치고 그런류가 아니라서 다행입니다. 추천하고 가요 앞으로도 이쁜 옷 많이 나오면 좋겠네요
smj9**|원래 검정색,카키 있았는데 베이지도 사고 싶어서 구매했습니다. 흠 일단 베이지는 무난하니 괜찮고요 저는 개인적으로..검정색 카키색이 좀 더 이쁩니다^^고고싱은 심플하니 이쁜 옷이 많네요.
yumizzan**|3월 7일 아침에 오랜만에 고고싱 와서 구경하다 예쁜 옷들 장바구니에 담고 샀는데 9일 아침에 빨리 받았어요! 좋아하는 숫자이기도 하고 파랑은 거의 사본 적 없어서 입고 싶어서 사게 되었는데 역시 잘 샀어요! 어제 가게에 입고 갔는데 애지중지 하며 옷에 아무것도 안 묻게 하려고 엄청 조심조심 행동하고 아껴 입느라 약간 힘들었어요!ㅋㅋ 예쁘게 잘 입을게요!
eblee**|진짜 맘에들어요! 재입고 되고나서 배송이 와서 조금 늦었지만 엄청 맘에 들어요 가격도 저렴하게 잘 산것같네요~
eblee**|너무 맘에 들어요!! 제가 원했던 경량조끼패딩이에오예쁘게 잘 입을게요~~~
672041225**|치마바지가 밴딩 처리 되어있는 구조여서 너무 편했다 구매당시 뒤 부분에 보이는 고무 부분이 신경쓰였지만 검은색으로 구매를 하여서 그런지 밴딩 처리 부분이 튀지 않아서 좋았다.
672041225**|단추가 커서 귀여웠고 소매 부분이 생각보다 넉넉해서 처음엔 당황했지만 꽤 괜찮은것 같다는 생각이 드는 만족스러운 가디건 이였습니다.
dam10**|요즈음 날씨도 덥고 봄이다 보니까 모자를 사려고 해서 고고싱에서 고르는도중 이 라이프 백포인트 볼캡을 발견해서 이뽀서 샀는데 크기도 적당하고 색깔도 이쁘고 좋아요역시 고고싱입니다
ymj031**|s랑 m중 고민했는데 허리가 너무크네오...ㅠㅠㅠ 그래도 위에 입는 옷 넣어서 입을거 생각하면 덜 클거같아요..ㅎㅎ 속바지도 있어서 너무 편해오!!
ymj031**|핏이 너~~~무 이뻐요 생각한 그대로의 핏이 나와서 너무 좋고 사이즈도 딱 맞어요!! 입고 데이트가려구요
tmddjs02**|기본티로 너무너무 좋아용 좀 얇아서 봄 가을에 입기 좋거나 원피스나 안에 뭔가 입기 좋은거 같아용
kim469459**|조금 짧은거빼고는 다 이뻐요 근데 색깔이 완젼 진핑크?여서 좀 아쉽네용 ㅜ봄에 많이 입을것같아요!!
jh37**|진짜 인생바지 이거 꼭 사세요 고민 안하셔도 돼요 신축성 너무 좋아요제가 사실 엉큰이라 입을 때 조금 걱정했는데 막상 입으니가 엄청 편하고 어느새 입고 앉았다 일어났다도 하고 있고 계속 움직이고 있더라구요 ㅋㅋ불편했으면 안그랬는데 정말 편하고요 디자인도 너무 이뻐요 그런데 길이가 좀 더 길었으면 하는 마음도 있어요 너무 발목 위로 올라와 이러다 8부 될 것 같은 느낌이랄까 그래도 바지 자체가 너무 이쁘고 좋아서 자주 입을 거에요!!!ㅎㅎ
jh37**|사실 반했지V만 보고 구매했어욬ㅋㅋㅋㅋㅋ니트라는 글씨는 못보고 구입했는데 니트라 당황ㅋㅋ 상품명 보니 니틐ㅋㅋㅋ그래도 많이 얇은 편이고 가볍게 입기 아주 좋은 것 같아요 ㅎㅎ 색상은 더 밝은 색일 줄 알았는데 어둡..근데 도 막상 밝은 색이였으면 너무 가벼워 보일것 같아 이 색상이 더 나은 것 같아요 ㅎㅎ 브이넥 적당히 파여서 여성여성스러워 보여 이뻐요 ㅎㅎ
jh37**|이런거 진짜 엄청 사고 싶엇는데!!!드디어 찾았어요생각 보다 얇아서 더더더 좋아요 봄에 더 많이 입을 수 있을 것 같아요ㅎㅎ솔직히 다른 색상 구입하고 싶었는데 치마가 딱 붙는 스타일이라 몸매가 너무 부각 될 것 같아 블랙 했는데 역시 많이 뚱뚱해 보이지도 않고 정말 이뻐요 소매가 다소 길긴한데 전 소매 긴거 좋아해서 이것도 굿이에요 ㅎㅎ
jh37**|이 옷.. 사실 입고 살짝 당황 어깨 뽕이... 어깨 넓어보이는 부분이 있어요ㅜㅜ 소매 부분이랑 넥 부분 정말 마음에 드는데 어깨 부분 때문에 자주입는걸 고민할 것 같아요ㅜㅜ 그리고 소매 저는 혼자 못 묶겠더라구요ㅋㅋ묶고 입기도 그렇고 그래서 못 묶고 사진을..어깨 넓어보이는 부분 빼고는 정말 예뻐요!!!
jh37**|찾았어요!!제가 그렇게 원하던 옷을 찾았어요!!!분홍 블라우스가 있어서 색이 겹치면 어쩌나 했는데 다른 후기들 처럼 약간 인디핑크에 촤르르 떨어지는 핏감이 정말 예뻐요 흰 치마랑 입으려 샀는데 잘 어울릴것 같아요 청바지에 입어도 잘어울리고 다른 쇼핑몰에서 옷 사면 실패 많이해서 솔직히 걱정했는데 고고싱 최고에요
tkdghk39**|원피스 길이가 복숭아뼈 위 5cm정도로 많이 길어서 수선집 가서 13cm정도 잘랐더니 딱 예쁜 길이가 되더라구요! 되도록 키 160대 분들이 입으시면 딱 적당해서 여성스러울 것 같아요! 키가 작으신 분들이 입으면 살짝 귀여운 느낌? 옷은 정말 예뻐요!
rtyu79**|진짜너무에뻐요 바지가 생각보다 스판도 있고 색도이뻐요ㅠㅠㅠㅠ 제키가 163인데 저한테는 길이감도 딱 맞았어요!! 이뻐요 많이파세요~~!
rtyu79**|와이거진짜말이필요없을정도에요ㅠㅠ 그냥 조녜ㅠㅠㅠㅠ 너무 에뻐요!! 무늬나 핏이 어디흠잡을데가 없어요ㅠㅠㅠ 너무잘산것같아요!! 많이파세요~~!
rtyu79**|이것도 진짜 너무너무이뻐요ㅠㅠㅠㅠㅠ 시스루블라우스라 그런지 은은하게 비치는게 에뻐요!! 무늬도 실제로 봤을때가 더 이쁜것같아요ㅠㅠㅠㅠ너무 마음에들었어요!!
rtyu79**|이거너무에뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 진주포인트가 너무에쁘고 색도 너무 마음에들어요ㅠㅠㅠ길이감도 딱이네요!!  봄에 트렌치코트랑 입어도 이쁠것같고 결혼식같은데도 입고갈수있을것같아요ㅎㅎ 많이파세요~~!!
dodo27**|다른 고고싱 m바지보다 조금 넉넉하게 나온것같아요~발목쪽 핏이 생각보다 안예쁘네요ㅜ바지 전체적으로는 예쁘구 색상도 맘에 듭니다!!
dodo27**|다른 고고싱 m사이즈 바지보다 조금 작게 나온것같아요 ~신축성도 딱히 없는것같구요! 먼지가 조금 많이 붙는 재질이네요
dodo27**|이 바지 많이 작게 나왔나요??? ㅠㅠ평소에 고고싱에서 m으로 시키면 보통 좀 넉넉하거나 딱 맞는데이바지는 너무 조이네요ㅠㅜ 신축성이 옶어서 그런지...핏은 예쁘구요 색은 화면보다 조금 밝은것같아요 ^^
dodo27**|베이지 색상 예쁘구요~핏도 예쁘구 하이웨스트처럼 많이 올라와서 블라우스 넣어서 입기에 좋겠네요 ^^다만 골반 ? 있는쪽이 주머니때문에 살짝 튀어나와서항아리 바지 처럼 보일수도 있을것같네요
dodo27**|편하고 좋습니다 ^^ 제가 허벅지에 살이 좀 있는 편이라 그런지 허벅지는 좀 끼지만 ㅎㅎㅎ 자주 입고 다닐 것 같아요
dhj8**|다이소에서만 덧신 사서 신었는데 그건 한번 신으면 찢어지고 난리더라구요 그래서 무료배송 받으려고 시킨건데 생각보다 튼튼해서 잘 산것 같아요^^
dhj8**|정말...예쁩니다..이런 롱 스커트 한번도 안입어봐서 걱정을 많이 했는데 어느정도 두께감도 있어서 사계절 내내 입을 수 있을 것같아요 그런데 색은 모델컷 보다는 좀 어둡고 허리부분 자크가 뻑뻑한거 빼고는 아주 맘에 듭니다
dhj8**|안에 이너로 입으려고 산건데 아주 찰떡입니다 너무 작아서 꽉 맞을 줄 알았는데 생각보다 스판끼도 있어서 굳이 저 맨투맨이 아니고 단독으로 입어도 예쁠것같아요♡
soso89**|스판끼가 너무 좋구요 길이가 짧을까 했는데 딱 이쁩니다 근데 검정색은 다른거랑 모양이 조금 다른건지 언발 처럼 모양이 되어있네요 그것만 조금 아쉽고 잘 입고 다닐꺼같아요
soso89**|말 그대로 쫀쫀하고 천도 너무 부들부들해서 좋아요 속옷도 잘 안비치고 가격도 너무 착해요 근데 금방 늘어날꺼같아서 걱정이지만 봄에 치마랑 잘 입고 다닐꺼같아요
732778874**|핏 완전 예뻐요!! 평소에 스키니진만 입고 다녀서 일자바지 다리 두꺼워 보일까봐 걱정했는데 허벅지랑 종아리는   슬림핏이고 발목쪽만 일자로 떨어지네요ㅎ 162에 46인데 길이도 발목보이는정도로 적당하고 s사이즈 딱 예쁘게 어울렸습니다
soso89**|스판이 너무 좋아요 촉감도 너무 부들부들하고 가격도 착해서 너무 만족해요 잘 늘어날꺼같지만 가격이 착해서 만족합니다
625994560891952**|ㅠㅠ앞으로 고고싱에서 자켓 치마 세트는 사지 말아야겠어요.. 자켓에 깃이나 팔이나 허리부분 등 전체적으로 마감 제대로 안돼서 실밥 엄청 튀어나와있고, 치마도 엄청 얇은 천에 지퍼 하나.. 솔직히 제가 만들어서 입어도 이것보단 나을 거 같아요... 넘 싸구려 느낌..ㅠㅠ 흑흑..
625994560891952**|사이즈 정사이즈에요! 예뻐요! 그런데 냄새가 좀 많이 나서 베란다에 한동안 두고 냄새 날려야겠어요@_@ 그치만 예쁩니다 잘 산거 같아요
ghk18**|신축성제로 디자인은 예뻐요스몰삿다가 작아서 미듐으로 바꿧어요아담하신분들은 스몰사도괜찮아요
ghk18**|흑청 진청 둘다 삿어요 신축성진짜진짜없어요스몰입기에는 좀작고 미듐입기에는 컷던분들미듐으로사세요
ghk18**|디자인예뻐요  아무팬츠나 어울리게 블랙컬러로 구입했어요오래쓰다보면 찢어질꺼같지만...잘사용할께요
suk60**|http://naver.me/5k2EQduo << 아주 상세한 리뷰 참고하세요 !타쇼핑몰에서 이런 디자인 많이 봤는데 비싸서 고민하다가고고싱에서 저렴한 가격에 올라온 걸 보고 바로 질렀습니다 ㅋㅋ결론은 너무 예뻐요 고민하실 필요가 없을 것 같네요생각보다 비침은 심해서 나시는 필수지만 원래 시스루를 사고 싶어서 산거라 딱 좋습니다. 아직은 날씨가 쌀쌀하고 얇은 재질이라 아우터를 단단히 입어야하지만 얼른 따셔져서 단독으로 입고 나가고 싶네요 :) 잘 입을게요
beautyeu**|다른 쇼핑몰에선 똑같은옷 3~4만원대에 파는데저렴하게 잘샀어요사진이랑 똑같이 예쁩니다!
beautyeu**|진짜 타이트해요입으면 목부분 프릴은 흰색인데 속옷색이랑 몸이 다 비칠만큼 얇아서...좀 어색해요ㅠㅠ 조금 두꺼운 니트재질로 안비치게만들었음 좋을듯해요레이어드해서 입으면 이쁠듯해요~
beautyeu**|색감도 이쁘고 기장도 딱 좋은데루즈핏이긴한데 팔통이 좀 많이넓어요ㅠㅠ아방한핏으로 입기엔 귀여울것 같네요ㅎㅎ
beautyeu**|정말 이뻐요ㅠㅠㅠㅠㅠ일단 레이스랑 가디건이 티처럼 붙어있는 형식이라진주가 떨어지거나 꿰매진부분이 늘어날 염려전혀없구요 몸에 딱 맞게 핏되요 ㅎㅎ받아본옷중에 제일 마음에 들었어요
beautyeu**|두께는 얇아서 봄~초여름까지 입을듯해요!보통체형인데 살짝 루즈핏이고 너무 심하게 크지않아 맘에들어요편하게 잘입고다닐듯해요 :)
beautyeu**|이런 디자인의 블라우스 다른쇼핑몰보다저렴하게 구입했어요!출근할때 입으려고 주문했는데자칫하면 촌스러울수도 있는색인데색감이 너무 고급스럽고 예뻐요❤스카프만 있으면 자칫심심해보일수도있는데양쪽어깨위에 접혀진부분덕분에 더욱 이쁘네용
yunseo01**|색깔이 진짜 이쁘고 처음에 옷만봤을때는 두껍겠다?했는데 입어보니까 완전이뻤어요 다른색상도 사야겠다고 생각했어요ㅋㅋ 진짜 기대한것보다 너무이뻐요
y100403**|일단 옷 재질이 괜찮았어요!!목도 짱짱해서 세탁해도 안늘어날 것 같았어요 ㅎㅎ컬러도 이쁘고, 다만 좀 과하게 박시해서 ㅋㅋ잘못 입으면 어벙벙한 옷이 될수도 있을것 같아요.
tngus91**|생각했던거랑 재질이 달라서 1차당황사진으로볼때 느낌이랑 달라서 2차당황..근데 어차피 조끼 안에 이너로 입을꺼라서 그냥 입으려구요그냥그저그래요ㅠ
klj06**|배송은 빨라서 좋았는데 혼자입고 뒷지퍼까지 잠그기엔 조금 힘든것같아요 살을빼서 입어야겠어요ㅠㅠ 실제 제품은 사진하고 똑같아요 만족합니다 결혼식갈때입을랬는데 너무튀는색같아서 다른색으로 사려구요ㅎㅎ
726032671**|진짜진짜 완전 고민 엄청하고 샀던 가디건 진짜 바로 사고싶었는데 평소에 가디건도 잘 안 입고 핑크색도 별로 안 입어봤어서 엄청 고민하고 그랬는데 진짜 이쁘다 맘에 들엉
726032671**|기본티는 펌펌하게 입는 걸 좋아하는데 딱 예쁜 핏에 펌펌이어서 굿굿!!!다른색들도 사고싶다 재구매 욕구가 확확 생긴다!!!단점아님 단점은 면이 너무 얇아서 지금은 못 입을거 같고 좀 따뜻해지면 입어야징 한여름때 빼고 여름에도 긴 팔 입고 싶을 때 입어도 될꺼 같당
lgh962**|허리는 좀 크긴하지만 봄에 딱 어울릴 연청에다가 예쁘게 잘 떨어지는 핏이라 예쁘게 잘 입을 스 있을 것같아요 특히 흰블라우스에 잘어울려요~
moonmin**|이뻐요!!
acua**|넘 이뻐여ㅠㅠ 진짜루ㅠㅠㅠㅠ여리여리 해보이는 게 최고에요 진짜 이쁩니다ㅠㅠㅠㅠㅠㅠㅠㅠ다들사세요두번사세요여리여리해보여요!!!!
cho87**|요즘 날씨에 니트하나에 코트하나 걸치기 딱좋아요!적당히 파여서 청순하면서 여리해보여욤! 굿
qordmsw**|배송은 좀 느렸지만! 가디건 치고 이뻤어요!! 기대했던것보다는 아니지만???? 그래도 추천합니다!!
cho87**|데일리로 하기 좋아요!!검정색은 머리카락때문에 티가 잘 안날꺼같아서화이트 샀는데 진짜 예뻐요><
cho87**|여성스럽게 꾸미고 나갈때요 귀걸이 해주면 진짜 너무 예뻐요~!가격대비 만족합니다 ㅎㅎㅎㅎ
cho87**|배송빨랐어요~사이즈도 잘맞고 라인이 예뻐서 다리가 예뻐보어요! 만족합니다. 다른색상도 구매하고싶네용
emma3**|문구가 맘에 들어서 샀어요! 싸서 좋아요ㅎㅎ 핏은 좀 어벙하긴 한데 바지 안에 넣어 입으면 괜찮아요 ㅎㅎ 잘 입을게요
emma3**|사진처럼 예뻐요! 근데 카라가 좀 넓고 힘이 없어서 어설퍼 보이긴 하네용 그거 말고는 길이도 전체적인 핏도 맘에 들어요!
soomin02**|이 바지는 사이즈가 딱 알맞게 나온것같아요! 허리랑 딱맞습니다 허벅지는 제가 하비라 좀 끼긴하는데 보통 체형이신분들은 예쁘게 맞으실것같아요! 색감도 딱 제가 원하는 진청같은 느낌이라 좋았고 컷팅부분이 빈티지하면서도 예뻤습니당 어떤 옷에 입어도 잘 어울리고 잘 맞아서 좋은것같아요 간만에 바지 하나 건진것같아서 좋습니다!
yoo9302**|음 사실 이옷때문에 처음 고고싱에서 구매한건데전 생각했던것보다 두꺼운 소재라서 조금 흠칫했어요.사진상에서는 좀 더 하늘하늘한 소재일거라고 생각햌ㅅ거든요.딱 봄가을용 치마를 생각하시면 좋을것같아요!통이 커서 허리가 상대적으로 작아보이는데 그냥 무난한 허리 사이즈 같아요.길이가 긴 편이라 작은 저에게는 상당한 길이네요 ㅜ키가 조금만 더 컸다면...!!
hysung7**|봄을 맞이해서 트렌치코트 사고싶어서 보던중에 산건데 정말 예뻐요 봄에 입기 딱 좋을것같아요 자주 입고 다닐것같아요~~~
yoo9302**|생각보다 컬러가 진했어요!좀더 여리여리한 하늘색일거라고 생각해서그래도 가격대에 비해 옷이 예쁘게 잘 나온거 같아요.길이도 적당해서 좋았어요 bb키작은 분들에게도 추천해요.통으로 떨어지는 라인이지만 엉덩이가 살짝 큰 탓에 이쪽은 딱 맞네요 ㅋㅋㅋㅋ결혼식이나 모임에 입고 가도 좋을거같아요.
512995291**|허리는 딱 맞아요 문제 없는데 종아리가 너무 헐렁하네요다른 스키니는 정말 만족스러운 사이즈였는데 이번 건 조금 아쉬워요 별로에요.
yoo9302**|전에 다른곳에서 샀던 뒷밴딩 치마보다 두꺼운데 편했어요!제가 아랫배에서 엉덩이 허벅지때문에 free가 살짝 위험한데 괜찮더라구요.치마도 예쁘고 소재도 맘에 들었어요.키작은 저도 트임도 있고 길이도 나쁘지않게 괜찮았어요.니트를 넣어입으면 우글우글해보이지만 제 아랫배가 더 문제이니 그런것쯤이야 8ㅅ8!!
rlaehdus6**|좋은데 생각보다 두꺼워요!! 얇진않네요!! 그래도 만족합니다. 재질도 좋은거같고 부돌부돌해요!!
rlaehdus6**|기본티라 무난하고 좋습니다!! 아주 좋아요~ 기회되면 다른 색도 살 생각이예용 여러분 하나씩 다들사세요~!!
rlaehdus6**|양말 쥬아용!검정양말필요했는데 쭉쭉 잘늘어나고 아주 잘산거같아요!! 오래오래 신을수있었음 좋겠네영
rlaehdus6**|너무너무이뻐서 맘에드러요ㅠㅠ 근데 어깨 쪽도 돌돌말려져 있는거 같지만 그래도 잘입을게용!!ㅎㅎ
44417640**|딱 원하던기장..♡거리에 베이지트렌치코트들만 보여서 네이비로샀어요너무이쁨ㅠㅜ길이감도 딱좋구 코디하기도편해서더좋구용군더더기없는 심플한 코트에요 화려한거좋아하시면 너무 무난할지도.. 전 제일맘에들었어용
44417640**|가슴부분에 똑딱이가없어서 검정나시입거나 조심해야할듯ㅜㅜ뭔가 허리고무끈부분이 좀 뽝 있는게아니라서 허리부분이 자칫부해보여요 상체가 조금있으시면 더 그래보일거같아요길이는 종아리정도 모델이랑같고 트렌치코트에입으면 이쁠듯패턴도이뻐용
wldnjs1**|배송도 빨리오고 바지도 스판이 있어서 너무너무 입기도 편하고 일자핏도 예쁘게 빠져서 좋네요 색도 화면이랑 비슷해요
44417640**|본문에 있는 색 그대로구요포인트로 입기좋아서 구매했어요딱 기본티이고 무난해서 좋아요반팔이라 날풀리면 입으려구요질도 무난해요 가격만큼이라 생각하시면되요
wldnjs1**|배송도 빨리오고 바지도 스판이 있어서 너무너무 입기도 편하고 롤업이 딱 보기 예쁜만큼 올라와있어서 너무 예쁘네요 잘입을게요
wldnjs1**|배송도 빨리오고 바지도 스판이 있어서 너무너무 입기도 편하고 밑에 컷팅이 돼서 너무 예쁘네요 역시 고고싱이에요~
chldbwls7**|치마를 잘 입지 않는 편인데 치마가 너무 예뻐서 샀어요! 안에 속바지가 있어서 편하게 입을 수 있고 길이도 짧지 않아서 활동할때 지장이 없을 것 같아요!!
dkdlrh**|기대했던 것보다 따뜻하고 커서 좋아요! 길이는 무릎 아래까지 오는 것 같고 주머니가 나름 커서 많은 게 들어가요ㅋㅋㅋ절대 이 가격에 살 수 없는 코트 맞습니다. 가격대비 최고
chldbwls7**|편하게 막 입고다닐 수 있는, 바지같은 디자인의 레깅스를 찾다가 고고싱에서 정말 싸게 파는 것을 보고 사봤어요!! 다리에 착 붙고 쫀쫀해서 편하게 입을 수 있고 어떤 옷 아래에 입어도 무난하게 다 잘 어울리네요ㅎㅎ
chldbwls7**|이 신발을 보자마자 너무 제 취향이라서 샀어요ㅎㅎ 주변에서도 다들 신발 예쁘다고 하고 독특하게 생겨서 그런지 코디할때 신발까지 포인트가 되는 느낌이에요!!
chldbwls7**|발이 찬 편이라 따뜻한 양말을 사고싶었는데 기모가 들어있다고 해서 사봤어요!! 안쪽에 부드러운 기모가 들어가 있어서 따뜻하게 신을 수 있는데 스타킹 양말이라 그런지 구두에 신고 나갔다가 들어오니까 뒷꿈치 부분이 약간 헤졌네요..ㅠㅠ 내구성은 약한 것 같아요ㅎㅎ
chldbwls7**|밝은 색에 앞 뒤 길이가 언밸런스인 맨투맨을 찾다가 주문했는데 정말정말 커요!! 제 체구의 사람이 한명 더 들어올 수 있을정도로 커서 놀랐는데 막상 입어보니까 나쁘지 않아요!! 데일리로 자주 입고 다닐것 같아요ㅎㅎ
bjy53**|제가다리가예쁘지않아서항상바지시는것이고민이었는데다리가길지않은저에게도되게이쁜거같아요!!강추에요진짜바지너무편하고요되게많이입게되는것같아요!키가많이크지않으신분은꼭추천이에요❤
chldbwls7**|평소에 235신는데 그대로 235 사이즈 주문해서 신으니까 딱 맞고 좋네요!! 어떤 옷을 입어도 잘 어울리는 무난한 디자인입니다ㅎㅎ 약간 아쉬운점이 있다면 굽 아래 밑창부분이 살짝 들떠있다는것 정도? 제것만 그런건진 모르겠네요ㅎㅎ
chldbwls7**|밝은색에 타이가 있는 셔츠를 사고 싶어서 둘러보다가 이 셔츠가 맘에 들어서 주문했어요!!베이지를 살지 그레이를 살지 고민하다가 베이지를 샀는데 너무 예뻐서 다음에 그레이도 사고싶네요ㅎㅎ옷은 하늘하늘한 재질에 조금 얇아서 날이 따뜻해지면 자주 입을 것 같아요!
lgdian**|스판도 짱짱하고 바지가 너무 편하네요~일하면서 입으려고 싸게 산건데 너무 고퀄이라 일상속에서도 이 바지만 입게 되네요 ㅎㅎㅎㅎㅎ고고싱 짱!!!
lgdian**|색도 이쁘고 단추가 포인트네요~깔끔하고 단정하면서 캐주얼한 블라우스라 치마나 바지에도 어울리네요!
rhdbsw**|다리가 긴편은 아닌데 좀 짧긴하더라고요 근데 핏이 예뻐서 요즘 저의 최애 청바지입니다아~!!!
rhdbsw**|깔끔하고 예쁩니다~!처음에는 가죽냄새가 좀 났는데 베란다에 두니까 사라졌어요~!예뻐요예버얼
rhdbsw**|제가 피부가 약간 노랑노랑해서 모델이 입은 분홍색말고 베이지 시켰는데 완전 예쁜것같아요!!!
didrma**|진짜 잘 산거같아요 검정 치마 사려고했는데 마침 여기있어서 장만했는대 정말 마음에들어요 사이즈도 딱맞구 밸트도 예쁘구... 사이즈는 정사이즈같아요ㅎㅎ 길이도 허벅지 반이구.. 검정치마 사려고 하시는분 추천합니다!
kkm9212**|남방과 함께입으면캐주올하고 이뻐요
