kqm**|반전 워커 블랙- 키, 몸무게 155-착용사이즈 230-착용후느낌은?(좋은점/나쁜점)좋은점은 신었을때 뭔가 우월감이 듭니다 아무래도 깔창때문이겠죠ㅋㅋ 정사이즈로 230 주문 시켰고요 착용감도 편하고 좋았습니다나쁜점은 일단 냄새가 굉장해요 고무냄새랑 본드 냄새가 심해서 뜯자마자 기침부터 해댔어요ㅋㅋ 그래도 베란다에 하루 내놓으니까 냄새도 적당히 빠지고 괜찮았어요ㅋㅋ그리고 가까이서 들여다 봤을때 신발이랑 신발 밑부분 이음새에 본드로 칠해져 있는게 눈으로 다 보여서 조금 당황했습니다ㅋㅋ
kqm**|현리 삭스 검은색 후기검은색으로 주문 했는데요 모델 언니 착용컷과 비슷해요 패션코디하기에 좋은 상품인 것 같아요
kqm**|애니원 면스키니 먹색 후기- 키, 몸무게 155 / 44-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)기모가 들어간 제품은 많이 낀다는 거 고려해서 사시면 될 거 같네요
qksekf29**|마음에 들어요- 키, 몸무게163.48-착용사이즈검정-착용후느낌은?(좋은점/나쁜점)옷을 시켰는데 배송이 빠르더라구요 ㅋㅋ 재질도 좋고 옷도 이뻐요저렴한 가격에 잘산거 같애요 기분이 좋습니다ㅋㅋ친구들이 다 이쁘데요잘입고 다닐게요~!!가격대비 내구성도 좋고 정말 마음에 듭니다
hyejung07**|좋아용ㅇ- 키, 몸무게 159/46-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)일단옷자체가이쁘고심플해서입기좋고그런것같고요따뜻해서봄에도겨울에도입을수잇느좋은제품인것같아용ㅇ
kdk030**|별루...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후드티가 너무 파였고 소매가 넓어서 불편해요ㅠㅠ후드밑단도 모아지지않고 벌어져서 안예뻐요....배송빠른것과 옷색깔빼고든 다 마음에 안들어요..
seuly**|이쁜편이에요~- 키, 몸무게 167,50대..-착용사이즈-착용후느낌은?(좋은점/나쁜점)따뜻해서 좋긴한대 너무 크다는게 단점이에요택배도 빨리 오고 배송상태는 완전 만족이에요~!
gee**|좋앙요- 키, 몸무게 157,40-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)설날 입고가려고 시켰는데 할머니댁도착했을때 택배도착했다고 문자가왔네요설에 꼭 입고싶었는데. 아쉬워요옷은 예뻐요 제가 키가작은편이여서 코트같은건 안어울리는 체형인데의외로 잘어울리고 값도싸고 구매 잘했다는 생각이드네요ㅋㅋㅋㅋ좀 얇긴하지만 美를 위해서 그냥입고돌아다니겠어!!!!1111예쁜옷 감사합니다 많이파세여
kthee01**|후기요~- 키, 몸무게 160 * 39-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇아서 지금은 못입을거 같구요봄에나 입어야지 딱 좋을거 같습니다.핏은 전체적으로 잘 떨어지는 느낌이 좋습니다.여러군데 실밥은 그저 가위로 자르면 되니까 ㅋㅋ여튼 싸보이지 않게 생겼고 여성스러운 분위기나캐주얼한 분위기도 연출할 수 있어 좋습니다.
kthee01**|회색 후기요~- 키, 몸무게 150 * 40-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)생각보다 따뜻해서 놀랬습니다.제가 다른 코트들이 다 얇아서 그런거일수 있지만 ㅋㅋ색이 맘에 들긴했지만 소매 배색이 검정색으로 되있는데사실 배색부분에서는 살짝 언발해 보였습니다. (-별)전체적으로 큰 핏이 되기는 하지만 따뜻하고안에 두꺼운 니트 하나만 입어도 바람불어도 안춥더라구요모쪼록 맘에드는 아이템입니다~
answkf**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 짧아서 치마나 스키니에 입어도 잘 어울릴것같아요이쁩니당~
answkf**|예뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)신축성도 좋고 색상도 화면에서 본 그대로네용 ~맘에 들어요^^
uziny90**|먹색- 키, 몸무게 160-착용사이즈 30-착용후느낌은?(좋은점/나쁜점)한 치수 샀는데 딱 맞았어요! 제가 원하는 색상이에요검은색이랑 그닥 차이 없을 꺼 같았는데 다르네요근데 발목 부분이 좀 넓어요ㅠㅠ 많이 넓은 건 아니고 좀 일자바지 처럼 보일수 있어요그래도 잘입겠습니다!!
fila12**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격이 비싼것 같았은데 입으니 이뻐서 비싸단생각안들어요~~ ♥ 이뻐요
tnwlzb9**|라떼보카시코트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)소재때문에 쫌 고민햇는데 와서 받아보니까 괜한걱정이엇네요 ㅎㅎ날씨도 요즘 약간풀리는듯해서 요즘 입어도 괜찮아요박시하게 입으려고 산거라서 완전 맘에들어요..디자인도 보통코트랑 달라서 맘에들고 ㅋㅋㅋㅋ 배송도 완전 빨랏어요거의하루만에 온듯.. 여튼 옷 너무맘에들어용 후기는 좀 늦게쓰지만많이 파세요~~
fila12**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하게 들 수있는것같아요~~~
fila12**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와인색 구매했는데 좋아요~~~♥ 이쁘게 입을 수 있는것 같아요♡
dmg06**|이편한 면스키니 후기- 키, 몸무게 157,46-착용사이즈 25~26-착용후느낌은?(좋은점/나쁜점) 처음엔 별기대하지않고 그냥 검은색바지가 필요해서 구매하였는데 나름대로괜찮더라고요!기장도 조금남긴하지만 이상하지는않고 그냥 일반적인 검은색바지인거같아요배송도 입금한 그다음날왓고요(설날전)착달라붙기도하고 나름대로 좋아요!괜찮아요!하지만 하나 단점ㅇ이있다면 아무래도 검은색바지이다보니까 먼지같은게 많이묻어요그럴때마다 귀찮더라도 털어주면 괜찮을거같고요 활동하기도 편한거같아요
dmg06**|킹스 흑청스키니 구매후기~- 키, 몸무게 157, 46-착용사이즈 26-착용후느낌은?(좋은점/나쁜점) 쫀쫀하고 착달라붙어요! 저는 키가좀작아서 다리기장이좀남았는데요그걸 접으니까 나름대로또 괜찮더라고요! 근데 저는 26이면될줄알았는데 약간 쪼이긴하지만 그래도 잘입고다닐수있을거같아요!하지만하나 단점이있다면 다리를구부리거나 발차기할때는 좀 뻑뻑하고 힘든면이 있어요 하지만 대체적으로 만족하고배송도 입금한 다음날 왓어요! 배송짱짱 언제나 좋은옷 올려주시는 고고싱감사합니다~
ns15**|검정- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥..괜찮네요그냥..괜찮네요그냥..괜찮네요
ns15**|애니원- 키, 몸무게-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)타이트하네요 쪼끔민망..하네요 한사이즈크게살걸그랫어요흰색삿는데 비침없구요기모로삿는데 기모아닌거같아요 얇아요좀 더 날씨풀릴때입어야겟어요전체적으론 예쁩니다
rhthgml**|괜찮아요- 키, 몸무게162-착용사이즈블랙 27-착용후느낌은?(좋은점/나쁜점)제가 원래 다른 스키니 27입는데 이 옷은 좀 작게 나온 것 같아요한치수 크게 주문하면 적당할 것 같아요이 스키니 입으면 엄청 낀다는 ㅠㅠ 다이어트 해야 할 듯좀 낀다는 점만 빼면은 이 옷은 추천해요 ㅎㅎ검은색이라서 무난무난하게 입을 수 있을 것 같네요
rhthgml**|아이보리- 키, 몸무게162-착용사이즈free-착용후느낌은?(좋은점/나쁜점)완전 마음에 들어요 이번에 주문한 것들 중 가장 마음에 들었어요아이보리로 샀는데 그리고 코디하기도 쉬울 것 같아요이 옷은 무난무난하게 입을 수 있을 것 같아요기회가 된다면 다른 색도 사보고 싶네요 ㅎㅎ고고싱에서 다음번에도 주문할게요~
rhthgml**|생각보다 괜찮네요- 키, 몸무게162-착용사이즈s-착용후느낌은?(좋은점/나쁜점)블랙s로 샀는데 s인데 좀 컸다는;; 엄청나게 통통하신분들이 아니라면 웬만하면 s로주문하는게 좋을듯 길이는 적당한 것 같고 고고싱에서 첫후기 쓰는데 생각보다 나괜찮았어요^^아무래도 검은색이라서 먼지가 잘붙는다는 점만 빼고 나머지는 괜찮아요친구가 이 옷 입고 나가니까 옷이쁘다고 친구도 이 옷 주문했어요 ㅎㅎ
sohee17**|검정 후기!!- 키, 몸무게-착용사이즈 230-착용후느낌은?(좋은점/나쁜점)우선 제가 딱 원하던 스타일이었어요!유광도아니고 무광도아닌 딱 좋은느낌제가 운동화를235정도신는데 이건230으로샀더니딱맞았어요!완전좋네요><
sun64**|네비/네이비- 키, 몸무게 167/5-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘네요 이뻐요 색때문에 고민을좀 했지만네이비산거 잘한거 같네요니트라서 따뜻하고 간지러움도 없고 좋아요~
sun64**|그레이 그레이- 키, 몸무게 167/5-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이샀는데이쁘네요이옷은 정말 44사이즈분들께서입으셔야되겟네요 좀 끼는 면이 있긴하지만맘에 들어요
sun64**|이쁨이ㅃㅁ- 키, 몸무게 167/5-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)이쁘네 이뻐요 원래 하이같은건 안입는데질럿는데 이쁘네요~핏이 핏이 아주아주 굳굳저는 맘에 드네요 고고싱 짱
sun64**|이뻐요 이뻐요- 키, 몸무게 167/50-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)이뻐요이뻐요 전 정사이즈 샀는데 갠찮은데...음.......허리가 크네요 허리가 커서 수선해야겟네요ㅠㅠㅠㅜ그래도 뭐 만족스럽네요~
jinyo**|더하기 모직코트 그레이 s- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 163, 몸무게 48이구요 ~그레이 색깔로 s 주문해서 얼마전에 받았네요 ~크기는 적당히 잘 맞은 것 같아요 길지두 않고 짧지도 않고 ㅋㅋㅋ실밥처리가 제대로 안된게 좀 아쉽지만 그냥 가위로 자르면되니까..색깔은 화면이랑 똑같구요 구김이런거 하나도 없었어요!잘입을게요~~ 많이파세용 ㅎㅎ
wndn05**|귀여워요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 화면에서 봤을때 클것같다고 생각했는데옷이 와서 입어보니깐 정말 크네요박시해요~ 하지만 손목이나 허리쪽은 또 짱짱해서더 귀여운것같아요그래서 아무옷이나 잘어울리는것같아요
wndn05**|블랙 이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정 스키니 정말 예쁜것같아요하이스키니인만큼 바지도 정말 예쁘고 짱짱해요.옷을 입으면 핏도 잘 맞고 입었을 때 편안해서잘입고 다닐수있을것 같아요고민없이 사이즈 맞춰보고 사셔도 좋을것같아요~
wndn05**|그레이~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 옷이 박시했어요~ 이 옷도 나름 기본티라서편하게 입을수 있을것같아요그리고 옷 두께가 너무 두껍지도 얇지도 않아서지금 입고다니면 될것같아요~그레이만 샀는데 블랙도 이쁠것같아요
wndn05**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)상어데님자켓은 화면에 있는 사진과 딱 똑같아요옷이 생각했던것처럼 박시해요옷이 은근히 무거운데 청자켓이라서 그런것같아여색깔이 너무 진하지도 연하지도 않고 화면에 있는 색 그대로구요요즘 날에 입어도 될것같아요
wndn05**|검정 티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)까만색으로 샀는데 옷에 기모가 들어가있어서 따뜻해요그리고 옷은 생각보다 많이 박시했어요화면에서도 조금 박시한 감은 있지만 실제로 입어보니좀많이 프리한것같아요옷은 기본티라서 무난하게 입을수있는것같아서좋아요~
dlqhal**|얇은데 이쁨- 키, 몸무게 155/42-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 얇은데 이뻐요 얇아서 안에 아무것도 안입었더니 안에 지퍼부분이 좀 거슬리긴하는데크게신경은 안쓰이고 남자친구가 옷 귀엽다고;;; 좋아함!!
rajieon9**|생각보다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 너무두껍네요 ㅠㅠ그래도 따뜻하니 잘늘어나고 좋은거같아요~
coc**|네이비- 키 155몸무게...-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키가 작아서 옷이 길줄 알앗는데 생각보다 안길어서 너무 좋았어요소매도 접으면 나오는 카키색도 너무 이쁘고 진짜 잘산것 같아요
minjoung**|흑청 m- 키, 몸무게164,52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)일단 핏 엄청엄청 예쁘구요! 사람들말대로 뒤가 약간 뜨지만 미묘해서 신경쓰일정도는 아니네요 ㅎㅎ앞뒤 바꿔입어도 되서 활용도 많이 될거같아요~ m사이즈가 적당히 타잇하고 안조여서 좋네요여기서 데님스컷을 사서 흑청으로 시켰는데 중청도 살까생각중이에요 정말예쁩니다 ㅎㅎ
dev**|뉴노멀 골지니트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)심플한 티가 필요해서 블랙 그레이 두장다 구매했는데....신축성이 너무 없어요ㅎㅎ;입기도 힘들고 벗기도 힘들고,..ㅜ옷은 참 이쁜데 입기엔 너무 불편해요.
minjoung**|슬림라인 데님스컷~- 키, 몸무게164,52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)데님인데도 신축성이 좋아서 몸무게 변화와도 예쁜핏 유지할거같아요! 요새 살이쪄서 자극도 받았네요 ㅠㅜ m이지만 타잇하게 나왔으니 참고하세요~
minjoung**|더하기 모직코트 와인- 키, 몸무게164, 52-착용사이즈S-착용후느낌은?(좋은점/나쁜점)핏이 너무 예쁘네요 ㅠㅠㅜ 막 두껍진않지만 두께도 적당하고 가격에비해 질이엄청좋아요! 만족구매했습니다~
minjoung**|딥라인비니 블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)적당한 쫀쫀함에 아무옷에도 잘어울리네요^^ 잘 착용하겠습니다~
cat1**|레이블 배색 울코트- 키, 몸무게 164,통통-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)일단 총알배송 너무 좋았어요!!!ㅜㅜ설연휴에 입을려고 주문한건데 주문한지 하루만에 와서 완전 깜놀ㅋㅋ♥그리고 설연휴에 입었는데 딱히 춥지도 않고 정말 이뻐여ㅋㅋ앞으로 아우터는 고고싱에서만 살것 같음ㅜㅜㅜㅎ팔기장도 제가 팔이 짧아서 딱 잘맞았고여 접어서 입는게 이뻐여 훨씬!~사이즈도 이쁘게 맞고 너무 만족ㅎㅎ근데 단점이 있다면 네이비라 먼지가 잘 묻어여ㅠㅠㅠㅠ그래도 무난하게 입을려고 네이비 샀는데 네이비가 젤 이쁜듯 !!그레이는 너무 어른스럽구 와인은 오래 못입을것 같아서 네이비샀는데 짱 조아여bb적립금 주세요~♡
mjjung10**|블랙- 키, 몸무게160.55-착용사이즈-착용후느낌은?(좋은점/나쁜점)M사이즈를 시켰는데 좀 크네요 ㅠㅠ...커서 좀 아주살짝 보기싫긴하지만그래도 완전 귀여움 !!!! S살껄 그랬네용~ 한번 입고 나가보고 좀 그러면줄이려구여..ㅋㅋ..암튼 진짜 이쁨 !!!!대바악~
ys27**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷주문하면서 새학기이기도 해서 필통구경하다가 페이퍼돌 틴케이스가너무 이뻐서 갈색이랑 고민하다가 분홍색으로 주문했어요ㅎㅎ배송도 빠르고 뽁뽁이로 안전하게 와서 너무 기분이 좋더라고요^^크지않으면서 귀엽고 맘에 쏙드네요~좋은상품 감사합니다~
skekaksd**|옷이뿨용- 키, 몸무게 158/61-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)재질좋고 따듯해요ㅎㅎ 고고싱자주 들리겠습니다!
eens**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이틀정도착용했는데왼쪽주머니옆부분이찢어져있네요세탁소에맡겨수선하고다시입었는데바로오른쪽안쪽자크부분다뜯어지네요벌써세탁소두번이나맡겼어요박음질처리를어떻게하는거죠불량품주신건가요어이없네요
miliastla**|비니핏 역시 맘에듬- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)머리안감은날 쓸라고ㅋㅋ샀는데 유용해요무난하게 검은색으로 샀는데마음에 들어요.싴한 느낌으로 조음
miliastla**|프릴이 이쁘디요- 키, 몸무게 163/55-착용사이즈-착용후느낌은?(좋은점/나쁜점)프릴이 이쁘게 잘 잡혀있어요.약간 앙고라 소재?여서 그런가 털이 많이 날려요.되도록이면 겉옷은 검은색옷이 아닌회색이랑 입어야 털이 안날려보이겠떠라구요니트자체는 핏 이뻐요
chesk1**|캣반지후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음엔 어색햇엇는데 게속끼다보니까 좋아요ㅎㅎ근데 큐빅접착력이 안조은거같애요ㅠㅠ 잘떨어져서.. 조심조심해야하는.. ㅎ손톱으로조금만힘줘도 빠져여..ㅜㅜ어쩌면 큐빅업는게 나을지도모르겟다는 생각이드네요ㅎㅎ
coalswj**|이뻐요- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 빨라서 좋았고요색깔이 사진과 다를까봐 걱정했었는데사진이랑 색상이 거의 비슷해서 좋았어요!!그리고 양털로 되어있어서 너무너무 따뜻한거같아요 ㅎㅎ가족들도 잘샀다고 이쁘다고하셨어요~
coalswj**|이뻐요- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)설날이라서 연휴끝나고 올줄알았는데 설날전에 도착해서 좋았어요!ㅎㅎ옷이 그렇게 길지않고 조금 짧아서 당황했는데 입어보니까치마랑도 잘어울리고 바지랑도 잘어울리는것 같아요!고고싱에서 맨날 구경만하다가 처음구매해봤는데후회없이 잘 고른것 같아요!!
yom01**|검은색^.^- 키, 몸무게163,46-착용사이즈-착용후느낌은?(좋은점/나쁜점)걱정하는 마음으로 샀는데, 택배 받아보니까 너무 이뻐요ㅎㅎ좀 얇긴 한데 그래도 디자인이 이뻐서 마음에 들어요~ 나중엔 그레이로 하나 더 사고싶네요
willgra**|검은색 예쁨니당167/60검은색 워커 진/짜 예뻐요굽이 살짝 있어서 키도 커보이구요근데 단점은 발 뒤꿈치가 까져요 ㅠㅠ그래도 예쁨니당
willgra**|예뻐용167/60브라운으로 샀는데 부해보이지도 않고 엉덩이도 가려줘서 정말 좋아요털도 많이 안빠지고 정말 예뻐요~짱짱
wkddb10**|좋아여- 키, 몸무게154,43-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 일단 이틀정도 걸렸구여 ~~재질이 골덴이니만큼 도톰하고 따듯해요 ㅋㅋ먼지가 좀 잘 앉을 수 있지만 가끔씩 털어주면 될 듯하구여ㅋㅋ길이는 짧막한 편입니당깜찍하고 발랄하게 입을 수 있어요위에 맨투맨,남방,야상 다 잘 어울리구요잘 입을게요^^ ㅎㅎㅎ
mm50**|후기- 키, 몸무게 160-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)키가 애매해서 너무길까봐 걱정했는데길이감은 딱이에요!색도 탁하지도않아서 좋고 가격대비 좋네요!
gdfan08**|굿굿♥ 검정- 키, 몸무게-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)조아요 만족ㅋ^^♥
gdfan08**|조아요♥와인^^- 키, 몸무게 154 42-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)굿굿세로무늬가키커보이는효과도잇고해서삿는데 역시♥♥고고싱ㅅ랑함^^♥
shksss00**|후기중에요6ㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)맘에 들러요 ^^ 역시 고고싱이야 ^6 ^최고 최고
shksss00**|구매후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요 ^^ 좋은점 좋아요 ^^ 스타일 좋아요
gdfan08**|굿굿 검정스키니~- 키, 몸무게 154 42-착용사이즈 25 기모x-착용후느낌은?(좋은점/나쁜점)오자마자 봇는데 실밥?나온게좀아쉬웟구요 먼지가잘붙네요ㅠㅠ그거말곤만족♥
gdfan08**|♥♥베이지♥♥- 키, 몸무게 154 42-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)생각보다크지만 이쁘니만족♥ 긴거랑고민햇는데 이옷은 유행안타고오래입을수잇을꺼같아서더만ㅈㄱ♥
mo13**|블랙] 트임 골지티- 키, 몸무게 키155이상 160이하-착용사이즈-착용후느낌은?(좋은점/나쁜점)대략 재질 저렇게 생겼어요 이런 붙는 티 살려는데 얇거나 앞이 너무 파였거나 싶어서 열심히 찾아보다가 무난하게 트임골지티로 주문했는데오 재질이 정말 부들부들하네요 겉이랑 밖에랑 원단 ? 바뀐줄알았어요 ㅋㅋ 예상한건 달랐거든요저때 제대로 못찍어서 그런지 거울을 좀 닦고 찍을걸 그랬나봐요 뚜렷하게 잘 안보이네요 인터넷으로 첫구매인지라 슬금슬금몰래 후딱 입고 찍느라 ㅜㅜ제 신체에 빗대어 보면 길이는 좀 긴거같아요 이 기장보다 조금더 짧은걸 원하긴했는데 사실 길이 좀맞춰살려그러면 다른게 걸리고 해서 나중에 기장을 줄이든 해야겠어요아무튼 ! 트임골지티 사이즈 넉넉하니 딱맞고요~ 잘입을게요~
ssy**|스노필 벨트 자켓 카키색 포토후기1등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 구경하다가 카키색과 베이지색의 조합이 이뻐서 구매를 했어요!!! 심플하면서도 귀티가 나요 ㅎㅎ원단도 얇지 않아서 지금 입기에 딱 좋아요약감 밑으로 갈수록 퍼지는 느낌이 들고 떨어지는 핏이 마음에 들어요 생각보다 가격이 세서 뭐가 비쌀까.. 했는데받아보니 알겠더라구요 배송도 바로 다음날 와서 깜짝 놀랐어요 잘입겠습니다~
aas77**|좋네요~~- 키, 몸무게 158/46-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)생각보다 품이커서 놀랐어용!! 그치만 입다보니 나쁘진않았어요~베이지색도 갖구싶네요 ㅎㅎㅎ 그리구 팔부분에벨트???같은 고정시킬수있는게 있어서 더이쁜거같아요 !!!가격대도 저렴하고 길이감도 나쁘지않았어요 ~~그리고 !!코트가 따뜻하니 지금입기 딱 좋으네요 ~~!!
mo13**|[챠콜]큼직큼직좋네요- 키, 몸무게 대략 155이상 160이하-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진으로 보고 정말 꽂혀서 막 주문했는데 조명이 그래서 그런가 그때 좀 이상했는지 색상이 챠콜은 맞는데 그래도 예상했던 색은 아니라서 개봉할때 제대로 살피지 않아서 좀 아쉬웠지만아무렴어때요 이색도 ㅜㅜ 무채색을 좀 좋아해서 입고 잘산거같았어요 가격이 좀쎄서 걱정이기도 했지만 재질도 좋고 큼직큼직좋네요처음사기전에 루즈하게 큼직큼직하게 잘 입는 친구한테 사진 보여줬더니 뿅 반해서 추천해주고 바로 주문했거든요 ~ 암튼 고고싱 첫구매인데 좋네요
ssy**|검정스키니!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원래 사이즈 보다 조금 크게 사서 28을 샀는데 잘맞아서 짱ㅎㅎㅎㅎ 스키니바지를 구매하고 싶었는데 여기저기 보다가 고고싱에서 본 스키니 바지를 보는순간..바로 구매를 했어요원단도 생각보다 짱짱하고 고급스러운 필이 나요구매후기가 많고 인기가 많아서 믿을만하다고 하면서 주문했는데 잘 주문한거 같아서 좋네요 다만....발목부분에 실밥 처리가 제대로 되어있지 않아서 조금 흠이었지만요감사합니다!
chldbsdk10**|포토후기!- 키, 몸무게:164/47-착용사이즈:프리-착용후느낌은?(좋은점/나쁜점)원래 후기다썻는데 갑자기 옷 후기쓰는곳도 없어지고 ㅡㅡ 이런(제가 3등이엿다구요 ㅜㅜㅜㅜ)전 옷 완전 만족이예요 (전 만원할인쿠폰을써서 삿다구여♥)맨첨엔 옷이왜이렇게가볍지?...설마!!이랫는데 입어보니까 따듯해요! 역시 옷은 비싼게좋은건가!!!고고싱이라서 좋은건가!!!ㅋㅋㅋㅋㅋㅋ맨첨에 옷입고 주머니가 옆에있다는걸 알고 깜놀!ㅋㅋㅋㅋㅋㅋㅋ근데 핏 이쁘던데! 단추 몇개 잠그느냐에따라 스타일이 바뀜!!♥그냥 두둠한니트하나입어도 별로 끼지도않구 전 박시한핏을싫어하는데이옷은 어깨도 딱 맞고 조아조아♥♥옷도 막 길지도않아영 친구들도 옷이쁘댓어요~~~♥근데 목부분은 추울듯..그럴땐 목도리를하세요~!ㅋㅋㅋㅋㅋㅋㅋ이쁘요이쁘요~♥고고싱 실망시키지않네여!!!♥♥다른옷들도 구입할예정! 적립금퐉퐉 주세여!!!
rhr**|좋아요!우선 배송이 빨라서 좋았구요기모안감이 있지만 그렇게 따뜻하지는 않은것같아요..그래도 핏은 예쁘니깐 좋아요정 사이즈대로 사시면 좋을것같아요
audwl01**|블랙 후기!!- 키, 몸무게 163/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)사기전에 어떤분이 재질이 생각한재질과는 다르다고 올리신거 보고 다르면 얼마나 다르겠어 뭐하고 그래도 이쁘니까 샀는데..어멍 진짜 보통 자켓이랑 생각한것과 많이다르더라구요 제가 제품을 꼼꼼히 안읽어본 잘못도 있도 ㅎㅎ 하지만 디자이도 이쁘구요 가볍게 입을수 있을꺼 같아요 ㅎㅎ 그래도 이뻐요
rhr**|따뜻해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 163에 몸무게는 43정도되는데요진짜 따뜻하고 좋아요!! 좀 많이 크긴한데 프리하게 입어도 예뻐요 ㅎㅎ안감은 털이 없는데도 바깥쪽에 털이 복슬복슬해서 그런지 따뜻하구요털도 부드러운 털이에요 배송도 빨라서 좋았어요 ㅎ
audwl01**|블랙 레드 후기!! 포토후기1등!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아 쿠폰 2천원 사용도 내일까지고 10만원 맟춰사는데 2춴원도 남고 해서 4춰눤으로 블랙이랑 레드 샀는데!! 이뻐요!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ㅋㅋㅋㅋ 양말살라고 했는데 마침남아서 사게됬네요ㅎㅎㅎㅎ 자주사께요 ㅎ
audwl01**|블랙후기!- 키, 몸무게 163/47-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)아 완전 졸이뻐여!!!! 진짜 워커는 어디 누가 더 싸다 해도 싸도 이쁜곳이 있다해도 전 이 티라미수 만을 고집해왔는데.....드디어 샀어혀 ㅠㅠㅠㅠ 넘 기쁨.....아 진짜 신발 너무 이쁜거 아니에여???? 신발끈을 어떻게 하면 더 이쁘게 할수있을지 고민 했지만 뭐.......걀 요롷게조롷게묶었네...더 이쁘게 하고싶었 신발끈 어떻게 묶음 더 이쁘고 무슨 종류있는지도 있음 좋을것 같아요 ㅎㅎㅎㅎ 신 발 넘 이뻐요!!!!
mo13**|키 160이하- 키, 몸무게 대략 155이상 160이하-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)키가 작아서 그런지 겉옷 고르는데 많이 애를 먹었는데 대부분의 옷들이 모델(키160이상)분들의 핏에 맞게 나온듯해서 고민 많이하고 후기 계속 읽어봤어요 ㅜㅜ고고싱에서 이번에 상품 3개를 주문해서 정말기대하던 울코트 먼저 개봉해 입어봤는데 좋네요 좋아요 ♥꽤나 잘 어울리는거 같기도하고 진짜 마음에들어서 무난하게 블랙으로 주문했는데 브라운도 쟁겨둘껄그랬나싶어요재질이 보들보들하지만 좀 얇은데 요즘 날씨 좀 개이고 있어서 잘 입을게요~ 아직 외출은 하지 않아서 단점은 잘 모르겠어요
