gksthf92**|1등이에용ㄹㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키:162첨에사기전에부해보이면어떡하지고민햇는데봄이니까한번질러보자하고삿는데진짜이뻐요!!!!허리밴딩으로라인도잡아줘서부해보이지도않고실물이진짜이뻐요!!!ㅎㅎ여자여자느낌두나고만족해용❤️포토후기1등이에요적립금도주세용~~ㅎㅎ옷도넘이뿌고완전만족!!!
hay26**|화이트후기 굿- 키, 몸무게165-착용사이즈free-착용후느낌은?(좋은점/나쁜점)드디어 기다리던 옷이 왓서요 ㅜㅜㅜ 진짜 배송오래걸려서 화났는데 옷보니깐 기분이 좋아지고 ㅋㅋㅋㅋㅋㅋ완전 맘에 들어요 ㅎㅎ후기보니깐 다른분들은 머리넣을때 불편하다고 하시던데 저만 안불편한가요,,,? 잘입어져서.. 안입어질까봐 걱정했는데 머리에 안걸리더라구요 그래서 더좋았어요진짜 색감도 예쁘고 좀 비치기는 하지만 많이는 안비쳐서 진짜 봄에 벚꽃놀이갈떄 입으시면 완전예쁠것같아요 진짜 고고싱에서 산옷중에 젤마음에 들구 좋아요고민하시는 분들 진짜 구매하세요 ㅎㅎ 색깔별로 집에 다가져다 놓고 싶은마음 가격도 괜찬구 사이즈도 맞고 그래서 진짜 나중에 한번더 사볼수 있는거 같습니당진짜 예쁘네요 ㅜㅜ 슬랙스랑 입으면 너무너무 잘어울려요
hsa080**|레깅스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)활동하기 좋아요
hsa080**|검정속바지- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이는적당한데 천이 약한것같아잘찢어질것같아요
hyun1**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이런류의 디자인을 찾고 있었는데 마침 고고싱에서가격도 저렴하게 팔고 있어서 구매하게 되었습니다~다른 후기들을 보니 너무 딱딱해서 발목이 아프다는 분들이 많던데저는 구두를 많이 신어서 그런지 보통 구두 착용감과 비슷했구요,다만 단점이 있다면 상표가 애매한 곳에 붙어 있어서 신을때 흰탭이 살짝 보인다는 점^^;;이것만 빼곤 정말 예뻐요!
teyt**|핑크 후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사실 사진에서도 보고 후기에서도 봐서 아시겠지만 두껍지 않아요 한겨울용 니트는 아니에요!물론 가격이 저렴하긴하지만... 그냥 그 가격인거 같이 느꼈어요 저는 ㅠㅠ물론 이런 니트 밖에서 사면 만원할거 같은데 그렇게 생각하면 저렴해요 ㅎㅎ핑크 색상 구매했는데 보고 놀란점은 생각보다 형광색이 있다는거?베이비 핑크랑 딸기 우유색 이런거 생각하면서 주문했는데핑크색이 아니긴한데 형광색이 있어서 완전 딸기 우유색은 아닌? 그런색이에요보기 싫거나 그러진 않지만... 형광색 싫어하시는 분들은 핑크는 피하세요!
hyun1**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)학교다니면서 편하게 입고다닐 옷을 찾다가 가격도 저렴하고옷도 이쁜것 같아서 주문하게 되었습니다맨투맨이고 색도 검은색이라서 무난하게 입기 좋은것 같아요~다른옷하고도 잘 어울리고 옷도 보기보단 그렇게 얇지도 않아서요즘같은 날씨에 입기 좋은 것 같아요~가격에 비해선 퀄리티도 좋은 것 같습니다~
sunf8**|포토후기 1등~!- 키, 몸무게159/43-착용사이즈화이트-착용후느낌은?(좋은점/나쁜점)어깨셔링이 처음에는 잘못 박음질 된줄알았어요ㅋㅋ 그냥 괜찮아요 팔이 좀 짧고 좀 비치긴하지만 목도 짱짱하고 !! 잘안늘어날 것 같네요 ~~ 오래입을수 있을것 같아요 여기저기!
eeyy**|포토후기 1등♡- 키, 몸무게162 44-착용사이즈모델사이즈-착용후느낌은?(좋은점/나쁜점)택배가 좀 늦엇지만 너무 맘에들어요색도 이쁘고 핏도 좋고 신축성도 잇고만족 만족!!♡
jsb17**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정,챠콜색을 샀는데 괜찬아요신축성좋고 기본티로 좋아요
jsb17**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)바지가 다른 청스키니들보다 얇네요 ㅎㅎ예뻐요! 신축성도 좋고 발목까지 딱 조여줘요
jsb17**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)발목까지 딱 조여주고 신축성이 좋네요ㅎㅎ
tbvjdbwls9**|그럭저럭- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송엄청늦은거 화났었긴했는데 주문폭주때문에 그런거라 이해는하지만 생각했던것보다 전체적인 핏이 별로네요.어깨가 엄청 넓어보여요.항공점퍼는 아니고 진짜야구점퍼네요.그래도 아예 이상하진않아서 다행이긴한데 실망은 좀 했네요.
rkdthdus**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본 까만 면바지 사려고 찾다가 구입했는데가격도 괜찮고 발목도 조여줘서 좋아요!입을 땐 살짝 스판기 있는거 같아서 편하고 나중엔넉넉해질거같기도해요 ㅋㅋㅋ다음에도 구매의사 있고 잘입을게요!
mitoco**|후기!!!- 키, 몸무게 165-착용사이즈 50-착용후느낌은?(좋은점/나쁜점)후기보고 어느정도 예상은 했지만 진짜 크네용ㅎㅎ 마른편이라 더 벙벙해보이는듯모델핏은 안나네요ㅠㅠ 그래도 디자인이 흔치않은 편이라서 좋아요!소매도 많이 큰편이라서 통통하신 분들도 다 맞으실듯!근데 박음질이 좀 아쉽네요... 바로 가위로 다 제거했으니 문제될건 없지만~ 이부분 좀더신경써 주셨으면! 많이 넉넉한만큼 바지나 치마에 넣어입는게 좋을것 같아요이제 날씨도 따뜻해지니 코디 이쁘게 해서 잘 입고다닐게요!설 연휴였는데도 배송은 칼배송이라 감동!!
ehdghk95**|루즈겟- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)첨에딱펼첫을때 엄청...커보임..입으니까 이쁘더라구요~~
hyun1**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)회색으로 주문했는데 사진이랑 똑같아요~적당히 달라붙고 촉감도 좋습니다사진을 자세히 보진 않아서 몰랐는데 막상 입어보니목부분이 높이 올라와있네요ㅋㅋ 그래도 이뻐요~~디자인도 무난하고 색도 이뻐서 베이스로 잘 맞춰입으면 이쁠것 같습니다가격대비 만족
ehdghk95**|헤르미온느블루- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 색은똑같아영! 사진에는니트가쬐금길어보엿는데좀짧네요ㅎㅎ그래도이뻐요ㅎ만족
rkdthdus**|베이지!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지 색상 주문했는데 구김이 많이가는 소재고실밥같은 먼지도 많이 달라붙어서왔네요 그래도색깔도 예쁘고 핏도 예뻐요~!연한 베이지색을 찾던 저는 만족! 가격도 괜찮고배송은 한 이틀걸린거같네요 ㅎㅎ
sunf8**|포토후기 1등!- 키, 몸무게159/43-착용사이즈진베이지-착용후느낌은?(좋은점/나쁜점)빠른배송 일단 색상이 화면보다 좀 진한것 같아요. 제가 생각했던것 보다ㅠ.ㅠ 냄새가 나서 바로는 못 입겠네용~ 그래도 소매쪽 짱짱하구요 두꺼운건 아니지만 봄에 입기좋을 것 같네요~
mitoco**|후기- 키, 몸무게 165-착용사이즈 50-착용후느낌은?(좋은점/나쁜점)설연휴 이후였는데도 배송지연없이 빠른배송에 감동!! 블랙구매했어요!얇은 편이라서 한동안 계속 못입고 있었는데 이제 날씨 따뜻해지니까슬슬 꺼내입어야겠어요ㅎㅎ 블랙이여두 얇아서 안에 나시티 필수에요길이도 적당히 알맞아서 평소 핫팬츠 즐겨입는데 넣어입으면 딱일듯!핑크색이랑 와인색도 끌려요ㅠㅠ 하늘색상은 입고 안되나요ㅠㅠ가격까지 저렴해서 더더 대만족!!! 얇고 색상이쁜니트 많이 올려주세요!!
sjh270**|다크그린 후기- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)다크그린이 예뻐보여서 샀는데 색상 화면이랑 정말 똑같아요!튀지않게 예쁘고 반바지든 긴바지든 잘어울리고 너무 예뻐요기본적인 디자인이라 막입어도 예쁘고ㅠㅠ상체가 조금 통통한 편인데 벙벙하면서도 날씬해보이고 좋아요!!검은색도 하나 더 사고 싶어요 ㅎㅎ
sjh270**|굿!- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 만져보고 좀 놀랐던게..굉장히 얇더라구요 생각했던것보다!맨투맨이 아닌것 같은 느낌?? 그냥 티 같은 느낌????근데 재질은 괜찮고 바지 안에 넣어서 입어보니까 괜찮더라구요맨투맨이라기보다는 티입는 느낌으로 입으려구요ㅎㅎ아 그리고 단가라가 조금 삐뚤어져서 있는 것 같은데 ㅠㅠ 원래 그런건지...못입을정도로 크게 티나진 않는데 사선으로 되어있는 그낌이 들더라구요그럭저럭 만족합니다~~
chunar**|정말이뻥- 키, 몸무게 160 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)색도 그렇고 길이도 딱적당해 봄에 입기좋은옷이네요 ㅎㅎㅎㅎ 넘이뽀용 ㅋㅋ 한가지 단점은 조금구겨진거??주름이 가슴쪽에 많이있어서 혼자사는입장이라 다리미고 없고 ㅠㅠ이거빼곤 다좋습니당
sunf8**|포토후기!- 키, 몸무게159/43-착용사이즈s-착용후느낌은?(좋은점/나쁜점)역시 허리가 좀 크네요 허리만 빼면 괜찮은것 같아요. 한 번 접어서 입기도 괜찮구! 생각했던 재질이랑 좀 다르긴한데 가격대비 그럭저럭 다른건 통이 너무 커서 좀 그랬는데 이건 괜찮네요~ 얇아서 따뜻할때 입어야겠어요
tpgus82**|블랙 구매 후기!!어제 스커트 주문했는데 다음날 바로 배송봉투가 왔어요빨라여ㅋㅋㅋㅋ검은색이 어디 받쳐 있기 좋아서검은색으로 초이스!! 했어요입어봤는데 완전 맘에 들어융~~~담에 파란색 스커트도 주문해야겠어욘~~봄여름 계절에 입기 딱 좋을 것 같아요
wow9506**|밀리터리가 대세- 키, 몸무게160, 45-착용사이즈여자사이즈-착용후느낌은?(좋은점/나쁜점)좋은 점 : 밀리터리 룩 이다보니까 강해보이고, 밑에 검정피마도 어울리고검정스키니도 어울리면서 스냅백까지 써주면 패션의 완성!!!!!!!!!!!아닐까요?ㅎㅎ 완전 좋아용나쁜 점 : 어깨쪽이 각져있어서 처음에 당황햇는데 입으면 입을수록 점점 수그러듭니다 갠찮습니당
wow94**|이쁩니다- 키, 몸무게 165 50-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)너무이뻐요!!!!!!색깔이b종아리가 딱 가려지네요
wow9506**|겁 나 좋 아 요- 키, 몸무게160, 45-착용사이즈이쁜 사이즈-착용후느낌은?(좋은점/나쁜점)좋은 점 : 검은색 가방이라서 모든 옷에 소화가능하고 간편하게 들고다닐수 있으며 재질도 부드럽고크지도 작지도 않아서 지갑, 폰, 화장품 정도는 넣을수있는 가방입니당!!!!나쁜 점 : 딱히 없는 것 같습니당.
dbswl85**|구매후기요~- 키, 몸무게163,49-착용사이즈26-착용후느낌은?(좋은점/나쁜점)원래 26~27사이즈를 입는데 26샀더니 조금 쫄려요..크게 불편하지는 않아서 그대로 입기로했어요~ 넉넉하게 입고 싶으신 분들은 한사이즈 크게 사시면 될것같아요! 이뻐요~
phwon**|브라운후기- 키, 몸무게 158/47-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)가볍고 색깔도이뿌고 가격은저렴한데 진짜이뻐요!앞으로더 계속 여기서구매해야겠어요!
phwon**|좋아요~~- 키, 몸무게 158/47-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)진짜편하고 깔끔했어요!!
wow94**|이뻐요- 키, 몸무게 165 50-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)길이가딱맞아요
tjgml9**|화이트 후기요~~- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다는 조금 얇고 좀 붙는 핏인줄알았는데 조금 널널?하더라구요 그래도 이제 곧 날씨도 따뜻해지니까 앞으로 지속적으로 입기는 좋을것 같아요요즘 배송이 폭주했는지 배송이 좀 늦어서 아쉽네요 ㅠㅠ
christal7**|블랙 F....- 키, 몸무게 165 / 50-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)저는 키가작은편이아니라서 플레어잘못입엇엇는데이거보고 괜찮다싶어서 샀는데 괜찮앗어요!!근데진짜 봄여름에만 입어야될거같아요!옷이얇아서ㅠ 생각보다얇더라구요!!그래서딱봄여름에만입어야할거같아요ㅠㅠ그래도옷자체는괜찮앗어요!!배송도빠르고 싼가격에산거치고는 만족이요~~
christal7**|늦은후기요!- 키, 몸무게 165/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직은 입기에 좀얇은감이잇어서 한번도 입고 나간적은 없는데이제 3월말4월되면 입고나가기좋을거같아요!!남방자켓이없어서 후기도좋고 구매하게됫는데 잘산거같아요ㅎㅎ근데 저한테는 약간박시?한것보다 쪼끔더큰느낌이 살짝은..그래도 진짜이뻣어요! 배송도빠르고요ㅎㅎ만족해요~
wlsldi**|진짜딱좋아요짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 진짜 통통 키도작고 다리통통녀인데요평소26.27입고요이거 27시켰는데 딱좋아요이거 안잘라도 될것같아요딱입니당
wlsldi**|이뻐요ㅜㅜ! 회색도얼른받아보고싶네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 키가 작고 통통한대요제 통통함을 잡아주고 따뜻하고 두꺼워요~이쁘게잘입을게용회색도얼른받아보고싶어요
christal7**|늦은후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가방겉표면도 제가딱원하던스타일이고 안에수납공간도잇고저는파우치자체를들고다니는스타일이라 파우치랑 지갑이랑이거저거 다놓지는 못하지만 간단하게 필요한 화장품 몇개랑지갑같은거 넣고다니기에 진짜좋은거같아요!!!배송도빨랏고요!ㅎㅎ 전괜찮앗어요!ㅎㅎ
ekdus39**|그레이,레드,브라운 후기- 키, 몸무게163/-착용사이즈free-착용후느낌은?(좋은점/나쁜점)이 포그닝 꽈배기니트 사보니 완전 좋네요~~!!!아주 따뜻하고 거의 보통두께라서 완전 좋고요 포근하고요 아무거나 잘어울리고 코트랑도 입어도완전 이쁘네요ㅎㅎㅎ거의 후기보니깐 하나만사면 후회한다고 하는말이 맞는것 같아요 ㅎㅎ그래서 3종류를 샀는데 후회없고 맘에들어요><하나 단점은 너무 배송이느려요 ㅜㅜㅜ 일주일 넘게 기달렸어요ㅠㅠ그래도 옷은 맘에 들어서 기분은 좋네요 ㅎㅎ지금 고민하시는 분들 고민하지마시고 빨리빨리 사세요~~~!!
lly64**|허리27 M후기@- 키, 몸무게 165 52-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)평소에 27입는데 딱 27사이즈 같아요이거!쇼핑몰에서 바지사면 길이가 어중간하고 안이쁜데이 바지는 맞아요ㅠㅠㅠ좋아요색도 이쁩니당 인터넷에 보이는 색 그대로에요!직접 찍으니 색이 저렇게 안나오네요ㅜㅜㅜ두께감이 있는편은 아닌데 너무 얇지도 않아서 좋네용 ㅎㅎ
lly64**|아이보리@@- 키, 몸무게 165 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)여리여리해 보여서 샀는데 이뻐요!!!!팔쪽에 튀어나왔다 해서 고민했는데 저는 티 하나도 안나용ㅋㅋㅋ봄에 이거랑 청바지 하나만 입어도 완전 이쁠듯해요길이도 안짧고 팔길이도 딱 좋아요잘산거 같아요 ㅋㅋㅋㅋ!
gusalg**|얇긴한데 좋아용- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇긴한데 날씨가 풀리면 입기 좋을거 같아요
gusalg**|정말좋아요!!!- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)발목까지 쪼여지는 느낌이 정말좋은거같아요!!한번 구매하고 또 다시 구매했어요
thfk25**|실망이에요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)마침 플레어스커트가 필요해서 값이 싸서 주문했는데 진짜 별로에요 실밥이 다터져서 치마밖으로 다보인채로 왔고요 핏도 흐물흐물하고 치마자체가 이상해요 아예못입을거같아요
lly64**|포토후기 2등!!!- 키, 몸무게 165 52-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)이런 느낌 청바지 봄에 입으면 이쁠거 같아서 첨 산건데 완전 ㅠㅠㅠㅠ 이쁩니다사이즈도 딱 맞아요 !두께도 얇지않고 적당하고 짱이에요!!!!길이도 딱 맞고 좋아요 ㅋㅋㅋ위에 아무거나 입어도 다 잘어울려용ㅋㅋㅋ봄여름가을 다 이쁠거같아요 ㅎㅎㅎ
lly64**|포토후기3등 아이보리!- 키, 몸무게165 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이는 무릎 바로위?까지 오고 딱 좋아요 ㅋㅋㅋ아이보리사길 진짜 잘한거같아요 ㅋㅋㅋ받자마자 두께에 놀래고 무게감도 있고 질도 완전 좋아용!!!!추울때 입고 나갔는데 따뜻하네요 아이보리색이라 그런지 코디도 여기저기 다 어울려요!이런 가디건 하나있는데 구멍이 커서 잘안입는데 이건 촘촘하고 좋네용
sh35**|애매한 색깔인듯 ?- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기가 좋아서 옷 구매하면서 같이 구매했는데생각보다 색도 애매하고 너무 빤짝거려서 제 스타일은 아닌듯 ㅠ큐빅도 애매하게 박혀있고.. 너무 기대를 많이 했나 ?무튼 시계랑 겹처서 그냥 싼맛에 착용할께요빠른 배송 감사해용 !
sh35**|안 비치고 좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)비칠까봐 걱정했는데 안 비쳐서 좋아요지금처럼 애매한 날씨에 입어도 괜찮을 두께에요근데 생각처럼 부들부들한 재질은 아니고 좀 까칠어서 실망하긴 했는데싼 가격에 가볍게 입을수있어서 좋아용베이지 검정 두개 구매했는데 깔별로 구매해도 좋을듯 !
ydhjk3**|소라색 M- 키, 몸무게 161.53-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)와 색깔이 ㅋㅋㅋ 진짜 예뻐요. 뭔가 하늘하늘 한 느낌ㅋㅋㅋㅋ 맘에 듣니다ㅜ그리고 사이즈는. M사길 잘한거 같아요. 허리때문에 한치수 작게 살까 햇는데 역시 고고싱탁월한 선택이었습니다.ㅋㅋ 다리에 쫙 달라붙기 때문에 핏은 진짜 이뻐요훨씬 얇아 보이기도 하고...입었을때 부드럽기도 하고 거슬리지 않네요하여튼 색깔이 참 맘에 듭니다
ydhjk3**|M사이즈- 키, 몸무게 161-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)약간 좀 거칠거칠 하긴 한데 핏은 예쁘다 할지 ㅋㅋㅋ허리쪽이 걱정 되긴 했는데 역시...허리는 크네요ㅜㅜ 근데 다리통 부분은 진짜 완전 쨕 달라붙어요!늘어날거 같진 않네요ㅠㅜㅜㅜ 다리는 얇아 보이긴 해요 그건 좋음ㅎㅎㅎㅎ허리 생각하면 한치수 작게 사고 싶은데 다리를...ㅅ생각하면.....그냥 ㅇ정사이즈 사서 허리띠를 메는게..허리부분 말고는 나쁘지 않네요. 색깔도 진청. 딱 생각하던 그 색깔이고요조금 더 진했으면 좋았겠지만...ㅜ
vnqk**|포토후기 1등- 키, 몸무게 166 / 53-착용사이즈 F-착용후느낌은?(좋은점/나쁜점) 좋은점/ 박시해서 너무편해요 길이감도 딱 적당해요나쁜점 없어요'-'~베이직한 옷좋아하는데 여기는 싸고 이쁜것도많아서 좋네요자주 이용할게요^^~
guswjd84**|포토후기2등입니다 (블루)- 키, 몸무게 163-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)배송도빨랐구요! 블랙살까 고민하다가 봄여름에 이쁘게 입으려고 블루샀는데 잘한거같아요~가을겨울에 입기엔 소재가 얇고 가볍구요 색상이나 디자인은 이뻐요!개인적으로는 짧지않은 치마를 찾고있었지만 생각보다 짧았어요ㅠㅠ 근데 불편할 정도는 아니고 그래도 키 저랑 비슷하시면 원래 가지고있는 치마랑 길이 잘 비교해보시고 사시길 추천해여~~~~~~
guswjd84**|포토후기 1등입니다 ㅎㅎ- 키, 몸무게 163-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)포토후기가 없어서 걱정했는데 까슬거리지도 않고 생각보다 아주얇지도 않고 봄니트로 입기 딱 좋아요!아이보리 샀는데 안에 나시하나 입고 입으면 비침도 별로 없구요 핏도 길이도 딱 좋아요치마에입을땐 넣어입고 바지에 입을땐 앞에만 넣거나 다 빼서 입어도 이쁠것같아요가격대비 예쁘게 자주입을것같아요~~~~!!
joinseong**|네이비색 구매했어욥!- 키 168cm-착용사이즈 : 네이비 색상 구매!-착용후느낌은?(좋은점/나쁜점) : 옷 예뻐요! 키가 좀 있는 편이라 가디건 기장보고 길지는 않겠다 싶었는데(디자인만 보고 산거랔ㅋㅋ), 어제 밤에 받아보자마자바로 입어봤거든요? 근데 헐ㅋㅋ 엉덩이 덮을 정도로 생각보다 기장이 기네요! 그래서 더 마음에 들어요!!ㅋㅋ 카라있는 셔츠보단 그냥 심플한 라운드 티에 더잘어울리는 것 같아요ㅋ,ㅋ 오늘 라운드 티에 입고 왔는데 뭔가 여성스러워진 것 같고 기분이 좋아졌어욬ㅋ 예쁜옷 감사합니당!
ysjk3**|굿굿- 키, 몸무게158/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)굿굿 몸에 착달라붙는 느낌키가작아서 그런가 팔부분이 팔꿈치에 애매하게 내려오네요 ㅋㅋㅋ 그거빼곤 백점!!
hyeli2**|!!!!굿굿굿- 키, 몸무게 158-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)곡고고싱에서 바지 잘사서 입었는데 이번에도 좋네요 ㅎㅎㅎ사이즈 원래 28입는데 아주 딱 레깅스처럼 달라붙고 불편한정도는 아니예요색깔도 이쁘고 쫀쫀하고 가격도 싸고 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ잘입을게요 ㅎㅎ고고
without**|가디건후기!- 키, 몸무게158/43-착용후느낌은?(좋은점/나쁜점)비치는감이 있지만 생각보다 도톰하고 봄에입기에너무좋을거같아요ㅎㅎ길이도 적당하고색상도 화사하고 좋습니당ㅎㅎ때가 많이탈거같은게 좀 흠이긴하지만~그래도 많이 이뻐요ㅎㅎ♥만족
minae1**|25 후기- 키, 몸무게 155/47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)바지는 예뻐요 ㅎㅎ 근데 다른 25보다 신축성이 조금 덜 한 것 같아요 ~ 입긴엔 조금 힘들지만 허벅지 살 조금 빼야겠어요 ㅋㅋ 26 샀으면 조금 클 뻔 했네요~~ 전체적으로 만족합니다!!
without**|셔플 하이스키니!만족!- 키, 몸무게158/43-착용사이즈27-착용후느낌은?(좋은점/나쁜점)바지가 생각보다 작게 나와서 좋았어요ㅎ.ㅎ원래26사이즈입어서 27사이즈 클줄알았는데딱맞아서 완전좋구요ㅎㅎ색깔도 이쁘고 라인도 너무이쁩니다!!만족해요♥
jk901**|좋네요 ㅎㅎㅎ- 키, 몸무게153 / 43-착용사이즈26 블랙, 아이보리-착용후느낌은?(좋은점/나쁜점)이전에도 고고싱에서 바지 샀었는데, 이게 최고로 잘맞아요!저번에 샀던 반하이? 바지는 밑위가 너무 길어서 뱃가죽이 너무 아프더라구요 ㅠㅠ이바지는 밑위길이도 적당하고 종아리까지 쫘악 맞아서 딱 좋아요 ㅎㅎ다른분들이 한치수 크게 사라구하구 요즘 살도 쪄서 27을 할까 고민했는데 26 딱 맞고 좋아요 ㅋㅋ재질도 괜찮고 핏이 제가 입어본 스키니 중에 젤 좋아요 ㅋㅋㅋ컬러는 블랙, 아이보리했는데 아이보리가 색이 넘 예쁘게 빠졌어요! 봄되면 자주 입을듯합니당^^
minae1**|완전 예뻐요~~- 키, 몸무게 155/47-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)다리에 쫙 핏 되는게 라인이 예뻐요!!!바지 3개 샀는데 제일 맘에 들어요~다리도 길어보이고 ㅋㅋㅋㅋㅋ앞으로 바지는 고고싱에서 사기로 결정했습니다♡
minae1**|딱 맞아요!!!- 키, 몸무게 155/47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)제 허벅지가 좀 두꺼운 편이어서 너무 꽉 쪼이면 어쩌나 했는데 그 정도는 아니고 적당해요^^ 근데 키가 작아서 길이가 좀 기네요~~ 접어 입으니까 예뻐요!! 전체적으로 만족합니다.
dpals**|블랙s / 160cm 후기- 키, 몸무게 160~161 / 43~44-착용사이즈 블랙 s-착용후느낌은?(좋은점/나쁜점)다리가 긴편이 아닌 저!! 잘 구입했다!! 아싸!! 제일 좋은건 다리가 길어보인다는것 요즘 엄청 살빠져서 다리가 굵기가 줄었느데 하마터면 종아리가 낄뻔했어요... ㅜㅠ 제가 종아리가 얇다는 소리를 쫌 들었는데 허벅지는 매우 헐렁벌렁한데 종아리가 허벅지처럼 헐렁거리지는 않네요.... (마치 2사이즈 큰 스키니 입은듯한? 약간 거의 편안한 청바지 입은 듯한느낌) 그래도 핏이 매우 이쁘고 더 말라보인다고 엄마가 그랬으니까 매우 만족해요!! 요즘같이 매우 추울때는 안에 스타킹이라도 신고 입어야 그나마 덜 춥겠어요 그렇다고 엄청 얇은건 아니에요 허허 ㅜㅠ 다른걸로 사려다가 다 품절이라 고민고민하면서 골랐는데 이뻐서 만족해요~!!
myliz11**|2개 샀어요- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)2개사서 사무실. 집 이렇게 써요완전 좋아요그 비싼것보다 꽉 까고 딱 좋아요
myliz11**|뽕 진작살껄- 키, 몸무게 166-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)너무 끼지 않고 편하게 입을 수 있어서 좋아요
myliz11**|수트 후기- 키, 몸무게 : 166-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)좋은점 : 쫙 땅기고 짱짱한 느낌 좋아요
hkhk36**|갠차나요~- 키, 몸무게 162.5 55-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 안에 있는 단추가 왜 있는지 모르겠지만 길이도 괜찮고 무난하니 좋아요~
myliz11**|완전 좋아요- 키, 몸무게 : 166/66size-착용사이즈 : m-착용후느낌은?(좋은점/나쁜점)짱짱하니 좋습니다.허리도 쫙~ 펴지고 ㅎㅎ
dpals**|블랙 s / 160cm 포토후기!- 키, 몸무게 160~161 / 43~44-착용사이즈 블랙 s-착용후느낌은?(좋은점/나쁜점)다리가 긴편이 아닌 저로써는 정말 잘 구입했습니다!! 무엇보다 다리가 길어보인다는것(제 기준으로) 급하게 안에 입고있던 흰티를 꾸역꾸역 넣어서 입어보았는데 좋아요 큰언니는 옆에 접혀있다가 입어서 그런건지 모르겠지만 너무 옆이 각(?) 이라고해야하나 살아있어서 고것만 자연스럽게 가라앉으면 이쁠거 같다고 했어요!! 전 뭐 그냥도 이쁘지만요 허허 매번 저렴한 가격에 좋은 품질의 옷 판매해주셔 고맙구요!! 지금 또 몇개 보는 중이에요!! 근데 ㅜㅠ 거의 품절이네요 좋은건 다들 마구 구입하시는군요!! 그럼 다음에도 구입하러 들르겠습니다~
