ysa02**|정말 가격대비 짱이에여 예뻐요 옆구리 살짝보이는게 포인트에요 제 팔뚝만 얇았어도 정말 여리여리해보일텐데 완전 추천합니당
a9504**|이쁜데 약간 좀 재질이 싸보여요 ㅠㅠ 산거중에 제일 아쉬운 제품이에요 그래도 가격에 비해서는 괜찮으니깐 데일리로 입기엔 좋아요~
a9504**|슬랙스랑 입으면 딱 이뻐요~~ 실물이 더 이쁘네요 가격에 비해서 되게 좋아요 다른색도 사고싶어요 ㅋㅋㅋ 검은 슬랙스랑 입으면 데일리로 좋고 무난해요~
ysa02**|보통 m사이즈 입으면 넉넉하거나 딱맞았는데 조금 작네여 ㅠㅠ 길이감같은건 안짧고 좋은데 사이즈 아쉬워요.. 살빼고 입으려구요ㅠㅠ
a9504**|제 키가 153인데 발목까지 와요.. 옷은 이쁜데 키가 작으신 분들은 참고해서 사세요.. 너무 길고 애매해서.. 그냥 반품안하고 입을거지만 ㅠㅠ...잘생각하고 사세요
a9504**|흰색 사서 이쁘고 마음에 들어서 검은색도 삿어요~ 좋아요 가격대비 좋고 품질도 괜찮고 고민하시는 분들은 데일리로 사시면 될 것 같아요~ 근데 여름에 입긴 좀 더워요
ysa02**|생각보다 두꺼워서 놀랐어여. 한여름엔 못입을거같고 지금 얼른 걸쳐입어야겠어요.. 흰티와 핫팬츠 코디가 가장 예쁜거같아여 ㅎㅎ
ysa02**|가격대비 굳굳입니다 여리여리해보이고 무난하고 튀지않아서 좋아요 가격도 싸고 색깔별로 구매해도 좋을것같은 옷이네요!
a9504**|여러분 이뿝니다 가격대비 짱이에요 꼭 사세요! 꼭 색깔별로 사서 일주일내내 입으면 딱 좋아여! 다음에 핑크색도 사야겠어요~
a9504**|엄청나게 무난하게 입을 수 잇더염 딱 받아봤을때는 화면보다 너무 진하고 어두웠는데 검은 스키니입고 하니깐 이뻐요~~ ㅋㅋ 무난하게 입을 수 있어요
ysa02**|하늘하늘하니 예뻐요 조금 부해보이긴하는데 감안해도 귀엽고 괜찮아여! 연청 스키니에 코디해서 입었는데 무난히 입기 좋은거같아요 ㅎ
a9504**|ㅇㅕ러분 사세여!완전 스팬 장난 아니에요 ㅠ.ㅠ 진짜 완전 편해요 진짜 가격대비 짱짱입니다 스판이 장난이 아니라서 터질 걱정도 안해도 되고 좋아욥! ㅎㅎㅎ 꼭 사세요
ysa02**|따로 배송온다고 했는데 바로 와서 좋았어요 딱 생각했던 길이감이고 안에 핫팬츠 입고 입으면 편하고 좋아요 아직 나시입을 날씨가 아니어서 아쉬워요 ㅎ
ysa02**|제가 뚱뚱한거같긴한데 좀 부해보여여 ㅠㅠㅠ살빼고 날씬한 사람이 입으면 예쁠거같아요 길이감도 살짝 길어요! 리본이 포인트로 옷은 예뻐요
ysa02**|생각보다 길이가 길고 크네용! 편하게 입기 좋은거같아요 다만 금방 늘어날거같은 재질이라서 아쉽네요 가격대비엔 정망 좋아요
27068448**|블랙도 구입하고 소라색도 구입을 했어용ㅋㅋ 핑크도 사지 못한 것을 후회중이랍니다ㅠㅠ 흑흑 하비들에게도 반바지를 입을 수 있다는 바지~~
27068448**|저는 이 옷이 너무 심플하고 이뻐서 2벌을 구입했다는..ㅋㅋㅋ 올여름은 고고싱과 같이 합시당 옷들이 너무 이쁘잖아용 어서어서 구입하세용
27068448**|저는 이 옷을 화이트도 샀고 블랙도 구입했답니당ㅋㅋ옷이 너무 이뻐요 얼렁얼렁 구입하세용 저는 너무 이뻐서 잘 입구 다니고 있답니당ㅋㅋ
ghk76**|마음에들어요!! 사진이랑 실물똑같고아쉬운점이있다면 좀 짧고 핏이 그렇게박시하지않다는거??디자인은 이뻐서 그래도 자주입을거같아요
27068448**|치마에도 잘 어울리고 바지에도 잘 어울려요 팔 통이 일어서 팔이 약간 통통한 분들도 이쁘게 입을 수 있어용ㅋㅋ 프린트된 것도 너무 귀여움 대박
ghk76**|린넨이라 얇고요 시원할거같아요핏은 박시한데 넣어서입으면 괜찮을거같고요길이는 그렇게길지않아서 하이웨스트로된것으로입어야될거같아요사진이랑 크게다르지는않아요
27068448**|티셔츠가 너무 이뻐용ㅋㅋ  정말 시원하고 좋아용!! 얼렁 구입하세요 저는 구잊해서 아주 잘 입구 다니고 있어요 너무 이쁘고 심플해영
27068448**|이런 편안한 바지를 아직 안 산 사람은 진짜 후회합니당 너무 편해요진짜 바지길이더 딱 적당해서 하비들도 입을 수 있어용ㅋㅋ 얼렁 구입하세용
gaon09**|흰티가 같이 왔는데.. 음 재질도 그렇고 실밥도많이 튀어나왔어요 같이온 흰티는 같이 못입을 것 같지만 원피스는 밴드도 잘되어있고 길이도 적절한 것 같아요
ghk76**|지금까지 고고싱에서 산옷중에 제일별로에요옷 완전 어벙벙하고 핏도완전 사진이랑달라요임산부옷같아요 사진으로 이뻐서 기대했는데...
yurs3**|린넨이라서 더워지는 요즘날씨에 입기좋아요상의자체가 쫌 짧게나와서인지 하이웨스트 입고 입기듀 좋을거같아요 그래도 조금 긴것도 있었으면 ㅠㅠ
yurs3**|흰색 핑크색 두개샀는데 색도이쁘고 편하게입을수 있우서 좋아요좀 앞뒤가  언발란스라서 좋은거같아요그런데 저는 목이 좀 졸리네요 ㅠㅠ 그래도 이쁘게입을수있을거같아요
tnqls48**|재질은 부드럽다기 보다는 살짝 여름에 입어야 할 그런 소재 같고 진짜 밑에 진청바지를 입던지 흰숏바지를 입던지 진짜 솔직히 나시 별로 기대 안했는데 너무 이쁘게 입을 수 있는거 같아서 기분 좋아요 ㅎㅎ 이가격이면 그냥 색깔별로 다 살까도 고민중이에요
slim03**|후기대로 좀 많이 짧긴 해요 모델들은 하의를 좀 배까지 올라오는걸 입어서 전혀 짧을거라 상상도 못했는데 후기보고도 그냥 옷이 취저라 짧아 봤자지 하고 샀는데 어우 ㅋㅋㅋㅋㅋㅋ배꼽 위네요 그래도  아주 맘에 들어요 애초에 가릴 생각이였음 나시를 안입죠뭐 색상도 매우 만족스럽고 작용감도 그렇고 촉감 모두다 맘에 들어요^^
khi47**|저는 늘 짧은치마, 짧은 반바지를 선호하는데 나름 긴 치마라고 생각해서 도전!!!!해서 구매했지만역시나 저에게는 어울리지 않아요!!그렇지만 모델분이 입으신 그대로입니다!!!저는 모델분 핏이 아니라서 어울리지 않을뿐이예요ㅜㅠ
tnqls48**|저 솔직히 고고싱에서 제키에 맞는 원피스를 찾아도 총길이가 좀 되야 이쁘게 입을수 있었는데 허리끈으로 치마길이까지 조정가능하고 남자친구네 가족 뵈러갈때 입으러 가려했는데 단정하면서도 뭔가 이쁜거 같아서 진짜 고고싱에서 제일 만족하는 원피스인거 같아요
khi47**|기본 중에 기본!!!신발 속 양말 안보이기에 딱이구요!!근데 많이는 못 신을거 같아요여름이라서 얇고 좋은데!사아아아알짝 약해보이건드요ㅠㅠ
khi47**|저기,,,,,,,,,,,박음질이 도대체 왜 이런건가요,,박음질 하다 말았더라구요,,,고고싱 진짜 자주 이용하는데 가끔 박음질 하다 만 옷들 오는데 교환하기 귀찮아서 제가 따로 수선해서 입거든요,,,그냥 저에게 재봉틀을 주세요!!!제가 받아서 입곘어요
star9411**|원래 처음에 아이보리 색상 먼저 구매하고 입어보니 정말 맘에 들고 예뻐서 핑크를 추가로 산거거든요! 핑크가 아주 여성스러운 핑크에요ㅠㅠ 입으니까 여리여리 여자가 된 거 같아요~ 너무 예뻐요! 많이 파세요!'
star9411**|무난하게 입을 브라운색 티가 필요해서 샀는데 정말 예뻐요! 색도 위에 색상이랑 똑같고 재질도 튼튼해요ㅠㅠ 고고싱에서 사는 티는 다 성공하는거 같아요~ 이 가격에 이런 옷 살 수 있어서 감사해요! 고고싱 많이 많이 파세요~
khi47**|일단,,,이거,,,진짜,,,존예ㅠㅠ이 가격에 이런 옷을 살 수 있다니ㅠㅠ저렴한 티도 안나구!!근데 냄새는 좀 나욬ㅋㅋㅋ그러니 필히 세탁하시고 입으세요!!!가격대비 강추!!!!!!!!!!!
khi47**|저는 양말 튀는 색은 안좋아해서 주로 흰색이나 검정색 신는데 오트밀 진짜 좋아요!!너무 하얀 양말이면 살짝 좀,,,부끄러운거 같은데 오트밀은 딱!입니다!!
ekfkawnl90**|보자마자 색도 이뻐서 맘에 들었어요ㅎㅎ 기장도 괜찮고  얇아서 여름에 입어도 괜찮을거 같아요ㅎㅎ나중에 다른색도 구입하려고요!
ekfkawnl90**|조금 제가 원하던 그런옷은 아닌데 얇아서 여름에도 입고 다녀도 괜찮아요ㅎㅎ다만  옷의 기장이 조금 짧아서 아쉬워요ㅎㅎ나름 만족합니다!
ekfkawnl90**|키가 작은데 기장도 발목까지 오고 괜찮고  마음에 들어요ㅎ 제가 허벅지에 살이 쩌서ㅠㅠ 딱 맞아요ㅎ 살빼고 입어야겠어요ㅠ
978007988947151**|남자친구가 진짜 이쁘데요 ㅎㅎ 너무이뻐요!항상 바지든 티셔츠든 고고싱에서 시키는데 실망시키지않네요 ㅎㅎ 이뻐요ㅎ
xoxo9**|귀찮아서 사진은 없지만 예쁩니다 예쁘네욯ㅎㅎㅎㅎ선머슴같은 저도 여자로 만들어주는 옷입니다. 가격값은 하는데 핑크색도 살까 싶을 정도로 핏이랑 소재 디자인 전부 다 맘에 들어용ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
mja08**|여름소재 확실하나요?ㅋㅋㅋㅋ그냥 너무 두꺼운 바진뎅..갸울에 입어야될거같아요 ㅎㅅㅎ핏도 별로귱..그냥입으려구여 환불도 귀찮구..
pretty8**|예뻐요ㅋㅋ잘입구댕기고 있어요아주아주무난하고데일리로 입기 딱좋아요고고싱 자주자주 이용할게요예뻐요 짱짱짱이에요
khh50**|신상뜨길래 바로 보자마자이뻐서 장바구니넣고 결제했는데 첨 받았을때..너무통이큰거아닌가??했는데 생각보다괜찮았고 내가 키가작아서 저바지입으면 상체가짧아보임ㅋㅋㅋㅋㅋㄱㅡ대신하체는길어보임쩃등 같이산벨트에다가입었는데 너무이쁨 진짜 프리 라고해서 살짝그랬지만 허리도괜찮고 입을만함
juhee11**|노랑색깔이 너무 예뻐여 ㅎㅎ긴 원피스 칮구 있었는데 길이도 적당하고사이즈는 프리라서 약간 저한테는 조금 큰편에요잘입을께여!!
khh50**|내가생각한 색깔그대로임!!!사실 흰끼가들어가면어떡하나 고민하고 너무밝지않을까했는데 적당이 어두음??/쩃든 진짜딱 코발트임 ㅋㅋㅋㅋㅋ재질은 나쁘진않음 튼튼해보임 !!!글구박시한편임 아디다스나 레깅스같은거에입어도 편하게입을때좋을??그런느낌
khh50**|평소에 벨트사고싶었는데 마땅한거 찾다가 옷 사는김에 봤더니 괜찮아서 바로 구매했는데 이쁘긴이쁨 근데 내가 허리가 얇다보니까 벨트 를 맨 끝으로해도 큼ㅋㅋㅋ코디용으로산거지만 너무흔들거려서 내가직접구멍을뚫든가해야짘ㅋㅋ근데 진짜이쁘긴이쁨 저런문제는 나한테있는거니까
makemeluvy**|브릭?벽돌?좀 의아하면서 사긴 했는데 벽돌보단 빨강인데 살짝 톤다운+다홍 인 색이예요! 벽돌색은 아니지만... 베이지 원피스랑 매치한거 보고 샀는데 나름 예쁜것같아요! 화장을 안하고 입어봐서 그런지 사실 잘 모루겠아여...제 얼굴은 화장한 얼굴인데 쌩얼에 입으니 조금 난감하네여 여튼 예뻐요! 근데 웜톤보단 쿨톤에 어울리는 색일듯 'ㅅ'
leesieun03**|진짜 사기전에 생각한거 보다 이상으로 예뻐서 기분이 좋았고 그냥 청바지랑 같이 간단하게 입어도 깔끔하고 무난해서 이뻐요
khh50**|진짜 보자마자 바로 장바구니 넣었는데 너무이뻐요 노랑색사고싶었는데 안어울릴거같아서 그냥 검정색샀는데 무난하ㄱ고편하게입기좋은듯!!!!레터링도이쁘고 블랙에 레드포인트라서 더 깔끔하면서 데일리하달까??근데 소재는 얇음 어짜피난 더워서얇은게좋지만
makemeluvy**|요즘 롱스커트에 꽂혔는데 진짜 세상에 이렇게 예쁜 치마를 업데이트 해주시면 바로 사지요..근데 좀 특이한게 앞치마형식?이라고 해야하나 입는다는 것보단 두르는 치마!가 더 적당하네요 ㅋㅋㅋ 암튼 길이도 적당하고 색도 너무 예쁘고 위에 흰색티랑 입으니까 개량한복같고 되게 예뻐요! 주말에 바다가는데 잘 어울릴 것같아요 'ㅅ'
dkdlffls11**|아니;;버클 따로 착용이면 미리 써주셔야하는거 아닌가요??그리고 버클 매는법도 사진 첨부해서 올려주시면더 좋을것 같아요받자마자 너무 황당하네요 진짜;
makemeluvy**|노란색 옷이 하나도 없어서 조금 고민했는데 생각보다 괜찮고 밝은 파스텔톤이 아니라 살짝 톤 다운인 노란색이라 더 예쁜거같아요! 쿨톤보단 웜톤한테 어울리는 노란색인듯..'ㅂ' 흰색 치마(고고싱제품)랑 매치하니까 깔끔한거같고 청바지랑 입기에도 무난한것같아여! 글구 좀 빳빳한? 재질이라 목 늘어남이 덜할 것 같기도...?참고로 가을웜톤입니다 'ㅅ'
makemeluvy**|기본티고 어디에 매치해도 깔끔한거같아서 좋아요 ㅎㅎ 솔직히 이런 기본템은 고민안하고 몇장 사는게 이득인 것ㅅ같아요!!치마도 고고싱에 있는건데 촤르르플라워롱랩sk입니당 ㅎㅎ 같이 입으니까 개량한복?느낌이고 되게 여리여리해요! 굳굳 ㅎㅎ
dasom15**|머리가 작은편인데.....원피스 입으려니까 머리에서 막혀서 당황.....ㅠ고무줄로 바꿔야 할것같아요 아니면 좀더 넓히던가싸고 이뻐서 샀는데 머리 얼굴작다는소리 항상듣고살아도 원피스 입다가 이마화장지워지고 난리 ㅜㅜ이쁜데 목부분이 하자네요 ㅠㅠ
hwlal**|아이보리를 샀는데 실제로 입어보니까 훨씬 더 예쁜거같아요 근데 화면으로 봤을때보다 훨씬 더 커보여서 놀랐지만 큰 옷을 좋아해서 잘입고있어요
cbcb**|엄청고민많이햇는데 모델언니처럼 핏안이쁠까바 그래도 이런거하나있어야겟다싶어서 샀는데 나름만족합니다 ㅎㅎ 주위에서귀엽다고하네요
cbcb**|구겨지는거 빼고 엄청귀엽고이쁜거같어용 그렇게 짧지는 않은거같고요 편하고귀엽고 시원하고그러네용~배송도참빠릅니당
cbcb**|이거당일출고고 저렴해서 얼릉샀는데 다른상품까지 바로 다음날 왔습니다 이 티 너무이쁨 딱심플하고 길이도은근히 엄청길어요!!너무너뮤맘에듬 깔끔함!!
cbcb**|여러개시켰는데 시킨바로다음날 배송되서 너무너무좋았구요 고고싱이배송젤빠른듯 아무래도 ㅋㅋㅋㅋ커플티할라그랫는데 생각보단별로라 그냥저혼자입으려고요 길이가은근히 기네요~
csj3**|바지 예뿜니다ㅠㅡㅠ스판끼도 정말 장난아니예여S샀는데 스판끼 쩔어서 하뚱인데 입을 수 있어요ㅠㅠ다만 제가 살을 더 빼고 ㅠㅠㅠㅠㅠ입으면 더 예쁘겠죠정말 구매 하시는거 고민마세요배송도 짱빠름❣️❣️❣️❣️❣️❣️마른 분들은 s구매하세여 저도 입는데 여러분은 그냥 입고도 남아여...길이도 안짧아욤
sinba**|뷔스티에 안에 입으려고 산건데슬림티는 처음 구매해봐서 둑흔둑흔 했어요ㅋㅋ재질도 괜찮고 그냥 입고나가도 무난하고해서이쁜거 같아요!흰색1,블랙1개 씩 또 주문하려구요><고고싱 흥하세요!
csj3**|가디건이 탐나서 나시도 같이 주문해써엽시원하게 살들이 다 비치네염..근데 진ㅁ자 겉에 걸치는게 예뻐요ㅠㅠ배송도 빠르구 ㅠㅡㅠ....여름에 유용하게 잘 입을것 같아요❣️❣️❣️같이 산 치마랑도 잘어울려욥ㅠㅠ
rose8703**|고고싱에서 2벌 구매했는데 다른 옷은 괜찮았는데 이옷은 좀 실망했어요 가격값 하는거 같아요 몇번 빨면 못 입을 것 같은 옷? 얇아서 여름에 입기는 편하긴 해요
csj3**|진짜!!!!!!!!예뻐요ㅠㅠㅠㅠㅠㅠ 정말 너무 예뻐요ㅠㅠㅠㅠㅠ a라인 청치마 찾고있었는데 언발까지..❣️정말 너무 예쁩니다 배송도 하루만에 출고되규 넘나 감격ㅠㅡㅠ근데 앉을때 치마 잡구 앉아야겠어용스판이 없어서 구겨짐이 잘 생겨요...그치만 너무 예쁘다는 점ㅠㅠㅠㅠ..
rose8703**|가격대비 별로 기대안했는데 괜찮아요.. 비침도 없고 여름이면 속옷이 비치니까 안에 끈나시 입어야 하는데 더워서 입기 싫었는데 이 옷은 비침이 없어서 나시안입어도 되고 브라운색상인데 너무 칙칙하지도 않고 괜찮았어요 추천합니다.
sinba**|처음으로 구배해본 뷔스티에 에요정말 이가격에 이정도면.. 말다했어요한번사세요 두번사세요 열번사세요 넘넘 예쁩니다!!!!!!밑에 바지가 트레이닝복바지인데..검은바지나 청바지 입어도 넘이뿔꺼같아요..ㅠㅠ키는 157.5몸무게 46-47뒤에끈을 완전 꽉 매어주면딱 이쁘게 잘 맞아요!
1724120174498910**|사진상으로 봤을땐 이뻤는데 막상 실제로보니깐 색감이 좀 촌스러워요..그냥 딴 색깔 로브살걸 하는 생각도 좀 드네요.그리고 원래 이런거는 주머니가 없는건가요..?주머니가 아예 없어서 깜짝놀랬어요..ㅋㅋ그래도 여리여리해보이게해줘서 핏은 괜찮게 나오는거 같아요ㅎㅎ
wogml35**|회사다니는데 꾸민듯안꾸민듯 입고다니기 편안한옷을 찾구잇엇습니다 편하고좋은거같아요 단정하구 좋습니다 제가원하던 핏이구요! 감사합니다~
mamamool**|이거 진짜 사길 잘했다는 생각이 들어요 ㅋㅋㅋㅋㅋ 이거 완전 편하고 진짜 저거에 반다나면 완전 ㅋㅋㅋㅋㅋㅋ 개이뻐서 친구들도 이쁘다고 난리 ㅠ
wogml35**|검정색이랑 아이보리색깔왓습니다!! 근데 빨면 줄어드나요? 조금줄어든거같은데.. 줄어들어도 갠찮네요ㅎㅎ 잘신고다닐게요~
mamamool**|반다나 원래 하고 싶어서 샀는데 이쁘고 여행갈때 계속 써야겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이쁘네용 흰색도 이쁠것 가타용 ㅋㅋㅋㅋㅋ
mamamool**|그냥 편하게 입으려고 샀는데 이뻐요 ㅠ
wogml35**|일단 엄청편합니다!! 그리고 부담없이 입고 다니기좋아요!! 꾸민듯 안꾸민듯 갠찮습니다 프리사이즈라 사이즈걱정도필여없구요~  잘입구다닐게요~
ksj004**|바로 받고나서는 새 옷 냄새가 심하긴했는데한번 빨고나니 쫙 빠져서 좋아요소재도 시원하고 모양도 특이해서 예뻐여!친구들도 예쁘다고 하네요바지를 오래 입고 찍었더니 옆으로 퍼졋네여..다른 잠옷도 사려고 하네요~ 예뻐요!
403015900**|재질도 그렇구 색깔도그렇구 핏도 그렇구 종말 이쁘네요ㅎ 어디다 맞춰입아도 잘 어울리는 것 같아요! 잘입겠습니다ㅎㅎ
403015900**|옷포장 뜯자마자 찍은 사진인데 상표 잇어야할곳에 상표는 없고 뜯은 흔적이 잇네요 이 정도면 중고 아닌가요..? 상표가 원래 없는거면 이해하겠는데 뜯은 자국 까지 다 나있으니 기분이 좀 그렇네요 반품하기 귀찮아서 그냥 입을께요.
haify**|짱짱 편해요!!!! 치마인데 안에 반바지가 있어서 편하구 넘 예뻐요!가격도 저렴하고 앞으로도 자주 입고 다닐꺼에여!!!!
coconuti**|밝은 색이 시원해 보일 것 같아서 샀는데, white로 샀는데 잘 산듯해요. 화사해서 잘 입고 다니고 있습니다~~다만, 재질은 제가 생각했었던 재질은 아니네요.
coconuti**|이쁘기도하고 편해서 아주 마음에 들어요~통이 조금 넓은가 아닌거 했는데, 여유가 있어서 정말 편하게 입고 있습니다. 치마길이도 길고요~그런데 끈이 길어서 옆으로 흘러내려서, 끈을 조절할 수 있었으면 좋겠네요!
simm**|검정티에 이어서 노랑티도 샀는데 색깔이 너무너무 예뻐요!!!딱그 예쁜 노랑색이여서 너무마음에 듭니다여름에 밝은색을 입어야죠~~ 고고싱 넘나좋아영~~~~~
36927415**|완전 완전 맘에 들어요~ 네이비색도 너무 이쁘고 면도 가볍고 얇아 시원하고 사실 주름이 조금 잘 지지만 너무 이쁘네요~~ 제가 키가 큰편이 아니라 그런지 길이는 너무 무릎에 딱 와서 아쉬웠어요ㅠㅠ 그래도 사진에서는 좀 올라와서 괜찮아 보이네요! 너무 이쁜 원피스 저렴한 가격에 잘 샀습니다~! 고고싱 앞으로도 흥하세요!!
wnwngml1**|무지티를 사고 싶었는데 가격이 싸서 걱정했는데 색깔이 이쁘고 재질도 괜찮아요. 빨아서 입었는데 같이 구매했던 블랙이랑 베이지보다 조금 줄어든거같아요. 그래도 입을 때 길지도 짧지도 않아서 좋아요.
wnwngml1**|검은색 베이지 인디핑크를 구매했는데 사이즈도 괜찮고 심플해서 짱이에요. 무지티를 엄청 갖고 싶었거든요. 가격도 싸고 부담이없어서 좋아요. 제 기준으로 엉덩이까지 내려와요.
36927415**|소녀소녀 하고 인형같은 그런 핏을 원했지만.. 통통한편이 아니라고 생각하며 살았던 저에게 임부복을 가져다 주셨네요~ 제가 살쪄서 그런거 겠죠..? 제가 이제 20살 이니까 10년후쯤 뱃속에 아이가 생기면 이쁘게 입을 수 있을 것 같아요~ 감사합니다!
song59**|짧지 않은 반바지가 갖고 싶어서 구매 했어요!  후기 들 보다가 사실 좀 이뻐보이는 후기가 없길래 모 아니면 도다 는 심정으로 구매했는데 후회 안되고 진짜 이뻐요  바지가 딱 달라붙으면 살이 통통해 보이니까 그 걱정도 했었는데 적당히 몸매 이뻐 보이게 만들어 주는 것 같아서 맘에 들어요!! 그리고 지인짜 지인짜 편해요 그냥 딱 입자마자 와 편하다 이느낌??? 학교 체육복보다 더 편해요.. 그리고 골반이 얇은 편이여서 s입어도 꼭 벨트 차야 됐는데 이건 스판끼가 있어서 벨트 안차도 되고 정말 너무너무 좋습니더... 다 사세요...그냥 사세요..
song59**|급하게 검정 옷이 필요해서 아무런 기대 안하고 샀는데 너무 이뻐요! 가격이 저렴 한 편이라 사실 걱정도 좀 했는데 질이 너무 좋아요 이거 살까말까 고민이신 분들 꼭 사세요♡♡ 전혀 싸구려 천 같지 않고 보들보들해용 목 부분이 늘어져 있는걸 싫어하는데 그렇지 않아서  더 맘에 드네용
68566533**|너무 밝은색이아니고 적당한 아이보리 색이라서 좋았고 길이도길고 밑으로 잘안내려가서 좋은것같아요 ㅎㅎㅎ 데일리로 좋아요
68566533**|제가 평소에 쇼핑몰에서 치마를시키면 거의짧아서 짧을까봐 걱정했는데 길이도 딱적당하고 재질도 너무좋아요 약간 빳빡한재질이라 옷테가 안망가지는데 입으면 진짜 편하고..불편한거 너무싫어하는데 진짜 잘입을것같아요 ㅎㅎ
68566533**|걱정했던거랑 다르게 뻣뻣하지않고 가볍고 너어무편하고 실물이 백배는 예쁜것같아요 이번에 고고싱에서 처음 샀는데 앞으로도 예쁜옷나오면 자주이용할것같아요
ph62**|₍₍ ◝(●˙꒳˙●)◜ ₎₎₍₍ ◝(●˙꒳˙●)◜ ₎₎₍₍ ◝(●˙꒳˙●)◜ ₎₎₍₍ ◝(●˙꒳˙●)◜ ₎₎₍₍ ◝(●˙꒳˙●)◜ ₎₎₍₍ ◝(●˙꒳˙●)◜ ₎₎₍₍ ◝(●˙꒳˙●)◜ ₎₎₍₍ ◝(●˙꒳˙●)◜ ₎₎₍₍ ◝(●˙꒳˙●)◜ ₎₎
ph62**|₍₍ ◝(●˙꒳˙●)◜ ₎₎₍₍ ◝(●˙꒳˙●)◜ ₎₎₍₍ ◝(●˙꒳˙●)◜ ₎₎₍₍ ◝(●˙꒳˙●)◜ ₎₎₍₍ ◝(●˙꒳˙●)◜ ₎₎₍₍ ◝(●˙꒳˙●)◜ ₎₎₍₍ ◝(●˙꒳˙●)◜ ₎₎
ph62**|(੭ ´.` )੭⁾⁾(੭ ´.` )੭⁾⁾(੭ ´.` )੭⁾⁾(੭ ´.` )੭⁾⁾(੭ ´.` )੭⁾⁾(੭ ´.` )੭⁾⁾(੭ ´.` )੭⁾⁾(੭ ´.` )੭⁾⁾
ph62**|(੭ ´.` )੭⁾⁾(੭ ´.` )੭⁾⁾(੭ ´.` )੭⁾⁾(੭ ´.` )੭⁾⁾(੭ ´.` )੭⁾⁾(੭ ´.` )੭⁾⁾(੭ ´.` )੭⁾⁾(੭ ´.` )੭⁾⁾
ph62**|dddddddd⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾⁽⁽◝( ˙ ꒳ ˙ )◜⁾⁾
68566533**|가격이 저렴한 편이리 재질이 안좋아서 목늘어날까봐 걱정했는데 왠만한 발팔처럼 좋은것같고 자수가박혀있어서 실물이 훨씬 예뻐요 편하게 입기 좋아용
froma**|옷이 심하게 쭈굴쭈굴해서 왔어요ㅠㅠ그리고 옷 단추 부분에 저렇게 빨간색 표시가 되어있더라구요ㅠ 단추 달 부분을 표시한 것 같은데..안보이니깐 괜찮기는 한데 좀 그르네여ㅠㅠ그래도 옷은 예뻐요!다음에는 꼼꼼하게 검수하고 보내주세요!
minhyun03**|예뻐용 허리도 짱짱하게 잡아주고 진짜 잘입을거같아용아직 입고 나가진 않았지만 잘입겠습니당근데 제가 말라서그런지 위에가 조금 파였어용 길이도 적당하고!
codnjs68**|엄청 잘 늘어날줄 알았는데 의외로 또 그렇지도 않더라구요..? S주문했는데 약간 끼는 듯한 이 느낌은....ㅎ 그래도 어디갈때 막 입을 수 있고 편하게 입을 수 있을거 같아요!
world10**|노란색 샀는데 이건 뭐 초딩이 입는 옷인줄 알았네요.. 너무 펑퍼짐해서 원래도 뚱뚱한데 더 뚱뚱해 보이고 ...어떻게 입을지 걱정입니당
world10**|치마 너무 예뻐요ㅜㅜ 모델처럼 여리여리하진 않지만 뱃살만 좀 빼고 입으면 정말 예쁘게 입을거 같아용 ㅎㅎㅎ추천합니당ㅎ
codnjs68**|기장 조절 하고 끈을 묶었을 때 기장은 저 정도 되는데 위 부분이 조금 붕 떠요 기장 조절 할 수 있는 단추가 2개 뿐이라 키 작은 분들에게는 한계가 있을거 같네용 뭐 위에 좀 붕 떠도 못 입고 다니는건 아니니까 그냥 제가 단추 하나 더 달려구요! 통풍이 잘 되고 막 그런 옷은 아니에요! 근데 편하게 입을 수 있을거 같아서 자주 입을듯 싶네요!
world10**|옷이 싸서 질이 많이 안좋을거라고 생각했는데 그렇지 않은거 같아용 흰색이라 비칠까봐 많이 걱정햇는데 생각하는것보다 엄청 비치지는 않아용 추천아이템!
world10**|이옷은 어떻게 코디를 해야하는지 정말 감이 안와요... 사람들이 리뷰가 많이 없는 이유를 알거 같아요 모델이 입은것처럼 예쁘게 주름지지 않고 엉덩이가 엄청 펑퍼짐해 보여요
world10**|너무 박시 하지도 않고 색깔도 너무 예뻣어요!! 사실 분홍색 블라우스가 있어서 괜히 샀다 싶엇는데 이 옷만의 매력이 잇는거 같아용ㅋㅋㅋㅋㅋㅋㅋㅋ목부분에 브이로 트여있는데 이부분이 조금 뜬건 세탁후에 다림질하면 괜찮아지겟죠?ㅎㅎ
