sc33**|죠타죠탕ㅇㅇㅇㅇㅇㅇㅇㅇㅇ면도 좋고 이쁜거같아연ㅋㅋ깔끔해서 아무데나입어도 어울리구요 프린팅도 맘에들어요키161인데 길이는 엉덩이 완전히 덮지는 않고 그 바로위? 정도 에요전 맘에들어요배송도 하루만에오고ㅋㅋ
phafj**|이쁘네여이뻐요근데좀죄수복같기도하네용그리구티가잘안펴져서잘구겨져요!!아무튼이쁜티더라구요
phafj**|와아아ㅋㅋ이뻐요그리구디게편하네요색깔밝궁암튼예뻐요~
phafj**|와인색와인색샀어요그렇게튀지도않고적당하네요
phafj**|이쁩ㄴㅣ다길이도적당하구요통이좀넓어요아무튼이뻐요!!넉넉하네용ㅇㅋㅋ
jmk20**|푸히히>전...사씀니당ㅋㅋ맨첨...배송을 받았을때 택배아저씨가 반대쩍경비실에 나의 완소 가방을 둔게 쩌~엄 섭섭했지만..!상자를 열어보구는 아! 이거구낰하는(넘 오번가..?)생각이 들엇서염ㅋㅋ디자인두 깔끔하구 크기두 적당 냄세두 안나고 가격$두 저렴내가 생각해도 난 보는 눈이 있구낙ㅋㅋ 하는 생각까짘ㅋ(자뻑!!)암튼 완소> < 미니빽 마니 사세염ㅋㅋ
rhj2003**|네이비색정말로예뻐요!!!! 진짜이쁨+_+제가어느날친구랑놀라고만났드니나는네이비..내친구는하얀색...ㅋㅋㅋㅋ순간 놀라서 너어디서샀어??그랬드니 제친구도 고고싱에서샀다고....ㅋㅋㅋㅋㅋㅋ하얀색무지티를 안에입고 입어도 무지티 적당하게보이구~쇄골이(?)안보이는걸로 찾고있었는데 정말 죠아요!!><
soeun05**|이뻐요.....ㅠㅠ진짜 이쁨.. 프린팅도 되게 이쁘구 두꺼워서 잘 안비치고~
skska**|디따 이뻐영!ㅎ생각보다 커서 쫌 당황..ㅇㅅㅇ;;ㅎㅎ근데 매보니깐 디따 이뻐영~!ㅎㅎ하루만에 와서 좋았어영!!>.<오늘 오자마자 매구 나갔는데 넘 이뻣어용!!♡ㅎㅎㅎㅎ사은품으로온 양말두 깜찍하구용!>_<많이 파세용!ㅎㅎ~^-^*
pinki**|귀여워요!주 목적은 티였지만 품절되는바람에 ..ㅠ고양이꼬리가 손가락을 감는게 너무 귀여워요 ㅠㅠ사이즈 조절할때 조심조심 줄여주시거나 벌려주셔야 할 것 같아요.예쁘긴 하지만 불안불안한 아이라 편하게 끼고다니진 못할 것 같구요 ..친구들도 다 귀엽다고하고 귀가 뭉툭해서 고양이보다는 새끼 암호랑이?처럼 보이기도 하고 .. 그래도 눈이랑 꼬리가 반짝거리는게 너무 귀엽네요 ㅋㅋㅋ예뻐요! 가격이 싼편은 아니지만 만족해요♡
dbswjd85**|올~!데빌 티랑 같이 샀는데용 이것도 만만치않게 이뻐용뭐 부터입어야될지 참 ㅋㅋㅋㅋㅋ ㅋㅋㅋ빨랑사세용~~~~~~~~~~!!!!!!!!
dbswjd85**|오오오오오~~~~~~~~~!!!!!!!!옷도 대박이쁘구요 총알배송에다가 ㅋㅋㅋ완전 고고싱 짱 이예용^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
xgxg19**|톨스토이 티역시 칼배송인 고고싱~ 배송도 빠르고면도 튼튼하니 오래 쓸 수 있을 것 같네요^^프린팅도 깔끔하게 잘 되어있어요~그런데 핏이 좀 아쉽네요ㅠㅠ보통 허리쪽이 살짝 들어가고 밑이 넓어야하는데 일자도아니고허리는 불룩하고 밑엔 작아요;;그래서 입으면 좀 덩치있어보인다는ㅠㅠ그리고 생각했던것보다 두꺼워서 많이 더울 것 같아요ㅠㅠ
aadsu05**|완전추천!160/47에 m샀는데 허리가 너무커서 후회하고있어요 ㅠㅠ밑위가 긴스타일이여서 내려입으면 배기 올려입으면 하이웨스트여서두가지 효과에 만족하고있어요! ㅠㅠ허리가너무커서 하이웨스트는 무리인거같애서좀 아쉽다능.ㅠ..ㅠ.ㅠ워싱진짜이쁜거같아요! 맨날 구제워싱만 샀는데 이런워싱도 이렇게이쁘다는걸 처음알았어요!다만 밑단처리가 좀 아쉬움이 남아요 ㅠ 그래도 바지가 너무이뻐서 밑단쯤은 눈감아줄수있어요!고민중이시면 어서 겟하세요!
eunbi**|베스트숏진예뻐네요근데 색이 화면이랑 약간 다르네요 ㅋㅋ좀 연하고..암튼 싸니까^^ 맘에들어요 ㅎㅎ 잘입고댕겨야져올 여름~~ㅎㅎ
aadsu05**|완전 이뻐요 ㅠㅠ160/ 47에 s샀어요많이 짧은걸 안좋아해서고민끝에 샀어요! 적당한 길이에 반하고 워싱이 너무이뻐서 또 반했어요 ㅠㅠ진짜이뻐요 고민하시는분 어서지르세요!
ww55**|이뻐욤♥색 고민 하다가 검정으로 구입했어요~입어보니까 길이도 좋구~ 너무 얇지도 않구~ 좋네요...ㅎ후기에 검은색 사진이 없길래 올려요~^^참고가 될진 모르겠지만...ㅎㅎ배송도 빠르구 좋았어요~♥
aadsu05**|완전좋아요!목도 짱짱하고 길이도 적당해서 진짜좋아요!브랜드 있는 제품은 가격은 두배면서 품질은두배로 안좋던데 이건 가격에비해 진짜 너무좋은거같아요!고민하시는 분들은 어서지르세요!^^.
dbgml79**|다즈반티(네이비)지금입구있는데 너무이뻐요 깔끔하구 심플하고 ㅋㅋㅋ잘입을게요~
llboasty**|맘에들어욧!_!ㅇㅏ 넘맘에들어영!버블티랑 같이 삿는데 잘 어울리구용! 대만족이예여!ㄴㅐ일 버블티 후기올릴 예정이예용~_~맘에 들어용!! 많이 파세영!!
semigir**|간지템이네여첨에봤을때 완전 이쁘고 간지템이였는데보니깐 원단이 좀 얇다고 해야하나..?쨋든 좀 부실해여..;;그리고 그림이 너무 작고요ㅠ그래도 입어보니깐 이쁘네요 간지삘도 나고ㅋㅋㅋ
semigir**|음...뭐지이건ㅋㅋㅋ딱첨에 봤을땐 낚엿다는 기분처럼 너무 크고 껴봤을땐고양이모양처럼안보이고..;;너무어정쩡햇는데점점끼다보니 그냥그저그렇네요그리고 약간 싼티나요ㅠㅠ가격대비는 너무 안어울리는듯ㄷㄷ그래도 나이어리신분들은 문방구에서 파는것처럼 끼고다니시면기여울듯 싶네여
gmlwjd07**|완전이쁨 ㅎㅎ저도 그레이삿어요 ㅎㅎ 배송도이틀만에왓어요~
cofls12**|귀여워요~배송은 다른것과 같이 사느라 10일거렸는데귀여워서 사길 잘 한것 같아요...애들이 볼때마다 귀엽대욯ㅎ
happy7**|괸찮네요~ㅎ_ㅎ 저는 베이스볼 조끼 랑 같이샀어요^^근대두 배송이 2일만에왔네요근데 저는 안이않비치는걸원했는데 안이 좀;;;;;;비치네요 ㅋㅋ그래서 하나 뺏어요 ;;그래두 착용감은 아주좋네요~ 잘입겠습니다~
happy7**|이뻐효~★생각보다 배송무지무지~ 빨랐어용~♥착용컷올리구여(아;;;;얼굴 모자이크는 귀찮아서 패스 ;;)정말 편해요~~~~
jye**|좋아요목요일날 저녁에 배송햇엇는데 토요일날 안올까봐조마 조마해 하고잇엇는데 왓어요!이뻐요 !
skagus3**|음...꾀 갠찬은거 같아요;;그런데 ;ㅁ;옆라인이 색이 배색이라서 샀는뎁 ㅠ^ㅠ배색이 아닌거 같아요 쫌 티가 안난달까..;;전 그것때메 샀거든요 신플하면서 배색이라 ㅠ^ㅠ그래도 학교 다닐때는 그런데로 갠찬은거 같아요여름에도 시원해보이궁;;그래도 조금 아쉽달까요;ㅁ;
skagus3**|이쁜거 가테요!!뭐에 걸쳐도 이쁠거 같구 그냥 입어도 이쁠거같아여!전 하얀색 샀지만 검은색도 이쁠거 같구여암튼 너무너무 만족이요>_<!!ㅋ
xgxg19**|갤러리티배송도 빠르고 면도 튼튼하니 좋아요, 프린팅도 깔끔하게 잘 되어있구요그런데 핏이 영 이상하네요ㅠㅠ? 허리쪽이 살짝 들어가고 밑이 넓어야하는데이건 일자도아니고 허리는 불룩하고 밑엔 작아요;;그래서 입으면 허리 완전 뚱뚱해보인다는ㅠㅠ그리고 면이 생각했던것보다 훨씬 두꺼워서 굉장히 더울 것 같아요ㅠㅠ
kdy84**|갠츈아이보리색을샀는데사진이랑똑같아요발목끈을조절할수있어서조아용ㅋㅋㅋㅋㅋㅋㅋㅋ추천ㅋㅋㅋㅋㅋㅋ
thdtndus7**|레드 후기처음봣을땐 정말 길었어요근데 아무리 이렇게매고 저렇게 매도역시 모델과 많이다르더라구요,,,,,,배송도 빠르고 좋았지만 ㅠㅠ참고로 물건적게 넣어서 못다녀요가방에 뭔가 좀 들어야간지납니다!!
kdy84**|갠츈사진이랑똑같구요ㅋㅋㅋㅋㅋㅋ이뻐요!ㅋㅋㅋㅋㅋ
naey10**|예쁘고 좋아요^^아랫분들 말씀 보니까 배송이 대부분 오래걸렸다고 하셔서인내심을 가지고 기다려야겠구나 생각했는데주문하고 이틀만에 도착해서 조금 놀랐고 좋았습니다^^처음 사본 힐이라 신었을때의 느낌을 다른 힐들과 비교는 못하지만굽이 꽤 높은데도 신었을 때 나름 편하고 괜찮은 것 같았어요.아쉬운 점은 색상이 사진과 좀 다른 거에요.사진으로 봤을 땐 밝은 베이지색인줄 았았는데 받아보니 옅은 녹색같은...그렇다고 이상한건 아니니까 그냥 기분좋게 신으려구요.ㅎ전체적으로 봤을 때 디자인도 이쁘고 마음에 들어요^^
최재희|ㅡㅡ아이보리샀는데실망했음 상품평에 색이좀틀리다고해서 흰색정도인줄알았는데이건 베이지색? 보다 약간 좀 더 진한색깔 ㅡㅡ퍼플이랑 아이보리랑 갈등하다가 여름이고해서 아이보리샀는데 이게뭐에요 실망임..교환할려니 택배비5천원아까워서 그냥쓸게요 아 차라리 흰색이면 더 이쁠듯
qhdud6**|좋아요그런데...물빠짐이 심해요 제가 이 바지를 입고 수술미니백이랑 같이 코디했는데요 가방에 물들어서 고생중예요물 빠짐 심해요 빤 것 도 아닌데
ehqt**|아 배송.아...배송 진짜 짜증나네요.....일요일날 입금했는데 오늘왔어요오래기다려서그런지 기대가컸는데모자는 이쁜데 사이즈가 너무크네요...ㅋㅋㅋㅋ허거덕허거덕거려서그래도 이쁘긴해요 너무커서 쓸수있을지가 문제지만...참고하세용 ㅋㅋㅋㅋㅋㅋ많이파세요
chldofl**|이뻐요~~^^레드 살려다가 블루 샀는데이뻐요^^ㅎㅎㅎㅎㅎㅎ뒤로메도 이쁘고 앞으로메도 이쁘고~~~ㅎㅎㅎ
chldofl**|^^이뻐요~~^^밴드 스키니라고해서 허리 쪽은 별로일줄알았는데 전체적으로 다 이뻐요^^보기에는 좀 작아 보이는데 막상입으니까약간 스판끼가있어서 아주 편해요^^
pointwo**|우와아이와고고싱에서 처음으로 물건 시켰는데요제가 말라서 다른바지는 다 벨트 메는데 이건 정말...정말편해요 진짜 정말정말 편하고 아무옷이랑 입어두 이쁜거같아요♥고고싱 계속 이용할께요!!
tlagksth**|블랙 후기 요 ㅋㅋㅋㅋㅋㅋ이거 순간 오고 나서 가방끈이 짧어서 당황했었음 ㅋㅋㅋㅋ근데 늘리는 거였네 .. 아 쪽팔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여튼 이거 가방 좋아요 돈는지 하루만에 바로 오고 ㅋㅋㅋㅋㅋ그래서 좀 괜찮은것같음 이거 괜찮아용
dlswjd59**|완전 맘에들어요제가 메신저백을살까 슈프백을살까 고민을하다가 슈프백을샀어요!남색이라서 질리지도 않고, 이쁘네요높이폭이 좁은줄알고 걱저했는데,다행이도 세로폭이넓네요너무너무 맘에들구요,앞으로도 많이 구매하겠습니다!!
somsom**|망치백 네이비샀어요 ㅎ정말잘쓰고있어요! 어디든유용하고간편하고 사이즈도 딱이에요^^*감사합니다 ㅎㅎ
llllll**|망치백 - 아이보리일단 돈넣고 하루만에 배송왔어요 총알배송!!!!!ㅎㅎㅎㅎㅎㅎㅎ가방도 이쁘고 크기는 그닥 크진않고적당해서 이쁜듯ㅎㅎ아무튼 이가방 넘 예뻐요!그런데 저한테는 양말이 안..와..ㅆ어..요..ㅠㅠ
hong40**|굳고고싱 첨 쇼핑인데 완죤 만족이에요색깔도 그대로고 옷도 할랑한게 넘 이뻐용배송도 이틀만에 왔답니다^^그리고 제 키가165인데 길이도 별로 않짧고 완벽하네요^^고민하시는 분들께 완죤 강추임^^
gdgdba**|메신져백!배송도 빨랐구요 크기도엄청커서 학원가방으로 매기 딱좋아요처음에 끈이 거꾸로되있길래 당황햇는데 엄마께서 돌려주시더라구용 ...교환할뻔했어요 ㅜㅜㅜ 그래도 디자인이쁘구요저는 네이비샀어요빨간색샀으면 어떨까 생각도들지만그래도 지금 이대로만족이에용~ 별 다섯개
hong40**|굳임넘 예쁘네용~~~~색깔은 사진그대로구 면도좋고 사이즈도 할랑한게 좋네용그리고 토끼양말 너무 귀여워용^^아!!그리고 제가 다리가 좀 굵어서 짧은티는 못입는뎅 제 키가 165인데 엉덩이 반쯤가리고 좋네요^^고민하시는 분들께 완죤강추!!!!
s09**|후기요~!이쁘긴한데요 길구엄청얇네요..ㅠ 그래도 배송은빨라서>_<좋앗어요ㅎㅎ
longing**|좋아요!!평소에26,27입는데26을시켰는데딱맞더라고요!스판끼도심해서입는데도편하고ㅋㅋ색도제가딱원하던색깔이여서ㅋㅋㅋㅋㅋ배송도늦을줄알았는데이틀만에와서너무좋앗어요!앞으로자주애용할꺼같아요ㅋㅋㅋㅋㅋ
s09**|후기요~!배송 생각보다꽤빨리왓네요~~! 색깔도이쁘고!~ 맘에들어요~!
cnrw**|삐에로티 - 진그레이하얀색은 비칠 염려가 잇어서색다르게 진그레이를 삿는데요길이는 157인데 엉덩이를 덮는답니다.앞에 삐에로 프린팅이 정말 독특한게 눈에 띄여요그리고 면이 정말 부드러운것같아요처음에 만질때부터 부드러운 느낌이 들더니입으니깐 정말 괜찮은것같아요!!
cnrw**|구피프랜드 티 - 그레이평소에 그레이를 좋아해서 그레이를 삿는데요저는 미키 얼굴색이 알맞게 살색인 줄 알앗는데사람들 후기 보니깐 진한 살색이라고 하길래정말 그런가 햇더니 와보니 정말 진한 살색이네요;그래도 디자인은 정말 귀여워서 평범하게 입을만 해요면도 그다지 얇지 않고 지금 날씨에 딱 입기 좋은 소재인듯해요!
cnrw**|숫자보이 티 후기-얇지도 않으면서 두껍지도 않고 딱 적당한 소재에요!길이는 엉덩이를 다덮어서 좀 길다고 생각하는 데어느정도 앞 뒤 가 프린팅이 되어있어 커버가 된다고 생각해요앞 뒤 프린팅이 너무 독특한것같아요 >..< !흰색은 비칠것같아서 네이비색으로 삿는데 후회 안합니다*
ksks5004**|WoW받자마자 커서 약간 놀랐지만 요즘은 큰게 유행이잖아요.ㅎㅎ냄새도 별로 안나고 좋았어요!가방 모양이 안잡혀서, 신문지 넣어 놓고 있어요!양말 감사하고요.한가지 아쉬운 점은 저는 책을 많이 들고 다니는데끈이 약해요ㅠㅇㅠ그래서 별 하나 뺐어요!어쨋든 고고싱에서 두번째 구매인데 좋습니다!
woqja49**|티는좋은데티는 좋아요!근데 저 10시 넘어서주문했는데 왜 배송비무료아니예요??ㅠㅠㅠ
이은경|음 ...진회색 사고픈데 ㅠㅠ 품절되서 ㅠㅠ 딴색사써요 ㅎㅎ겨울에 입으면 따뜻할듯 ㅎㅎ 두께는 생각보다 안두껍더라구요 ㅎㅎㅎ모자도 붕뜨고 .. 겉에 버프라기 쫌 있고 ㅠㅠ그래도 .. 입으면 될듯 뭐 세일해서 산거라서 ㅎㅎ
이은경|세일 ㅋ세일할때 사서 다행인듯 ㅎㅎ이뻐요 ㅎㅎㅎ 음 패딩쪽이 더 이쁜거가태요 ㅎㅎㅎ쫌 끼네요 겨울에 입을때 걱정된다는 ㅠㅠ ㅎㅎㅎ두께도 도톰하고 이뻐요 ㅎㅎㅎ두꺼운티는 안에 못입을듯 ㅠㅠ ㅎㅎ
tym**|예쁘지만.배송2주걸렸네요그치만 신발워낙이뻐서 괜찮네요 ㅋ
tym**|남색예뻐요남색예뿌네요헐렁하고 시원해여
tym**|흰색예뻐요~루즈한게 편하게 입기 좋아요
dbsal06**|하트 원피스생각햇던거보단 짧네요 그래서좋아연 ㅋㅋㅋㅋㅋ 넘흐긴거 싫어서;;허벅지 중간쯤??? 그쯤 ....색깔은 좀더 진했서요 ㅠㅠㅠㅠ팔소매도 접을수있게 해서 이뻐연추천합니다 >< 아주긔여워요 하트모양 꼼데인가..??친구들도 이쁘다고 하네요 ^ ^ 이거입고이미지 찍었서요 ㅋㅋ질러질러요그냥;;;
dbsal06**|다즈반티(네이비)배송: 이틀만에 다즈반티님이 우리집에 오셧습니다상품후기: 네이비삿는데 화면그대로 에요 ㅎㅎㅎ ㅇㅇ길이는 조금 길었어요 허벅지위쪽??근데 배트맨 이 귀엽네여 ㅋㅋㅋㅋㅋ추천합니다 ㅎ~~~ 질르세연 질러질럿 코디매치하기도 쉬워요 ㅇㅇ
dbsal06**|생일빵티(퍼플)퍼플살까 네이비 살까고민중이였는데퍼플로질렀어요퍼플이라서 안어울릴꺼 같았는대 보기보다 잘어울려요 생각헀던거보다도 안찐헀슴길이는 조금길어요 ㅠㅠ!! 허벅지 위쪽???어쩻든 모양도 긔엽다네요!! ㅋㅋㅋㅋㅋ 질러요 확확
dbsal06**|호피배색 티(블랙)배송이틀만에 왔서요 ㅎ!!!호피넘흐 좋아해서 질럿는대 이뻣서요 !!쿠키숏팬츠와도 주문시켯는데 완존어울리네요추천할꼐요 ><근데 약간길었는듯 약간여 ㅎㅎ
dbsal06**|히어로티(네이비)모양 이뻐여전네이비 삿는데 그대로 그사진그대로입니다사진올릴려구햇는데 사진이어디로없서졋서요추천할꼐여 ㅎㅎ
wndk25**|가방하루썼는데이렇게되버렷써요ㅠ.ㅠ 하루밖에안써서 안에잇는지퍼도 그대로......................;;;;;;;;;;;;;
mingi17**|깜짝...러시안 핫팬츠는 약1주일 걸렷어용 ^^....길이가 별로 안 짧을 줄 알았는데 ...와우...무척 짧네용 ㅎㅎ....S사이즈도 딱 맞고 ...살찐건ㄱ ㅏ..ㅜㅜ색깔도 진청 너무이뻐용 > ,< 디자인도 최고죠 ㅎㅎ이건 실물 승부를 해야대요!실제가 더이뻐욧 ㅎㅎ
mingi17**|大만족!우선 정말 편하고 길이도 딱적당해서언제 어디에서나 입을수 잇어요 ~~ !!블루를 샀는데 색깔도 이뻐영 ㅎㅎ
mingi17**|블루+_+음... 일단 화면보다 색깔이 어두워요 ㅠㅠ그래서 쪼끔 실망.... 맨 밑에잇는 사진과 색이 비슷해욤!!천은 얇아서 초여름정도 입을수 있을것 같아여 ㅎㅎ코디 하기도 쉬워서 맨날맨날 찾을것 같아요 > .<꼭 하나쯤은 잇어야할 남방 !
wjdgmldu**|★꼭보세염★진짜배송은정말좋습니다^^어제4시40분쯤에입금해서오늘12시쯤에왔어요 ㅎㅎ진짜빠르죠?뜯는데두나가디건이랑스키니등등여러옷들이차례대로투명접착식비닐에넣어있드라구요?정말좋았습니다 ㅋ빨리뜯고제가제일기대하던두나가디건을입어봤습니다.만져봤더니완전부들부들하고 특히 단추!너무예뻣습니다^^입어봤는데 역시 키 154인저에겐 조금길었습니다 ㅠ엉덩이조금덮섰어요그리고 브이넥?완전길더군요ㅜ좀싫었어요그리구냄새가..완전쩔어요^3^하하하어쩨야되는지는모르겠지만..암튼냄새는좀심합니닼ㅋㅋㅋㅋㅋ총정리(장)●배송너무빠름이뻐죽겠음^^●포장방법정말깔끔함^^●품질진짜좋음~부들부들●단추가귀여운게~너무이쁨^^(단)●냄새가좀심함~그래도입을수는있음ㅋ●팔뚝이굵어보임진짜굵어보임ㅋ적립금죠요
mingi17**|차콜 후기우선 완전 딱 달라붙어용 ㅎㅎ일자핏이라서 가슴부터 허리까지 쫙붙는데이게 은근 길이가 길어요 ...엉덩이 약간 덮어요... 일자핏인데 엉덩까지 와서나시가 올라가요 .... 골반에 걸려가지구....그래도 티안에 입는거니깐!!그것빼곤 만족해요!!!
ehddus11**|쨩레알저아옄핑크로삿뉸데ㅔ양말까지쥬시공~대박감동~ㅠ.ㅠ근데냄새ㅠㅠ갠츈~냄새는빼면됭깐ㅋ
angel**|ㅋㅋ이쁨일단 사이즈 딱맞구,,접지않코 입어도 정말정말 이쁨!!워싱 무지 이쁘고 워싱 단단한거 가틈 ㅋㅋ배송 하루 만에 오고 정말 조음~좀 짧다고 인십되긴하지만 그렇게 짧지도 않고 예상보다 그러케 통 크지도 아늠 ㅋㅋ 적당함ㅋㅋ
angel**|진심..짱임 ㅋㅋ 이쁘고 가죽 단단하고 싼티 안나고 ㅋㅋ근데..ㅠㅜㅠㅜ 카드가 안들어감 진심 카드 넣는공간 작음 뻑뻑한게 아니라 크기가 안맞음!!그래도 배송 하루마네 오구 ㅋㅋㅋ 이뿌김함니다
angel**|음일단 디자인은 갠찮은데 너무 냄새 심해요 진짜 토할거 가틈ㅡㅡ근데 배송 하루마네 오구염 생각햇던것보다 크고 무거워쪄요 ㅠㅜㅠ그래도 싸거 이쁨ㅋㅋ
mlovely95**|이뻐요! 블랙 ㅋㅋㅋ저는 블랙으로 샀눈데 ㅋㅋㅋㅋㅋ이뻐요 !!! 편하기도 엉첨 편하고욧~~근데 ㅠㅠㅠ 살이 쪄서 그런지 ..ㅠㅠㅠ모델언니처럼 헐렁하게는 ..ㅠㅠㅠ 조금 힘들더라구여 .....ㅠㅠㅠ그래두 이쁘기는 정말 이뻐요 ㅋㅋㅋㅋㅋ블랙이 쫌 연해서 더 이쁜것 같아요 ~ ㅋㅋ
mlovely95**|진짜이뻐요!!배송온지는 쫌 됫었눈데요 ㅋㅋㅋㅋㅋㅋ암튼 이뻐요 ㅋㅋㅋ얇긴 정말 얇은데 .....ㅋㅋㅋㅋㅋㅋㅋ이제 곧 여름이니깐 이런 날씨에 입기 딱 적당한것 같아용~배송도 하루만에 왔었어요~!! ㅋㅋㅋㅋㅋ제가 160에 48키로인데 ...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ생각보다 잘 맞는것같아영~!!!
dahae10**|생각햇던거보다아산지 일주일이넘엇는데이제야쓰네요 ㅠㅠ웨지힐사려고여기저기막 구경하고다녔는데더블웨지힐이맘에 들어서 샀는데배송이 3~4일 걸린다고들엇는대배송 하루만에와서좋아요 >< 배송도 무료배송으로오고근데뜯어서 봤는데사진에서봣던거랑은 쫌 틀린느낌 ?이들엇고 색깔도쫌 어두운거같아요신어보니까편하긴 편하더라구요올여름에는 이거만신고다닐꺼같애요
jpp03**|오우굳완전 짱조음!!!!!! 하얀색도 많이 비치지 않고 나시하나 입고 입으면ㅇ ㅋ!!~!~!~!
sa030**|지퍼스컷 진 그레이 >_160 / 46 S배송제가 친구들이랑 놀기로햇는데그날 까지 안올꺼같아서아침에 뭐입을까 고민하고잇엇는데나가기 40분전에 온거에요!!!!!!!!사실 빠른건 아니엿지만;;;;그래도 감사해여ㅠㅠㅎㅎ상품쪼끔짧긴하지만;;;;;;;;ㅜㅜ그래도 이쁘긴해요^^그리구 앞에 치마모양이 어떨때 보면이쁜데한번씩 보면 요리사? 같다능;;;;;;;;;;;;그래도 스판끼도 잇구 입기는 조아여ㅎㅎㅎㅎ그래서 총 별 4개!!!!!!!!!!!!!!!!!!!!!
ab9**|좀 많이 크네요....많이 얇구요좀 많이 크네요....많이 얇구요
ab9**|실망이에요...일단 너무 얇구요그래서 안에 다 비쳐서 위에 밑에 하나씩 꼭 입어야 돼요 정말 그냥 보여요솔직히 디자인도 있다 보면 질릴 거 같구ㅗ요중요한거!!!!!옷에 겨드랑이 소매 부분이 딱 겨드랑이에 맞는 게 아니라 겨드랑이에서 5센티 내려와있어요속옷 다보이고요 안에 나시같은거 그것도 딱맞는거입어야할듯해요어깨도 무지 넓어서 끈 다보이고요거의 어깨에 걸치는 옷이라고 보시면 될 듯해요또 목부분이 헐렁해서 밑으로 많이 내려오고요항상 속옷 보이는거 신경써야할듯
dbalwl**|우옹언니이거이뽀요ㅋㅋㅋㅋㅋㅋ아이거완전이쁜데요?끈을반대쪽으로늘려서당황좀햇죵..너무이뻐여
siwon**|뭐징이거파스텔톤인지 모르고삿어요!..ㅠㅠ파스텔 색인거 명심하세요!!저색 아닙니당!파스텔이예요!!저색에파스텔..!...휴....저사진은진짜이쁜대..전파스텔색안좋아해서요ㅠㅠ교환할려구요!그래도 핏이랑 다이쁘니까 사세요~
lhjl**|좋아여~^^지금 현재중1인데요사이즈가 좀 클줄 알았는데도 적당히 커서 이쁘네여^3^그런데 제가 숳가여행때 가지구 갈라 했는데 배송이... ...^^그래두 사은품으로 받은 양말두 너무 기엽고개인적으로 정말 강추!!!!!!!!!!!!!!후회 하지 않으실겁니다^-^
wls34**|흰색보다는 블루가 이뻐보일것 같아서 샀어요 역시 이뻐요^^*이건 별 다섯개 줘도 모자람ㅋㅋㅋ너무이쁨 브이넥이라서 쪼꼼파여서 그렇지 입으면진짜 이뻐요 그냥 세련되 보인다고 해야되나??????ㅋ배송도 빠르고 조아용
wls34**|이쁘긴한데요..역시 피팅모델분이 잘어울리네여딱봤을땐 그냥 평범한 옷인데 입으면 괜찮아요 그리고 길이도 길구요피팅모델분이 입으신건 정말 이뻐보이는데제가입으니..쫌.........ㅜㅠ
wls34**|면이너무좋아요~!ㅎㅎ입었을때는 모르겠는데 딱 보기에 싼티 안나고 면이 좋아보입니당ㅋㅋㅋ
nanh63**|ㅡㅡ아진짜가방왜이따위임 ㅡㅡ사진하고다르잖아요모양도내가잡아야되고색깔도그렇고 무튼 다맘에안들어요크키만크고 진짜이상함
har**|마티니 워커 베이지 후기 !지금부터 여름에도 신기 좋을 것 같아요 !그 특유의 가죽 냄새가 좀 나긴 하지만 그냥 무난하게 신기 좋은 듯 ~230mm 정사이즈로 구입했는데 발 볼이 넓은 편이라서 그런지, 꽉 끼는 감은 있네요 T_T교환하기에는 돈도 아깝고 그래서 그냥 신으려구요 ^ㅇ^ !이런 가죽 소재는 좀 싼티 ? 나기 쉬워서 걱정 많이 했었는데 예쁘네요 약해 보이지도 않고 .같이 온 양말도 잘 받았고 수요일날 주문했는데 금요일날 왔어요 ! 배송도 빨랐던 ~적립금 사용해서 싸게 사서 그런지 기분 좋게 샀던 것 같아요 ~
lkm00**|힣힣 ♥입금한지 일주일만에 배송왓어요총알 배송이 아니라 뭔가 씁쓸하지만흠 여기서 만족할께요 ㅎㅎ바지는 맘에 들어요쫌 심플하면서도 이쁨m삿는데 맞는거 같음^*^후회없이 잘 산거 같ㅇㅏ요잘입을께영
lkm00**|훗훗 만족저는 입금한지 일주일만에 왓어요 ㅎ.ㅎ주문폭주라서 혹시나 늦게 올까봐 긴장햇는데 생각보다 빨리와서 완전 기뻣어요바지2개삿는데 양말 2개까지 ㄳㄳ..^^일단 바지는 편햇구요S삿는데 잘산거 같아요전 'A little guy'이부분이 하~얗게 되잇을줄 알앗는데쪼금 탈색된거 처럼 색이 쫌 빠져있는 느낌이랄까...ㅋㅋ그래도 이뻐요!!!
tlsdbstn**|잘 받앗어용^^230 주문햇눈데딱맞구요!배송은 좀 느렷지만 상품이 맘에 들어서좋아요^^ 번창하세요 ^^
skehgkffo**|^^이뻐요ㅋㅋ후회는 안햇으니까 잘 입고 다닐께요~
jdwx0**|진짜 이뻐요!배송기간이 좀 길긴햇지만티 받고나서 그런마음 없어졋어요!옷이 사진으로보기와는 다르게 실제로는 진짜 이쁘구뒤에도 뭐라고 써잇는데 못읽겟구요ㅋㅋㅋㅋㅋㅋㅋㅋ좀 길어서 좋아요고민하는분들 빨리 사세요!
