1902670213306691**|진짜 생각보다 별로인것같아요 모양도 삐툴삐툴하고 마감도 제대로 안되어있네요 가격이 저렴해서 다행이고 그냥 좀 더 비싼걸로 좋은걸 살 걸 그랬어요
1902670213306691**|생각보다 별로인거같아요 모델핏도 안나오고 산지 오래되었는데 한번도 안입고 나갔네요 천도 생각했던거랑 다르네요 그래도 저렴해서 다행이네요
1902670213306691**|키 165에 사이즈 m샀는데 기장은 좋구여 살 좀 빼서 입으면 예쁠거같아요 얇아서 여름에 입기 좋겠어요 저렴해서 질이 안좋을줄 알았는데 생각보다 좋더라구요!
km020**|이거는 한참전부터 갖고싶었던옷이라서 구매했는데 이뻐요 그냥이뻐요ㅠㅠ강추
km020**|뭔가 여름에 입기엔 소재가 약간 무거움같은건 있기는한데 그래도 앞에 단추로 되어잇어서 맨밑에 단추하나는 풀고다녀요ㅜ키작은사람들입기엔 조금 길어요!
livebts06**|제가 어깨가 넓은편인데 작지안아서 좋아용
km020**|색깔도 무난하고 이쁜거같아요!!!여름이라서 하고 나가면 시원해보이고 좋아요 다른색깔도 주문할게요!!
dmswlsdl**|반다나에 꽂혀서 무지반다나를 구매했어요.다른종류의 반다나도 많이 생겼으면 좋겠어염무지반다나 다른색상도 많이 나왔으면 좋겠습니다. 하늘색무지반다나 있었으면 좋겠어영 ㅎㅎ
729733043829180**|팔부분을 가릴 수 있어서 너무 좋고 하늘색 색깔 옷이 없어서 너무 새로워서 좋았습니다.촉감이너무 좋아요. ♥♥♥♡♡♡
shyn54**|옷 너무 이뻐요 받자마자 바로 입어 봤는데 너무 이뻐서 여름엔 이거만 입을거 같아요 사세요~~~~~꼭 추천해드려요!!
hyojin86**|생각보다 옷이 커서 놀랬어요 흰색이라 그런지 비침도 심하구여....재질은 좋은거같아요 싼 가격이라 그냥 입을게요ㅋㅋ빠른 배송 감사합니다 잘입을게요
729733043829180**|원피스에 꽃들이 많아서 너무 기분이 좋고 끈으로 자유자재로 조절할 수 있어서 좋고 옷이 진짜 예뻐서 좋아요~~~~♡♡♡
729733043829180**|밑부분이 옷안으로 넣을 수 있어서 여러가지 코디를 할 수 있어서 너무 좋아요.아주 마음에 들어서 짱입니다.♡♡♡♡♡♡♡
729733043829180**|옷이 찰랑찰랑해서 너무 좋아요~~~~~와이셔츠 형태로 되어 있어서 마음에 쏙 들었어요.♡♡♡♡♡♡♡♡♡♡♡♡
729733043829180**|끈으로 조절할 수 있어서 좋고 자크가 올라갈때 뻔뻔하지만 옷이 너무 예뻐서 좋아요.앞으로 자주 입을꺼 같습니다~~~~
sksms**|잘 입고 다닐게요 감사합니다.고고싱은 항상 좋은 옷들이 많아서 너무 좋아용또 구매할게요 감사해용 ㅎㅎ 빠룬배송도 감사드려요~
sksms**|옷 잘 받았습니다. 여성스러운 느낌이라서 어디 행사같은게 갈때 입었어요.스커트랑 입었더니 이쁘더라구요~ 잘 입을게옷
sksms**|잘 받았어요~ 여름 옷이 별로 없어서 반팔티를 여러벌 구매했는데 전체적으로 다 맘에 드네용 ㅎㅎ또 맘에드는거 있으면 구매할게요
729733043829180**|옷이 너무 하늘하늘하고 예뻐서 너무 좋아요.생각보다 마음 들어서 앞으로 많이 입고 다닐 수 있을꺼 같아요~~~~~~~
ran04**|세일해서 구매한 제품인데 너무너무 이쁘네요^^다음애도 이런 기회가 왔으면 좋겠네요!!!!!!!!!!!!!!!
sksms**|잘 받았어요. 편하게 입으려고 구매했습니다.기본 아이템으로 입고 다니고 있어요~ 핫 팬츠에도 잘 어울리고 치마에도 잘 입고 있네요
sksms**|니트 짱짱 이쁨 휴가가서 입었눈데 짱 이뻐용 ㅋㅋ잘 입고 다녔어요 같이 구매한 가디건이랑 입고 다녔어요~ 감사합니당 ㅎㅎ
729733043829180**|바캉스갈때 입으려고 샀는데 너무 좋고 이 옷을 입으려니 벌써 두근두근 하네요.그리고 끈 4개가 있는데 이것어떻게 묶으면 좋나요?
469762472**|편안한 느낌을 잘 연출해 낼수 있어서 참 좋습니다. 요즘같이 태양이 뜨거운 날 잘 쓰고 다닐 수 있어서 좋습니다. 매듭부분도 잘 처리되어 있다.
729733043829180**|데일리하게 여러가지코디를 할 수 있어서 너무 좋고 자주 입지 않는 색을 구해서 너무 기분이 좋습니다~~~~~♡♡♡♡♡
469762472**|사진이랕 똑같이 이쁩니다. 짱짱하니 매듭부분도 잘 처리되어 있고 귀엽습니다. 멋부릴러 할 때 해주면 아주 좋습니다. 이뻐용
sb03**|155인 저에게 엉덩이 덮을 만큼의 기장입니다.시원하고 조금 까끌거렸지만 얇고 시원해서 좋았습니다.그리고 얇지만 비치지 않아서 더욱 마음에 들었습니다.
469762472**|편하게 평소에 잘 하고 다닐 수 있는 헤어밴드라 좋습니다. 매답부분도 깔끔하게 처리되어 있고 실밥도 튀어 나온 것 없이 깔끔합니다.
729733043829180**|린넨 소재라서 여름을 유용하게 보낼 수 있어서 너무 좋아요.팔부분에 쪼임부분이 불편하지만 너무 좋아요~~~~~♡♡
kjm0009**|어 일단 포장 딱 뜯었을때 냄새가 많이 났어요..그리고 사진에 있듯이 실밥처리가 좀 엉망이였어요.거기다가 지퍼부분 보면 이상해요...구매 추천은 안하고싶어요...  핏도 좀 어정쩡하고.. 그냥 그래요.. 지퍼부분이 좀... 실밥은 그냥 정리하면 되긴 한데 지퍼는 어떻게 할수 있는게 아니라서..
hjm02**|생각했던것 보다는 예쁜지 모르겠어요ㅠㅠ옷은 괜찮은것 같은데 저한테는 안어울리네요ㅠㅠ그래도 안에 흰티는 잘입고 있어요 티? 블라우스?같기도 하고 어쨌든 이건 너무 맘에 들어서 자주 입고있습니다ㅎㅎ
ud36**|치마가 생각보다 좀 짧았지만 입고 나니 블라우스랑 넘넘 잘어울려요~~ 앞에서 보면 다리도 얇아보이고 여성스러운 느낌이 많이 나요
729733043829180**|허리를 끈으로 조절할 수 있어서 너무 편하고 재질이 시원해서 너무 좋아요~~~색이 생각보다 마음에 들어서 너무 좋아요.
ud36**|진짜 왜 이게 많이 팔렸는지 단번에 알겠더라구요!! 속바지가 있어서 따로 속바지 챙겨입지 않아도 되구 편해요!! 하체가 말라보이는 효과가 있어요
hjm02**|이거 진짜 인생템? 인생옷? 너무 예쁩니다 진짜로! 색깔도 너무 예쁘고 남자친구가 진짜 셔츠 두른줄 알더라구요ㅋㅋㅋ남자친구가 매일 입으면 안되냐고 할정도로 예쁩니당 담에 옷살때 블루도 사야겠어요ㅋㅋ너무 편하고 예뻐용
c051**|엄청엄청 급하게 사느라 원래제스타일은 2주이상보고 결정하는데 그냥 하번보고 후기도 제대로 안보고 결정했는데 그래도 첫인상나름 괜춘 근데 통통해서 입을때 좀 불편하고 벗을때 혼자 못함..원래 저렇게까지는 안통통해보이는데 이거입으면 나같은 몸매들은 좀 부해보이는게 큼!참고바람!그래도 깔끔함!
ud36**|우선 옷이 정말 얇습니당 근데 비침은 하나도 없어요! 브이넥이라 상체라 말라보이구 무엇보다 옷이 레드벨벳같은 아이돌이 입을 법한 옷이에요 너무 이뻐요!!
729733043829180**|데일리하게 여러코디에 다양하게 표현 할 수 있어서 너무 좋아요~~♥ 그리고 무난한색이라서 너무 편하고 아늑해서 짱입니다.
ud36**|흠 일단 하체 통통인 저한테는 좀 껴요...입을따 잘 안들어갔지만! 입고나니 정말 편합니다~~ 한번 빨고 입는걸 추천할게여 길이는 제 키에 딱 맞아요
hjm02**|집에 스트라이프 옷이 너무 많아서 웬만하면 안살라고 했는데 색상이 첨보는 색상조합이구 핏도 예뻐보여서 샀어용ㅎㅎ받아서 입어보니 만족! 치마 바지 다 잘어울려서 너무 잘 입고 있습니다ㅋㅋ
ud36**|검정색 바탕에 분홍색으로 레터링이 된게 이뿌구요 롱이라서 부담없이 입을 수 있어요!! 바지 치마 둘다 잘어울립니당 팔은 중간까지 오는 길이에요!!
kjm0009**|일단 제가 사면서 가장 기대했던 치마에요.기대를 너무 하다 보니까 완전 만족하진 않았지만 예쁜거 같아요.치마 입다가 당황한게 올리는데 엉덩이에서 잘 안올라가는거에요..ㅋㅋㅋㅋ 근데 입고나니까 허리는 완전 크더라구요.. 이런적 처음이라 당황했지만.. 주름이 져서 좀 이상하긴 한데 주름 펴지면 더 예쁠꺼 같아요. 라벨 달려있는게 포인트여서 더 맘에 듭니다
729733043829180**|옷을 입어보니 재질이 너무 시원해서 좋아요~~~그리고 저한테 길이가 짧아서 블라우스처럼 입으면 좋겠습니다.그래도 옷이 너무 예뻐요♡♡
hjm02**|연청성애자라 이 바지 올라오자마자 이건 꼭 사야한다싶어서 바로 장바구니에 넣었던 바지! 넘 예쁜 연청색입니다 연청 좋아하시는 분들은 무조건 사세요! 엉덩이가 몸에 비해 큰편이라 m을 샀는데 딱 편하게 맞아요 개인적으로 조금이라도 흠잡을게 없는 바지였어요
ud36**|머스타드 구입했는데 넘넘 이뻐용!!일단 제 키에서는 무릎까지 오구요 밑에 프릴이 달려서 그런지 샤랄라한 느낌이 강합니다!!ㅋㅋㅋ끈은 묶으나 안묶으나 이뻐요제가 하체가 통통한데 정말 이건.... 하체 통통을 가려줘요 ㅠㅠㅠ 저와 같은 사람에게 강추!합니다
kjm0009**|베이직 하게 검은티 사려다가 노란색이랑 같이 구매 했어요.재질은 얇은데 되게 좋은거 같아요. 목 부분에 자수가 있어서 밋밋하지도 않고 가격대비 완전 좋은 옷입니다!!!이 티셔츠 자주 편하게 입을거 같습니다!! 옷 사도 후회 없으실꺼에요!!치마도 고고싱에서 같이 산거에요.
hjm02**|너무 예쁜 기본티에요! 제가 좋아하는 블루색상이라 맘에 들었어요ㅋㅋ핏도 예쁘구 색깔별로 다 사고싶었네요ㅋㅋㅋ아무리 기본티라도 딴데서 사면 비싼데 이 가격에 이런 퀄리티 너무 좋아용 늘어나지도 않고 오래 입을것같아요 이런 티는 사놓으면 언제든지 입을수있으니 꼭 사세용!
sol37**|여기서산 꽃송이가원피스랑같이입었는데 진짜잘어울리고 뷔스티에안에다입거나 이너로잘활용할거같아요~~ 화이트로 하나더 구매하고싶네용
kjm0009**|제가 노란색 티가 없어서 사려고 하던중 가격이 맘에 들어서 구입을 했어요. 후기 보고 일반 면티처럼 얇으면 어쩌지 걱정했는데 재질 진짜 좋은거 같아요. 얇긴 한데 비치치도 않고 신기한 느낌입니다ㅋㅋㅋㅋ  색은 살짝 칙칙한 노랑? 완전 칙칙도 아니고 예뻐요!
sol37**|진짜 너무너무마음에들어요ㅜㅜ 제가꽃무늬를진짜좋아하는데 고고싱에서 산것중제일맘에들어요ㅜㅜ 지금입기엔약간더우나 버틸수있고요! 밑단프릴소재가진짜이뻐용 후회절대안합니다!
hjm02**|귀여워요ㅎㅎ핏도 귀엽고 여름에 입으면 딱 시원한 소재라 좋은데 목부분 마감처리가 심하게 안좋아서 약간 거지옷? 같아요ㅠㅠ잠옷으로 입는게 나을것같네요 그래도 싼맛에 산거니 만족!
kjm0009**|이 티셔츠는 제가 처음 보자마자 너무 예뻐서 이건 사야된다!!! 하고 샀는데 흰색이랑 베이지 둘다 너무 예뻐서 엄청 고민하다가 베이지를 샀어요. 생각처럼 예뻤고 맘에 들었어요!  뭔가 재질이 부드럽고 당기면 좍 늘어나요ㅋㅋ 비침도 없고 저는 진짜 맘에 듭니다!  뒤에 프린팅이 생각보다 작긴 했어요. 그리고 의자에 대고 있다가 떼면 찌직 하면서 소리나요 ㅋㅋㅋㅋ  아 그리고 생각보다 옷이 컸어요.
sol37**|너무시원하고 지금입기에 딱좋은거같아요 !치마에입으면특히이쁠거같아요ㅎㅎ 단정한걸 대개좋아하는데 정말 카라도이쁘고 어디안이쁜게없네요~ 또다른색으로구매하고싶네용
whalswn24**|세일하는거보고 바로 야밤에 결제했네욯ㅎㅎㅎ 토요일에 주문해서 오늘 받았어요 결제하고 다음날 보니까 메란지가 품절이더라구요 아슬아슬하게 사서 더 좋은것같아요 바지길이도 적당하고 티도 넉넉해요
dldbals**|제가크롭티를좋아하는데 이번크롭티잘산것같아요 슬림하고 반바지에입으면 딱이쁠것같아요!! 만족합니다 잘입을게요 ㅎㅎ
kjm0009**|그냥 검은 바지가 필요해서 엄청 고민하다가 샀어요저는 엄청 맘에 들어요!!!허리는 크지만 원래 맞는게 없기에..  길이도 엄청 짧지도 않고 잘 늘어나고 예쁩니다!!끝쪽이 좀 뜨는게 있긴 한데 계속 입다보면 없어질꺼 같아요. 아무데나 입기도 좋고 진짜 자주 입을꺼 같아요.위에는 같이 산 오르카프린팅 반팔티에요.
67766529**|꼼데양말 너무기여워요ㅋㅋㄱㅋ포인트주기딱좋고 빨간색이라 청치마나 청반바지에  정말 잘어울릴것같아요ㅎㅎ데일리양말
dldbals**|아직입어보지는않았지만 노란색한번입어보고싶었어요 제가딱원하는색깔이였어요!! 만족합니다! 다른색상도사고싶어요 ㅎㅎ
sol37**|너무예뻐서 자주입고다니네요! 기본티에잘어울리고 뒷밴딩이있어서 편한거같아요ㅎㅎ 뱃살부각이약간있어서살조금빼고입어야겟어요ㅜㅜ 하지만 쉬폰소재여서 금방 마르고 시원해요♡예쁜옷감사해용
dldbals**|흰색살까 네이비살까고민많이했는데 네이비 너무이쁜거아닌가요ㅠㅠㅠ나시랑입어봤는데너무잘어울리고이쁜것같아요!다음번엔흰색살까고민중이에요 배송도빠르고짱입니당
67766529**|사도사도필요한게  스니커즈발목양말이잖아요ㅎㅎㅎ특히여름엔 흰생양말필수죵ㅎㅎ질도 괜찮고 여름에 신기좋아요!!
dldbals**|베이지샀는데 너무얇아서비쳐서 안에나시입고입어야될것같아요 롱치마랑같이입어봤는데 너무잘어울리네요 반바지랑입어도잘어울릴것같아요 다른색상도사고싶어요!
mingggu**|쇄골이 없어서 너무 파이면 부담스럽고입고는 싶은데 고민하다 구입한 티에요 ㅋ.ㅋ생각보다 편하고 브라끈이 가끔 보이지만 넘 좋아요 귀여운듯 섹시한듯 마음에 들어요
dldbals**|이거보고사고싶었는데 그전에품절이여서못사고 다시있길래바로구매했어요 아직입어보진않았지만 입으면이쁠것같아요!! 완전맘에들어요 ㅎㅎ 배송도빨리오고만족합니다
mingggu**|치마 안에 바지가 있어서 편해요 ! 에이라인이라서 더 이쁜것 같아요 :-)하체가 튼실해서 끼면 어쩌지 고민했는데 널널해요다른색도 구입할지 고민이에요
114278449**|진짜 처음으로 긴 원피스 삿는데 너무너무 진짜이뻐여 이가격주고 삿다는게 믿기지 않을 정도네여 진짜 너무너무 예뻐염 ㅎㅎㅎㅎㅎ
114278449**|사진으로 본거랑 조금 다르긴 하네여.. 약간 좀 없어보이는 감이 없지않아잇는뎀 그건 제문제겟져..ㅠㅠㅠ 쨋든 잘입을께염
114278449**|너무예뻐용 ㅎㅎㅎ 티사이즈가 딱 좋네여 딱제가 원하던 핏이에요 ㅎㅎ 여름에 자주자주 아무때나 입기 딱좋을꺼같아욯ㅎㅎ
51118595**|소재가 시원하고 색상도 딱 제가 원하던 소라색이어서 맘에 들어오. 흰 치마랑 입으면 짱 애뻐오. 시원해보이고 성숙해보이고 도시여자같으무!ㅎㅎㅎ
51118595**|일단 되게 편하고 흰 치마라 어느 상의에나 잘 어울립니다. 허리 27~28 입는데 적당히 남네요 ㅎㅎ 벨트는 장식입니당! 참고하세욤 ㅎ
rlagyfl12**|가방이 생각보다 큽니다! 그래서 여행갈때도 많이 들고 다니구요! 가방이 이뻐서 티셔츠에 반바지 입고 가방매면 괜찮아요!
rlagyfl12**|원래 프린팅된 옷을 좋아하는데 이옷은 너무 이뻐서 좋아요! 그리고 길이가 엉덩이 다 가릴정도의 길이라 오버핏 같은 옷입니다!
rlagyfl12**|진짜 이바지 좋아요 ㅠㅠㅠ 위에 뭘 입든 다 어울리고 하이웨스트라 배까지 올라와서 다리도 길어보여서 완전 취향저격입니다 ㅠㅠ
kkm14**|생애 첫 원피스인데요:) 첫 원피스라 짧은건 부담스럽고 해서 무난하고도 이쁜 원피스를 사게 되었어요 !장점은 편하게 입을수 있고 입고 벗는게 편해요 ㅎㅎ단점은 제가 조금 마른편인데 뭔 ~ 가 모르게 주름 때문인지 통통해 보이는 ㅎㅎ 그런 개인적인 생각이 드네요 !그래도 전체적으로 가격대비 이쁘고 편하게 좋은 옷 같아요!망설이고 계시다면 구매 추천 드립니다요 ~!그럼 적립금 부탁 드려요 >< 자주 이용 할게요 !
kkm14**|원피스랑 같이 입으려고 사봤는데요:) 그냥 흰색 티보다 이쁘고 원피스랑 굳이 같이 입지 않아도 어느 옷이랑도 잘 어울리는 것 같아 잘 산거 같아요 ㅎㅎ 5천원 치고 목 늘어짐도 크게 없구요항상 옷 살때 고고싱만 이용해요 ! 고고싱 옷이 이쁘거든요 ㅠㅠ앞으로도 자주 이용 할게요 !적립금 꼭 넣어주시구용 하핫 그럼 이만 ~!
kanghana0**|박스티 찾고 있었는데 제가 찾던 사이즈고 편해요ㅜㅜ진짜 너무 잘 산 거 같아요! 약간 두꺼운 거 같은데 별로 안 덥고 잘 입고 다닙니다
gaksi**|아이보리 구매햇구요 여리여리해서 좋아요소재도 시원하고 길이도 길지도짧지도않고 적당해서 맘에들어요배송도 빨리와서 만족합니다
gaksi**|딱 예쁜 노랑색이구요 배송도빨랐어요요즘 자주입고다닙니다 다음에는 다른 색상도 구매하고싶어요앞으로도 고고싱많이 이용하겠습니다
khj10**|완전 저렴하게!!!! 치마 구매했어요~ 토요일 주문해서 월요일에 배송 받았습니다! 만족만족해요!!! 예쁘게 잘 입을게요
joyair**|키 때문에 길이 맞춰서 l삿는데 넘 커서 다시 m으로 샀어요 그래도 사이즈가 크긴 하더라고요ㅠㅠ근데 진짜 짱이뻐요 딱 제가 원하던 aa핏여서 원래 같은상품 두번 안 사는데 이건 두번살만큼이뻤어요ㅠㅠ 근데 진청 중청 색 차이를 저는 잘 모르겠더라구요..!! 그롬 고고싱 훙해라~~!
gaksi**|색상은 화면과비슷하고 배송도 빠른편이었어요컷팅도 너무이뻐서 만족해요 스판끼도 많아서 진짜 편하구요그냥 흰티에다 입어도 이쁜바지입니다!
tnrgml85**|예전에 고고싱에서 구매한 치마랑 입을 기본 티를 찾고있었는데 딱 마음애 드는 티가 여기있네용브이넥에 어깨라인도 딱 잡아줘서어깨가 넓어보이거나 뚱뚱해보아지 않아요 ㅎㅎ
tnrgml85**|기본티가 필요해서 자주 애용하는 고고싱에서 구경하다가딱 마음에 드는 티가 있어서 바로 샀습니당재질도 약간 린넨? 같은 재질이고통풍도 잘 돼서 시원해용 ㅎㅎ
kjy306**|156/52 인데 허리가 너무 컸어요ㅜ.ㅜ s살껄 후회했는데 교환하기 귀찮아서 그냥 벨트차서 입으려구요 다행히 벨트랑 잘어울리네요 ㅎㅎ 보통 체격이신분들은 그냥  s 사셔도 괜찮을것같아요~
kjy306**|156/52 인데 허리가 너무 컸어요ㅜ.ㅜ s살껄 후회했는데 교환하기 귀찮아서 그냥 벨트차서 입으려구요 다행히 벨트랑 잘어울리네요 ㅎㅎ 보통 체격이신분들은 그냥  s 사셔도 괜찮을것같아요~
uj19**|대존예에요  블랙이랑 아이보리고민하다가 아이보리샀는데 다잘어울리고 이쁜거같아용 근데 너무짧아서 허벅지살이 다드러나서 살빼고 입어야할듯ㅠㅠㅠ 그리고 앉았다일어났는데 친구가 엉덩이보인대여..그것만조심하고 입으면 이쁠거같네여
673813666127648**|너무 편해요!!!!여름에 편하게 입을바지 찾다가 에잇 그냥 저렴한데 사자사고 산건데 완전 굿초이스였어요 시원한 재질에다가 길이감도 좋고 감사합니다
673813666127648**|스판력이 너무  좋은것 같아요 키가커서 항상 짧은치마는 부담스러웠는데 길이고 좋고 색도 이쁘네요 잘입겠습니다. 감사해요
uj19**|그냥 슬리퍼처럼 딱신으면 되서 편하고 이쁘고 어디에나 잘어울려요 근데 이거신고 오래걸으면 저 엑스자로된끈에 계속눌려서 상처나요ㅠㅠ아파요 그냥 적당히신거나 해변같은데서 놀때 신으시면좋을것같아용
673813666127648**|이가격에 이정도면 진짜 전부사고싶을 정도예요 박시해서 좋고 색도 이쁘고 많이팔고 많이 사세요 ㅠㅠㅠㅠ 다른색도 더 구매할깔 후회중입니다
uj19**|일단 박시해서 겁나편하구 색상도 톡톡튀어서 이뻐요 ! 그리고 옆에 트임이 있는줄몰랐는데 트임있으니까 더예뻐요ㅠㅠ 실패할확률이없으니까 색깔별로 사고싶네용
39949915**|제 동생이 착용한 모습입니당재질은 도톰하도 좋구요 비침은 전혀 없으니 걱정하실 필요가 없습니다 하이웨스트 스타일로, 데일리로 입기 딱 좋은 것 같아용 그리고 입었을 때 굉장히 편하다고 하네요벨트는 다른 바지에도 착용할 수 있으니 일석 이조네요~~~~!아 참 구김이 있다고 합니다 ㅠㅠ참고하세요!
39949915**|제 동생이 입은 모습인데요!재질도 괜찮고 옷이 대체적으로 안늘어날 것 같다고 하더라구요구멍이 송송송송 나있어서 나시는 필수입니당 배쪽에도 구멍이 뚫려있어서요!^^
473658229**|맘에 들어용
c11**|어떤바지든다잘어울리는거같아요!
473658229**|이뻐용
memainkr23**|받아봤을때 재질이 생각보다 얇고 좋아서 맘에 들었어요!블랙 컬러라 비치지도 않고 좋아요근데 살짝 아쉬웠던건 소매부분이 폭이 좁아서 팔 들었을때는 약간 핏이 덜예뻐요그래도 이 가격에 이정도 퀄리티 너무 만족해요♥
jisu97**|기본 치마가 필요했는데 사이즈 조금 작게 나온 다는 말 보고 한 사이즈 크게 주문했어요ㅎㅎㅎ 핏도 예쁘고 검은색이라 위에 옷 코디하기 편해요 길이도  짧지 않고 적당히 예쁜 길이에요!
wjdwldnjs6**|편하고 좋아용 근데 잘 늘어나는 옷이 아니라서 55사이즈 넘어가시면 안들어갈 것 같아요 그렇게 엄청 짧지도 않고 이쁩니당~
tngusdl04**|핑크랑 화이트 두개 샀습니당 핑크가 화이트보다 카라부분이 좀더 튼튼한느낌..? 이 드네요 둘다이뻐요 ! 진짜 기본티로도 이쁘구 특히 화이트는 엄청 청순하고 스포티한느낌이 납니당... 데님이랑 같이입으면 엄청 이쁠꺼같아여 ! 핑크는 살짝 검정 섞인 인디 핑크 느낌이 나는데 이뻐여 옷 참 이쁘게 나온거같아여 ♡
