gain3**|재질은 보들보들해서좋아용 기장도 무릎까지여서 좋구 새옷이라 좀구겨져있어서 사진처럼이쁘게나오진랂지만 드라이하고입으면 괜찮을거같아용 이번에코트2개 베스트1위인거랑 이거랑샀는데 이게더 이쁜거같네용 두께는 그닥두꺼운거같지않아요 아직입고나가진않아서 따듯한진모르깃는데 원래가지고잇는 코트랑비교하니까  가볍고 조금 얇더라그요ㅠㅠ 초겨울이나입어야하나..
tnals2**|너무너무 이뻐요 ㅠㅠ♡♡ 흰색 후드 엄청 필요했는데 팔길이도 딱 맞고 완전완전 만족합니다 ㅎㅎㅎ  사실 좀 더 큰 사이즈의 후드를 사려고 했는데 이정도 사이즈가 저한테 딱인거 같아요~^^ㅎㅎㅎ 다음에도 이쁜후드 나오면 또 사려구요~ 많이 파세요!ㅎㅎ
ksm501**|기장이 생각보다 짧지만 적당히 따뜻하고 목은 정말 따뜻해요! 검은색 샀는데 색이 찐해서 좋아요 싼가격에 이쁜 니트 산거같네여 막 이쁘고 마음에 드는건 아니지만 가격대비는 좋아요~고고싱 니트는 정말 다 이쁜거같네용 고고싱은 모든 제품 믿고살수있을듯!! 다음에 니트 살때도 고고싱니트 살꺼에요!
cowlgus**|어제 주문했는데...바로다음날!!!배송완료!!!!진짜...따뜻하고 좋아여!! 강추강추!!!! 소라색완전이뻐용 니트구매는 무조건 고고싱♥
tnals2**|입었을때 약간 어깨가 있어보이긴하는데 ...그런데로 괜찮은거같아요~ 충전재가 조금 더 들어있었으면 좋았겠지만.. 입어보니 더 들어가면 완전 부해 보일것 같아서 ㅠㅠ 그게 좀 아쉽네요!하지만 이 가격에 항공점퍼 살수있어서 짱 좋았음많이 파세요~
sksk1223**|제가 좀뚱뚱한편인데  뒤에 고무줄이있어서 허리가잘맞는것같아요!!좀통통한언냐들에게  강추예요♥♥이게핑크라서색깔도  취향저격이예요★★
gain3**|고급사선지가 뭔지잘몰랐는데ㅜㅜ 약간골덴같네요..ㅠ 골덴비슷하다란설명이있었으몀좋았을텐데..거기다ㅜ뱔로두껍진않고 초겨울에입어야할거같은..아직입고나가보진않아서잘은모르겟네영ㅎㅎ또 ㅇ새옷이라그런지 어깨선이너무튀어나와서...어깨부분도아닌데ㅜ 튀어나와잇어서...하..자얀스럽진않은거같아요덩치가커보여요ㅠ 입다보면어떨진모르겠지만 기장은 무릎까지오구 오버핏인건됀찮은거같아요 안주머니잇는건좋은거같그 고고싱에서처음코트삿는데 보통이네용ㅎㅎ
ksm501**|겨울에 입기는 쫌 춥고 저처럼 통통하신 분들한텐 핏이 별로 안이뻐요..ㅜ 그래도 위에 쫌 큰 옷을 입으면 괜찮아요 그리고 어차피 위에 뭐입을거기도하고 그냥 무난하게 입을만은해요 아 그리고 쫌 기장이 짧아요ㅠ 날씬하고 키도좀더 작으신 분이 입으시면 이쁠거같어여
ke091**|치마가 너무 예뻐요 남자친구도 예쁘다고 칭찬해 줬어요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
ke091**|코트 입고 출근했는데 너무 따뜻하고 좋아요 친구도 어디서 샀냐고 물어보더라구요 이거 사면 후회 없는것 같아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
alswl97**|사실 그렇게 기대하고 산건 아니였고 그냥 폴라니트가 필요해서 샀던건데 기대이상으로 너무 만족하고 입고있어요 좀 얇은 감이 있긴한데 가격대비 이정도면 쫀쫀하니 괜찮구요 따뜻해요 다만 저한테는 목이 좀 너무 길긴한데 뭐 보통폴라기장은 이정도니까 입을만해요 항상 고고싱에서 사는건 진짜 후회안하구 잘 입는것 같아요 짱짱 강추!!
milk36**|예ㅓ뽀요잘입윽게요!!!!!!!!!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅋㅍㅋㅍㅋㅎㅋㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅎㅋㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋ
tnals2**|처음에 입어봤을때 약간 부해보이긴 하는데 겨울이니깐 그렇게 오버스러워 보이지는 않는것 같구요~ 지퍼 올리고 내릴때 약간 탁탁 걸리는 느낌 부드럽게 여닫아 지진 않아요 ㅠㅠ 옆에 주머니도 지퍼라 약간 까실까실 ㅜㅜ.. 근데 후드에 이것만 입어도 따뜻해요 역시 양털!!!bbb
ke091**|정말 좋아요 신기도 편하구 저 다섯개나 샀는데 또 사려구요 이거 신으면 이것만 신게 되는거 같아요 다리도 날씬해 보이고 올도 잘 안나가구요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
milk36**|ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ예뻐요 ㅎㅎㅎㅎㅎㅎㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎ ㅎㅎㅎ     ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ잘입을게요!!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
ksm501**|차콜색 코트 이쁜거 찾는데 리뷰보니까 따뜻하고 이쁘다고해서 구매를 했는데 색도 이쁘고 어디에 입기도 편하고 잘어울려서 정말좋아요 ㅠ 따뜻하기도 하고 핏도 이뻐서 사진찍기도 좋고 젤좋은건 아무옷에나 잘어울리는거! 키작으신분들에게는 길수도 있지만 저만키에는 굽신었을때 핏이 젤이뻐요 아 막 그렇게 크지도 않고 정말 좋아요ㅠㅠ 코트사실꺼면이거꼭사세요!!
ltl66**|제가 덩치도있다보니 어깨핏이 내려간 롱코트 찾고있었는데 정말 몇주동안 여기저기 돌아다니다 결정한거에요 받았는데 은근 두껍고 길이도 제가 딱 원하는 무릎 조금 안되는 길이에 어깨핏도 여리여리해서 벌써 엄청 입고다녔네요 입고 다니니까 두꺼워서 더울정도였어요ㅋㅋㅋㅋ고고싱에서 처음시킨건데 완전 대만족!
fiyu6602**|너무너무너무너무누무너무너무누 좋아요 강력추천!!!생각 했던거 보다 되게 만족스러워요많이 들어가고 가죽이라 뭔가 더 세련 되보여요 인기 있는 이유를 알겄 같아요 다른 분들도 이거 가지고 미인 되세요~~~
vkfkd**|배송은 하루도 안걸렸구용 같이 주문한 니트랑 같이 입었는데 잘어울리더라구요! 근데 어깨가 사진보이는거랑 같이 너무 넓어보여서 키 작고 외소하신분들은 엄청 신경쓰일듯 예민한 사람은 피하시는게..이거빼고 정말 두껍고 옷은 괜찮아요! 기장은 163기준 무릎위입니당!
ksm501**|안에 물건 넣으면 쫌 뭐가 묻어서 나오긴 하는데 코트에다가 메면 이쁘고 잘어울려요!! 이가격에 이정도면 만족할만해요 끈도 마음대로 할수있고 저런가방 사고싶어서 여러군데 뒤졌었는데 딱 생각했던 모양이라서 사게됬는데 생각처럼 되게 이뻐요 ㅎㅎ !
wlsguswjd**|지금날씨에는 춥지않을까 걱정했었는데 밖에 입고나가니 춥지않더라고요 신기해요 그리구 후기에는 다들 너무 박시하다고 써져있어서 걱정했엇는데 제가 키가있어서 그런지 엄청 박시하지않고 적당히 넉넉한정도?였어요 재입고 된거 기다리다가 주문한 보람이있는 옷이에요 너무 이뻐요 ^0^
ahdrh80**|따뜻해요~~!!
sonia8**|솔찍!후기! 바지완전 마음에 들어요! 기모가 있다고하능것보다는 옷감?이 되게 두꺼운거같아요! 그래서 따뜻해욯ㅎㅎㅎㅎㅎㅎ 처음에 두꺼워서 어..안맞으면어쩌지 햇는데 진짜 제몸에 딱맞아욯ㅎㅎㅎ 금요일 오후에 주문햇는데 일요일에 보냈는다는 문자오고 오늘월요일 10시반에 왔네요!ㅎㅎ 진짜 좋아요! 그리고 클렌징 물티슈도 좋아요^0^
vkfkd**|일단 금요일 주문해서 월요일 오늘오전에 받았어요!! 주말 빼면 하루도안걸린거니까 완젼 칼배송!!! 옷도 핏이 너무 맘에 들었고 색도 딱 제가 좋아하는 진파랑이었어요 클렌징 티슈도 같이보내주시고 감사해용! 앞으로도 고고싱 자주 이용할것같아요♥
yeahlin**|배송은 생각보다 좀 느리게 왔지만 오자마자 바로 입어봤는데 생각 했던 것 보다 너무 예쁘더라구요~ 재질 때문에 걱정 많이 했는데 재질도 딱 원하던 재질이고 길이도 딱 원하는 재질 이에요! 소매가 약간 긴 거랑 옷에 냄새가 있는 거 빼곤 괜찮은 거 같아요! 살짝 얇긴 한데 못 입을 정도는 아닌 것 같아요! 아무튼 예뻐요 잘 입고 다닐게요~
areum83**|진짜 예뻐요!!!!검정색도 사려구용
narae**|흰블라우스 필요해서 샀더니 미리 얇은 옷 사놓아서 코디하려고 산건데 잘산거 같아요.^^ 올해 봄이나 여름에 잘 입고 다닐거 같아요. 이런 블라우스 없다가 처음사서 입는건데 아직 사진을 못찍어서 다음에 바지사면 같이 코디해서 사진올릴께요.
narae**|맨도롱 살까 고민 많다가 샀는데 스커트에다가 어떤 옷 입을지 고민이 많았는데 옷코디 사진처럼 입고다니면 여름쯤에 괜찮을거 같다하여 하나샀어요. 품절될까봐 못살까봐 지금 주문해서 옷 와보니 입었는데 제가 살찐건지 기장이 짧은 느낌나고 윗부분이 너무 가슴이 축쳐지면 입기 불편한 옷 같아서 다이어트하고 입어야 겠단 생각들었습니다. ㅠ 사진찍었는데 날라가서 사진 못올리고 리뷰만 적어봤어요. ㅠ
khb90**|처음에 받아서 입었을때 어깨가 너무 도드라져 보여가지고 괜히 샀나 싶긴했는데 지금 날씨가 추워서 안에 두꺼운 니트나 티 입고 입으니까 생각 보다 괜찮은거 같네요 ㅎㅎ 길이감도 적당한거 같고요! 생각보다 얇아서 걱정했는데 막상 입고 나가니 그렇게 추운지 잘 모르겠어요~ 나름 만족합니다!
narae**|패딩조끼 두꺼운줄 알았더니 얇으면서 따듯하고 겉에 외투걸치고 입어도 괜찮더라구요. 주머니 손넣고 다니기에 편하게 입을 수 있어서 사진은 없지만 속 안이 따듯해요.  근데 옷사고 보니 색이 바랜줄 알았더니 원래 그렇게 나온거 같아서ㅠ 진한색바지는 못입고 다닐거 같은데 그래도 청바지랑 진입고 다니기에는 좋아서 잘 산거 같아요. ㅎㅎ
tlghks11**|좋아요오오오오오오오오ㅗ오옹ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ구구우웅우우ㅜㅇ우우우우우웅수수수ㅜ수ㅜ우우ㅜㅇ아아아ㅏ아앙아❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
tlghks11**|좋아요오오오오오오오오ㅗ오옹ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ구구우웅우우ㅜㅇ우우우우우웅수수수ㅜ수ㅜ우우ㅜㅇ아아아ㅏ아앙아❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
tlghks11**|좋아요오오오오오오오오ㅗ오옹ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ구구우웅우우ㅜㅇ우우우우우웅수수수ㅜ수ㅜ우우ㅜㅇ아아아ㅏ아앙아❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
tlghks11**|좋아요오오오오오오오오ㅗ오옹ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ구구우웅우우ㅜㅇ우우우우우웅수수수ㅜ수ㅜ우우ㅜㅇ아아아ㅏ아앙아❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
tlghks11**|좋아요오오오오오오오오ㅗ오옹ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ구구우웅우우ㅜㅇ우우우우우웅수수수ㅜ수ㅜ우우ㅜㅇ아아아ㅏ아앙아❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
tlghks11**|좋아요오오오오오오오오ㅗ오옹ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ구구우웅우우ㅜㅇ우우우우우웅수수수ㅜ수ㅜ우우ㅜㅇ아아아ㅏ아앙아❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
khb90**|키가 작은 편인데 접어서 입으니 길이도 적당해서 키작으신분 한테도 쫀쫀하게 잘 붙고 편하실거예요 ㅎㅎ 아쉬운점은 기모가 들어있긴한데 지금날씨에 입으니 쪼금 다리 시려워요...ㅠㅠ 날씨 조금 풀리면 진짜 입기딱 좋을거같아요ㅎㅎㅎ 어쨌든 컬러감이나 핏은 진짜 괜찮은거같네요 ㅎㅎㅎ
tlghks11**|좋아요오오오오오오오오ㅗ오옹ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ구구우웅우우ㅜㅇ우우우우우웅수수수ㅜ수ㅜ우우ㅜㅇ아아아ㅏ아앙아❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
tlghks11**|좋아요오오오오오오오오ㅗ오옹ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ구구우웅우우ㅜㅇ우우우우우웅수수수ㅜ수ㅜ우우ㅜㅇ아아아ㅏ아앙아❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
dbsekgp**|배송은 진짜빨랐습니다 토욜에 주문햇는데 주말끼고 월요일저녁에 바로받았네요 그동안 고고싱에서 옷사면서 배송땜에 스트레스 많았는데 이번엔 진짜 배송은 대만족이었습니다 ㅋㅋ 원래 바지 26-27입는데 고고싱 바지 후기보면 크게나왓다고해서 그말믿고 s샀다가 반품한적이 한두번이 아닙니다ㅜㅜ이번엔 그냥 커도 안에 껴입자해서 m샀는데 딱맞네요 오히려 l사도 됐을정도로 ㅋㅋ 적립금 다긁어서 9천얼마에삿는데 옷재질은 방금받아서 나쁘다 좋다는 다모르겟는데 진짜 7080바지같네요;;; 막상사긴햇는데 밖에 잘 입고나갈수있을지 걱정입니다 반품하자니 배송비빼면 남는것도없어서;
tlghks11**|좋아요
tkckdnjsdldi**|배송이 너무빨라서 놀랐어요ㅎㅎㅎ저녁쯤에 주문했는데 그날 바로 다음날 배송한다는 문자받고 진짜 그 다음날 도착했어요! 빠른배송덕분에 기분좋았는데 옷받고 딱 원하던 핏이라 좋았어요 박시니트답게 넉넉하고 와인색 주문했는데 색도 너무 이뻤어요! 잘 입을께요~
narae**|예전에 사서 입었을때 예뻐서 다시 하나샀어요. 이 바지 입고 많이 돌아다녀서인지 새거 하나사고 싶어서 샀는데 아주 마음에 들어요.^^ 근데 뭔가 예전에 샀던거보단 옷 색깔이 연하게 온것 같은데 옷 잘입고 다닐껄 후회한것도 있어서ㅠㅠ 잘 입고 다녀야 겠어요.ㅜ
tpsk98**|포토후기3등입니다. 일단 배송이 빨리와서 좋았고요. 옷이 딱히크지도않고 딱맞는것도아니고 딱 예쁜핏이네요 어디갈때나 편하게 막입고나가기에좋네요 다른색상도 구매할까해요 기모라 춥지도않네요!!!처음에 기모털이 안에옷에 달라붙긴했는데 괜찮아요 만족합니다
tkckdnjsdldi**|인터넷으로 바지사면 사이즈때매 망설여지는데 사이즈도 잘맞아서 좋았어요! 평소에 26,27입어서 작은거보단 큰게 낫다고 생각해서 M샀는데 잘한거 같아요! 길이야 접어입는게 더 이쁘니까 상관없구요. 스판끼도 있어서 입는데 편하고 입었을때도 편한거 같아요! 잘 입을께요~
jinhae**|놀러가기전에 두툼한 패딩입고가기싫어서 검색하던 중에가격도 착하고 예쁜 야상패딩을 딱!!ㅋㅋㅋ그래서 바로 결제했구요 배송은 더말할것도없이 빠르고(토욜저녁에 주문하고 월욜점심에받았어요!)오자마자 입어보니까 무릎정도로 딱 길이감 있고 좋습니다ㅎㅎ완전 두툼하지는 않지만 여러겹껴입고 아우터로입기좋을거같아여예쁘게 입을게요~~~ㅎㅎ
dpqdh56**|s사이즈 핑크로 주문했는데배송은 다음날 바로 왔구요ㅎㅎ쨍한 핑크색일까봐 걱정 했는데톤다운된 핑크여서 부담스럽지 않았어요다른 분들 후기는 따뜻하다고 많이 써있던데제가 느끼기에는 얇아서 추울거 같아요핏은 다른 자체제작 슬랙스랑 비슷합니다:)세일 때 저렴하게 잘 산거 같네요
snsq**|가방 사이즈도 마음에 들고 끈도 두개있어서 좋네요! 사이즈가 커서 두꺼운 책도 들어가고 여러가지 물건이 많이들어가 멀리 다닐때도 좋을것 같아요ㅎㅎ 하지만 올때 식초냄새??가 나서 냄새 빼고 들고 다녀야겠네요ㅜ 그래도 냄새만 빼면 면재질도 좋고 배송도 빨라 마음에 들어요!
snsq**|스판이 많이 있다고 해서 구매했지만 막상 입어보니깐 스판이 별로 없네요ㅜ 그래도 바지 밑단에 헤진게 이뻐서 좋고 색깔도 진한 청색이라서 마음에 들어요ㅎㅎ 스판이 별로 없는것 같아서 한치수 크게 사시는것도 나쁘지 않아요 다리에 딱달라붙어요ㅎㅎ
jie03**|동생을 사줬는데 모든 무스탕의 특징인가봐요 첨입었을 때 털이 떨어진다고 하더라구요 그래도 따뜻하니 넘나 좋데용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리구 안에다가 잘받쳐입을 수있구용 키가 작은 분들도 사시면 좋을 것같아용 코디도 잘되구 따뜻하궁!!
sch37**|색상은 진짜 잘 빠졌어요! 카키색이 톤 다운되서 매치시켜서 입기도 좋구 색상은 진짜 만족해요 !! 다만 옷이 좀 얇긴한데 그래도 입을만 해용입었을 때 핏도 예쁘고 길이도 원하던 길이여서 좋았어요 근데 양쪽 팔 길이가 살짝 다른 느낌..ㅎㅎ 그래도 예쁘니까 잘 입을게요~ 배송은 고고싱 답게역시 빨라요 ㅠㅠㅠ진짜 짱짱ㅠㅠㅠ 저렴한 가격에 예쁜 옷 산 거 같아서 기분좋아요ㅎㅎㅎ!
min09**|항공 점퍼 처음 구매했는데 두께도 패딩 두께 처럼 정말 두꺼워서 마음에 들었어요@@ 코트입어도 추 운 날씨라 점퍼 하나로 생활하고 있네요^^ 고고싱 옷 정말 대박입니다^^ 두께가 가장 맘에 들어서 잘 입구 다녀오 패치도 이쁘다고 친구들이 다 이쁘데용 ㅎㅎ
jie03**|받았을 때 일단 드는 느낌은 어? 브라운색인줄 알았는데 그냥카키에요 입었을 땐 털이 좀 묻구요 거적떼기 걸친 느낌이 없지 않아 있지만 그래도 따뜻하고 길어서 좋아요! 착한가격이라 굉장히..넘나...좋은것..★ 앞으로도 고고싱 자주 애용할껍니당!
elqxhs**|포토후기3등입니닽!!항공점퍼들이 매치가 잘되서 좋아하는데 검은색상도 잇고 종류도 많아서  고민하다가 구매햇는데 역시나 이뻐요ㅠㅠ 바느질디자인이 특이해서 더 이뻐요. 지금은 입기춥고 쫌 따뜻해지면 입어야겟어요. 아무데나 매치잘되고 젛음!!
min09**|니트 색도 너무 맘에 들고 길이도 너무 맘에 들어요^^두께도 인터넷에서 사서 기대 많이 안했는데 고고싱에서 구매한 니트는 다 이쁜거 같아요 같이 산 점퍼도 완전 굿1!!! 정말 자주 이용합니다^^ 니트가 두꺼워서 겨울철 내내 입어도 괜찮을 것 같용
jie03**|조금 많이 박시한 편이라 조금은 무거운 편인것같아요! 그래두 일반코트보다는 따뜻한 편이고 세일 중이라 무엇보다 더 좋았던 것 같아요!!!!! 역시 고고싱은 회원들을 생각해 착한가격이 너무 좋다능 ㅠㅠㅠ 앞으로도 흥해라 고고싱!!!!!!!!!
elqxhs**|포토후기1등이에용너무 이뻐보여서 구매햇는데  재질이 광택도 많고 많이 스키복같아요ㅠㅠ밑부분까지 통째로 너무 커서 박스입은 느낌이에요..핏이 쫌더괜찮앗으면 이뻣을텐데 얇아서  안에 두껍게 입거나 많이 추운날에는 못입아요. 그래도 매치잘하면 이쁠듯
wndud88**|색감이쁘고 사진이랑 똑같아요~근데 후기처럼 입고 벗는게 불편해요ㅠㅠ
princess07**|세일하길래 구매!! 세일 안할때 비싸서 살까말까 살까말까 하다가 삼 솜이 삐져나와 있는데 잡아당기면 다 튀어 나올거 같아서 무섭슴.. 다 삐져나오면 아니되오 .. ㅠㅠ 다른사람들 후기대로 모자 털이 빈약함 뭔가 더 풍성했으면 좋겠음 찍찍이는 왜리 또 강력한건지 니트 입고 입었는데 걸릴까봐 불안불안했음강력 찍찍이를 붙여놨어!! 이러지마요!! 그래도 뭐 길이도 적당하고 푹신푹신한게 좋긴하군후기에서 다들 크다는데 왜난 딱맞니.. 66반 입는데 77까지 가능하다며 그건 아닌거 같은.. 데55반~66이 젤 이쁜핏 나올거 같고 그 밑으론 루즈한 핏 일거 같음 쫌 클거같음
bsd09**|가격이 조금 세서 고민했지만 이 가격 할 만합니다!!폴라라서 일단 정말 따뜻하구요 재질도 보들보듣해요~색깔도 되게 여리여리하고 친구들이 잘 어울린다고 하더라구요ㅎㅎ 밑에 기장이 조금 어정쩡? 한 것 같아서 그냥 바지에 넣어 입었는데 예뻐요!!ㅎㅎ
bsd09**|처음에 와인색 주문했다가 배송온거보고 넘넘 예뻐서 나중에 카키로 또 시켰어요!!!ㅎㅎ옷 재질 너무 좋구 두께감도 있어서 따뜻하고 편합니당~완전 잘 입고 다니고 있어요 ㅎㅎ가격대비 정말 좋은 상품입니다 ㅠㅠ 고고싱 앞으로도 이런 상품 많이 준비해주세요~~~
meang11**|바지가 약간 사이즈가 작게 나온거 같긴 한데 스판도 좋고 질도 좋아요 블랙으로 구매했는데 골반이 넓은 사람은 넉넉하게 사는게 좋을거 같아요 바지 자체는 되게 좋아요 역시 고고싱 배송도 빠르고 물티슈도 챙겨주시고 좋았어요 앞으로도 많이 애용할께요 고고싱
dksrhkwh1**|원래 몸이 부해서 이런 니트 입으면 더 부해보일까봐 걱정많이했었는데 막 그렇게 부해보이진 않고, 옷도 도톰해서 코트안에입으면 따듯하고 좋아요 !! 목부분도 금방 늘어날까봐 걱정많이했었는데 괜찮구요 ~~!! 따뜻하고 좋아요 ~~!!
princess07**|통통녀 언니들 입어도 될만큼 크다하하하하 맘에 드는군!!날씬녀 언니들은 쫌,, 크겠당 루즈핏을 원한다면 뭐.. 굳이 안말리겠음! 키 159인데 엉덩이 까지 내려옴 길이도 맘에 드는군!!음.. 살꺼면 블랙은 집어넣어둬... 먼지 너무 많이 묻음코랄오렌지는 기대안하고 샀는데브라운 톤에 가까워서 생각보다 이쁨 난 먼지 떼고 블랙 입겠다 하면 블랙 입어도 괜찮음
dksrhkwh1**|처음에 그냥 간편하게 들고다닐려고 가격 저렴하길래 하나 샀는데 친구가 이가방 보고 비싸보인다고 비싼건줄알았다고 그리고 안에 내용물도 많이 들어가서 좋습니다!!!!!!!!!!다인기가많은 이유를 알겠습니다 ! ~~~~~~~~
princess07**|이옷 진짜 편함 잘때 입어도 될만큼 편함! 프리프리 한게 이쁜데 그냥 편함 뭐라해도 편함 편함의 극을 보여줌 엄마가 잘 때 입으라고 하심 잠옷아니라 밖에서 입는건데!!다만 아쉬운건 길이가 뭔가 애매모호함..나 다리 안 긴데.. 왜 짧니.. 키 159 밖에 안되는데 왜이러니~ 키큰언니들 포기 ㄱㄱ
dksrhkwh1**|눈썹정리하는데 필요해서 마침 고고싱에 있길래 하나 구매해봤는데 정말 좋아요 !! 숯이원래 많아서 고민했었는데 숯 정리해주니까 정말 간편하고 정말 좋습니다!!!!!!!!!!!!!!!!!!!!하나사면오래나두고 쓸수있으니까좋아용
k372749**|포토후기!!품절이라고 해서 오래걸릴줄 알고 취소할라했는데 운좋게 하루만에 배송됐어요ㅎㅎㅎ생각보다 두꺼워서 지금도 한참 입을수있을거같아요 다른 색도 사고싶네욤ㅎㅎㅎ색은 크림색보단 약간 옅은 베이지 같네욤 그래두 예뻐요^ㅇ^
princess07**|결혼식갈 때 입으면 이쁠거 같아서 샀는데 소재가 너무 얇아요 ㅠㅠ 두께감이 조금이라도 있을 줄 알았는데.. 이럴줄 몰랐어.. 쳇어깨깡패 언니들 우리 이거 포기해요어깨랑 팔 부분이 꽉 껴요 흐앙..사놓고 안입구 있어요 ㅠㅠ 날씬이 언니들 입어요!
princess07**|가을에 롱코트 입고 싶어서 망설이지 않고 샀어요키 159인데 그렇게 길다고 생각도 안들고 계속 입고 싶다라는거..? 한두번 입고 추워져서 많이 못입었는데 얼른 봄 되고 가을 되서 애용 하고 싶어요 ㅠㅠ 소매에 포인트 들어간거 진짜진짜 이쁨!!
galwal**|후드티 노란색 좋아요 !!!!노란색 회색샀는데 아직 회색은 안와서못입어봣지만 노란색입어보니 문화하게 잘입을수 있을것같아요 ^^ 택배오고 뜯어보니 첨에와서 봤을땐 너무커보여서 못입겟다 생각했는데 입어보니 그렇게 큰편은 아니였어요 ~~~ 잘입겠습니다
galwal**|아직 입긴 추울것같지만 가을에 입으면 좋을것같아요!!!!!!!키가 작아서 무릎바로위로올것같앗지만 길지도않고 짧지도않고 딱좋아요 !!!!!!!! 아쉬운점이 있다면 접혀오는 부분에서 치마 밑단이 같이접혀있어서 다리미질 해야겟네요ㅜ 그래도 만족해요 ~~
princess07**|모카색 없어서 카키색 샀는데 이뻐요^^ 뚱뚱해보일까봐 니트 절대 안입었었는데 완전 날씬해보임 인생템임!!쫌 아쉬운게 있다면 보들보들 하다구 했는데 그렇지는 않다는거..? 팔에 상처도 많고 예민해서 그런가 까끌까끌 거림.. ㅠㅠ 그래도 날씬해보이면 된거임!! 니트 안입는 사람이 입을 정도면 이쁜거임!! 좋은거임!! 짱인거임!! 통통녀 언니들 추천!
dpwl2**|넘나이쁜것...머리에 하는게 잘안어울리는 타입이라 한번사봤어요.머리풀고 하기는 쫌 글코 포니테일하고 쓰면너무이쁠꺼같아요.제가 또 앞머리가 있어서 옆머리때메 하기 애매하거든요.근데 이거는 귀 뒤로 살짝넘기고 하면 괜찮을것도 같네요.
dpwl2**|너무 귀엽네요. 챠콜색샀는데 무난해서 잘 신고다닐수 있을꺼같애요.양말을 리뷰쓰려하니 딱히 할말이 없긴한데실밥도 안튀어나와있고 땡땡이도 부담스러울정도로크지않아서 되게 괜찮은거같아요.다음에도 적립금남으면 또 사도 괜찮을꺼 같아요
princess07**|평소 66반 사이즈 입는데 사이즈표 안보고 그냥 샀더니 매우 진짜 작아서 환불 신청했어요옷입고 재단한 마냥 너무 작았어요 ㅠㅠ 사이즈표 잘 보시고 사세요 ㅠ 44,55가 잘 맞을듯 싶어요통통녀 언니들 이건 아니에요 우린 다른거 삽시다^^
peb99**|블랙 사고싶었는데 없어서 화이트로 샀습니다 브라운은 안어울려서 ㅎㅎ 이거 맨투맨 진짜 이뻐요 안에 기모도 따뜻하게 잘 들어가있구요 입었을때 핏도 이쁘게 잘 나옵니다 요즘같이 겁나 추울때 이런 맨투맨 하나면 아주 편하고 따뜻한 겨울을 보낼 수 있겠습니다^^
