cp**|싸고이뻐요- 키163, 몸무게-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)좀싼재질감이느껴지긴하지만 가격대비만족스러워요!!이쁩니다 ㅎㅎㅎ
popup**|네이비 후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)-158,43-FREE- 꽃패턴이 너무 예뻐요 핏은 박시하고 소매길이는 팔꿈치정도 어깨부분이 좀 넓고 첨엔 옷냄새도 좀나지만 원피스로 입거나 바지속에넣어서 티처럼 입어도 괜찮을 것같아요 잘입을게요~
dutl03**|후기에요~우선배송짱짱빨라서좋았어요ㅎㅎㅎ 고고싱항상배송은굿~화이트랑블랙이랑 고민하다가 블랙샀는데괜찮아요~ 이뻐요ㅎㅎ 근데 화이트도이쁠것같네요~예쁘게 잘입을게요~ 감사합니다~!신상업뎃 많이해주세요~~*^^*
dbfk4**|포토후기 일등이요- 키, 몸무게-착용사이즈240-착용후느낌은?(좋은점/나쁜점)착용감도좋고 딱 사이즈도 맞네요!밤에 다녀도 빛이 나서 ㅋㅋㅋ 이뻐요남자친구는 별로라고 하는데 ㅠㅠ 전 그냥이뻐서 착용하고다닐려구요 단점은신발신을때 잘 안걸어져서 불편해요 ㅠㅠ
wlgus5**|네이비 짱짱- 키, 몸무게 152-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 너무너무 사고싶었는데 품절돼서못샀었는대다시풀려서 열대야가 찾아온 이시점에 살까망까 고민하다가산건데 당일출고에 ㅜㅜㅜ 옷 너무이빠요 ㅜㅜㅜ지금음못입지만 사기잘했어요 ㅠㅠㅠㅠ제가작은데짧아서 더좋고소재도 좋고 ㅜㅜㅜㅜ다맘에듬 ㅜㅜㅜ검음색도 이참에사둘까말까고민하고있어요 ㅠㅠㅠㅠ
gpdud98**|포토후기♥!!- 키 171-착용사이즈 28-사진이랑 똑같구요 핏도이쁘고 위에티 아무거나입어도 이쁠거같아요 !! 길이도 딱적당하구요ㅎㅎ 다만 찢어진 무릎부분만 조심해야할거같네요 ~~~!!!적립금 쏴주세용♥!!
joung43**|너무 이뻐요!~- 키, 몸무게165.55-착용사이즈M-착용후느낌은?(좋은점/나쁜점)완전 대박! 너무 좋아요ㅠㅠ 진짜나쁜점이업서요!디자인이 너무 이쁘구~ 완벽한거같아요 ~
qhfvos1**|이뿜니다.- 키, 몸무게 155,46-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)딱달라붙숩니다.
wlsgml09**|만족만족!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)밑부분이 너무 독특한 제품이라 보자마자 구입했어요!배송은 항상 빨라서 잘 받았습니다~길이감도 딱 좋고요, 그냥 기본적인 청스키만 입어도 워낙 유니크해서 이쁠 것 같아요가격 대비 만족이고요, 질도 제가 좋아하는.. 그런 .. 면이아닌... 무튼 좋아여만족합니다! 감사합니닷
bora31**|포토후기일등!!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 완전 예쁘고 좋아요ㅎㅎㅎ블랙은 품절이라서 배송까지 1주일정도 기다린거같네요..ㅠ그래도 가격대비 품질도 좋고 예뻐서 만족해요투피스라서 위아래 따로따로 코디해도 예쁠거 같네요다만 아쉬운 점은 마감처리가...ㅠㅠ. 이곳 저곳에 실빱이 대롱대롱 달려있네요
wlsgml09**|포토후기 1등?!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아래 올리신 회원님 후기의 댓글을 보니까 등수를 안 적어서 올리면 1,2,3등에 해당하는 후기금을 주지 않은 것 같아서 제가 1등이라 적으면 되는건지요^^;배송이 빨라서 좋았구요, 적당한 길이감에 조금은 박시한 핏까지 정말 마음에 드네요흰 바지, 청바지.. 뭐 아무거나 코디해서 입어도 다예쁠 것 같구요가격도 저렴한 편이라고 생각해요! 가격 대비 만족입니다.고고싱에서는 거의 90%이상은 항상 성공적인 쇼핑을 하는 것 같아서 기분이 좋네요좋은 상품 감사합니다.~
rkdud7**|아이보리- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 처음에 와서 봤는데 일단 소재가 되게 얇아서 여름에도 진짜 입을수 있구요일단 길이는 짧아서 이뻐요 그리구 바지는아무거나 입어도 어울릴 거 같고요근대 되게 얇아서 잘못하면 찢어질수도 있을거가타요 ㅜ 입을라면조심히입어야될거가타요 ㅜㅜ 근대 이거 사면 후회안해요 되게 이쁘고 여름에 밤에돌아다니실떄 걸치셔도 될거같아요
rkdud7**|음- 키, 몸무게155-착용사이즈27-착용후느낌은?(좋은점/나쁜점)제가 이거 맨처음에 26으로 샀었는데 사이즈가 너무 딱맞아서 다시환불하고 27로바껏는데요 이거 사실분들 원래입던 사이즈보다 한치수 크게 사는게 괜찮을 것같아요ㅜㅜ 괜히 정사이즈로 사셔가지고 저처럼 환불요청하구 다시 다른사이즈로시키지마세여 그리고 이바지 진짜 거짓말안하고 되게 날씬해보이구요 스판끼 있어서되게 편해요 그리고 핏도 이쁘구요!
rkdud7**|이뻐요- 키, 몸무게155-착용사이즈s-착용후느낌은?(좋은점/나쁜점)배송왔을떄 입어봤는데 일단 허벅지가 딱맞긴해서 맘에들진않지만 핏이 너무이뻐요ㅜㅜ진짜 이거사시는분들 후회안할거예요 그리고 스판끼도 있구요 가디건이나 아무거나 걸쳐서입어도 되게 잘어울려서 이뻐요 하이웨스트라서 다리진짜 길어보이구요 사이즈는 왠만해서자주 입으시는 사이즈로 시키시면 딱맞으실거예요 진짜 고고싱에서 옷사서 한번도 후회해본적이없어요 그만큼 이바지 되게 이쁘고 날씬해보여요
rlaquf67**|네이비!!좋아요~~- 키, 몸무게 162/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)깔끔하구 핏이정말이쁘네용ㅎㅎ하나사면오래입을듯!ㅎ
samantha11**|꺄- 키, 몸무게 151-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 반바지딱달라붙게입는걸 좋아해서요!! 피팅모델처럼 저렇게 바지가 안지는않아요...ㅎㅎ...구냥 진짜 집에서 막입기 좋은 바지같아요살집조금잇거나 엉덩이에 살많은 분들은.. 입기 조금 부담스러울꺼같기두해여ㅜㅜ근데 너무이뻐서 입고댕기고싶은건 어쩘.업내영ㅋㅋ
rlagmlwn63**|★- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 재질이 생각한것과 다르게편으로 되어있어서 편하고 좋아요!
aa336**|이뻐요- 키, 몸무게 165-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)이쁘긴이쁜데 좀짧네연ㅠ 그것빼곤이뻐엽
sora06**|예뻐요!- 키, 몸무게156-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)생각보다 조금 짧았는데 그래도 괜찮더라구요!예쁘고 지금 시기에입기 적당한거같아요~예쁩니다!!
ppi09**|편안하고 좋아요~!!강추~!!- 165 45-M 싸이즈-흐린날씨 숏팬츠랑 함께 고고싱에서 첨으로 구매한 제품들인데요~30대후반인 제가 입어도 크게 부담스럽지 않은 스탈인듯~^^싸이즈는 작다는 평에 M싸이즈 주문하니 편안하니 잘맞네요~정싸이즈 주문햇어도 빵빵하니 갠춘햇을듯~?면티하나에 입어도 무난하니 갠찮은 청치마 이쁘게 잘입을게요~!!^^
slledmsw**|조아요!- 키, 몸무게 161 / 45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)좋은점 : 길지안을까 걱정햇는데 진짜 맞춘바지처럼 길이랑 사이즈랑 딱맞아요. 그리고 사이즈는 s이랑 m이랑 걱정햇는데 스판제질이라서 잘 선택햇던것같아요아직 입고나가진 않아봐서 편하고 불편한건 잘모르겟지만 딱 봣을때는 최고예요!!!!.나쁜점 : 제가 주로 하이웨스트를 많이입는데.. 골반바지라서 조금 불편해요 하이웨스트면 더이뻣을꺼 같은데..-가격도 저렴하고 너무 마음에 들어요 사시는분이 많이 참고 됫으면 좋겟어요.-
bonnyj**|좋아요쫀쫀한게 좋아요빨래해도 늘어짐없구요화면이랑 같아요레이스 포인트되어 이뻐요
ppi09**|생각외로 너무 갠찮아요~!!좋아요~!!- 165 45- S 싸이즈-착용후느낌은?(좋은점/나쁜점)나이 마흔을 몇달 앞두고있는 아줌마로써~ㅠㅠ좀 부담감이 가지않을까 내심걱정하면서구매했는데요~생각외로 스판끼도 쫙쫙 ~완젼 편안하니 좋으네요~?^^가격도 저렴해서 맘에안들면 집에서나 입지하는 맘으로 구매했는데~ 좋습니다~!중딩 아들늠도 갠찮타고 칭찬해주네요~으쓱~!!ㅋㅋ아직 세탁을 해보지 않은상태라 모르겠지만,,대략 싼제품들은 세탁후,,모양이 변하거나 하드라구요그런점 아니면,,가격대비 강추입니다~!!!
rhkrtotq**|포토후기1등입니다~- 키, 몸무게 170-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송 조금 느린거 빼고 매우 만족해요^^처음 받아보고 작아보여서 걱정했는데.. 입어보니까 기장도 딱맞고 얇아서 요즘날씨에 딱 입기 좋은거 같아요ㅎ약간 비침이 있어서 시원해보이고 맘에 들어요! 잘 입을게요~
bonnyj**|좋아요스몰도 넉넉해요찰랑거리는 소재고 얇아요넥라인도 맘에 들고 만족합니다
bonnyj**|좋아요정말 좋아요작아보여서 걱정했는데 신축성이 너무 좋아 들어가요말려올라가지도 않구요기회되면 더 구매하려구요
hyojeong06**|바비 끈나시 ~♥- 키, 몸무게160,40-착용사이즈s-착용후느낌은?(좋은점/나쁜점)가격대비에 편해요 ~! 교복안에 입으려고샀는데 정말편하네요 감사합니당
sieun10**|개이쁨ㅇ- 키, 몸무게158.41-착용사이즈-착용후느낌은?(좋은점/나쁜점)아그냥 이뻐요ㅋㅋ전 허리가쪼금 커서 티넣어입엇는데 이쁘ㅁ싼가격에 개이득네이비랑 블루삿어요블루도이쁜데 네이비가 더 이뻐요
hyojeong06**|시스터 반티 화이트 ~♥- 키, 몸무게 160,40-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)비침이 살짝 있어서 아쉬운데 코디하기 편해서 좋네요 ~
dps**|상품받은후기- 키, 몸무게163-착용사이즈44~66-착용후느낌은?(좋은점/나쁜점)편하게 입고 자주입을 수 있는 티를 원했는데프리하게 자주입을 수 있을것 같고 아무대나 입을수 있을것 같아서 좋은것 같아요 ㅎㅎ이뻐요 ㅎㅎㅎ딱히 안에 비치지도 않아서좋은것 가타요 ㅎㅎㅎㅎ이히히히
hyojeong06**|헤짐밑단 숏팬츠 블랙 ~♥- 키, 몸무게 160,40-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)허리는 딱맞는데 통이 너무커서 뒤에서 보면 팬티가 보일것같아요ㅜㅜ 이뻐요 ~
hyojeong06**|디스코 5부팬츠 블랙 ~♥- 키, 몸무게 160,40-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)편하고답답함감도없어서 좋아요 ~!
dhqk1**|이뿨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요걍이뻐많이쓸듯 ㅎㅎ제얼굴은 .. 가릴께요..
dhqk1**|피아스- 키, 몸무게154/51-착용사이즈s-착용후느낌은?(좋은점/나쁜점)일단되게딱붙어서좋음근데키작은사람들은기장이조금김발목은딱잡아주는데조금널널함나쁘지않음 잘입겟습니당
hyojeong06**|라라라우주 반티 블랙 ~♥- 키, 몸무게 160,42-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)비치지 않고 기장도 적당해요 ~ 이뻐요 ㅎㅎ
herajiw**|화이트 s- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소에 s입어서 이번에도 s 시켰는데 딱 맞고 좋아요이뻐요 !! 그냥 이뻐요 ~~ 강추에요
herajiw**|블랙 m- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하게 입을 수 있어서 좋아요그냥 제일 기본티라 편하게 입을수 있을것같아요 ~~목부분도 짱짱하고 좋아요 강추 !
sisa**|피아스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)5월 말 입고라 그래서 늦을 줄 알고있었지만30일에 올줄은 몰랐어요ㅎ색깔은 제가 생각한 것과 조금 차이가 있더라구요뭔가 어정쩡한 색깔?신축성은 진짜 좋았어요뭐 늘어날 가능성도 있겠지만마음에 들어요 잘입고 다닐게요
herajiw**|블랙,네이비- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 네이비 두개 샀는데 편하고 이뻐요 !집에서나 잠깐 나갈때나 유용하게 입을 수 있을것 같아요 강추입니다 ~~
chosa**|전체적으로 맘에 들어요^^- 키, 몸무게170 , 50-착용사이즈m-착용후느낌은?(좋은점/나쁜점)재질이랑 길이는 딱 맞고 좋은 것 같아요.아, 핏도 배기핏으로 너무 맘에 들어요ㅎㅎ근데 허리는 약간 커서 수선해야될 것 같아요.전체적으로 맘에 들어서 다른 색상으로 하나 더 구매해야겠어요^^
sebin4**|M사이즈 후기- 키, 몸무게 158, 46-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)고고싱에서 같이 주문한 세꽃자수 반티랑 코디해 봤어요~제가 평소에 M사이즈를 사면 조금 넉넉한데 이건 딱 맞네요!사이즈는 딱 맞게 나온 것 같아요~스판끼가 많아서 완전 딱 달라붙는데 편해요~다른 청치마와 달리 통이 크지 않아서 좋네요
herajiw**|완젼 예뻐요 !!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)청스커트 사고 싶어서 이리저리 찾아다니다가 고고싱에서 딱 원하는 게 있어서 샀는데역시나 ㄴ너므 이뻐요 !!! 사이즈는 s 했는데 쪼끔 작은것도 .... 뭐 그래도 핏이 예뻐서 좋아요b 고민 ㄴㄴ
csh20**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이좋고 예뻐요
csh20**|완전괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이 좋네요 예쁘고
herajiw**|블랙 m- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소 26~27 입는데 s는 작을꺼 같애서 엄청 고민고민 하다가 m 샀는데 딱 맞아요 !!!이건 그냥 기본으로 있어야되는 머스트해브아이템 같아요 ㅋㅋㅋㅋㅋㅋ이뻐요 !!
sebin4**|포토후기 3등 / 아이보리 후기- 키, 몸무게 158-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)처음에는 가격이 조금 비싸다고 생각했는데꼼꼼히 따져보니까 가격은 적당한 것 같아요!재질은 카라티같은 재질이고 자수도 마무리가 꼼꼼해서 좋아요~저는 연청색 숏팬츠랑 코디해 봤어요포토후기 3등 적립금 주세요!!1!
mk83**|그레이후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이가격에 완전쫀쫀하고좋아요 맘에꼭들어요~
mk83**|좋아요ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이감이길어서우선이쁘고 어디에입어도이뻐요
sebin4**|연청 M 후기- 키, 몸무게 159, 46-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)사이즈는 저한테 넉넉해요!!그런데 생각보다 조금 불편하네요ㅠㅠ그래도 예뻐요!고고싱에서 같이 구매한 반티랑 코디했어요포토후기 적립금 주세요
sebin4**|포토후기 2등 / 그레이 후기- 키, 몸무게 159-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)생각보다 많이 박시해요~빨강, 파랑 줄 덕분에 밋밋하지 않아서 좋네요그런데 실밥이 많아서 조금 아쉬웠어요ㅠㅠ그래도 핏은 예뻐요포토후기 2등 적립금 주세요!!
taeyeon01**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)받은지는 쫌 됬는데 이제야 후기 쓰네요ㅠㅠ키 쫌 작은데 엉덩이 살짤 덮을랑 말랑한데 다른 쇼핑몰들 것처럼 너무 크지 않아서 좋은것 같아용 입었을 때 무겁지도 않고 편해요근데 처음 입었을 때 실밥때문에 당황했다는건 안비밀..그래도 잘입을께요~
tnwlsdkss**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔이랑 길이가 길긴하지만 사진이랑 걍 똑같아요ㅋㅋㅋㅋ맘에 들어요 얇은데 비치지도 않고 더운데바람은 잘 들어오고 굿굿!긴바지보다는 모델분처럼 짧은 바지에 입는게 더 예쁠 것같아요!자수도 예쁘고 맘에들어요><
tnwlsdkss**|그레이후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)7부티 찾고있다가 발견해서 샀는데 너무 만족스러워요ㅋㅋㅋㅋ얇은 그냥 티가 아니라서 지금 날씨가 급더워져서 좀 덥지만 봄에도 입어도되서 좋아요길이 신경안쓰고 그냥 샀는데 길지도 않고 짧지도 않고 딱이에요!바지에 넣었을때 좀 빠지긴 하지만 많이 안움직이면 괜찮을 거 같아요
tnwlsdkss**|레인저크롭티 흰색후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도 만족스럽구요 무엇보다 너무 예쁨ㅠㅠ길이도 딱적당! 하이웨스트나 치마말고 그냥 바지입으면살짝살짝 배가 보이는데 너무 보이지도 않아서 딱좋아요!첨에 민트랑 화이트랑 고민했다가 화이트 질렀는데민트색도 사고싶다는 색상ㅇㅣ...
sooyeu**|포토후기3번째ㅎㅎ- 키, 몸무게 160 53-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)딱 맞아용 !!살집이 쫌잇으신분들은 m작을꺼 가타용후기들보면..다들 날씬하셔서..제가 몸무게밝히고 당당히 글써요ㅎㅎ 핏은 정말이뻐요ㅎㅎ
educa05**|좋아용- 키, 몸무게 165 47-착용사이즈 아이보리-착용후느낌은?(좋은점/나쁜점)처음받앗을때냄새나긴했는데다빠졌어요!싼가격에잘산것같아요~잘입고다니고있어요^~^
educa05**|좋아요!- 키, 몸무게 165 47-착용사이즈 화이트-착용후느낌은?(좋은점/나쁜점)면이굉장히좋구요!부들부들해요비침좀심하긴한데그래도입을만한것같아요~잘입겠습니당
educa05**|엄청잘늘어나요..- 키, 몸무게 165 47-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)저건받자마자찍은사진이네요일단길이가짧아서발목이다보이고요..처음입엇을땐괜찮앗는데하루입으니배기바지같아요;;그래도싼가격에집에서잘입겠네요ㅠㅠ
educa05**|잘샀어요- 키, 몸무게 165-47-착용사이즈 s/진청-착용후느낌은?(좋은점/나쁜점)딱붙어서좋고요!길이도딱적당한것같아요~실밥처리가좀미흡하긴하지만제품이싸고좋아서입을만해요^0^잘입겠습니당
jyj83**|너무커요 ㅠㅠ- 키, 몸무게151.8-착용사이즈S-착용후느낌은?(좋은점/나쁜점)이거 옷은 예쁜데 허리랑 기장이 너무커요ㅠㅠㅠ 양옆에서 반단?정도줄여야하고 기장은 내가작아서.. 근데s인데도 허리가너무커서 좀 ㅠㅠㅠ.. 그래서 세탁ㅇ소에서 길이랑허리줄여야할거같아요! 근데 옷자체는 너무기여워요!♡!♥♥
educa05**|비비빅백♡- 키, 몸무게 165-47-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)일단커서수납공간이많고요!처음에냄새가나긴하지만시간지나면서저절로빠져요흔해도그만큼이쁜것같습니당
jyj83**|예뻐요 !- 키, 몸무게151.8-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 쫄티고 너무날씬해보여요 ! 단ㅂ점은..내가슴?..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저는먹색?삿는데 완전 예뻐요 잘입을게요~♡
educa05**|조아여- 키, 몸무게 165/47-착용사이즈 화이트,그레이-착용후느낌은?(좋은점/나쁜점)일단흰나시는얇아서비침있어요!비치는거입으실때속옷색깔조심해주셔야할듯싶구요싼가격에잘구매한것같아요^0^
leanby**|진짜 대박...- 키, 몸무게160/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 이뻐용ㅋㅋㅋㅋ쇠골라인ㄴ도 들어나서 여성스럽고b빨리 주문하길 잘한것 같네요
zini**|허리수선해야할것같아요- 키, 몸무게 55-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)원단이 시원할 것 같아서 다림질만 잘 하면 예쁘게 입을 수 있을 것 같아요그런데 허리가 너무 커서 수선하려고요!
gpdls10**|화이트!- 키, 몸무게 155 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색삿는데 저는 비침별로없더라구요그리고 생각보다 핏이잘나와서 만족해요 ㅎㅎ
dbsghksd**|화이트 포토후기157 45화이트옷이 좀 박시한 느낌이 있는데뭔가 ... 입으니까 중딩이 된 기분..ㅋㅋㅋㅋㅋㅋ스냅백이 참 잘어울리는 옷인거같아요 ㅎㅎ옷은 굿굿어꺠부분에 박음질이 조금 미흡한건 함정...
dbsghksd**|포토후기 ! 맘만은 1등임ㅋㅋㅋ157 45화이트실용성 완전 좋고 면도 진짜 좋아요바지나 치마나 다 잘어울리는 옷!
jhj22**|후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)땡땡이가 귀엽고 발목까지 이쁘게 올라와요♥
jhj22**|블랙후기요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 면이 부드러워서 좋고길이도 길어서 좋아요!!모델분처럼 코디해 입으면 이쁠 것 같아요~
jhj22**|아이보리후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이감도 딱 적당히 짧고글자에 꽃무늬도 정말이뻐요~~♥
dkdkdk30**|완전쫀쫀- 키, 몸무게 165 53-착용사이즈. M-착용후느낌은?(좋은점/나쁜점)완전쫀쫀하고편해요^^
leebo**|오오- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 질이 너무 좋아요;가격때문에 몇번입고 늘어나면 버려야지 했는데면두께도 적당하고그냥 생각없이 샀는데나중에 몇장 주문해야겠어요
alsdlq**|색이뻐요 ~- 키, 몸무게160-53-착용사이즈s-착용후느낌은?(좋은점/나쁜점)색도이쁘고 옷자체가 되게 이쁜거같아요 ~ 이쁘게입을ㄱㅇ요
leebo**|좋아욧- 키, 몸무게 158/48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)일단은 생각보다 길이가 짧았어요 그래도 가격에 비해 재질도 좋고 디자인 심플해서 마음에 들어요♥
dhdms09**|라이크 오픈슈즈- 키, 몸무게-착용사이즈굿~굿!-착용후느낌은?(좋은점/나쁜점)생각보다이퍼서좋았어요^^
dhdms09**|라이크 오픈슈즈.- 키, 몸무게160,55-착용사이즈살을조금빼야될것가네요.ㅎㅎ-착용후느낌은?(좋은점/나쁜점)생가보다이뻐서좋았어요^^
wjdrkdu**|멜빵원피스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)멜빵원피스이뻐보이길래하낮장만햇어요 이런거 없었는데 ㅋㅋㅋㅋ근데제가 코디컷만보고 허리부터 멜빵끈까지완전짱짱하게딱붙을줄알았는데 아니어서조금실망했어요ㅠㅠ그냥치마허리에쪼이지않고그냥편안하게붙어요저는딱붙는걸원했는데... 멜빵은헐렁해요ㅋㅋㅋ헐렁한매력도있는데 저는짱짱했으면좋겠어서 구멍하나더뚤었어요ㅋㅋㅋㅋㅋ 그래도이쁜코디아이템
yang57**|진청후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)스판이라 완전편해요!! 완전이뻐요!
wjdrkdu**|포토훟기1등@- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜요즘롱원피스갑자기너무사고싶엇는데이거꼭사야겟다고생각햇어요ㅋㅋㅋㅋ벨트도이쁘고뭔가샤랄라하고그리고제일이쁘다고생각한건치마안에짧은속치마같은거조금비치는데너무이쁘드라구요ㅋㅋㅋㅋ근데아쉬웟던게원래색으루왓으면더이뻤을텐데......제조사사정으로?약간노란빛색이어서 아쉬웟어요그래도처움에문자받고 왔는데촌스러울까봐걱정했는데뭐 촌스럽지않네ㅛㅋㅋㅋㅋ괜춘해여 ㅋㅋㅋ이거입고한바퀴돌면짱ㅋㅋㅋㅋㅋㅋ아 근데 후기제목에 포토후기1등이라고 아무도안적네요규칙에있지않나요? 너무헷갈려요...ㅠㅠㅠㅠ제가1등먼저썻으니까포토후기1등적립금받나요???
mossi**|포토후기3등~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)밑부분이뾰족하다고해야하낭ㅋㅋ되게유니크하고너무너무맘에드네요♡재질도보통천이랑다른것같아요좀네오프렌같기도하고~그냥천같기도하고!!핏도되게박시하게나오더라구요짱이뻐요 크롭길이도적당해서더욱맘에들었어요!!♡게다가 7 만원구매했는데나시랑씨씨크림도주셨어요! !대박ㅋㅋ그래서엄마드렸어요 짱! !♡
wndk19**|블랙 화이트 삿어여- 키, 몸무게 160 47-착용사이즈 블랙 화이트-착용후느낌은?(좋은점/나쁜점)기본적인 끈나신데 싸게 구입한거같아서 좋습니당ㅎㅎ
yang57**|아이보리후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전이뻐요!처음엔색이좀어두워서좀별로였는데으니까너무이뻐요!
wndk19**|쫀쫀해여- 키, 몸무게 160 47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)쫀쫀해여 날씬해보일수잇습니다조은점은 날신해보이고 나븐점은 볼일볼때 힘들수도있습니다
yang57**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전이뻐요!! 하늘하늘해서바지에도잘어울리고치마에도잘어울려요!
yang57**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀두꺼운데 완전이뻐요 바지에입어도이쁘고치마에입어도이쁠듯합니다!
wjdrkdu**|d ^o^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)분또스커트좋네요~ㅋㅋㅋㅋ그냥 딱 정말 베이직해서 좋아요ㅋㅋ만져봣을떄 보들보들해요그리고스판끼? 대박ㅋㅋㅋㅋ약간라인드러나서부담스럽긴하지만잡아줘야핏도이쁘니깐요같이산하트블라우스랑입으니까너무이뻥
mossi**|포토후기 2 등! !- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷을입자마자시원하더라구요!!재질이좀천이랑은다른느낌ㅎㅎ되게이뻤어요착용샷에서는그렇게이쁘게나오지않는데,따로사진찍으니까실물만큼나오네요!!퀄도너무좋고핏도원피스같기도하고~티같기도하고!!요즘한참우주패턴있는아이템이유행이기도하고~너무너무맘에드네요♡7만원구매했는데나시랑씨씨크림도주셨어요!!대박ㅋㅋ그래서엄마드렸어요짱!!♡
yang57**|화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게얇아서한여름에입어야될듯한
wjdrkdu**|포토후기3등!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는하얀색을삿고 너무얇지않고좋아요옆에소매쪽에나뭇잎이정말포인트인듯ㅋㅋㅋㅋㅋ프린팅도심플하고 어디든 무난하게 잘 ㅓ어울릴거같아용160인데 음..너무막짧지않고 배꼽가려요너무짧아도좀부담스러운데적당히크롭이에영ㅋㅋ포토후기3등적립금줐세요~~
goeun95**|베이지색 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격 대비 괜찮아요~ 색깔도 이쁘고 목도 많이 안파여있고 비치는 것도 많이없어요. 예쁘게 입을게요~
dgf57**|후기- 키, 몸무게 164.48-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 짱짱이에요 고고싱답게 전체적으로 핏도 여유롭고 좋아여~ 사기잘한듯해용 ㅎㅎ
