ddreows**|생각보다 따뜻하고 예뻐요 디자인이 마음에들어서 샀는데 엉덩이까지 다 덮히고 좋은거 같아요 이거랑 후드나 맨투맨이랑 같이 입으면 잘 어울릴거 같네요 고고싱에서 옷 처음 사서 입었는데 같이 산옷들 다 마음에 들어요 막 두껍지도 않아서 괜찮아요
dusml48**|네이비 색상을 너무 너무 사고싶었지만 벌써 품절된 관계로 카키를 주문했지만 결과적으론 매우 만족이에요!시중에도 여러 항공점퍼가 있지만 정말 이 항공점퍼는 패치도 너무 예쁘게 달렸고 핏도 좋고 양털까지 있으니 이만한 가격에 이런 온 구하기도 쉽지않을 듯 해요!
dusml48**|엄청 따뜻한 것은 아니지만 겨울의 끝이 얼마 남지 않은 지금 부담없이 가볍게 입을 수 있을 듯 해요!단지 상세사진보다 색깔이 조금 더 어둡다는거.. 글구 팔이 조금 길다는거..하지만 귀엽게 잘 입을 듯 싶어서 괜찮아요!ㅋㅋㅋ완전 강추입니다~
puppy74**|너무이뻐요 안에다흰티입으면되고 근데보풀이?좀생겨요....처음받았을때부터조금있었는데 나중엔더생기네요  그래도다행히티는그렇게나지안아서좋아요♡♡다음에는카키색도사고싶고베이지도사고싶고옷자체는진심조아요☺
tndus17**|저는 친구가 아이보리색으로 사서 같이놀러갔는데 목도리가 너무 이뻐서 어디서샀냐고 물어보고 샀어용ㅎㅎㅎ 집에 목도리가 있는데 그건 너무 두꺼워서 한겨울이나 매고 다닐 정도여서 요새 안매고 다니다가 이 목도리를 딱 샀지용 진짜 너무 마음에 들어요~ 고고싱 자주 들를게요!!!
vivi97**|이거 사려고 완전 고민하다가 졸업식날 입을라구 샀어용생각보다 두껍고 무겁지는 않아요 제일 걱정햇던 부분이어깨 넓어보이는 핏이였는데 ㅠ역시나 여깨 넘어로 옷이각이져서 어깨 완전 넓어보여요 안에 털때매 어깨까지 연결되있어서 넓어보여요 ㅠㅠ진짜 그거만 아니면 되는데 ㅠㅠ길이도 엉덩이덮구 생각보다 주머니가 위에있어서 뭐 이건 불편한점 없어서 그냥 위에있어요 ㅋㅋㅋ
guswn51**|예뻐용!! 항공점퍼가 하나 있긴한데 그건 봄가을용이라서 겨울에 입으려고 샀어용ㅎㅎㅎ 그레이도 예쁘긴한데 품절이라서 그냥 카키샀는데 맘에 들어요 제가 키가 작은데 기장은 엉덩이 다 덮는 정도? 그리고 무엇보다 팔기장이 안길어서 진짜 좋았어욬ㅋㅋㅋㅋ 좀 키크신 분들은 팔기장이 짧으실수도... 저한테는 적당히 잘맞더라구요 안에 양털안감이라서 따뜻해요! 얼마전에 입고 나갔다왔는데 별로 춥진 않더라구요ㅎㅎㅎ 아 근데 제가 옷 받자마자 후드티에 입어봤는데 후드티에 양털이 붙더라구요.... 후드티 재질에만 그런건지는 모르겠지만 그래서 나갈때 어두운니트랑 같이 입고 나갔어용!! 암튼 따뜻하고 좋아욯ㅎㅎ
cofla95**|카키색 샀는데 입는순간 응????패딩인가?ㅋㅋㅋㅋㅌㅌㅌㅌㅌ너무따뜻함...☆ 진심...아니 그 비닐쪼가리같은 항공점퍼들이 한창유행할때 무슨 3~4만원하길래 저딴걸왜 저돈주고사입어..이랬는데이건 따뜻해보이는데 19500??이길래 품절되기전에 얼른 샀어요ㅋㅋㅋ 진짜 싸고 예쁘고 질좋음!고고싱...배송,친절,질,가격 무슨...천사들집합소야..☆
jll05**|허리가 약간 크지만 길이도 적당하고헤짐도 적당히 이쁘네요여름에 잊기에 소재두 적당항거갗네요고고싱 많이 판매하세용 ㅎㅎ전체적으로 추천입니다
alswn40**|가볍고 들고다니기도 괜찮고.. 너무 편해요~
yoyo07**|처음으로 목도리를 산거였는데ㅎㅎㅎ 가격도 괜찮았고 디자인이나 품질도 가격에 비하면 딱 적당한거 같아요.ㅋㅋㅋㅋㅋㅋㅋ그리고, 다음에는 그레이보다는 더 밝은 색으로 사는게 좋을꺼같아요 ㅎㅎ 그레이가 엄청 밝은 그레이가 아니어서 칙칙해 보일수도 있어서 ~
yoyo07**|입어봤는데 생각보다 몸부분이 너무 커서 실망한 부분이 있어요 원피스랑 코디할려고 했는데 몸부분이 커서 옆으로 부어보이는 느낌이 있어서 아쉽네효 ㅎㅎㅎ 그리고 재질은 진짜!!!!!!!부드러워서 좋아요 ㅋㅋㅋㅋ제 친구도 만져보고 좋아하더라고요
leehj06**|냐하 ~❤ 이거 정말 제가 제일 맘에들어하는옷이에요! 우선 색감이 제일 예쁘고 핏도 정말 맘에들어요 !!! 재구매의사 첨에 입어보고 어.. 좀 많이 큰데 라고 생각했는데 알고봤더니 제가 나시만 입고 입어서 컸던거였어여! 안에 옷 다 입고 입으면 정말 천.상.여.자 귀여미 ㅠ!!!!!❤ 두껍게 입어도 여리여리해보이고 얇게입으면 그만큼 조그맣고 귀여워보여여!! 정말 최고ㅠㅠ
tldud19**|예쁜 옷 잘 받았어요!!매우 만족스러워요ㅎㅎ평소에 다른 옷들 가격도 착한데 ㅎ계속 많이 구매할게요ㅎ잠가도 풀어도 옷 예뻐요완전 한겨울엔 추울거 같아요 그 택배  두번 나눠서 왔는데요둘다박스나 비닐이 찢어져서 안에 비닐도 찢어졌더라구요그건배송문제지만ㅎㅎ 잘포장부탁드려요:)
leehj06**|귀!!여!!워!!료!! 제가 하체가 두꺼운편이라 왠만하면 바지를 잘 안입거든요 그래서 무스탕 살때 제일 고민 많이했는데 언니가 괜찮을거같다고 계속 사라고해서 삿거든용 정말 사기를 잘한거같아여 제가 제일 가리고싶어하는 저의 옹댕방구와 허벅지윗부분을 딱 적당히 잘 가려주고 옷도 딱 달라붙는게 아니라 적당히 넉넉해서 진짜 맘에들어요! 앞으로 바지입을땐 무조건 이 무스탕입을거에여!
leehj06**|헤헤 이거 솔직히 주문해놓고 완전 별로일거같아서 후회한 옷인데 옷 재질고 엄청 좋고 사진이랑 진짜 똑같이 생겨서 놀라구 얇을줄알았는데 의외로 두꺼워서 한번 더 놀랐습니다! 이제 날씨 좀 풀리면 입고다니려고 고이 모셔둔 제품 !! 페이스북에 이 옷 사진 돌아다닐때마다 정말 사고싶었는데 세일해서 싸고 좋은 옷을 입을수있어서 정말 기분좋아요 !❤
leehj06**|이거 너무 귀여워요ㅠㅠ 옷 받고 입어보기도전에 우선 색깔보고 맘에 들어서 소리지르구 펼쳐보고 맘에 들어서 소리지르구 마지막으로 입어보고 맘에들어서 소리질렀습니당 정말 귀여워요 옷 자체가ㅠㅠ 제가 키가 160밖에 안되는데 매일 165냐는 소리를 듣는데 옆에서 보던 동생이 제 키보다 작게 보인다구 귀엽다구 해주었습니당 정말 귀여운걸 좋아하는 저에게 제일 좋은 아이템. 사랑합니다 고고싱 ❤
leehj06**|이 제품 나왔을때부터 눈독들이다가 이번에 세일하길래 냉큼 주문했는데 주문폭주여서 배송이 오래걸릴거라고 생각했는데 엄청 빨리와서 놀랐구 집에서 잠깐 입어봤는데 진짜 귀요미ㅠ (?)ㅎ 루즈한핏은 아니여서 살짝 당황했지만 뭐 루즈한핏이 아니면 어떠한가여 ~ 엄청 예쁘고 특히 디자인이 젤 맘에 들었어요! 앞으로 자주애용할 애긔 ~❤
leehj06**|와 이거 인생탬 진리. 사실 쇼핑몰에서 시킨거라 안따뜻할거라고 생각했는데 전혀 패딩처럼 엄청 따듯하구 이거 입고 출근했는데 회사 오빠들이 어디서 샀냐고 다들 탐낼정도로 디자인도 예쁘고 입었을때 그 핏이 정말 대박 . 집앞에 나갈때도 편하게 입고다닐수있고 대충입어도 대충입은티가안나요 ! 색깔도 너무 어두운것도 아니고 그렇다고 밝은것도 아니어서 딱 적당히 예쁜거같아여 ❤
leehj06**|언니가 제가 고고싱에서 산 옷들중에 제일 맘에 들어하는 코트여서 뺏으려고 애를 썻는데 제 멍청하고 두꺼운 손가락이 하필 2개를 시커버려서 기쁜(?)마음으로 줬습ㄴ니다,,(,)!! 아 받자마자 제일 놀랐던게 원래 코트사면 단추를 안주는데 이 코트 주머니에는 단추가 들어있더라구요! 저의 단추를 걱정해주는 세심함에 감동받아서 앞으로 자주입고다닐예정이에여! 사진보다 실제로보는게 코트가 살짝 더 밝아서 전 맘에 들ㅇㅓ요 !!
leehj06**|진짜 예뻐요 정말 사진으로 보는거보다 훨씬 더 예쁘고 M사이즈를 사서 좀 딱 맞을거같다는 불안한 생각을 했는데 왠열,,~! 진짜 두꺼운 맨투맨이나 니트입고 입어도 널널하게 입으실수있고 요즘에 날씨도 추워서 두껍게 입어야하잖아요 저는 니트에 골덴베스트입고 패딩까지 챙겨입고 출근했는데 진짜 따듯하구 감기에 자주 걸리는 저인데 감기도 안걸렸슴돵 돈만 있다면 재구매의사
leehj06**|누빔코트라 그런지 무거운감은 조금 있지만 그래도 입으면 그만큼 따뜻합네당 화려한거 싫어하고 무난한거 좋아하시는분들은 정말 맘에 들어할거에녀 ! 저는 화려한 옷만 입다가 무난한거 사려구 삿는데 정말 맘에 드는 핏이랑 디자인이었어요 ! 언니랑 동생이 달라고 조르는데두 안주고버티는중이랍니당 !!
leehj06**|진짜 따뜻하구 핏도 여리여리해보이게 ㅇㅖ뻐오 다만 조금 아쉽다면 저의 짧은 다리와 작은 키랄까.. 제가 키가 작다는걸 다시한번 실감하게 했어요ㅠ,,~ 입었는데 발목까지와서 질질끄시더라구여..ㅠ 진짜 맘에 드는데 어떻게 키를 한번에 늘릴수도없고해서 아쉽지만 저보다 키가 훨씬 큰 언니한테 넘겼습네당 ! 언니 키가 166정도 되는데 언니가 입으니까 적당히 예뻐버이더라구여ㅠ 키큰사람 정말 부러어용
yang03**|친구 생일선물로 구매하게 됬어요~ 저도 요즘 제 바지 찾다가 저 바지가 본바지중에서 제일 관심가는 바지였는데 모든 사이즈가 자꾸 품절되서..ㅠㅠ 입고되는대로 제것도 주문하려고요! ㅠㅠ근데 상품 입고되면 따로 알림연락 기능이라던가 ..  애초에 물건 수량 많이 준비해두고 판매했으면좋겠어요.. 매번 사고싶은 물건들이 품절이니원..  그게 많이 아쉽네요.
leehj06**|요즘에 겨울이라 원피스를 자주 못입지만 가끔 여자여자하게 원피스는 입고싶은데 어울리는 코트가 얇고해서 입을때 걱정이었는데 이거 구매하고 속에다가 입고 나가는데 진짜 따뜻하고 티도 안나서 완전 편하구 얼마나 티가 안나냐면 같이 만나는 친구들도 모를정도 !! L사이즈라고해서 너무 클까 걱정했는데 딱 적당하고 제가 좋아하는핏이라 더 맘에들어요 !
yang03**|친구생일이라 바지 필요하대서 바지랑어울릴만한 니트찾다 이거로 주문했어여~  니트가 보통 너무 박시해서 몸에 적당히 맞는 핏이 있었음 좋겠다싶었는데 제가 대리만족했네요~ 블랙도 조만간 구입하려고요 ㅋㅋ제꺼.  추천합니다~!!!!
deuns**|터틀넥니트에 지금 너무 푹 빠져가지고 저번에 코코아색상 받아보고나서 설레는맘으로 기대리던중 크림색상이 도착했네요 헤헤 배송은 무지하게많이 느렸지만 재입고중이였던 상품이였기때문에 이해할게요 역시 크림색.. 무난무난하게 이쁘게잘입을게요 넘나예쁜것 블루색상 언제쯤오나요ㅠㅠ 빨랑 입고싶어요ㅠㅠㅠㅠㅠ
qhal98**|그레이 색상 주문했어요 배송은 하루 걸렸습니다! 루즈한 느낌의 가디건을 찾고있었는데 보자마자 이거다! 하고 구매 했어요. 리뷰 보니까 소매가 무척 길다해서얼마나 길겠어 했는데 정말 소매는 길어요. 하지만 한 번 접으니까 딱 예쁜네요. 엉덩이까지 덮는 길이고 색상도 예쁜 그레이인데다 도톰해서 겨울지나고 날이 풀리기 전까지 계속 자주 꺼내입을거 같아요! 예쁘게 잘 입겠습니다!
qhal98**|베이지색으로 구매했어요! 배송은 하루 걸렸어요. 배송받기 전에는 너무 어두운 베이지면 어떡하지 걱정했는데 받아보니까 색상도 밝은 베이지로 예쁘게 나온데다가 기장도 엉덩이를 좀 덮어서 하체가 통통하신분들도 예쁘게 입을수 있을거 같아요! 소매가 커서 한번 접으니 딱 예쁘더라고요. 예쁘게 잘 입겠습니다!
mykjh04**|박시한 핏감이 너무 좋아요ㅠㅠ가디건 자체가 두께가 도톰해서 봄 가을 늦가을 까지도 입을 수 있을거 같아요!!ㅋㅋㅋㅋ색상은 새빨강보단 약간 톤 다운된 차분한 빨강인듯?어쨋든 고고싱 할인한다길래 솔직히 기대 많이 안했는데이거 팔고 남는게 있을까 싶은 생각이 들어요 ㅋㅋ항상 예쁜옷 팔아주셔서 감사합니당잘 입을게요!p.s 물류팀 분들이 물류 입고 늦어서 죄송하다고 편지도 같이 왔는데 항상 느끼는거지만 고고싱은 이렇게 세세한 부분도 신경쓰는게 참 좋은거 같아요.
wjdal4**|포토후기 2등이에요일자바지 살려고 보던 찰나에 예쁜것 같아서사게 됬어요마르면 정말 핏이 잘나올것 같아요.. 뭔가 스키니 보다 허벅지가 더 도드라지는 느낌..?그래도 옷은 예뻐요 제 살 때문에 쫌 아쉽긴 하지만 옷은 잘입을 것 같아요~
mykjh04**|역시 고고싱ㅋㅋ 믿고 시키길 잘했어요다른 쇼핑몰에서 코트 샀다가 너무 마음에 안 들어서 기분이 울적하고 그랬는데 같이 샀던 가디건도 이쁘고코트 자체도 박음질이라던가 마감이 잘 되있구요ㅠ디자인 자체도 이쁘다 생각해서 구매했는데길이감도 잘 보고 사서 그런지 너무 마음에 들어요!ㅜㅜ이렇게 좋은옷 할인해서 파면 남는게 있나요?..입고 지연되는거 기다리는 보람이 있는 옷입니다!!굿 완전좋아요!!고고싱 항상 이렇게 예쁜옷 팔아쥬셔서 감사합니다♡ 잘 입을게용♡♡
seodahui12**|이거 편안하면서 핏 진짜 이쁘네욥안에 소재도 덧대어져있어서 따갑지도않고 부드러워요^^이제 곧 봄 오면 이거 하나만 입기도 참 좋겠네요시크해보이면서 포켓이 귀여워요~세일하는 상품 중 보다가 맘에 들어서 겟했어요잘 입을게요:-)
wjdal4**|포토후기 2등이에요살까말까 고민 엄청 하다가 세일 할때 샀는데 사긴 잘한 것 같아요완전 맘에들어요ㅋㅋ 되게 크고 푹신해요 지금 입어도 안춥고 따듯하고 다른 옷이랑 매치해서 입기 되게 좋아요 제가 보기엔 색은 그레이 보다는 아이보리쪽에 가까운거 같아요 입으면 어깨깡패가 되긴하는데 옷이 예뻐서 만족스러워요
corea0**|덩치가 좀 있는 편이라 몸집이 더 커보이진않을까 걱정했는데 전혀 안 그렇게 보이고 은근히 따뜻하더라고요생각보다 두께감도 있는것같고 굿굿입니다.고고싱 자주 이용하는데 앞으로 더 자주 이용해야 겠네요~아직 안온 니트도 있는데 그것도 이뻣으면 좋겠어용
chltn5**|제가 생각했던 색은 아니였는데 막상 입어보니 예뻐요 팔 부분도 괜찮고 넥 라인이 예쁘게 잡혀있어서 날씬해 보이기 까지 하네요 ㅋㅋㅋㅋ 제품자체는 가격 대비에 괜찮아요 3일정도 배송전이라고 뜨긴 했지만 막상 출고하니 하루만에 와서 잘 받았네요 근데 넥라인이 트여서 왔어요 기분 좋게 제품 받았는데 하자 있는 제품으로 받으니 황당하네요 그거 빼곤 제품 자체는 예쁜데 피드백 부탁드려요
chltn5**|목폴라티를 이 가격에 살 수 있다는거에 일단 너무 놀랬는데 ㅋㅋㅋㅋㅋ 얇긴 해요 팔부분에 통도 조금 넓고 근데 예뻐요! 이너로 입으면 괜찮을 것 같아요 ㅎㅎ 가격대비 굿굿!! 다른 색도 사보고 싶네요 ㅋㅋㅋㅋ 목 부분이 짱짱해서 더 좋은것 같아요~
kimyoung**|이건 진짜 상큼한 오렌지 색갈임! 진짜 모니터에서 본 색상이랑 유사가 아님 아님 ㄴㄴㄴㄴ 그냥 똑같다고 보면됨.. 솔직히 돌돌이단 이라서 이게 말려서 올라가는거 아닌가 했는데 전혀 그런거 없고 색감이 진짜 이뻐서 한개 더 사고싶을정도 ㅠㅠ
kimyoung**|쎄일할때 만원이상 무료배송 이용할려고 어쩌다 보니 구매하게 되었네요 근대 가격에 비해서 품질도 착하고 원단도 보들보들하니 좋을 뿐 아니라 주머니까지 있으므로 인하여 실용성도 높아졌고 가격에 비하면 물건이 좋은 것 같습니다. 좋아요 조끼
shfkswke**|색깔은 사진 그대로이고 저렴이로 하나장만했어요 생각보다 넘얇아서 아직 입고 나가보진 못했구요 두꺼운 모직남방은 아니라 아직은 추워서봄되면입던가 아님 레이어드해서 입어야될거같아요 저한테는 살짝박시해서 사이즈잘 맞고요 잘받았습니다 마니파셔요
shfkswke**|사진이랑 똑같구  이쁜데 막상입음 완전 커서 저는 모델처럼 이쁜핏은 안나고요 넘박시해서 잘못입음 뚱뚱해보여요ㅜㅜ 근데 무지따듯해요 저 추위 마니타는데 추운날안에 두꺼운 이너하나입어주고 나가도 별로안춥고요 막걸치고 다니기편한점퍼인거 같아요
shfkswke**|보라색상 넘이쁘게 나왔구요 두께있고 넘따듯합니다 갠적으로 다른색하나더 구매할까해요 단지 아쉽다면옷앞부분이 부분적으로 긁혔다고해야하나 그을렸다고해야하나 그래서 처음에는 얼룩인가했는데 마니 티안나서 걍입을려구요 목부분 마니올라오는거싫으신분한테는 비추입니다
shfkswke**|평이 너무 좋아서 사실 마니기대했는데 전그냥그래요 핏은 저한테도 살짝 루즈하게 잘맞고요 소매통도 사진처럼넓고 두께감은 넘얇지도 두껍지도않은 이너로 입기에는 좋은거같아요 폴라목부분도 마니올라오는편이고 가격대비 입을많합니다
rlagywls55**|(솔직ㅎㄱ)일단 배송은 나름 빨라서 좋아요옷 핏이랑 재질이 생각한 그런게 아니라서 좀 그랫지만입다보면 괜찮을꺼같아요 !사진으로는 안커보엿는데 옆으로 너무 큰거같아요 ㅠㅠ팔 길이는 적당하고 밑단이 너무 길어서바지에 넣어 입어봐도 주머니 때문에 좀 그렇고안넣으면 엉덩이 덮는 기장이라 너무 길어서 불편해요 ㅠㅠ그래도 괜찮은거 같아요 체격을 탓해야죠 뭐잘 입겟습니당
shfkswke**|저렴한가격에 구입했는데 생각보다 두께감있고 따듯하네요신축성은 당연 좋고 다리기장도 긴편이라 전맘에들고요 단지 보풀이 잘생기네요 한번입었는데 보풀이 벌써 올라오네요 세탁하면 더생기겠지만 저렴하니그려러니해야겠죠~ 암튼잘받았습니다
zlzlthd**|원래 검정색사고 싶었는데 검정색 매진되가지구 카키색 샀는데카키색도 괜찮은 것 같아요!오히려 전혀무난하지도않고 ㅎ좀 따듯하기도하고 가볍고 색깔도 이뻐요 제가 키가 엄청 작은편인데 프리사이즈라 클까봐 걱정했는데 막 그렇게 크지도않고 걱정없이잘입을것같아요~~
zlzlthd**|모델보고 키차이가 너무많이나서 길이가 길진 않을까 고민했는데 전혀 길지 않고 딱좋아요!핏도 그렇게크지않아서 좋은것같아요 ㅎ무엇보다 진짜 편하다는거! 어디놀러갈때나 독서실갈때나 무난하게도입을수도있고 꾸밀때도 입을 수 있는 옷이라서 좋은 것같아요
ysa93**|처음에 입었을때 완전 딱 달라붙고 허리에 딱 맞아서 깜짝 놀랐습니다.고고싱에서 사는 스키니는 정말 다리를 날씬하게 보이는 효과를 보여주는 것 같아서 너무 좋습니다이 바지도 너무 핏이 이뻐서 좋았고 재구매 욕구가 솟아오릅니다 고고싱 계속해서 저에게 만족을 주네요ㅎㅎ
tkdzmadpw**|배기를 구매할려고 이곳저곳 다봣지만 맘에드는게 별로없어서 주문을미루고 있었는데 고고싱을 우연히들어와서보다가 너무이뻐서 바로구매했습니다 진짜 이쁘고 핏도좋은데 제가평소에 스키니27입어서 배기도27시켯는데 좀큰거같아요ㅠㅠ몸무게가 40대후반 인데큰거같아요 27입는분들 26시키세요!앞으로도 많이구매하겠습니당❤️
gksquf18**|실짝구김이있던건빼고 아주맘에들었어요~~길이도딱맞고사이즈도아주잘맞아요ㅎㅎ그래서네이비색으로하나더시킬려구요 ~~사진이없어서좀아쉽긴하지만정말만족이에요 !!!!!!!!!!!!!!!!!!!!!!!
magpie20**|이야 이거 진짜 짱이뻐요 품도 좀크고 진짜 좀 비싸니까 딴거2개살까 생각하다가 그냥 너무이뻐서 삿는데 두툼하고 그렇다고 통통해보이지도안고 진짜 최고에요 카카오색삿는데 무슨아우터랑 입아도 다으쁘고 ㅠㅠ너무잘삿어요 부들부들하고 여성스러워보이고 진짜 꼭!!!사세요
ajjoo**|살짝 부해보이는 느낌이 있지만 두툼하니 좋아요! 다만 안에 이너를 탄탄히 입어야할 듯한.. 통이 커서 밑으로 바람이 숭숭 들어와요..! 목에 딱 있으면 좋겠는데 무거워서 그런가 흘러내려오는 게 조금 별로지만 나름 잘 입고 있습니당ㅋ 나쁘지 않아요~
magpie20**|이건진짜 이뻐요 생각 보다얇긴한데 괜찬구요 질도 엄청좋아보엿어요 색이더이뻐서 고민하다가 베이지삿는데 이쁘더라고요 바지에넣어서입기이쁜 색이에요 고민하지말구사세요 길이나품도 적당하고 진짜이뻐요 목부분이다른것보다길어서 2번접엇는데 그렇게입아도 괜찬더라구요 사셔서 이쁘게입으세요!
tlsgorud**|사진을 엄청 못찍었지만 코트는 만족스러워요 블랙이나 브라운은 너무 흔한 컬러고 이미 있어서 튀는 코트를 사고싶었는데 마침 세일도 해서 질렀는데 완전 맘에 들어요 근데 재질이 많이 뻣뻣한 재질이라서 모직 느낌도 나고 옛날에 어른들이 고스톱칠때 밑에 깔던 판같기도 하고....그래도 색깔도 이쁘고 길이도 길어서 만족해용 이가격에 이런코트 고고싱에서밖에 못사는것 같아요 앞으로도 더 자주 이용해야겠어여
magpie20**|인디고스키니 진짜조아요 제가 항상 치마는 26입는데 바지는 27일어야해서고민하다가 삿는데 진짜 허리살짝남고 다리는핏이딱 좋더라구요 저정도 키의 몸무이신분들 진찌후회안해요 다른바지는 너무 스판이라 쫄쫄이 같아보여서 좀 입기그랫는데 이건 적당한 스판기가잇더라고요 너무좋아요
yg75**|폴라니트라그런지 정말 따뜻하더라고요!! 생각 보다 얇긴한데 그래도 엄청 따듯해요!! 다른 니트들이랑 비교했을 때 정말 따뜻해서 좋은 것같아요!!! 색깔도 이쁘고요!! 핏은 몸에 쫌 달라붙어요 완전 만족만족스러운 쇼핑!!!!!
shw2**|이거 디자인은 너무예쁜데 좀 너무 얇은감이 없지않아있고 무엇보다 너무짧아요...양쪽이길고 가운데가짧은데 진짜 제키가 많이큰편도아닌데 속옷을 겨우가려요 진짜 딱 엉덩이가릴 길이....키크신분들은 비추입니다ㅜㅜ디자인은 너무예쁘니까 키작으신분들추천이요~
shw2**|이거진짜귀여운원피스ㅜㅜㅜㅠㅜㅜㅜ원피스 터무니없이 짧은것도 많은데 이건제키에 허벅지 중간정도와서 활동하기 편해요!다만 불편한점은 가슴부분이 너무타이트해서 엄청 얇은 티에 입어야할것같애요. 가슴좀있으신분들은 못입어요 저도어거지로단추잠근ㅠㅠㅠ그래도예쁘네욤
shw2**|진짜이쁨ㅠㅠㅠㅠㅠ저 수술달린부분이 허술해서 뜯어지진않을까 걱정했는데 튼튼하고 좋아요!!길이 조절도가능해서 편리하고 안에랑 뒷편에 작은 수납공간있어서 좋구!!다만ㅇ한가지 단점은 봉합부분이라해야되나 원단을 자른부분이 블랙이아니라 갈색이라 옆에라인같은게 별로안예쁘긴해요ㅠ그래도 후회없음!
shw2**|진짜예뻐요!!!!제키에 허벅지 중간까지오고 색도셰쁘고 안에 안감이있어서 요즘에 니트하나입고 이것만입으면 따뜻!!!!!한가지 단점은 올때부터 부풀이 조금씩 일어나있다는것?ㅠ그래도 코트는 항상 고고싱에서 살만큼 고고싱코트 존예!!!!!!
sy94**|다크그린살려했는데 재고소진이라떠서 진와인샀는데 넘넘마음에들어요 ♡♡♡♡♡ 파인것도 적당하고 예쁘네요 고고싱에서 옷처음사보는데 싸고 배송도빠르고 좋은거가타요 ㅎㅎ 오래오래동안 입을수있을꺼같습니당 ! 진와인색 추천해요 ^.^
tlfkthsl54**|솔직히 가격이 너무 저렴해서 기대안하고 한철용으로 항공점퍼 구매한건데 생각보다 질도 너무 좋고 도톰해서 좋은 것 같아요!!잘 입게습니다^^저는 그레이로 샀는데 후기가 별로 없어서 포토후기 남겨요~!!블랙보다는 조금 덜 무난한 칼라를 원해서 그레이를 구입했는데 색도 어두운 그레이라서 예쁘고 부담 없는 것 같아용~~!!블랙보다는 특이한 거 원하시는 분 추천드려용 핏은 생각보다 크지 않고 몸집이 작은 편인 저에게도 잘 맞아요^^
j211**|후기가 거의 찬양수준이길래.. 저도 샀어요... 원가가 30000원이 넘는데 10000원대에 판매하시길래 품절될까봐 혹시 이벤트 그런거면 끝날까봐 바로 결제했는데 지금도 하네요^^... 위에 말햇듯 진짜 후기가 찬양 수준이길래 진짜 기대하고 받앗어요 일단 색이랑 재질은 괜찮았고 핏이나 기장도 예뻣어요 근데 털이 너무 빠짐.. 싼티도 너무나요 안에 벗어서 보면 실밥처리나 박음질이나 난장판ㅠㅠ 어차피 입으면 티안나긴 하는데 이 옷 삼만얼마주고 샀으면 화났을꺼 같음
iu01**|후기가 좋아서 구매했어요! 키가 작은편은 아니라서 예쁘고 싼 롱코트 구하기 어려웠는데 딱 고고싱에 있었네요~ 배송은 조금 늦게 왔지만 그래도 입으려고 한 날에 딱 입었어요! 생일날 입었는데 다들 예쁘다구 잘 샀다고 하더라구요 색상은 생각보다 조금 어두워서 더 예쁜것 같구요 조금 오버핏?이라서 안에 두꺼운거 입어도 넉넉할 것 같아요 이런 가격에 이런 옷 없을것 같아요 정말 추천합니다 하핫
j211**|모직원피스 보다가 같이 코디되있는 상품이길래 구매했는데 모직원피스는 품절되고 니트만 구입했어요 10000원도 안넘는 가격인데 평도 좋고 색도 다양하고 배송지연까지 되가면서 느린 배송 해주시길래 엄청 기대해서 그런지 기대에는 못미치네요.. 생각보다 얇고 짧고 핏도 어깨깡패 도드라져보이고ㅠㅠ 색감만 예버여.. 그래도 가격이 싸니까 용서...ㅎ
sy94**|배송시키고2일만에와서 좋았어요 ♡♡♡평소27~28사이즈입는데 허리 조금 여유가 남아서 더 좋았구요 ㅎㅎ 니트넣어서입으니까 예쁘게 딱 맞았어요 !! 카키색 샀는데 다음에 다른색도 사고싶네요 잘산거같아요 ! 길이도짧지않고 적당하고 만족합니다 ~♥
tlfkthsl54**|카키색 품절되서 우선 기본으로 사고 싶었던 블랙으로 먼저 사봤어요!!생각보다 루즈하지 않고 몸에 감기는 느낌이 있어요!!언발이라서 더 매력있는 것 같아용^^아!근데 목 부분이 머리에서 너무 껴서 화장하기 전에 입는 걸 추천드립니다!!제가 그렇게 머리가 큰 편이 아닌데도 넣을 때 힘들었어요ㅠㅠ입었을 때 목이 조이진 않습니다!!
j211**|코트 평이 너무 너무 좋길래 저도 롱코트 하나 필요하기도하고 싸길래 구입했어요 평도 너무 좋고 모직에어코트원단 어쩌고 설명도 화려하길래 엄청 기대하고 있다가 받았는데 걍 코트네요ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 보통 이런 쇼핑몰에서 이런 가격에 구매하면 진짜 얇고 입어도 추운 코트들인데 이 코트는 후기대로 확실히 두께감도 그 코드들보단 있고 따뜻해요! 마르신분들은 엄청 클꺼같은데 마르신분ㄹ 아니라면 핏도 괜찮을꺼 같고 아 근데 옆에서 봤을때엉덩이 아랫부분이 너무 바깥으로 떠서 그게 흠이에요.. 다른건 다 무난해요 이 가격에 잘 샀네요
tlfkthsl54**|브이넥이여서 적당히 파였으면 좋겠다고 생각했는데 부담스럽지 않게 파여있어요!!모카 색이 카키와 브라운 중간 색으로 생각하면 될 것 같구요 약간 루즈핏인 것 같아서 더 마음에 들어요^^길이감도 적당히 있어서 엉덩이를 적당히 가려줍니다!!추천해용ㅎㅎㅎ옷에 넣는 것과 안넣는 사진 둘다 첨부해요~~
