wkdrhdwn1**|단가라티사려고여러쇼핑몰봤는데고고싱에단가라가딱있는데너무이쁘고좋네요클까봐걱정했는데44사이즈입으시는분들한테딱이쁠거같아요~~싸고이뻐서넘넘맘에드네요100퍼센트면재질도아니라서약간하늘하늘?하고좋아요만족!!
dptmf29**|입고 벗을때 가슴부분이 껴서 조금 불폄한데 길이도 딱좋고 귀여워서 좋아요ㅠㅠ! 나시원피스 사고싶었는데 조아요! 친구도 귀엽다고해줘서 ㅎㅎ
dptmf29**|딱 슬림핏이예요! 스키니같은 느낌? 이런거 사고싶얶는데 좋은덧 같아요 얇아서 여름에도 입을수있겠어요!
dptmf29**|처음 입었을 때는 별로라고 생각했는데 다시 입어보니까 편하고 핏도 괜찮네요! 소재도 얇아서 좋아욥ㅎㅎ조금 꺼끌?한 느낌은 있어요!
ekgp94**|좋아요! 일단 짱짱한느낌잇구 생각보다 따뜻하고 생각보다 얇은느낌도 잇어요ㅋㅋㅋ 딱 적당한 느낌이라고할까 지퍼로 여닫는것도 이쁘고 베이지색도 깔끔하고 이쁜색으로 나와서 좋아요ㅎㅎ
chmin12**|짱예뻐요~~~굽도잇고광나서더예쁜거같아요 감사합니다~
chaelim97**|바지 정말이뻐용 정말제가딱 원하던 핏과 색깔이에용!!!가격대비 정말최고  진짜옷하나이번에건졌네용 이번에시킨옷들중 제일맘에들어요!고민없이사세요 인생템♥♥♥♥
lizhen**|고고싱에서 티를 산건 처음인데 여태 인터넷에서 산거 중에 제일 괜찮았어요ㅎㅎ 원피스랑 같이 입으려고 샀는데 나름 선방한듯ㅎㅎ 앞으로도 고고싱에서 계속 사야될것같아요ㅎㅎ 여름에 보고 잘 입어지면 하나 더 사려구요!!ㅎㅎ 택배파업해서 늦게 도착했지만 그래도 만족만족ㅎㅎㅎ
chaelim97**|일단 정말 편하구 부들부들해용 핏정말이쁘구 가격대비 원단 최곱니다ㅎ 조만간 색별로 다살생각이에용 ♥♥고고싱허니진 숏팬츠랑입어봤어용  배송도이틀만에오구 역시 고고싱입니다 ㅎ 정말인생쇼핑몰
lizhen**|후기에서도 가슴부분이 작게 나왔다고 그랬는데 가슴둘레가 넓은 저한테도 작긴 작아요ㅠㅠ 그래도 숨은 쉴수 있을듯ㅋㅋㅋㅋ 친구들이 귀엽다고 어디서샀냐고 묻네용ㅎㅎ 처음으로 산 원피스가 성공적이예요ㅎㅎ 진짜 고고싱이 젤 나은듯ㅎㅎ 잘입겠습니다!
lizhen**|행사해서 샀는데 잘산거 같아요!! 지금은 너무 더워서 못입겠고ㅠㅠ 가을이나 겨울에 입으면 될듯ㅎㅎ 아직은 완전 딱맞아서 살 뺴고 입으면 이쁠꺼 같아요ㅎㅎ 다른데보다 고고싱이 슬랙스가 잘나오는듯ㅎㅎㅎ잘 입을께용ㅎㅎㅎㅎㅎㅎㅎㅎ
wwkkll20**|이쁨
wwkkll20**|이뻐요요요요요
jeonghyun15**|여름 날씨에 입기엔 더워요ㅠㅠ앞 뒤 길이가 다른점이 매력인것 같아서 샀는데 길이감차이가 꽤 있더라구요! 쪼금만 차이났으면 더 이뻤을것같은데ㅠㅠ아쉽지만 그래도 옷이뻐용
jeonghyun15**|옷 소재가 다른 티셔츠와 달라요! 길이감은 엉덩이까지 오는 길이고 팔 소매길이는 모델분 처럼 팔꿈치 덮는 길이입니당!
jeonghyun15**|옷 면이 좋아요!근데 제가 작은 키는 아닌데 엉덩이 덮는 길이로 굉장히 박시해요!옷 산거 후회안되서 좋아요!
wldnjs20**|good
jueun3**|모델 분들은 마르셔서 그런지 박시해 보였는데 사서 막상 입어보니 많이 박시하지는 않네요ㅠㅠ제 체격이랑 비슷하신 분은 박시한 핏을 원하신다면 좀 실망하실 수도 있을것같아요색깔이나 체크무늬는 이쁜데 박시핏이 좀 아쉽네요제가 살빼서 더 이쁘게 입어야겠어요ㅋㅋ이뻐요!!
jueun3**|비침도 그렇게 없고 괜찮아요!아이보리 사서 그런지 어떤바지에나 다 잘어울리네요제가 좀 통통한 편이라서 작지않을까 했는데 프리사이즈라서 딱 맞아요!근데 좀 위아래가 짧아서 손들면 올라가는 부분이 좀 아쉽네요ㅠㅠ그래도 자수된 부분도 깔끔하니 이뻐요!!
coxh**|핑크색 구매했습니다 치마에 편하게 받쳐입으려고 구매했는데 제가 생각했던 색감이나 재질 그대로였고 흐늘흐늘한 소재가 맘에 들어요 여리여리하게 떨어지는 느낌도 나구요 다만 단추나 박음질 마무리 부분이 조금 허술해서 제가 조금 손봤습니다 ㅠㅠ 그 점만 조금 아쉽네요
coxh**|색감이 생각한 것보다 조금 연한 것 같아요 그래도 맘에 들어서 자주 입었는데 자주 입어도 치마가 계속 쫀쫀하게 다리라인을 잡아줘서 매일 새것입듯 입어요 ㅎㅎ 가격대에 충분히 만족하고 편한 티든 블라우스든 어디에 받쳐 입어도 잘 어울려서 만족합니당
wjdwl03**|[허니진]쩌는스판헤짐스커트 후기입니당:)산지 꽤 됬는데 이제야 후기를 올리네요!!!이 치마가 스판이라서 그런지 되게 쫀쫀하구재질도 약간 얇아서 덥지않게 입고다닐수 있을 것 같아요 그래서 저는 이 치마를 자주 애용하고있답니다ㅎㅎ♡
coxh**|블랙으로 주문했는데 클레버 골지티가 짱짱하고 몸매도 탄탄하게 잡아줘서 맘에 들어요! 다른 골지티들은 팔 부분은 조금 흐늘흐늘하기도 한데 클레버 골지티는 팔뚝부터 손목까지도 쫙 잡혀서 정말 맘에 듭니당 많이 입었는데도 안늘어나고 짱짱해요!
coxh**|회색 배색으로 샀는데 생각보다 더 연해보이는 것 같아요 ㅜㅜ 재질이나 헨리넥 부분, 박음질 마무리 부분은 정말 맘에 드는데 검은색을 샀으면 조금 더 나았을 뻔 했어요 ㅠㅠ 7부라서 팔꿈치 부분까지 내려오는데 아침 밤 기온차 큰 날씨에 입기 좋은 것 같아요
jkl30**|완전 맘에드네요생각했더거보다 훨씬 좋아요
jkl30**|해도크네요..ㅎㅎ 색이좀 어두워요
dbtnwl12**|제가 아니라 제친구가 샀는데 그냥 옷만 봤을땐 별로 안이쁜데 친구가 입어보니깐 이쁘긴이뻤는데 팔부분이 너무 꽉끼고요 모델컷처럼 팔부분이 이쁘지않고 엄청 부해보인달까요 그리고 신축성같은게 전혀 없어서그런지 입을때랑 벗을때 둘다 불편했어요.그래도 막상 잘 입으면 엄청 이쁩니다.
coxh**|14000원밖에 안 하는 저가 슬랙스인데도 정장바지 같은 느낌이 나서 조금 신경써서 입어야 할 때도 편하게 입을 수 있어서 좋아요 편하고 재질이 좋아서 한여름에 입어도 시원합니다 개인적으로 밑단은 안 접는게 더 예쁜 것 같아요 접으면 길이가 애매해지네요 ㅜㅜ
coxh**|평소 고고싱에서 슬랙스 m사이즈 입는데 마린넨 밴딩슬렉스 프리사이즈로 주문했더니 딱 맞아요~ 밑단 안 접으면 밑이 너무 널널해서 1번~2번 정도 좁게 접어 입는 것이 핏도 제일 예쁘게 나와요! 밴딩 부분이 종종 꼬일 때가 있는데 그 부분만 빼면 편하고 색도 예뻐서 만족합니당
gkgk77**|제가 240 신는데 정말 발이 작아보여요!!!!패디만 했으면..바로 신고돌아다니는데ㅠ.ㅠ ㅋㅋㅋ밑창도 되게 푹신푹신해서 오래신어도 불편하지않을거같아요 뜯자마자 작으면 어쩌나 생각했는데 절대 ..진짜 발이 작아보여서 좋아요 ㅋㅋ전 만족!
coxh**|오전에 주문해서 당일배송 되더라구요! 주문 다음날 바로 받았어요 역시 고고싱 빠른배송ㅎㅎ 무난하게 입으려고 샀는데 어디에 받쳐 입어도 잘 어울려요! 박시해서 치마나 바지에 넣어 입는게 제일 예쁜 것 같아요~ 박음질이나 마무리 부분도 다 깔끔해서 맘에 들어요
gkgk77**|배송이 늦어져서 오자마자 터서 봤네요 ㅋㅋ깔끔한거 좋아하시고 받쳐입기 쉬운거 찾으시는 분들이면 괜찮을듯하네요 가격도 싸고 밑에 아무거나 입어도 다 잘어울릴듯해요 ㅋㅋ아직 입고 나가보진 않았지만 나름 만족하고 있어요~ ㅋㅋㅋ잘입을게요 많이파세요
gkgk77**|배송이 늦어져서 오자마자 터서 봤네요 ㅋㅋ깔끔한거 좋아하시고 받쳐입기 쉬운거 찾으시는 분들이면 괜찮을듯하네요 가격도 싸고 밑에 아무거나 입어도 다 잘어울릴듯해요 ㅋㅋ아직 입고 나가보진 않았지만 나름 만족하고 있어요~ ㅋㅋㅋ잘입을게요 많이파세요
kha12**|반바지를 찾고 있던중에 헤짐이 예뻐서 구매했습니다제가 사이즈 에스를 사야되는데 사이즈엠으로 잘못눌러서 사이즈는실패 했지만 옷은 진짜 예뻐요 !ㅎ 사이즈 교환할려다가 택을 떼버려서 그냥 밸트랑 같이 입는데 밸트랑 같이 입으니까 너무예뻐요!!
gkgk77**|가격대에 비해 재질도좋고 원피스 산거에 받쳐입으려고 샀는데 잘샀네요 ㅋㅋ재질도괜찮고 아무거나 받쳐입기도 쉽고 시원하게 잘입을거같아요 ~배송이좀 늦었지만 올건 왔으니 만족하네요 ㅋㅋ그냥 편하게 싼가격에 사고싶은거면 괜찮은거같아요
kha12**|다른 옷사다가 편한 반팔티하나만 사야지 하고 산건데되게 얇은데 비치지도 않고 재질은 시원한 재질이고 너무 조아요!!b이럴줄 알았으면 색깔별로 다살껄 그랬습니다ㅠㅠㅠ같이 산 옷들중에 이게 제일 마음에 들어요!!!!다음번에는 깔별로 다사려구요!
kha12**|그냥 편하게 입을수있는 바지를 찾다가 보게 되어서 구매했는데요 저렴한 가격이라 별로 기대안하고 싼값에 구입했는데 정말 가격대비 최고짱이에요!진짜 편하게 입을수 있고 아무티랑 입어도 예뻐요!!키가 쫌 큰데 딱맞게 예뻐요 ㅎㅎㅎㅎㅎㅎㅎ
gkgk77**|배송이 늦어져서 오자마자 뜯어봤네요 아직어디 입고나가보진않았는데 재질이 얇아서 시원하게 입을수 있을거 같아요 무난하게 입기도좋을거 같구 ㅋㅋ 아무거나 받쳐입기 좋을거같아서 샀는데 ㅋㅋ사진이랑 똑같아서 좋네요 만족합니다 잘입을게요 ~
fnql**|시원하고~~편하고뭐ㅋㅋ기본티라!기본티도마음에안드는경우잇는데파임도심하지않고비침도그리심하지않고딱편하게 기본으로자주입을듯해요ㅋㅋㅋ잘입을게요 좋네요~
gkgk77**|배송이 좀 걸려서 오자마자 뜯어봤네요 ㅋㅋ색깔도 괜찮고여름이라 어두울까봐 고민했는데 괜찮네요 색도 이쁘고 티도 무난해서 아무거나 입어도 이쁠듯해요 ㅋㅋ받쳐입기도 좋을거 같구요 ㅋㅋ가격도 저렴해서 이정도면 괜찮다고생각해요 ㅋㅋ
fnql**|흠ㅜㅜ같이산것중에이것만좀ㅇㅏ쉬워요ㅋㅋㅋㅋ그래도뭐여름에편하게입기엔괜찮을듯한데...?무튼좋네요 잘입을게요ㅋㅋㅋㅋㅋㅋ
gkgk77**|배송은 좀 걸렸구요ㅋㅋ  기본으로 입기에는 좋아요 재질도 괜찮고 얇아서 여름에 시원할거같아요 ㅋㅋ간단하게 입기도좋고 아무거나 받쳐입기도 좋을거같네요이가격에 이정도면 괜찮은거같아서만족하고 입네요 ㅋㅋ
fnql**|옷은참이쁜데사이즈가애매해서ㅜㅜ여기저기다수선햇어요ㅋㅋㅋㅋ그래도가격대비좋은것같애요ㄱㄱㅋㅋㅋㅋ잘입을게요~~~~~ㅋㅋ좋아요
chlgusdk1**|흰색이라 많이 비칠줄 알았는데 별로 비치지도 않고 좋다아~~~~~~어깨부분이 커서 어깨선이 살짝 밑에 내려오는것만 빼면 굳굳굳♡
gkgk77**|배송이 좀 늦어서 아쉬웠어요 ㅋㅋ원래  m사이즈 입어서 m사이즈 구매했는데 ㅋㅋ완전 딱맞네요 ㅋㅋ몇번 입다보면 늘어날거같아서그냥입으려구요 터질거같으면..반품할랬는데그정도는 아니라서 만족 ㅋㅋㅋ핏도 이쁘고 ㅋㅋ잘입을게요 많이파세요
fnql**|가방아주잘쓰고잇어요ㅎㅎ저렴하고!!!크기도보통꺼보다작아서키작은사람한테딱인듯ㄱㄱㅋㅋㅋㅋㅋ잘씁니다!!!!베이지라서 때타도 괜찮을듯해요ㅎㅎㅎㅎ
gkgk77**|리뷰 보면 가슴이 낀다는 분들이 많긴했는데 ..전..작은편인가봐요 ㅋㅋ-.-괜찮네요 이쁘고 입을때 스판이없어서뜯어지는건 아닌지 불안하긴한데 ..입으면 꽉끼는것도아니여서 저는 괜찮네요 사이즈 고민이신분들은..좀고민하고 사야할듯해요 ㅋㅋ
chlgusdk1**|배송언제오는지만 기다리고 있었는데 배송도 빨리오고 짱짱좋다~~~~~~~종아리가 생각한것보다 많이 딱 붙어가지고 깜짝 놀랐ㅅ...ㅎㅎ
gkgk77**|배송은 좀 늦었지만 ㅋㅋ 그래도 받으니 좋긴했는데 ..흠원하는핏은 아니였어요 ㅠㅠ글보고 고민하긴 했는데 ...편하긴 정말루 편한데 ...모델분핏 기대하시는분들은....정말 고민하셔야 할듯해요;;제가 허벅지는 얇은편이고 종아리가 좀두꺼운데 ..좀 아쉬움 ㅠㅠ전반품할까하다가..그냥 입기로했네요 ㅋ
dldusrud4**|사실은 처음엔 그냥 무난하게 이리저리 입으려고 구매했어요.근데 막상 받아보니 기대했던 것 보다 훨씬 예뻐요ㅎㅎ다만 아쉬운 점이 있다면 치마길이가 생각보다 좀 짧아요ㅠㅠ 앉을 때 꼭 손수건이나 뭐로 가리고 앉아야 될 듯..그래도 가격대비 만족스러운 구매입니다.
cha0304**|예뻐요 안에 바지도 있어서 그렇게 짧은 느낌도 안들고 진짜 괜찮아요
cha0304**|푹신푹신해서 좋아요 근데 살짝 미끌미끌하다고 해야되나 종종 쓸려서 옆으로 꺾여요 ㅠㅠ 그래도 가격에 비해 좋은거같아요
cha0304**|진짜 예뻐요 이거 가격에 비해 엄청 고급?진 느낌 잘 안늘어나고 괜찮을거같아요 흰색 샀었는데 까만색도 하나 더 사려구요
thwjddl03**|반바지 조금 크게입는거 좋아해서 처음에 연청 라지로 주문했다가 너무커서 중청 미들로 주문해서 받았더니 여유있게 잘맞아요 평소 다른바지 사이즈 27 28 입는데 처음부터  정사이즈로 주문할걸 그랬어요 ㅋㅋㅋ 교환할때 헤짐상태좋은걸로 보내달라고 써서 보냈었는데 읽으신건지 정말 깔끔한상품으로 보내주셔서 받고 너무 기분좋았습니다^^감사합니다 !! 그리고 입었을때 진짜진짜 색감도 이쁘고 헤짐도 맘에들어 만족합니다 헤짐끊어져도 안에 흰색천이 있어서 살도 안보이고 좋을거같아요 옷 너무너무 만족합니다 ^^
cha0304**|예뻐요! 사이즈도 딱 맞고 길이도 적당해서 좋아요 다른색을 더 사려구요!
rlatjd**|편한고 이쁜바지를 찾고있었는데 바지가 이뻐서 구매했어요근데 고고싱에서 바지를 구매한건 처음인데 배송도 빠르고, 이렇게 싼 가격에 비해 생각보다 좋았어요 근데 아쉬운 점은 재질이 좀 뻣뻣하긴한데 편해서 맘에 들어요~ 여름에도 입기 좋은것 같아요~ㅎㅎㅎ
dongeun77**|슬랙스 사고 싶어서 그레이 F사이즈로 주문했는데 배송도 완전 빨라서 입금한지 이틀만에 왔어요!!좀 얇은편이라서 여름에 시원하게 입기도 좋고, 밴딩으로 되있어서 편하게 입기도 좋을것 같은데,  오래입지는 못할것같아요~색도 무난해서 아무옷에나 잘 어울리네요 칼배송감사합니다^^
tnal5**|혹시나 사이즈가 안맞을까 걱정했는데 딱 맞았어요 사실때 정사이즈 사셔도 될거같아요 다만 발볼이 넓으신 분들은 신기 좀 힘들 듯해요 저도 발볼이 좀 넓은편이라 발볼부분만 딱 끼네요 아무튼 신발 너무 예뻐요 모슨 옷을 입어도 잘 어울릴듯하네요ㅎ
tnal5**|사진으로만 봐도 핏이나 색이 예뻐서 기대했는데 실제로 보니 색은 사진보다 조금 연한 청이였지만 그래도 예뻤어요 핏또한 딱 알맞게 떨어져서 좋았고 스판끼는 진짜 말할것도 없이 좋아요 잘늘어나요ㅎㅎ 길이나 폭은 적당했는데 골반크신분들은 엘사셔야될것같네요
popping**|손가락에 살쪄서 잘맞을지 걱정이었는데크기조절도 잘되고 배송도 나름빨리와서 완전 만족중이예요ㅠ지금 폰수리중이라서 사진 못올리는게 아쉽니망..무튼 이 가격에실버 3개ㅠㅠㅠ 살까말까하다가 사길 잘한거같아요 실버라서 기본템으로두 잘어울리고 좋아요!!
kkrs**|이옷은 정말 마음에 들어요ㅎㅎ 질도 너무 좋고 색도 핑크색 너무 이쁘고요 여름 끝날때까지 이옷을 부려먹을듯하네요ㅎㅎ 다른것보다 이 반팔티는 너무좋아요 다른것보다 질이 너무 좋은게 느껴지고 보일때도 그래서 이쁘게 잘입고다녀요 감사합니다^^
kkrs**|옷 디자인 자체는 심플하고 무난한것같아서 이뻐요ㅎ 그런데 저렴하게산건 못속이는지 질이 안좋은게 보이더라구요. 그래서 모델분처럼 스키니진에 터치미 5부티를 넣어입었는데 괜찮았어요 저렴하고 질만 좋으면 정말좋을것같아요ㅎㅎ.
tpal72**|완전좋아요 편하고무난하게이뻐요 이가격으로는 살만한거같아요 추천 ㄱㄱ
tpal72**|완전그냥무난하게이뻐서 평소에그냥입을거없을떄 입으시면좋을거같아용
wjddo**|치마를 처음 사는거라 무슨 사이즈를 사야될지 걱정했는데 언니가 작은사이즈 사도 청치마라 잘 늘어난다고 해서 작은사이즈를 샀더니 생각보다 작게 나온거 같더라구요ㅠㅠ 한사이즈 크게 사시는게 나을 듯 하네요ㅠㅠ 잘 말려안올라간다고 해서 샀는데 조금 걷기만 해도 말려올라가더라구요 조심해서 입어야 할 거 같아요ㅠㅠ 그래도 남자친구가 맘에 들어해서 만족합니다^&^
kkrs**|바지 디자인자체는 너무 이뻐요ㅎㅎ 그런데 약간 핏이 안살아서 그렇게 막 즐겨입는편은 아니네요 되게 애매하다해야되나 위에 옷을 빼서입어도 뭔가 이상해서ㅈ가끔 놀러갈때나 편하게 입을때 입으면 괜찮을것같네요 진짜 이쁜분들 아니면 소화하기힘든것같은느낌적인 느낌이랄까
wjddo**|원래 치마랑 같이 입을려고 샀는데 생각보다 엄청 만족하구요! 위에 목 부분도 잘 늘어나는 재질이 아니라서 괜찮았던 거 같습니다! 그리구 아무 바지에나 잘 어울리는 거 같아요~ 반바지도 괜찮고 스키니도 괜찮고 정말 이뻤어요! 엄청 대만족해요^&^
kimdoeun**|이거 진짜 사고 싶었는데 인기가 너무 많아서 재고가 부족하더라고요ㅠㅜ 그래도 생각보다는 일찍 보내주셔서 좋았습니다~~~~~~ 제가 키가 좀 있어서 그런지는 모르겠는데 에스사니까 약간 길이가 부족한 느낌이 있었어요 엠사면 이쁘게 입을 수 있을 것 같아요
wjddo**|시킨지는 오래 됐지만 이제서야 후기를 남기네요~ㅎㅎ 원래 속바지가 더운날이나 여름에 입으면 좀 불편한 느낌이 많았는데 이 속바지는 그런 느낌이 전혀 없고 엄청 편했어요! 게다가 얇아서 통풍도 잘되는데다가 안 쪽에 패드 같은게 하나 더 있어서 불편함도 없었던 거 같아요! 만족합니당^&^
kimdoeun**|팔 길이는 접어입으면 이뻐서 정말 좋고요 품은 생각보다 너무 커서 놀랐어요 그래서 바지에 넣어입기엔 약간 무리가 있고요 근데 전 큰 핏을 좋아해서 만족해요~~~ 어떤색 살까 고민했는데 흰색 샀거든요 다른 색들도 매우 갖고 싶습니다~~~~~
kimdoeun**|일단 엄청 커요!!!!!!!!! 길이는 무릎정도 오고 폭도 풍덩해요 이쁩니다아~~~~~~~~~~ 입으면 그렇게 덥지도 않고 편하게 자주 입고 다닐 수 있을 거 같아요 그런데 키작은 분들이 입으시면 너무 커서 남 옷 입고 나온 느낌 좀 날 거 같아요
tpgmlrnl**|포토후기>>>연청M일단 가격대비 심하게 고퀄리티에요적릭금 써서 원래싼거 더 싸게 샀는데 비싸게 샀어도 후회안했을 퀄리티..(감동)평소에 바지 26이나 S입는데 배기라 크게입으려고 M샀더니 허리가 커서 흘러내리더라구요;-;교환하려다가 핏이 너무 마음에 들어서 단추 달아서 허리만 줄여서 입었어요 :-)청이라 조금 무거운감이 없진 않지만 무거워서 못입을정도는 아니고, 처음에 살짝 청 특유의 냄새가 나긴하는데 빨면 사라지더라구요!특히 색이 노란빛도는 청이 아니라 햐얀청색? 좀 깨끗하게 맑은 연청색이라 여름에 입기 괜찮을거같고티도 흰색 회색 검은색 다 어울리고 신발도 운동화 샌들 슬립온 다 어울려서 딱 데일리로 좋을거같아요잘입을게요(/'-')/
nr00**|완전 예쁨 존예 이거 엄청 많이 입게됨 추천대박
kimdoeun**|처음에 보고 색이 이뻐서 샀는데 실제로 보면 화면보다 약간 더 짙은 색이에요!!!!! 근데 진짜 이뻐요~~~~~~~ 생각보다 여유없긴 했는데 끼는 정도는 아니라 편하게 입을 수 있을 거 같아요 배송이 약간 느려 아쉬웠지만 옷이 이뻐 괜찮아요
nr00**|다리도 얇아보이고 엄청 예쁨 가격대비 너무 이뻥ㅛ
nr00**|귀여워서 자꾸자꾸입게 되네요 엄청 편하고 면도 좋아요
ghdus03**|옷너무잘받았구요기본으로가장잘입을수있는옷같아요
nr00**|학교에 이거 입고갔더니 공주소리 들었어요 !!
nr00**|귀엽고 편해서 학교갈때 이것만 들고가게되요ㅠㅠ 짱귀여움
tnt69**|살쪄서 프리가 안맞을때도 있어서 안맞으면 어떻하나ㅠㅠ 조마조마했는데 진짜 딱 좋아요 잘늘어나고
tnt69**|면이 다른데랑 다르고 좋은거같아요b
dlfrud**|네이비 색상 구매했습니다디자인이 깔끔해서 안 어울리는 옷이 없을 것 같네요옷이 널널하게 나와서 입었을때 진짜 편하고 좋아요
dlfrud**|그레이, 화이트 구매했는데 색이 디테일컷이랑 똑같아요 입었을때 굉장히 편하고 길이도 적당하네요어디에든 잘 어울릴것같아요전체적으로 이번 구매 참 잘한것 같네요ㅋㅋ
dawn4**|완전완전 편해요!ㅋㅋㅋ진짜 귀여운 것 같아요 ㅋㅋㅋㅋ
pinnacle**|배송은 빨랐구요. 옷도 마음에 들었어요. 무난하게 잘 입고 다닐 수 있을 거 같아요. 고고싱에선 처음 구매해봤는데 앞으로도 애용하려구여!~
dawn4**|생각보다 티셔츠가 크긴한데 그래도 이뻐요!짧은 치마나 바지안에 넣어입으면 좋을 것 같은데 키가 작은 분들이라면 좀 안어울릴 듯... 할수도있어요ㅋㅋㅋ
dlfrud**|학교에서 편하게 입으려고 블랙 산건데 저한테는 조금 짧은감이 있었어요그래서 학교보다는 그냥 잠깐 나갈때나 편하게 입고다니면 될것같네요한가지 단점이 있다면 밑위가 정말 짧더라구요..
dawn4**|제가 하체가 두꺼운 편이라 M 사이즈를 주문했는데요!여름에 입기 딱좋은 바지에요 ㅋㅋㅋ 시원시원하고허벅지에도 살짝살짝 스치는 정도라 좋은것같아요하체가 저같이 통통한 분들이 입으시려면 M 사이즈가 좋을 것같아요 S였으면 좀 끼는 느낌이 들었을텐데! 좋아요ㅎㅎ
ggtr71**|성조기 반티와 함께 입고 찰칵. 여름용 슬랙스는 처음 구매해보는데 소재도 부들부들하니 시원하고 무엇보다 밴딩이라는게 가장 마음에 듭니다.이번 여름에는 살 안타고 싶어서 최대한 긴 옷들만 찾고 있는데 저한테 딱 맞는 제품이에요.약간 펑퍼짐해서 어벙벙(?)하게 보일수도 있을거 같긴 합니다만 그래도 잘 입고 다닐게요!
gksqlc2**|가져다니기 간편하고 편해요.근데 가방 바깥쪽에 마무리가 좀 아쉬어요.가방안에 감싸는게 바깥에 삐져나와잇는거만 잘 확인하시면 좋겟습니다.
ggtr71**|남자친구가 다른 곳에서 성조기 티를 구매했길래 커플티로 맞추려고 구매했습니다!택배 받자마자 뜯어서 입어봤는데 헐렁헐렁하니 박시하게 입는 스타일이더라구요. 가운데에 성조기가 프린팅 되있어서 밋밋하지 않아요. 예쁘게 입고 다닐게요~
pinkhs**|연청 구매했는데 너무예쁩니다ㅠㅠ아직입고나간적은없고 집에서만입어봤는데 너무예뻐요~!!다음에는 진청중청도 구매하고싶어요!!m사이즈샀는데 조금작은거같아서 살빼고입으려고요~~예뻐요~~꼭사세요추천합니다
dlfrud**|편하게 입으려고 카키 L주문했어요처음 입어보고 너무 편해서 놀랐어요ㅋㅋ색상은 디테일컷보단 조금 연한데 그래도 예뻐요다른 색상도 구매하고 싶네요
pinkhs**|너무편하고좋아요~~~~~~!!!!재질이전혀싸보이지도않고정말정말좋아요ㅎ목도잘안늘어날것같고 저렴하게잘산거같아서좋아요~~~!길이도긴게 너무마음에듭니다~~~~!만족합니다~~고민하시는분들꼭사세요~~~
dlfrud**|블랙 구매했는데 저렴한 가격에 잘 산것같아요딱 기본티고 브이넥이 깊지 않아서 부담스럽지도 않아요제가 생각했던 면 소재는 아니었는데 이것도 괜찮더라구요핏도 예쁘고 무엇보다도 굉장히 편해서 올 여름 자주 입을것같네요
dlfrud**|흰색 구매했는데 구멍난 상품이 왔더라구요급한건 아니라서 다행이지만 다른상품은 안 그런데 이것만 하자가 있어서 조금 기분이 안좋았네요
hll45**|심슨디자인이 귀엽고 옷도 편안하게 잘맞아요크긴한데 루즈핏 오버핏으로 예쁜거같아요여름엔 옷이 약간 커야 예쁘잖아요 편하고 ㅎㅎ잘산거같아요 색깔별로 사서 소장하고 싶어요저는 네이비로 샀는데 네이비 깔끔한 색이 잘어울리는거같아요
hll45**|루즈하게 잘맞아요! 편안하고 꾸며입기도 좋고 편하게 입기에도 좋아요~~~~ 디자인도 예뻐서 좋아요~!! 잘산거 같아요 색깔별로 사서 소장하고 싶어요!!!!! 편하고 재질도 좋고 자꾸 매일 입고 싶은 그런 옷이에요!! 좋아요 좋아요
hll45**|기본티로 진짜 좋아요~~ 무난무난하고 편하고!!!! 재질도 진짜 좋아요~
darlene465**|친구한테 생일 선물로 사준거라 사진은 없지만 ㅠㅠ 티셔츠 찾다가 봤는데 다들 후기가 너무 좋아서 사게됬어요 !! 흰색으로 샀는데 약간 비침이 있지만 안에 나시 입으면 괜찮으니까 상관은 없구!! 무엇보다 면이 너무 좋아서 친구가 만족하네용!! 리본 묶기가 조금 어렵다고 그래서 좀 걱정했는데 친구는 다행이 잘 묵어서 입고 다니네용ㅎㅎ 고민 하지말고 구입하세용~~
darlene465**|친구 생일 선물로 사게되서 사진은 없지만 ㅠㅠ!! 친구가 너무 만족해하면서 좋아하네용!! 핑크색으로 사줬는데 색깔도 화면 보는대로 그대로라서 너무 만족했구요! 이 가격에 이 정도 퀄러티면 다른 곳가서는 더 비싸게 줘야되는데 고고싱에서 사게되서 너무 만족해용!! 친구가 만족하는거 보고 저도 하나 사입을려구요 ㅎㅎ!!
ksy123**|사진으로봤을때많이박시하면어쩌나하고걱정했는데진짜이쁘게딱맞아요!!면도엄청얇아서여름에입어도시원할것같아요색깔도너무이쁘고ㅜㅜ에리부분도딱정리돼잇어서너무져아옇ㅎㅎㅎㅎ짱!!!!친구들도다이쁘다고햇어요면도완전좋구옇
eunjoo10**|화이트 구매했어요! 면은 엄~청 부들부들한건 아닌 것 같아요 얇은건 아니고 약간 두께감 있네요! 길이는 엉덩이 반정도까지 덮어요! 비침 약간 있구요 팔이 조금만 짧으면 좋았을텐데ㅠㅠ 그래도 바지나 슬랙스 같은 옷에 편하게 입기 좋은 것 같아요~ㅎㅎ
tnwl**|저는 이거 보자마자 꽂혀서 고민할것도 없이 바로 구매했어요! 그레이랑 네이비 두개 구매했는데, 정말! 완전! 대박! 좋아요. 고무줄바지라 편하고, 또 허리끈으로 묶는게 있어서 어떻게 입어도 이뻐요. 그리고 린넨이라서 짱 쉬원해요. 린넨숏팬츠 강력추천할게요~
