alswl248**|이거옷하나 배송되는데 거의3주걸렷어요 여름이 오기전에 입으려고 산겁데 이제거의 여름이라 더워서 많이는 못입을거같아요 고고싱이이렇게 배송느린적이없었는데 바쁘시긴많이바쁘신가봐요...앞으로도 이렇게배송느릴까봐 옷주문하는게 고민되네요
ayj99**|11일에 입어야되서 7일에 주문하고 입금했는데 14일에 배송시작해서 16일에 도착했네요... 당일배송이여서 시킨건데ㅠㅠ 그리고 옷은 진짜 이쯔고 신축성좋고 다 좋은데 애가 계속 돌아가요!!!ㅠㅠㅠㅠㅠㅠ 제 골반이 틀어진걸까요ㅠㅠㅠㅠㅠ 돌아가니까 계속 신경쓰이고 불편하네요 근데 그거만 빼면 옷은 진짜 좋아유 M품절이여서 S로 샀는데 S로 입어도 편해요...ㄷㄷㄷㄷ 신축성 정말 좋고 딱 붙고 색도 정말 이뻐요 클렌징티슈도 감사해요:)
alswl248**|일단 배송은 시킨지 3주만에왔구요 늦는건제작하는쪽사정에 따라늦을수도있는데 제가 언제오냐고 물을때마다 출고된다고말씀하신날 여전히출고가안되고 결국 배송된다던날짜보다 일주일후에나 배송됬어요 그래도막상옷받아보니까 왜 인기많은지알겠네요 이쁘게입을게요
alswl248**|골반이 넓어서항상 M사이즈사면 잘안맞앗는데 이건 옷이조금크게나온거같아요!!옷도이쁘고 완전편해서 자주입고다닐거같아요 근데생각보다 얇진않네요ㅠㅠ한여름에입기에는좀더울거같아요 감사합니다 이쁘게입을게요!!!!
je4279**|이 옷을 사실 너무 예쁜데 나에대한 도전???먼가 제ㅏ입으면 안어울릴거 같은데 너무 입고싶어서 도전정신으로 실패하면 잠옷으로나입지 하는생각으로 주문 했는데 생각보다 질도 괜찮고 오버 핏이라서 마음에 들었어요 이번여름에는 편하게 잘 입을 듯 하네요
je4279**|이거 가격대비 너무 예뻐요. 초여름이라서 남방을 입을일이 있을까? 하고 생각햇는데 세일한다니까 얼른 장바구니에 담았죠. 생각보다 날씨가 오락가락해서 유용하게 입었어요. 추천합니다. 대신 백팩을 메니까 보풀이 조금 일어나는 것 말고는 만족합니다!너무 예뻐요.생각한것보다
hwonp**|정말 제가 찾던 옷이어서 바로 주문했는데 실제로 봐도 만족할 정도로 이뻣어요! 정말 쫀쫀조하고 잘 늘어나지도 않을 것 같아서 대만족합니다 그런데 한 번 입었더니 소매 안쪽 부분들이 보풀이 많이 일어났네요 ㅠㅜ이건 좀 아쉽지만 그래도 대체로 만족합니다
hwonp**|진짜 왜 이름이 쫀득이 꿀 스키니 인지 알겟어요 스판끼 진짜 짱짱하고요 정말 편해요! 근데 밑 위 쪽이 한번 빠니까 좀 우는? 면도 없지 않아 있긴 있지만 그래도 대체로 만족합니다.ㅠㅜ 사이즈도 저는 m 잘 맞았었요 사이즈 고민하시는 분들은 거의 정사이즈니까 고민안하셔도 될듯해요
too55**|이거 쫌 많이 커용..M시켰는데 너무커서 줄이려구요ㅜㅜㅜ왠만하면 S추천!!!!!!!!!!이거 바지 두껍고 단 접혀있는 포인트가 완전 예쁨////...다리 보정 진짜 되는것 같기두하구.ㅎㅎㅎ얼른 줄여서 입어야겠음!!!!!
cmj81**|커프스 남방이지만 소매가 너무 크지않아서 진짜 딱좋은것 같아요!! 결혼식 갈때 입으려고 샀는데 평소에도 입을 수 있을 것같아서 좋아요ㅎㅎ 비침 정도도 적당한 것 같구요.저는 세일할때 구매해서 더욱 더 좋았던것 같아요ㅎㅎ기본적인 하얀남방 하나쯤있으면 여러가지로 잘 입을수있을 것 같아요~ㅎ
too55**|생각보다 많이 길이서 조금 당황했지만 예뻐ㅜㅜㅜㅜ검은색샀는데 여름에 입기에는 약간 더워보일수도 있는데제질이 시원해서 걸치기 좋은듯!!길어서 반바지입으면 바지가 다가려져용.ㅎㅎ긴 청바지에 입으면 진짜 예쁠것 같아요 이것도 잘샀어!!!
wertsd**|가볍게 입을 수 있을거같아요. 얇고 시원한 재질입니다. 7부라서 적당히 팔 가려주고 디자인이 심플해요. 색상은 화면보단 어둡네요. 얌전한 대학생같은 옷이에요. 짧은 바지에 입으면 발랄할거같네요. 잘 입을게요. 배송은 보통입니다
cmj81**|평소에 이런 스타일 옷 가지고 싶어서 이번에 한번 구매해보게 되었는데요, 치마가 많이 짧을것 같아서 걱정많이 했는데 막상 입어보니깐 적당하게 허벅지반정도??여서 괜찮은 것 같아요. 그리고 상의만 다른하의에 매치해서 입어보려고했는데 상의가 너무짧아서 그건 힘들것같아요...ㅎㅎㅎ
too55**|흰색살까 검은색 살까 고민하다가 검은색으로 선택!!!!!!!!!!!!s시키려다가 딱 붙는 반바지는 불편해서 M시켰는데 조금 크네여//ㅎㅎ하지만 보기싫은 핏이아니라 괜찮아요허리부분이 길어서 하이웨스트같은 느낌도 약간있음!! 좋아용
guswl9**|버건디 색상의 치마를 장바구니에 담아놓고 위에 뭐 입을 지 고민하던 중 이 티셔츠가 눈에 띄었습니다! 그런데 사실 이 티셔츠를 살까 말까 되게 고민했어용..ㅎ 심플하고 깔끔한 게 딱 제 스타일이긴 한데 저에게 어울릴까 하는 그런 불안감에.. 근데 잘 산 거 같아요! 누구에게나 무난하게 잘 어울리는 그런 티셔츠인 것 같아요! 고민하고 계시다면 사는 것도 괜찮을 거 같아요!
too55**|처음 살때 조금 작을 것 같아서 고민많이했는데많이 작지도않고 적당하게 핏이 예뻐서 좋았어요.!!!!!!!!!팔길이도 딱 7부로 팔뒤꿈치 가려주고 어깨도 딱 떨어져서 직각어깨인척 할 수 있었어요 크크 여름에 티한게 딱 입기 좋은듯! 완전 성공탬!!!!!
cmj81**|처음에는 약간 가죽냄새? 새거냄새가 좀났는데요 그건 몇번 사용하고나면 없어져서 괜찮은 것 같아요!앞에 붙어있는 금장식?? 그게 약간 떨어질것 같이 붙어있어서 조심히 사용해야할 것 같아요ㅠㅠ 하지만 테슬이랑 전반적인건 예뻐요!!!!
wertsd**|벙벙해서 요즘 더워도 입을 수 있을거같아요. 통풍 잘될듯ㅋㅋ 대낮에 30도라서 부담스러울까 생각했는데 적당히 피부보호 되겠죠. 많이 비쳐서 나시 입어야해요. 사진에서는 나시가 거의 안보이는데 받아보니까 비침이 다르네요. 디자인은 제일 맘에 듭니다. 여성스럽고 하늘하늘해요. 생각보단 빳빳한 재질입니다만
wertsd**|카메라 넣으려고 샀는데 크기가 적당하고 이뻐요.원래 하얀색 미니백 사려고 했는데 안들어갈거같더라구요. 사이즈 보고 구매했는데 작은 수동 카메라, 핸드폰, 파우치 들어갈거같아요. 각지고 심플해서 잘 사용할거같아요. 잘 쓸게요~
ji71**|포토후기2등이네요~ (맞나요?)가볍게 입을 수 있는 블라우스를 찾고있었는데 딱 좋은거같아요 다만 앞이 좀 파여서 가볍게 실로 묶은다음에 입어줘야 할거같지만 재질도 진짜 페이퍼같은게 맘에 들고 지금 입기에도 무난할거같은게 잘산거같아요~
cmj81**|xs 살까 s 살까 고민 많이 했었는데 스몰 사기를 잘한것 같아요. 평소25입으시는 분들도 스몰 사시면 딱맞을 것 같아요.저는 약간 길어서 한번 접어입었는데 오히려 그게 더 예쁜것 같아요. 찢어진게 너무 예쁘게 찢어있고, 과하게 헤지지 않아서 적당했어요.
cmj81**|많은 분들이 후기 남겨주셔서 저도 한번 구매해봤어요ㅎㅎ아이보리 색이 품절되서 그레이로 구매하게되었는데, 그레이도 정말 예쁜것 같아요. 가격이 저렴해서 얇은 가디건이 올줄알았는데 정말 두껍고 좋아요!! 색은 사진보다 약간더 진한 그레이 색인것같아요
ji71**|핑크색 옷이 있으면 좋겠다 싶어서 샀는데 실제 색상도 깔끔하고 요즘날씨에도 팔이 넓고 얇아서 솔솔한 느낌으로 입고 좋은거 같아요 바람도 잘 들어오고 더위를 많이 안타면 지금 입고다니기 좋아요! 근데 두번밖에 안입었는데 보풀이 올라오기 시작해서 좀 슬프다는거..ㅠ
cmj81**|물량이 없어서 조금 배송이 늦게왔지만 정말 기다린 만큼 예쁜옷이 왔어요~아이보리색이라 많이 비칠것 같아서 걱정했는데 비침정도도 예쁘게 비치는 정도?라 좋아요!파인 부분도 많이 파이지 않고 적당히 파여있어서 걱정 안하셔도 될것같아요ㅎㅎㅎㅎ
zhdsp1**|옷은 이쁨 마음에 들어요 근데 ㅠㅠㅠㅠㅠㅠ키가 커서 그런가? 좀 기네요.. ㅎㅎ 옷은 맘에 들어요 근데 걸을때마다 달라붙음 정전기 쩔구요 ㅠㅠㅠㅠㅠ 재질이 좋은재질은 아니더라구요 근데 값이 싸니까.. 그리구 약간 주머니쪽 앞에가 부하긴한데 나름 괜찮은거 같아요!! 스타일 좋아보임
tngus73**|쵸커를 예전부터 살까말까 많이 고민했었는데 심플하고 예쁜쵸커가 있길래 도전해봤습니댜 튀면 자주 못하고 다닐꺼ㅕ같아서 조그마한걸로 샀어ㅕ요 만족합니댜 예뻐욯ㅎ 취저랄깧ㅎㅎㅎㅎ고민하고 계시다면 얼륜 get 하세옇ㅎㅎㅎㅎㅎ
ji71**|핏부터가 너무 이뻐서 질러버렸는데 실제로 입으니까 진짜 더 이뻐요! 근데 약간 짧은 감이 없지 않아 있어요 AA라인이라서 더 짧아보이는 느낌? 그래서 입고 앉으면 불편하긴해요 그리고 하이웨스트라서 써있는 치수만 보고 사니까 엉덩이에서 좀 걸릴수도 있지만 잘샀습니다
min0518**|되게 작을줄 알고 살까말까 고민했는데 제가 상체가 그나마 말라서인지  팔쪽이랑 배가 좀 남구요~ 너무이뻐서 이번에 딴색으로 살의향 있어욧!!! 질도 너무 너무 좋구요  단점이라면 여름옷이라고 하기에는 많이두껍네요ㅜㅠ 좀 쌀쌀할때 입으면 갠찮을것 같아요~
dbwjd33**|라인이 너무이뻐요 연청이랑 진청 고민하다가 진청으로 구매했는데 넘나이쁜것! 골반이랑 힙이 좀 큰편이라 허리는 약간ㅌ큰데 벨트랑 코디하면 이쁘기도하고 크지도않아요 고고싱 치마는 왕 이쁜거같아요 완전좋네요ㅎㅎ 고고싱 흥해라 흥ㅎㅎㅎ
tngus73**|배송이 너무 느렸어요 기대 많이 했는데 생각보다 어깨가 너무 많이 부각되서 놀랐어요ㅠㅠ어깨가 넓은편은 아닌데 이상품은 좀 아쉽네요 그래도 색깔은 예뻐요ㅎㅎ 나름 잘입고 다닐거같아요 다음엔 빠른배송 부탁드립니댜ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
min0518**|배송기간은 좀 오래걸렸지만 오래 기다린만큼이나 질도좋구요!!  xl를주문했는데 조금 크네요ㅠㅜㅜ 라지 살것 그랬나봐요ㅠㅜㅜ 길이 좀 줄이고 밸트해서 입으니깐 이뻐용ㅎㅎ  가격에비해 질도좋구 그렇게얇자도 두껍지도않아서 좋아요~  제구매 하고싶네요!!
ekalaa**|검정방울달린 쵸커가 있어서 이번엔 좀 다른걸로 사려고 둥근링쵸커를 구입했는데 얼마전에 오프숄더옷에 차고나갔는데 너무이뻐요 링모양에 실버로 했는데 어디에나 잘어울리는 깔끔한디자인이 맘에들어요 가격대비도 좋고 배송이 좀느려서 아쉬웠어요ㅜㅜ
lha04**|사진과 똑같아요ㅎㅎ 어느 옷에나 잘 어울릴 것 같아서 앞으로 많이 사용할 것 같네요ㅎㅎ 그리고 튼튼해서 더 좋네요ㅎㅎ에코백이 무난하게 들고 다니기 편해서 예쁜 에코백 없나 찾고 다녔었는데 별로 눈에 들어오는 게 없더라구요ㅠㅠ 근데 이 고고싱 쇼핑몰 우연히 옷 보다가 알게 되었고 예쁜 가방들이 많이 파는 것을 알게 되었어요. 앞으로 자주 이용할 것 같네요ㅎㅎ
ekalaa**|포토샵 하이숏팬츠 진청색샀는데요 생각보다 진한진청이아니라 좀 아쉬워요ㅠㅠ 그래도 지금 입고있는데 편하기도편하고 허벅지쪽도 널널해서 좋습니다 s사이즈했는데 허리가 살짝 큰거같아요.. 반팔티 넣어입으면 좀 괜찮을것같아요 바지이뻐요!!
ekalaa**|검정색 기본티가 필요해서 사서입으려고 고고싱에서 기본더한 슬림티를 구입했는데요 입어보고 진짜 사기잘했다는생각이들어요ㅠㅠ 완전느낌도 좋고 딱붙는것도아니고 적당히 붙어서 맘에들어요 그래도 앉을따 뱃살은 살짝 조심해야겠어요ㅎㅎ
hell**|편하게입으려고 샀는데 구김도 별로 안심하고 박시해서 괜찮은 것 같아요  길이도 이정도면 괜찮은데 팔통이 살짝넓은 느낌이 있긴한데 괜찮아요 비침있을까봐 좀 그랬는데 비침도 별로 없었어용 화이트 한개만 주문했는데 다른 색도 주문해야겠어용
elqxhs**|포토휴기!!키가 작아서 8.5부라도 한번 접어서 입어요ㅠㄱ래도 다른바지는 수선해서 입엇는데 이 바지는 접어서 그냥 입으면 될 것 같아요. 정사이즈로 삿는데 신축성이 별로 없어서 그런지 입을때 약간 힘들었아요. 금방 무릎나올꺼같아서 조심히 입을려구요
godnjs2**|처음에 고민했지만 결국 핑크색을 샀는데 제가 원하는 색이 아니였어요ㅠ 밝은 핑크가 아니라 탁한 핑크? 음 약간 긴소세지 색깔이였어요ㅋㅋ 색이 아쉬웠어요ㅠ 재질은 얇아서 초여름까지 입을 수 있어서 좋았어요~ 길이는 엉덩이 위까지 오더라구요!
gydms12**|~포토후기 1등이요~~맞죠..??..?이뻐요ㅎㅎ 안에 물건을 많이 넣어서 빵빵해보이는데ㅎㅎㅎ가볍고 그래도 흐물거리지않구 빳빳해서 좋아요ㅎㅎ오히려 각?잡힌게 더 예쁘거같아요ㅎㅎㅎㅎ잘들고다닐게요~~ㅎㅎㅎㅎㅎ
godnjs2**|제가 키가 큰데 길이가 딱 좋았습니다ㅎㅎ 약간 헐렁한 핏을 원했는데 딱 그런핏이 나왔구요 색은 퍼플을 샀는데 색이 너무너무 마음에 들었어요~재질은 얇아서 초여름까지는 입을 수 있을거같아서 좋았어요! 다음에는 다른색을 자보려구요~마음에 듭니다ㅎㅎ
tngus73**|고고싱에서 산 니트중에 제일 맘에 들었어요 배송이 너무 느린거만 빼면 만족스럽습니다 한 2주는 기다렸어요 에효ㅜㅜㅜㅜ그래도 색깔도 예쁘고 치마랑 입으면 진짜 예쁜거ㅕ같아요 고민하고 계시다면 그냥 사보는걸 추천합니댜ㅎㅎㅎㅎㅎㅎ
wlgp43**|주문을 네이비로 잘못해서 배송전에 베이지로 바꾸었습니다ㅠㅠ더운날씨에는 밝은색이죠ㅎㅎ!!생각보다 빳빳하지 않은 소재이고 주름은 약간 잘잡히는 옷이지만 너무 이쁘고 데일리로 활용하기 좋은것같네요! 옷 너무맘에 들고 감사합니다~
tngus73**|배송이 너무 느렸어요 2주는 꼬박 기다린거 같아요ㅠㅠㅠㅠㅠㅠ그래도 신발은 예뻐ㅕ욯ㅎ생각했던것 보다 폭이 넓었어요 아무거나 입어도 신발과 잘 매치 되는거 같아요 가격과 딱 맞는 제품인거ㅕ 같아요 부담없이 하나씩 쟁여놔도 될것같아요^만족합니댱
guri66**|멜빵이랑같이왔는데 포장지에쌓여잇을때 진짜작아서 놀랫는데 펴보니공간도넉넉하고 짱이뻣어요안에보니까 작은주머니?같은것도잇어서 먹을거넣어다녀도 좋을거같앗구 화장품넣을수도잇겟어용 어디든코디해도진짜이쁠거가태여 잘산거가태용 유용하게잘쓰겠습니다!!!
tdtdt**|색도 예쁘고 다 예뻐요 길이도 괜찮고 재질도 괜찮고 가격에 딱 알맞는 옷이네요^~^^^^^ 색깔별로 구매할까 고민중이랍니다~~~~~~@~@~@~@~@~@~@~@~@~@~@~!~~@~@~♡♡♡♡♡♡♡♡♡♡♡♡♡♡
tdtdt**|사진이랑똑같고귀여워여~~,~ 맘에든구 색도 예쁘고 가격에 딱 맞는 재질인것같아요 가볍게 잘 입을 수 있습니다~~~.~.~!~!~@~?~@~@~♡~@-@~!~~?^.^.^?~?~@~:~:^:;~;~~~??~!
ckqhfka10**|이거 진짜 이뻐요ㅜㅜ 딱맞게입으려고 살짝 작게 샀는데 잘산거같아요 입고 나갔더니 예쁘단소리 많이들었어요ㅎㅎㅎㅎㅎ살짝 짧은거같긴하지만 제키에는 딱이에요!키큰분들은 조심하셔야될거같아요~예쁘게 잘입을게요 감사해요~~♡
ckqhfka10**|원래 짧은거 즐겨입어서그런지 살짝 긴 느낌이있지만 진짜이뻐요! 작게사셔도 편히 입을수 있을거 같아요허리도 살짝크지만 벨트하고입을게용핏이 너무이뻐요ㅎㅎㅎㅎㅎㅎ다른색도 살까 생각중이에요!잘입을게요~고고싱 짱!!!!
yangej**|크로스백 정말 이뻐요! 가볍고 크기도 적당한데소지품도 왠만한거 다 들어가네요밑부분이 넉넉해서 그런지 가방자체는 작아보여도넉넉한 수납공간이 참 좋더라구요색도 이쁘고 광택도 적당하고크로스로 매니 더 좋네요이쁜가방 감사합니다 ㅎㅎ
yangej**|요거요거 기대 안하고 주문했는데정말 색도 이쁘고 파진 정도도 딱 적당해서 놀랐어욬 ㅋㅋㅋ요 나시 색깔별로 사 놓고 번갈아서 입으면딱일것 같내요사이즈도 넉넉하고 길이감도 적당해서오천원주고 샀다그러니 잘 샀다고 칭찬받았어요 ㅎㅎㅎ
djy07**|제가 가방이 별로 없어서 이곳저곳 알아보다가 구입한거에요!걱정도 많이 했는데 생각보다 좋고 그래서 그런지 디게 자주 메고다니네요!아그런데 사진 찍는건 뱔로 안좋아해서 제대로 된 사진이 없어요ㅡ.....앞으로도 고고싱 자주 이용해야겠어요
dighfkd**|면이생각보다 좀 두꺼웠지만,배송도 빠르고편하게입을수있는 바지였어요.ㅎㅎ 고무줄이라서 여름에입기에 너무나 좋구요.검정색이라서 아무옷에나 잘어울리는게 장점인것 같네요.가을에입어도 좋을것같구요.무엇보다 핏이너무예뻐서 좋앗어요.추천드리고싶네요.ㅎㅎ
yangej**|밑에서 너무 벌렁해서 ㅋㅋㅋㅋ좀 당황했네용마른편이여서 그런지 다리가 더 말라보여서ㅠㅠ코디 잘 해야할 것 같아요그래도 편하고 시원해보여서이번여름에 쭉 입을 수 있을것같네요미니슬랙스 처음 입어보는데 기대되어용이쁘게 잘 입을게요
djy07**|이 옷인데 사진에서는 잘 안보이네요...사진을 잘 찍는 편이 아니라서 제대로 찍은 사진이 없어요...양해 부탁 드려요!옷이 참 편해서 자주 입는 편이에용가끔 목이 늘어날까봐 걱정 되기도 하지만...색감도 예쁘고 참 좋네요.다른 색상도 구입하고 싶어요
yangej**|아직 입고 나가보진 않앗는데저번에 다른 속옷 고고싱에서 주문한거 믿고이것도 좋을 것 같아서 주문했어요!!!!!기대되용 이것도 좋으면 요것두 몇개 더 사서입어야 겠네용스킨색도 이쁘게 잘빠지고 뭔가 더울것같긴하지만이쁘게 입을게요 ㅎㅎ
yangej**|팔쪽이 작다고 하는 상품평들이 있어서 걱정했는데저는 잘 맞네요 다행히 ㅎㅎ나시가 쫀쫀하고 재질도 싸보이지 않아서오래입을 수 있을 것 같네요입다가 좋으면 여러개 쟁여놓을라구요 ㅎㅎㅎ이번여름에 토끼나시 이쁘게 입을게요!^^ㅎㅎ
yangej**|예전에 2개 사서 잘 입다가 작아져서 다른 사이즈로 또 주문했어요!!!! 여전히 편하고 좋아요더 사놓고 나갈때 이것만 입고싶어요효과도 대박이고 다 추천추천하고 싶어요다른 속옷도 같이 샀는데 어떤게 더 좋을지 기대되네요 이쁘게 입을게요 ㅎㅎ
myhosang17**|장난아님!엄청좋아요ㅋㅋㅋ간만에 성공한 바지ㅠㅜㅠㅠㅜㅜㅠ색깔도 예쁘게 나온듯요~~~!!!키작녀에게 길이도 적당하고..여러모로 매우만족하는 바지ㅋㅋ색깔이 더 다양햇음 좋겟네요다사게ㅠㅠㅠㅠㅡ흡만족합니다♡♡
yangej**|작고 짧아서 당황하긴 했는데 입다보면 편하겠죠?ㅎㅎ상품평이 좋아서 믿고 입어보려구요처음 입으니 좀 어색하긴 하네요뭔가 작은듯한 느낌때문에 그렇지만 쫙쫙늘어나서입다보면 적응 될 것 같아요 나갈때 치마랑 입어봐야겠네요 ㅎㅎㅎㅎ
zhzhwpf**|요새살이쫌 빠진상태라그런지 s삿는데도 조금 남는감이잇는거같아요그래도 바지가 많이 쫀쫀해서 여유도잇고요휴가가서 크롭티랑 같이 입으면 예쁠거같아요!!!여름도다되가는데딱좋고 가격도 많이 저렴해서 딱 좋은 옷인거같습니당
jha99**|좋아요bbb 다른색들도 더 사고싶었는데 계~~~~속 품절이여서 걍 화이트 하나만 구입했는데 조만간 다른색상도 구매할것같아요!!!^^ 엄청 얇운재질이아니라서 살짝 더운감도잇긴한데 비침이 적어서 좋아요ㅎㅎㅎ 그리구 총길이는 완전 제가생각했던 길이라서 정~말 예쁜데 팔길이가 넘나긴것..ㅠㅠ 팔꿈치훨씬아래까지와여ㅠㅠㅠㅠ팔길이늘릴수도없규ㅠㅠㅠㅠ그치만 무난하게예쁨 무지티로 짱짱임!!!!!!
djy07**|안녕하세요 ㅎㅎ...고고싱에서 옷 산적이 별로 없어 걱정도 좀 했지만정말 옷이 좋네요귀여워요!편하기도 짱이고앞으로 저주 이용해야겠다는 생각이 많이 들어요아 참고로 이 옷 다른 색깔도 구입할까 생각중입니다고민하시는 분들 바로 사세용~
jisun89**|흰색 티셔츠가 별루 없어서 흰색티셔츠를 찾고있었는데ㅜ마침 고고센에서 이쁜 흰색티셔츠가있어서  바로 주문했습니다!!!!!무난하고 깔끔해서 어떤 바지나 치마에 모든지 어울릴것같다는생각이드네요~~사면은  후회는 안하실것 같습니다!!
jisun89**|처음으로 고고싱에서 주문하었는데 걱정했던것 보다 너무 예뻐서 맘에들어습니다!!흰색 티에다가 같이입으니까 이뻐요!!다음에도  고고싱에서 주문해야겠네요~진짜로 사면은 후회안하실것같습니다 전s사이즈샀는데 조금 허벅지에 공간이 남았습니다
toskf12**|치마가 너무 짧지도 않고 길지도않고 제가 딱 원하는 길이!올해들어서 처음으로 입는 치마였는데 넘 예뻐서 맘에 쏙 들었어요 ㅋㅋ반 애들도 예쁘다 예쁘다 해주고 놀러가서 시원하게 잘 입은거같아요!!원피스 핏이 ㅎㅎ뱃살도가려주고! 그래서 조아용
jisun89**|솔직히  기대는 안했는데..직접 입어보니까 정말 이뿌드라구요~!!그리고 기장이 좀...길어서 편안하게입을수있을것 같아요~색깔도 이뻐서 맘에 들었어요!!또 소재도 부드러워서 좋았어요~다음에도 고고싱에서 옷을 사야겠어요!!
toskf12**|사진이 이런거밖에업서서 이거밖에 못올렸지만...그래도 진짜 바지가 생각보다 좋았어요! 허리까지 탄탄하게 잡아주는 하이웨스트 원해쓴데 생각 만큼 좋은 옷이 온거같아서 기분좋았구여 아맞다 그리고 이 바지 입고 걸어다니면 다리가 시원한거같은데 저만그런가요?>_<
cogpdls**|저는 상체가 하체에 비해서는 마른편이라 입었을때 그렇게 너무 작다거나 하는 느낌은 전혀 없었고 딱 이쁜핏이 나오더라구요!! 무늬도 무난무난하고 가격에비해서는 옷 질이나 핏이나 여러모로 마음에 들었습니당 좀 타이트하니까 밑에는 하늘하늘한 스커트나 테니스 매칭하면 짱 이뻐요
cogpdls**|크림색이 품절이라 소라색으로 구매했는데 생각보다 괜찮았어요 ~우선 기장이 넣어입거나 그냥 바지입고 입었을때도 이뻐보이는 어정쩡하지 않은 기장이여서 맘에들구요 조금 얇지만 그만큼 가벼워서 따뜻할때 가볍게 입을수있을거가타요~
osj29**|사진 그대로입니다 티!! 짧게나왓구요 반바지안에입으면 이뻐요 !!! 배송도 빨라서좋았구요 아쉬운점은 옷에서 냄새가나서 한번빨아입어야될거같아요 늘어나는재질은 아닌거같고 시원할거같아서 좋네요 언능규매하세요~~~~~~
osj29**|왜 75차입고인지를 알수잇을거같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 카키색티 사고싶어서 보다가 이거사게됫는데 재질도너무좋고 그냥이뻐요 ! 여름에입고다니면 딱일거같네요 ㅎㄹㄹㄹㄹㄹㅎ고민하지마시고 품절되기전에 언능규매하세요!!!
osj29**|요즘 밑단접힌 반바지를 많이입고다니길래 저도하나샀는데 사이즈도 넉넉하니 좋고 반바지안에 티넣어서 입으면 이뻐요!!!!! 진청이 제일이쁜고같아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 고민하지마시고 언능사세요 배송도 괜찮았어요!!!!!!
angksehl**|첫 포토리뷰! 남깁니다ㅎㅎ 삐에로 나그랑티 핑크색으로 시켰습니다.   동생이 필요하다고 해서 시켜준 옷인데, 배송은 늦었지만 옷 받고 재질이랑 색감이 너무 좋아서 기분좋게 후기 남깁니다. 여름이 코앞으로 다가왔는데 동생이 딱히 입을옷이 없다고 하길래 큰맘먹고 옷 하나 골라보라고 해서 사준옷이 바로 삐에로 나그랑티 입니다.  화면으로 보이는 거와 같이 똑같습니다. 화면에 보이는 바로 양쪽 팔 소매 색깔이 다른게 특이해서 실제로 보면 완전 이쁘거나 눈에 띄거나 둘중 하나라고 생각했었는데, 생각보다 더 이쁜거 같습니다!  앞으로 티 살일 있으면 고고싱에서 사야겠어요. 좋은 옷 정말 감사합니다~~
osj29**|검정기본티로 안에원피스랑입으려고 샀는데 원피스가품절이라못사서 이거먼저사게됫는데 쫀쫀하고 좋아요 여름에 입으면 더울거같긴한대 얇고 재질이시원해서 입어도 괜찮을거같아요 !!! 원피스안에 입으면 이쁠거같아요 추천해요~~~
osj29**|기본반바지로 흰색도 사게됫는데 검정색도여기서같이삿는데 흰색이 좀더편한느낌이에요 흰샏이검정보다는 조금사이즈가 넉넉한느낌? 전 흰색을더추천해요~~~~ 때가탈까봐 걱정되긴한대 이뻐서조아요 배송늦은점은 아쉬워요 ㅠㅠㅠ
osj29**|기본반바지로 사야되서 사게됫는데 진짜 스판끼있고 좋아요 허리가조금작게나온거같은 느낌이드는데 일단 스판끼가있어서 편해요!!!! 티를반바지안에넣어서입음 이뻐요~~~~~ 고민하디마시고 언능사세요 배송이늦은점이아쉬워요ㅠㅠㅠ
1752660018297462**|색깔이 매우 진한 파란색이에요! 약간 남색처럼 보일수 있지만 색이 매우 예쁩니다. S를 구매했는데 복숭아 뼈에 알맞게 떨어져서 너무 좋아요 이렇게 길이감이 좋은 바지를 인터넷에 구입해서 다행이에요. 약간 광택아닌 광택이 나지만 그정도는 괜찮아요
yeb92**|이뻐요!팔이 짧긴한데 보기싫을정도는 아니에요짧은거 나름대로 이쁘더라고요ㅋㅋㅋㅋㅋ그리고 제가 머리가 큰건지 입을때 머리가 딱맞더라고요ㅠㅠㅠ화장하고 옷입으면 화장이 옷에 묻을것 같은 느낌??벗을때도 약간 불편하고ㅠㅠ하지만 충분히 감수하고 입을만큼 이쁩니닼ㅋㅋ
yoonah01**|이거 원래 나오자마자 사고싶었는데 품절이였어요   그래서 재입고되길 기다렸다가 재입고되자마자 짠!!하고샀습니다  딱 제가 바라던 스타일에 넘넘 이뻐요 티셔츠 ㅎㅎ이쁘게 입을게요 전 고고싱 애용고객이니까요 잎으로 더 좋은상품 부탁해요
1752660018297462**|전 키가 작아서 s를 구매했습니다. 재질이 신축성 좋게 잘 늘어나요. 그래서 약간 통통인데 키 작으신 분들은 애매하다 싶으면 s구매하세요! 배기 핏이라서 그런지 전 종아리 부분이 약간 쪼였어요 그래도 제 살 때문인거지 옷 때문인건 아닌거 같아요
yeb92**|처음받았을때는 바지에 오염이 발견되서 교환하고 새제품을 받았어요멜빵이라 다니다보면 멜빵이 자꾸 내려간다는 점은 어쩔수 없는것 같고요핏자체는 그렇게 이쁜바지는 아닌것 같아요그리고 제가 키가 커서 그런지 멜빵을 매면 바지가 따라올라와서 더 안이뻐지고요저한테는 차라리 멜빵을 분리하고 바지만 입는게 더 나은것 같아요
