ksv53**|블랙후기그야말로 심플해요!적당한 굵기의 기본 벨트 찾고있었는데 고고싱에 있길래 블랙으로 주문했어요.버클의 은색이 너무 광이 심해서 벨트와 따로놀듯이 반짝거리고버클이 생각보다 옆으로 길어요. 이 점이 조금 아쉽네요ㅎㅎ그래도 가격대비 무난해서 만족합니다!!
ksv53**|완전루즈해요!저는 이런 핏과 재질을 생각하고 사서 만족해요!착 떨어지는 핏에 허공에 비춰보면 비칠정도로 얇은 티에요.길이는 엉덩이 충분히 덮고 팔뚝도 딱떨어져서 좋네요!!그런데 너무 길어서 바지나 치마에 넣어 입어야 예쁘구요주머니가 조금 후줄근해보이는게 약간의단점이에요.그래도 가격대비 괜찮습니당~~
dmsal4**|레드,네이비- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격도 완전 싸고 색깔도 완전 진한 빨간색아니고 원하던 빨간색이여서좋구요 근데 옷에 냄새가 나요 ㅠㅠ 네이비는 완전 만족이구요크기도 딱맞구요 배송은 좀 느리긴 했지만 주문폭주라서 그런거니까..색깔별로 다 사고싶고 이런 옷 마니 만들어주셨으면 좋겠어요 ㅋㅋ그리고 적립금쏴주세요ㅎ
gusrud8**|230후기- 키, 몸무게 156 43-착용사이즈 230-착용후느낌은?(좋은점/나쁜점) 워커이면서도 굽도 높아서 편하면서도 전에신더니 워커보다 키가더커져요 ㅋㅋ 굽이더 높으면 무거워야되는데 정말 정말 가벼워서 활동성이좋을거같아요 그리고 디자인도 딱 제가원하던심플하고 세련된 스타일이그요 이정도 가격에비해 세련되보여요 근데 단점은 제가 착샷할때 저걸자르고했어야했는데 저기 하얀게 made in China 라고 딱적혀있어서 당황 뭐라고적혀있든 안에있는게아니고왜저기에붙여논건지 이해는안가지만 자르고 쓰면되니깐요 이쁜데 가격도착하고요 편해서 자주신을거같아용~~ 사이즈는 제가 발볼이있어서발볼때매애매한데 구두가 230이딱맞거든요 이건 30인데도 여유가좀있는편입니다 적립금 주세용!!
tnfk10**|포토후기입니다^^- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)주문후 3주만에 왔던거같네요.. 마니기다렸습니다..배송이와서 뜯어서 보니까 조금 구김이 있었습니다..드라이클리닝 하고 입어야될듯... 여튼입어봣는데 안에가 누빔으로 되어있어서따뜻하게 느껴졌는데 다만,,, 옷을 3개정도 껴입고입으면 ..팔이 끼더라고요..하..그냥2개정도만입고걸쳐야될듯.그래도 가격과비교해서 보면잘산거 같습니다^^
thd96rkd**|좋아요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)셔츠랑 같이입어도 좋은거같고 괜찮은거같아요
thd96rkd**|좋아요^^- 158/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음받앗을땨 생각보다 두꺼운거같아서 좀 놀랏는데 겨울에 따뜻하게 입기좋은거같아요 오자마자 입어봐서 처음엔 이상햇는데 나중에 접어진 주름펴지고 하면 괜찮을거같습니다!^^
thd96rkd**|좋네요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 살짝 작은감이 없지않아 잇는거같은데 그닥 신경쓰일정도는아니고 가볍게 들고다니기 좋은거같아요^^
dlgksk05**|포토후기 1등- 키, 몸무게 165 54-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 가격에 비해 두께감이 좀 얇긴한데 촉감은 진짜 좋아요네이비로 구매했고 핏은 좀 박시한 핏이고저는 엄청클줄알았는데 속에 이너로 큰고 두툼한걸입었더니 팔부분이 불편한감은 조금 있네요색은 맘에드는데 조금더 두툼했으면 좋지않았을까 생각해요
flxjdm**|카키코트- 키, 몸무게154-47-착용사이즈 프리~~~-착용후느낌은?(좋은점/나쁜점)느낌이정말조아요! 비록 이 겨울에입기에는 너무 얇지만 쫌 ..쌀쌀할때??입으면 잘어울릴것같아요 ㅠㅠ커버되는 옷두많구요!! 치마에두잘어울리구~ 청바지에두잘어울리구~~ 헷헷 사실은 와인색삿었는데 카키색으로 또산거에요!
tjsals50**|에이드 데님스키니- 키, 몸무게166-착용사이즈28-착용후느낌은?(좋은점/나쁜점)바지가 진짜쫀쫀해요색은밝은 청바지는아니고요좀어두운바지색이예요
tjsals50**|블랙- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이감이길어서 다리까지따뜻해요약간큰감이 잇어요그리고 ㅜㅜ검은색이라너그런지흰색바지랑입엇더니원단의먼지?검은거같은게많이묻어나요
tjsals50**|아이보리- 키, 몸무게.166-착용사이즈-착용후느낌은?(좋은점/나쁜점)대박두께가진짜 따뜻한정도예요길이감도짧지않아요손목처리가 조금둥그렇게되잇어요 그게조금불편한거같아요
tjsals50**|블랙- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷도따뜻하고 좋은거같아요디자인도 그냥맨두맨과똑같아서편하고좋아요한가지단점이 물이많이빠지더라고요빨래빨때조심히하면될거같아요
hkyung39**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙샀는데 깔끔하고 너무 이쁘네요^^다른 후기처럼 전혀 싼티안나고 조아요ㅋㅋ클러치사고 싶어서 여기저기 마니 보고 다녔는데저렴한 가격에 맘에 드는 상품을 사서 기분 좋네요ㅋㅋ
hkyung39**|깔끔해요^^- 키, 몸무게 156 / 44-착용사이즈 free 블랙-착용후느낌은?(좋은점/나쁜점)금요일에 배송비 할인 받아서 주문했어요^^화요일쯤 받을줄 알았는데 생각보다 빨리 배송와서 좋네요그리구 부드러운 촉감이라서 좋구 저는 키가 작아서짧지않고 괜찮아요ㅋㅋ도톰한 스타킹 신고 코트입으면이쁘게입을수있겠어요^^ㅋㅋ
alswlove7**|검은색- 키, 몸무게154 37-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀커요 ㅠㅠ 너무 위에 입는게길고근데 뭐 무난하게입긴조을꺼같아요 ㅠㅠ적립금주세요~♡
alswlove7**|이뻐여- 키, 몸무게154 37-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 ㅎㅎㅎ파란색 보는데로 이뻐요적립금주세요~♡
jhmna**|포토후기 1등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)150 55사이즈블랙 구매했구요 안에 기모가들어서 좋아요 가격대비 나쁘지않네요키랑.체구가.작아서 큰옷이 부담스러운데 사이즈도 적당히 맞구요길이가 맘에들어요근데 안에 옷을 하나 껴입으니 좀 부해보이네요...ㅎㅎ저것만 입기는.추울거같은데영문박음질도 너무 크지않아서 부담스럽지않아좋아요다른색도 구매하고싶네요 대체적으로 만족합니다~~ㅎㅎㅎㅎ
saena**|좋아요- 키 161 몸무게 44-착용사이즈 F-착용후느낌은? 원단도 짱짱하고 따시고 목도 적당히 올라와있어서 데일리룩으로 입기좋아요^.^
saena**|완전좋아요- 키 161 몸무게 44-착용사이즈 F-착용후느낌은? 원단도 짱짱하고 따시고 색감도 좋아요^.^
speak**|그레이색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 슬랙스가 하나밖에 없었는데 이번에 마음 먹고 하나 구입했어요반신반의로 사긴 했느데 진짜 마음에 들어요솔직히 그렇게 따뜻한 편은 아니어서 겨울에 어떻게 입을까 했는데 날 풀릴 때 한 번 입는 건 좋은 것 같아요색도 그렇게 칙칙한 것도 아니고 그레이색 짱 예뻐요재질도 좋아서 정말 추천합니당
speak**|양기모스키니 화이트색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이건 제가 선물하려고 산 건데 친구가 되게 마음에 들어했어요기모치곤 조금 얇은 편인데 원래 스키니는 그런 맛에 입어야 하는 거니까 그건 상관없구 일단 질이 되게 좋은 거 같아요또 핏이 너무예뻐서 친구 입었을 때 정말 예쁘게 보였습니다저 다른 색도 구입할 예정이에요 근데 딱 정사이즈로 나와서 크게 입거나 작게 입는 건 비추입니당선물하기에도 딱이에요~
speak**|진짜 예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아 일단 저는 키가 모델처럼 크지 않기 때문에 기장이 조금 긴 감이 있는데 그러면 그런 대로 또 예쁜 것 같아요이 색이랑 그레이 중에 고민했는데 이 색 사길 잘한 것 같아요 바쳐 입기 딱 좋음!아 그리고 무엇보다 약간 박시해서 안에 이것 저것 입기가 좋아요 겨울에 입기 딱인거 같아요단추 부분이 떡볶이 형식으로 되어있어서 귀엽기도 하고 일반 코트 같아서 성숙해 보이기도 합니당누빔으로 되어 있어서 그런지 진짜 따뜻해요~ 강추
speak**|아일렌 포켓셔츠- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 저는 세일 기간에 사서 그런지 가격 대비 진짜 예뻤어요 원래 가격 주고 샀어도 후회는 없었을 것 같아요색이 튀는 것도 그렇다고 너무 무난한 것도 아니어서 진짜 바쳐 입기도 편해요!보시는 것처럼 요즘 입기는 좀 그렇고 봄이나 겨울에 입으면 딱 좋을 것 같아요앞에 끈이 있어서 밋밋하지도 않고 두 색상 다 예쁠 것 같아요 저는 그레이? 샀어요팔이 조금 긴 편이지만 나온 대로 접어서 입으면 진짜 예쁠것 같아요~
tnwlsdkss**|진그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그렇게 두껍진않지만 안감이 있어서 따뜻해요!모자 다는게 더 이쁜것같지만ㅠㅠ...모자 달수있는 단추가 뒤쪽에만 있어서 앞에 단추 안잠그면너무 뒤로 확재껴져있네요ㅠㅠ이쁜데 흠이에요떡볶이 단추하나 있는 것도 넘 귀엽고 한데 모자가ㅠㅠ그리고 모자단추도 넘 작아서 낄때 불편하고 자주빠져요ㅠㅠ다른분들은 모자부분 고려해서 주문하심이..
tnwlsdkss**|후기후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진처럼 색상도 똑같고이뻐요! 잘산거같아요ㅋㅋㅋㅋ구김이 좀 있게 왔지만 다려서 입으면 되고가격대비 정말 괜찮아요!벨트있는 치마도 같이 구매했는데 그것보다 오히려 이게 더 그값같다는..남자친구도 예쁘다고 해서 더 만족스러워요!!!
tnwlsdkss**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅠㅠ벨트가 생각보다 별로에요뻣뻣하고 입다보면 금방 헤질것같은..?벨트한게 더 이쁜것같지만허리에 밴딩이 있어서 벨트안하고 입어도 될것같네요!
khy**|챠콜 후기- 키, 몸무게161-착용사이즈챠콜-착용후느낌은?(좋은점/나쁜점)생각 보다 많이 크네여 모델이 입었을때 어느정도 크다고 생각했는데 생각보다 많이커여 어깨쪽도 그렇고뭔가 가오리핏느낌? 커서 그런가봐여ㅠㅠ 색이랑 디자인은 진짜 이뻐여 길이는 무릎 조금 위 정도와여저도 키작지만 더 작으신분들은 많이 길거에여 크기도 생각보다 커서 핏이 모델분처럼 이쁘게 안나올수도 있을거같은데선택 잘하시길 아무튼 옷은 진짜 이뻐여~!
tnwlsdkss**|베이지- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)따뜻하구 좋아요ㅋㅋㅋ까칠하지도 않고 보들보들하니 착용했을때 느낌도 좋아요길이도 길지도않고 딱 적당해요!색깔별로 사고싶은 아이템
tnwlsdkss**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 완전 따듯해요ㅋㅋㅋㅋ이너로 입을생각하고 샀는데 만족...엄마랑 여동생한테 보여줬더니 주문해달라고 하네요저도 몇개 더 사서 올 겨울 따뜻하게 보내야겠어요ㅋㅋㅋ굿굿 잘산거같아요
tnwlsdkss**|와인후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상이나 디자인 맘에들어요!그렇게 얇지도 않구 두껍지도 않아요!근데 이번에 배송한 고고싱제품들이 대체로새옷 냄새가 많이 나네요ㅠㅠ그리고 옷은 다 괜찮은데 어깨가 좀ㅋㅋㅋㅋ빨면 괜찮아 질거라 생각하고 함 빨아봐야겟어요ㅠㅠ
tnwlsdkss**|후기후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 기모가 있긴 하지만 생각보단 얇네요ㅠㅠ안에 검정색 얇은티나 나시 입으면 비칠수도있는?그리고 고고싱에서 이번에 같이 산 겉옷안에 입었었는데검정색이라 먼가가 잔뜩붙었네요ㅠㅠ원래 잘붙는건지겉옷이 잘못된건지 무튼 흰색구매는 아닌것같아요..
tnwlsdkss**|블랙블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소에 입던거 보다 한사이즈 크게 샀는데딱맞고 좋네용ㅋㅋㅋ이정도면 종아리까지 쨍쨍하고기모있어서 두꺼워보일까했는데 적당히 기모있어서 좋아요근ㄷㅔ 밑위?가 짧아서 앉을때 조심해야겠어요ㅠㅠ
tsiiaj**|ㅎㅎ헐헐 숏인줄 몰랏는데...아 ....... ㅠ 일단쨋건 잘 입을께영허
litte**|이뻐욤- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐욤 따뜻하구욤 ㅎㅎ
litte**|흠..이쁘긴한뎅..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘긴한데 여자사이즈는 제가 모델과달라서인지모르겠는데 조금 짧은거같고남자사이즈는 엄청 박시하내욤...
sarahpo**|그레이 후기- 키, 몸무게 161-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 별로였어요 핏도 좀 부한느낌이고..밑에도 다 퍼지고 팔도 좀 짧고 두껍지도 않네요3주만에 받았는데 그만한 가치는 없던것 같아요게다가 안에 진짜 얇은거 아님 못입겠던데..그냥 싸게 샀으니 가끔 입으려고요그래도 같이 주문한 다른 상품들은 좋았어요~
tbeod12**|후기입니다- 키, 몸무게 163-착용사이즈 검정색-착용후느낌은?(좋은점/나쁜점)무난하고 조아요 길이도적당하구요많이파세요~
tbeod12**|후기기모가어디있다는건지 모르겠어요....바지는예쁩니다
lke13**|후기- 키, 몸무게167/51-착용사이즈245-착용후느낌은?(좋은점/나쁜점)이뻐요 ㅋㅋ 정사이즈로 주문했는데 딱 맞아요 ㅋㅋ굽도 많이 높지 않아서 부담스럽지 않아 좋아요 ㅎ이거 신으니까 다리도 얇아보여요 ㅋㅋ처음에 발이안들어 가길래 당황했는데 단추 풀고신는거였어요ㅋㅋ맘에 들고 다음에 또 살게요~
lke13**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜이뻐요 ㅋㅋ 친구들도 이쁘다고하고요완전만족해요 크로스로 메기에는 줄이 좀 짧아요~진짜 잘산거같아요 ㅎ 고고싱에서 가방은 처음샀는데맘에들어요 ㅎㅎ 의외로 가방안에 많이들어가요 ㅋㅋ후회안해요 ㅎㅎ 많이파세요
lke13**|후기- 키, 몸무게167/51-착용사이즈M-착용후느낌은?(좋은점/나쁜점)하이웨스트라 그런지 편하고 다리도 얇아보이고 길어보여요그리고 스판끼가 많아서 편하네요ㅋㅋ근데 입다보면 늘어날것같아요ㅠㅠ색도 화면이랑 똑같아요ㅎ기모도 있어서 따뜻할듯ㅋㅋ바지는 이뻐요~
dbw022**|굳굳- 키, 몸무게163-착용사이즈m-착용후느낌은?(좋은점/나쁜점)딱좋음 배까지 가려줘서 따뜻합니다.
mj93**|그레이s- 키, 몸무게 154-착용사이즈s-착용후느낌은?(좋은점/나쁜점)조금 크긴했지만 많이 껴입을수있어서 좋았고이뻐요~
lke13**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙으로 샀어요~ 몸에 딱 달라붙어요 ㅋㅋ쫀쫀하고 약간 내복같아보여요ㅠ 그리고 생각보다 소매랑길이가 짧더라구요ㅠㅠ 그래도 이뻐요ㅎ 근데 지금날씨엔추울거같기도한데 딱달라붙어서 그런지 많이 안추워요~아무튼 이 가격에 산거에 만족해요 ㅎㅎ
whit05**|블랙 차콜 짱!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 블랙을 주문하였는데요블랙에 회색 카라가 멋스러움을 더해도시녀같은 커리우먼 스타일이 연출되서세련되어 보인다더라구요 !!!생각보다 얇아서 놀랐지만 올겨울에는 추워서 못입겠구가을에서 겨울 넘어오는 초겨울까지는 입을수 있을것 같아요.아니면 안에 많이 껴입어야 할듯...ㅠㅜㅋㅋ
whit05**|사슴이 매력이에요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)친구들이 맨투맨이쁘다고 어디꺼냐고 물어봤어요!!!다들 하나씩 사야겠다고 할정도로 이뻐요스커트에도 잘어울리고 무엇보다 안에 셔츠랑 매칭해도루즈하지않게 잘어울려요!
whit05**|굳굳굳!!!!- 키, 몸무게-착용사이즈27-착용후느낌은?(좋은점/나쁜점앉거나 일어설때도 부담없이 편하고 색상도 예쁜 청스키니여서 다 잘어울려요!!저희 어머니도 맘에 드신다며 하나 사달라고 하실정도에용정말 고고싱덕에 잇걸되는 기분이랍니다~ ^^
lke13**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오늘 택배왔는데 코트 진짜이뻐요 ㅋㅋㅋ완전맘에들어요 후회안해용ㅋㅋ모델분처럼 입어도이뻐요~한겨울에 입기엔 추울수도있을거같은데 안에 두껍게입으면따뜻할거같아요 ㅋㅋ아무튼 저는 만족합니다!!많이파세요~~
whit05**|굳굳굳!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 많이 얇았지만 봄과 가을에 입으면 더 빛을 발할것 같은 니트에용예쁘게 잘입겠습니다.
dhtnwls78**|블랙 멋짐굳굳bb- 키, 몸무게 168cm-착용사이즈블랙 (L)-착용후느낌은?(좋은점/나쁜점)처음에 봤을땐 아뭐 무난하네~ 햇는데,이건 입어보니까 알겠음ㅋㅋ입으면 입을수록 편하고 심지어 따뜻함ㅋㅋ아무데나 걸치고 다녀도되고 암튼 잘산거가틈!ㅎㅎ다른색상도 사고싶어짐 흐흐v
whit05**|머스타드!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)청남방위에 입었는데 예뻐요!!!흰셔츠랑도 잘어울리고 하나쯤은 꼭! 가지고 있어야할 잇아이템 같아요! ㅎ애들도 다 예쁘다고 잘샀다네요!! ㅎㅎ
whit05**|다들이쁘데요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정 코트안에 입었었는데 다들 이쁘다고 하네요.니트조끼나 가디건이랑도 잘어울리고 좋아요예쁘게 잘입을께요.
dhtnwls78**|블랙 만족해용♥- 키, 몸무게 168cm-착용사이즈-블랙 색상--착용후느낌은?(좋은점/나쁜점)처음에 딱 받았을때 느낌은 우와! 이한마디나오고,실밥이나 이런것만 조금더 꼼꼼히 신경 써 주셨을면 좋겠어요~^^ (실밥이느므많음..;;)뭐 색감이나 소재, 따뜻함은 만족했고요~무엇보다 더 좋았던 점은 카라도 만들수있고,목폴라처럼 목도 감쌀 수 있어서 좋았어요 만족만족><ㅎ
whit05**|와인 이뻐요!!!- 키, 몸무게 160,-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 길이가 짧아서 조금 신경쓰였지만 바지랑 입으니 예뻐요!!생각보다 조금 헐렁하기도해서 한치수 작아도 좋을 것 같아요
whit05**|좋아요- 키, 몸무게 160, 비밀-착용사이즈M-착용후느낌은?(좋은점/나쁜점)기본티로 입기 편하고 예뻐요!!!! 따뜻해서 지금입어도 예쁜것 같아요.
seu11**|구매후기- 키, 몸무게 163-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)보온성이 좋다고 나와있는데 지금 날씨에 입기엔 약간 무리가 있다고 생각합니다옷 재질? 만졌을때 느낌이 부들부들해서 좋네여~
rosy04**|완전맘에듭니당!!!153/45FREE SIZE어깨가 쫍은 편이가 어깨쪽이 큰 느낌이긴 한데키가 작은데도 길이가 딱 이쁘게 떨어지네요 ㅎ.ㅎ생각보다 따뜻하기도 하고너무 맘에들어용!!!!!!!동생도 입어보더니 다른색으로 하나 주문한대요 ㅎ,ㅎ가격이 이정돈데 이렇게 맘에 들다니ㅋㅋㅋㅋㅋㅋ짱입니다!!!!!!!!!!!!
shksss00**|후기후기후기후기- 키, 몸무게50-착용사이즈32-착용후느낌은?(좋은점/나쁜점)금요일날에 왔는데오늘입는데 편게입는데 이쁘펴요역시 고고싱이양 히힛매일 아니라도 까금씩으로 주문해야징고고싱 짱짱 입니다
juhy**|블랙구매햇어용- 키, 몸무게154 43-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)하이넥이라 목안시리구 두툼한데더누빔이라 따뜻해용적당히 루즈해서 델룩으로도 에뿜근뎅 가오리여서 깜짝놀랬움..ㅠ그래도 타쇼핑몰 10만원대 파는것도잇던데저렴하게 잘샀어요!!!!
gusdk2**|이거 굿굿!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이 색상 구매했는데 배송은 2주 정도 걸렸던거 같아요 ㅠㅠ근데 솔직히 이만원에 이 두툼한두께에 재질이면 진짜고고싱정말짱인거같아요ㅠㅠ근데 안에 두꺼운거입으면 약간찡길듯하지만안에 얇은거 입어도 두툼해서 따뜻할거같아요!!!!!하튼 핏은 약간 부하고 구김도약간많지만진짜 이만원에 득템한거같아서 기분좋네용! 짱!
dhrfus06**|포토후기 2등!!- 키, 몸무게160/48-착용사이즈27-착용후느낌은?(좋은점/나쁜점)완전 발목까지 딱 잘 붙구요 처음입어서 인지 밑위부분이 약간 끼는 느낌이 있었지만스판기가 있어서 하루정도 입고 돌아다녀본 결과 완전 편해요!!!앉았다 일어났다 하기에도 편하고 진짜 잘 산것 같아요 색상도 겨울에 딱 어울리고 따뜻해 보여요~~ 강추!!색상은 진짜 디테일 컷 색깔 그대로입니당 !!
psbp**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)늦게오긴했지만 이정도가격에 이정도옷이면!좋아여ㅎㅎ감사합니다 잘입을게용
yhyu06**|구매후기!!키:159몸무게:46~48완전짱짱 이뻐요!!!! 사길잘한. . .ㅎ 교복에두 잘어울리구요~~~♥♥ 색깔이조금 더 밝앗으면좋겟어요ㅎ그거빼고다죠흠!
psbp**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검은색 무난해서삿는데그레이도 사고싶어요ㅎㅎ이뻐요 잘쓸게여
yhyu06**|구매후기!!키:159몸무게:????사이즈:free???색깔이 사진색깔과 좀 달라요 하얀색이 잘안보여요 어두워.. .
yhyu06**|구매후기!!키:159몸무게:46~48사이즈:free좋은점:이뻐요 마음에 들어요♥나쁜점:원단?이 조금 아쉬워요ㅠㅠㅠ 좀. .얇아요ㅜㅠ폰이라 사진 첨부가 안되네요ㅋㅋ. . . .
psbp**|편해요!!- 키, 몸무게 161. 49-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)스판끼가 엄청좋네요ㅎㅎ편하고 좋아요! 역시 고고싱^♡^~~
ttt4**|이뻐요- 키, 몸무게161-착용사이즈-착용후느낌은?(좋은점/나쁜점)따듯해요ㅎㅎ그리고. 이뻐요 조아요
sue777**|별로- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키151/43옷이한달넘게기다려서왔는데이만원치곤괜찮네요그런데 요즘입기엔얇고초봄이나늦가을때입기좋아요그리고일주일정도입었는데주머니안감뜯어지고난리났네요그리고옷박음질이좀부실해요2만원치고괜찮지만너무고품질기대하지마시고딱삼만원?가격값합니다
minw**|s사이즈 후기요- 키, 몸무게 157 41-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)움직이거나 활동할때 불편함없어요~딱 달라붙는거에비해 잘 늘어나고 매우 만족해요나쁜점은..어..딱히없어요 ㅎㅎㅎㅎ싼가격에 좋은옷샀네여..굿같이 산 다른옷이 입고지연 돼서 배송이 좀 느렸지만 상품은 만족스러워용
yms051**|완전 맘에 들어용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)목도리가 생각보다 두툼하고 부들부들해서 착용감이 너무 좋아요! 별로 기대안하고 젤 무난하게 검정으로 샀는데 넘 맘에 드네용ㅎㅎ 따뜻함과 멋이 일석이조에요! 살지말지 고민하시는분들 안하셔두됩니당!
shh2**|가격대비괜츈- 키, 몸무게168-착용사이즈F-착용후느낌은?(좋은점/나쁜점)포인트써서 배송비포함 만육천원?...정도 주고산거같은데가격대비괜찮아여 따뜻하고오늘입고 나갔다왔는데 바람불어도 안추웠음누빔안감 굿잡b월급나오면 다른색도 사고싶네요 ㅋㅋㄱㅋ수집..
dlgusdk**|편함- 키, 몸무게153,45-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)편하고 자주입을거같아요생각보단얇지만 다른것보단따듯할거같아요
dlgusdk**|만족- 키, 몸무게153,45-착용사이즈-착용후느낌은?(좋은점/나쁜점)컬러별로모두구입, 너무타이트하지도않고 딱이쁜핏가격대비완전최고입니다
dkfksk**|커요- 키, 몸무게160.66-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)입었을 때 생각보다 크다는 느낌을 받았어요. 크게입는것을 좋아하는 편이라 괜찮았는데.마른사람은 너무크다고 느낄것 같네요, 하지만 크게 입고 싶은 사람들은 적극추천합니다.!!!!
lios**|브라운 후기!- 키, 몸무게 165-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)일단 배송이 계속 지연되어서 받는데까지 한 2주 걸린것같아요ㅠ급했던게 아니라 천천히 기다리다가 받았습니다~사진에 브라운이 너무 예뻐서 레드랑 고민하다가 브라운 샀는데 색은 제가 원하던 그색이에요!만원도 안하는 가격인데 가격대비 퀄리티가 좋은것 같습니다 ^^근데 받았을때 냄새가 와우.. 정말 심해서 이 표현을 친구들한테 했을때 친구들이 다 웃더라구요ㅋㅋㅋ소똥냄새! 라고해야하나.. 안그래도 갈색인데 말이죠☞..☜ 소똥을 연상케했어요..ㅎㅎㅎ손세탁하고 드럼세탁기로 탈수했는데 늘어남이나 줄어듬도 없었어요~세탁하니 뽀송뽀송 냄새도 좋습니다ㅎㅎㅎㅎ입을날 기다리고있어요! 구매하시면 후회는 없으실듯해요!!
icecream10**|굳 Good~!고고싱 스키니진은 정말 좋아여~~먼저 빠른 배송과화면 그대로의 색, 핏감!평소 사이즈대로 입으면 될 거 같아여
silkfish2**|이쁨이쁨- 키, 몸무게162.44-착용사이즈-착용후느낌은?(좋은점/나쁜점)금요일에돈입금해서 토요일오후에왓어용배송완전빠르고 코트처음시켜밨는데옷도진짜마음에들어영엄마도진짜이쁘다고하고 친구들고이쁘다고하네요ㅎ역시고고싱이네요ㅎ앞으로자주시킬께요
xxxx77**|블랙- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)눈오는 날 처음 입고 나갔는데 바람이 불어도 우선 안감이 융기모다 보니까 찬바람이 불어도 맨살에 찬바람이 느껴지지않아서 좋았습니다. 또한 여름에 나시 샀을때는 겨드랑이 쪽이 너무 딱 달라붙어서 약간 답답했는데 이번꺼는 팔부분과몸통부분이 통이 여유있게 나와서 입었을 때 답답하지 않고 몸에 달라붙는 촉감이 따갑지 않고 매우 부드럽습니다.혹시 안감의 털부분이 빠질 까봐 걱정했었는데 처음에 택배오자마자 입어봤을때 조금 묻어났지만 세탁 후 입어보니빠진 잔털이 없었습니다. 저렴한 가격으로 좋은 소재의 옷을 산거 같아서 기분이 좋아요 ㅎㅎ ^^
skdskddo**|이쁩니당- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)싸서 되게 싼티날줄알았는데 싼티는 무슨 ㅋㅋㅋ 깔끔해서 엄청 비싸보여요ㅋㅋ다만 아쉬운점이 있다면 크기가 좀 작네요 조금만 더컸으면 진짜 이뻤을꺼 같아요아무튼 잘쓰겠습니다
