yih**|옥스포드 제질이래서 당연히 면일줄 알았는데 타 쇼핑몰에서 똑같은 제품 폴리라 써있어서 뭐지 하고 검색해보니 폴리옥스포드도 있네요..ㅠㅠㅠㅜ 면셔츠 사고싶어서 주문한건데 실수했어요.. 그래도 싸구려 폴리천처럼 까끌거리진 않아서 편하게 입었어요
cmy26**|사이즈 맞는지 빨리 입어본다고 사진은 이쁘게 못나왔는데 실물로 보면 완전 이뻐요ㅜㅜ색깔도 완전 밝은 오렌지가 아니라 만족합니다~
cmy26**|기모가 없어서 겨울에 입기에는 마니 춥긴하지만 제 사이즈에 딱맞고 핏도 이뻐서(사진이 좀 부하게 나왔어요ㅜ) 봄 가을에 입기 딱좋을 것 같아요ㅎㅎ
jwj06**|더사고싶어요유ㅠㅠ 이런건 월호수목금토일 용으로 7벌 핑요해ㅠㅜ딱 쪼이지도 않고.. 전 말라서 그런지 ㅎ낙낙하니 편하게입기좋아여다만 기모의 역할은 그렇게 크지않아,,,요...!체구가 크신분들은 쫌 쪼일수도있을듯합니다!!
soobini1**|원피스를 전부터 사고싶어서 찾아보던 중 넘 예뻐서 사버렸는데 정말 마음에 들어요ㅠㅠㅠㅡ 길이도 좀 짧은편이고 가슴이 좀 있는 편이라 맨위 단추가 벌어져서 사이즈를 바꿀했는데 품절이기도하고 반품하긴 넘 아까워서 똑딱이 단추하나 붙였더니 괜찮은거같아요!! 후회안합니다 정말루!!♡ 날씨 좀 풀리면 잘 입고다닐게요 고고싱 감사해요 이쁜옷주셔서~~!♡ 새해복마니받으세욤!!
jwj06**|귀여워요 근데....모자가 귀엽네요...모델언니도 귀얍고...나는 안귀엽고.....ㅎ하지만 친구들이 오늘 깜찍하다고해줫어요 모자 ..남자친구는 좋아하겠져..ㅎ
jjy9**|디자인도 무난하고 깔끔한데 막 이것저것 부피 조금 있는것들 넣기엔 버거움..장지갑넣고 립같은거 넣는정도가 적당한 느낌..?
minsun02**|생각보다 너무 커서 깜짝 놀랐습니다.  옷도 무거운 편이고ㅠㅠ맨투맨이랑 레이어드해서 입엇는데 하루만에 보풀이 일어났습니다.. 고고싱에서 산 것 중에 유일하게 불만족이었습니다..
minsun02**|부드럽고 좋아요! 저한테는 품이 좀 큰 거 같긴하지만 이정도면 만족입니다ㅎㅎ청바지랑 입으면 딱입니다. 색도 예뻐요!
hae53**|저는 평소에 어두운색만 입고다녀서... 주변분들과 남친한테 한소리 듣고 봄처녀가 되고자 분홍분홍하고 여자여자한걸로 사봤습니다!! 첫도전한 분홍색치고는 성공적이네욬ㅋㅋㅋ 정말 부담스럽지않은 정말 이쁜 분홍색입니다 스타킹 따신거 신고 따뜻한 티입으면 지금 입어도상관없겟네요 가격치고는 질이 좋습니다 그중!!!길이는 정말 제마음에 쏙! 들어요! 씬나요!!
kmami64**|그레이랑 인디핑크 두가지 색상을 샀습니다. 입어보니 인디핑크 보다는 그레이가 색상이 더 예쁜것 같고  다른 옷과 코디 하기에도 더욱 좋습니다. 하지만 제가 엉덩이가 큰편이라 뒤에치마가 짧더군요. 속치마가 있었다면 좋았을 텐데 너무 아쉽네요.
hae53**|봄처녀가되고싶은데....ㅠ이쁘다하는 원피스는 너무 짧게나와서 이것도 고민하다가 샀는데 많이 짧지는 않아요! 저는 니트원피스 안에 입을려고 샀는데 너무잘어울려서 마음에들어요! 하지만ㅠ그래두 생각보다는짧아요 속치마가 너무아슬아슬?해서 제가 치마를 잘안입고다녀서 어색한걸수도 있지만 스타킹 벗고 맨다리는 엄청조심해야될것같아요ㅠ아아!그리고...원피스가 신축성이 있는편은 아닌데 자크가 따로없어서 입고벗을때 담올뻔 했네욬ㅋㅋㅋㅋ살을빼야겠어요..하하
baehyojeo**|색깔은 딸기우유색이 아니라 인디핑크 색깔아고 박시해서 팔 두번정도접어 입었어요ㅛ 그리고 전체길이는 엉덩이 살짜ㅡ짝 덮을정도구요 여리여리해보이는게 이쁘고  마음에 들어요^^
baehyojeo**|일단 색이 이쁜 딸기우유색은 절대 아니고 그냥 인디핑크 느낌이고 저는 엉덩이를  덮더라고요 키가 작아서 그리고  팔은 길어서 주번정도  접어서 입었어요 근데 여리여리해보이는것도 같고 괜찮은것 같아요
hae53**|베이직한 가디건이 필요해서 그레이색으로한번 사봤는데..♡좋습니다 허헣 제가살이쪄서 팔부분이 걱정됬는데 넉넉하구요 길이가 엉덩이 살짝아래라서 딱좋습니다!! 그러고보니...ㅠ가디건은하나만있음됬지했는데 하나더살것그랬네요ㅠㅠ 날씬한분들은 단추다채워서 니트처럼 입어도 좋을것같네요!
jas94**|제가평소에 카키베이지 색상넘 좋아해서 치마는 여러개가잇는 편인데 이치마는 다른치마들보다 훨씬 편하고 착용감이 좋아요 색상은 화면보이는그대로 넘 이쁩니다 따뜻하고 ㅎㅎ 꼭사세용 ♥
yewon66**|짱이예요!!!!!!!!!!!!!!!!! 이번에 산 옷들중에 제일제일제일 마음에 들어요 ㅠㅠㅠㅠㅠㅠㅠ 다들 사세요 사이즈 남은게 S밖에 없어서 안맞으면 어떡하지 했는데 일자핏이라 끼지 않고 딱 적당하게 남더라구요!!!! 마음에 들어요!!!!!
jas94**|앙고라니트는 처음구매해보는건데 정말 다른니트와는 비교도 안될만큼 부들부들 거려서 맨날맨날 입고싶은 니트예요 먼저 따뜻하고 분홍색인데 완전 제가딱원하던 딸기우유 색상이여서 넘 좋앗어요 꼭 사세요 ♥
yewon66**|이거 진짜 최고예요 짱짱 봄~가을용으로 샀는데 여름에만 입고 봄 가을에는 스타킹 신고 입어야될거같아요 (얇아서!!!) 옷은 마음에 들어요 ㅎㅎㅎ 봄~여름 되면 많이 입을거예요 ㅠㅠㅠㅠ 처음으로 산 슬렉스인데 마음에 들어요!!!
ekfkawnl11**|줄무늬가 너무 이쁘고 고르게 돼있어요 그리고 발목양말이여서 너무 이뻐여❤그리고 제질도 저아용또 따셔요
yewon66**|일단 너무 종이같아요 ㅠㅠㅠㅠ 다림질을 아직 안해서 그런지 어벙하고 팔뚝부분이 좀 떠요 ㅠㅠㅠ 사진같은 핏이 아직 안나더라구요 ㅠㅠㅠ 좀 크기도 하고... 사진 허리쪽 잘보시면 좀 뜨고 안에 넣어 입어도 애매한 핏이예요 ㅠㅠㅠㅠ 베트남 여성분 입는 그런옷 사이즈 크게 입은 느낌??? 55사이즈 이신 분이 입으시면 딱 예쁘실거같아요!! 그래도 일단 다림질해서 입어보려구요 !! ㅎㅎ
yewon66**|세일해서 산건데 생각보다 완전 마음에 들어요!!누빔있어서 따뜻하구요 !! 근데 팔주름이 쭈글쭈글 ㅠㅠㅠㅠ 그게 좀 아쉽네요 ㅠㅠㅠ 그리고 약간 큰 감도 없지 않아 있어요!! 근데 완전 마음에 듭니다 ㅎㅎ 짱짱
ejhong11**|알바갈때 편하게 입을 후드 찾고 있었는데 보자마자 넘 이뻐서 겟했어요~역시나 너무 이쁘구요 하트자수가 더 사랑스러워보이게 하는거 같아요ㅎㅎ걍 기본 후드라고 생각하면 되구 기모라서 따뜻하네요! 오늘 물리치료받으러 갔다 이 추운 날씨에 땀났습니다ㅋㅋ 따뜻하고 편하니 오래 입을 것 같구요, 밋밋할 수 있던 디자인에 하트 포인트가 있어서 더 맘에들어요!후회안하실테니, 고민마시구 사세요ㅎㅎ구매할 때마다 만족하는 고고싱 짱이구요 많이 파세요~^^
kmami64**|원래는 치마를 사려는 계획은 없었는데 5200에 세일을 해서 바로 샀습니다! 후기를 보니 지퍼가 퍽퍽? 하다고 하셔서 내리기 정말 힘들겠다고 생각했는데 조심해서 내리면 고장날일 없이 잘내려집니다^^ 얇아서 겨울에 입긴 춥고 가을이나 봄에 스타킹을 신지 않고 입어야 할 것 같습니다.
yljeon**|요즘 베레모가 유행하길래 써보고싶으면서도 너무 유행타는건 싫었는데 이건 골덴이라 뭔가 독특하면서도 블랙이라 이뿌네요! 모양두 딱히 잡기 힘든것도 아니고 편하게 쓸수있어서 너무 좋아요! 대만족 ❤️
yanghyeji9**|배송왔을 때 허리에 대어 보니깐 조금 작길래 바지가 작게 나왔나 생각을했는데 뒤에는 28이라고 써있더라구요. 입을 때도 아 작나? 이생각을 하면서 다리를 집어넣었는데 스판끼가 있어서 잘 들어가고 편하게 입었어요!다만 허벅지 사이가 좀 좋아서ㅠㅠ모델언니 핏이면 좋으련만...
yj12**|주름있는 치마는 처음인데 신기하네요! 그런데 주름있는 원피스라 그런지 주름이 맨 위에서 밑에까지 다 이어져 있고 허리부분 밴딩이라던가 끈 같은게 없어서 그냥 입으면 첫번째 사진처럼 완전 통으로 된 긴 원피스가 돼요..!ㅎㅎ 상품설명사진 다시 보니까 모델분께서 허리부분을 가방으로 가리거나, 앉아있는 사진이 대부분인 것 같더라고요~ 허헣! 그래서 이 원피스 하나만 입으면 핏이 이상해서 밸트나 니트랑 입으려고요! 리본도 있고 목 부분도 예뻐서 니트랑 입으면 예뻐요. 아, 그리고 꽃무늬부분 색깔은 빨간색 아니고 채도낮은 코랄색이에요~~
yanghyeji9**|색상은 연보라 보다는 회색에 가까운? 거의 회색빛이 돌구요, 생각보다 두툼했어요! 그냥 보통 남방같은 면 같은 얇을 거라고 생각했는데 두툼하더라고요 산 것 중에 제일 예쁘고 이쁜 것 같은데 다만 올 때 주름이 조금 있어서 다려놨어요 설에 입으로규요ㅎㅎ
yljeon**|처음 보자마자 아이보리색 너무이뻐서 질렀는데 역시 허리에 끈이없다보니 좀 벙벙해보이기도 한데 위에 코트나 그런거 걸쳐서 입으면 갠찮을거같아요! 조금 화려한감이 없지않아있는데 그래서 뭔가 더 이쁜거같아요 ㅎㅎ 니트랑 레이어드해 입어도 이뿌네요❤
yanghyeji9**|배송을 받고 입어보니 면인 줄 알았는데 약간 폴리 소재?일반 블라우스 처럼 미끌거리구요 기장은 생각햇던 것 보다 조금 짧았어요 같이 산 바지에 입으면 이쁠 것 같네요~~끈은 두개라 조금 지저분해 보이기도 하지만 예전부터 사려고 했던 거라 만족합니다
yljeon**|그냥 청바지랑 입기에두 좋은데 저는 이렇게 원피스랑 레이어드해서 봄에입고 다닐려구 샀는데 너무이쁘네요! 사진이 좀 더 부하게나온게 있는데 소매도 귀엽고 색도 딱 마시멜로색이구 맘에들어오 ❤️
yanghyeji9**|우선 배송을 받았을 땐 정전기가 조금 있었구요, 사진과는 달리 하얀색에 가까운 베이지색 보다는 조금 탁한 베이지 색에 가까워요~소매 중간부분에 박음질이 한 번 더 되서 조금 팔 부분이 풍성하구요 그래도 이뿐 것 같아요ㅎㅎ얼룬 봄이 왔으면 좋겠네요❤
yljeon**|색깔을 굉장히 고민많이했는데 올리브 되게 차분해보이고 이뻐요~! 제가 네이비보단 카키가 어울리는 편인데 세일하길래 냉큼 질렀는데 다들 너무 잘삿다고 부러워하네요ㅜㅜㅜ 짱짱!
yljeon**|딱 이쁜 박시핏이에요! 브라운컬러 니트 찾고잇엇는데 너무 잘고른거같아서 매우 만족합니다 ❤️ 안에 블라우스나 남방이랑 같이입어두 너무이뻐요ㅎㅎ
stellarru**|조금 부해보이는데요, 제가 살을 빼야하는 부분이겠죠ㅋㅋㅋㅋㅋㅋ꽃이 커서 되게 화사하구요목에 끈을 매야 패션의 완성인데..외출할때는 매고다녀야겠어요잘입을게요!!
police**|오프숄더는 처음사고 처음 입어보는데요 정말 만족이에요!! 색도 모델분이 입으신거랑 같아요~! 평소 팔이 길어 소매 길이가 애매 했는데 이 옷은 그런게 없네용! 옷을 입으면서 아쉬운점음 팔을 크게 움직이면 블라우스 형태로 돌아가는점만 빼고 나쁜점은 없어요!
357972561**|사실 소장용으로 한번신어보고싶어서 산건에 의외로이뻣습니당.. 근데 제가 다리가 안이뻐서그런지 신고 나갈용기가안나네요ㅠㅠㅠ가격대비 퀄리티도좋고 이쁜건인정! 곱게 모셔놧다가 다이어트하면 입고 나가는걸로..
yljeon**|색깔 진짜 너무이쁘고 정말 다른 후기들처럼 저보다도 저희 엄마가 탐내네요ㅎㅎㅎ검은색티에다가 하는게 가장 이쁘면서 포인트효과도 좋아요! 색깔이 봄에도 가을에도 다 이쁘게 어울려서 오래오래 사용할것같네요! 화면에 보이는 색이랑 똑같았어요! ^.^
stellarru**|기모 말고 사계절용 와이드팬츠를 찾던 와중에~사이즈도 넉넉한 요녀석 발견하고 바로 주문했어요스키니는 28입구요, 라지가 딱 좋네요오..사진은 참 별론데 저한테는 나름 워너비핏ㅋㅋㅋ다른색도 사고싶당..아참, 잘 뜯어질거같은 불안한 후크가 단점인거같아요단추면 더 튼튼했을텐데..
sun53**|원래 검은색을 사고싶었는데 품절상태여서 걱정되는마음으로 카키를 샀는데 가격치곤 질도좋고 길이도 마음에 들어요. 잘산거같아요
tg98r**|이거 진짜 대박......그냥 길이도 한 무릎중간정도 오고 제가 키가 큰편이 아니라 긴코트사는게 항상 부담스러웠는데 이정도 길이감과 색감 그리고 디자인 이면 남색도 하나 더 구매하고싶네요ㅠㅠㅠㅠ진짜이뻐요
tg98r**|세일해서 그냥 약간 뷔스티에 느낌도 나고 해서 사봤는데 안에 뭐 받쳐서 입으면 이쁠거같네요!근데 약간 막 만든느낌?이 있긴한데 그냥 원래 그런 느낌의 옷이거니 싶네요 이쁩니다!
jihwo4**|허리부분이 고무? 라서 넉넉할줄알았는데 그렇지도 않음 그리고 실이 자꾸풀린다해야되나? 마무리가 덜된것같다는 느낌이 들었음 확실히 입으니까 다리선이 이쁨 다리가 길어보이고 위에 아쉬운점빼면 다 괜찮은것같음
tg98r**|눈썹 대칭적으로 그려져서 좋아용 ㅎㅎ평소에 눈썹 못그린다는 소리 많이 들었는데 이거 사용해서 그리니까 그리기도 쉽고 마음에들게 그려지네요!
writer09**|저는 상품 입고가 되는 기간때문에 좀 늦긴했지만, 모자는 정말 마음에 들어요...!제가 평소에 빵모자를 쓰고싶어했는데 몸집이 워낙 작다보니 머리도 다른사람들에 비해 좀 작아서 맞는 빵모자가 없었는데 이건 맞네요ㅎㅎㅎ(키가140이고 몸무게가 36케로지만 20살인건 안비밀)
stellarru**|넘나 사뿐사뿐한? 샤랄라한 블라우스예요유행하는 소매도 예쁘구..근데 밥먹을때 소매자락 다 담그고 다닐듯ㅠㅠㅋㅋㅋㅋㄲ이건 검은색이 갑이예요.시스루 꽃무늬 조합이 촌스럽지않고 짱짱 세련됌!솔직히 주문할때는 비싸다고 생각했는데 만족해요목에 리본은 제가 잘못묶은건가 좀 어정쩡하네요
357972561**|생각햇던것보다 훨씬 크기도 크고 튼튼하더라구요! 저렴한거랑 고민햇엇는데 이걸 사길잘한거같아요 ㅎㅎ검정색인데 엄청이뻐요! 이것저것 마구담을수있어서  크로스백보다 애용할꺼같아요 굿굿 ❤️❤️
yj12**|할인해서 엄청 싸게 사서 기대를 별로 안했었는데 치마 예뻐요! 편하게 입으려고 M 샀는데 S 샀어도 될 것 같아요. 엄청 두꺼운 니트도 넣어입을 수 있어서 편해요! 색깔도 예쁜 카키색이고, 모직 느낌이 찰랑찰랑 부들부들해요.
bear33**|이번에 할인을 했기때문에 저렴하게 네이비색상으로 구매했어요!!생각했던것보다 옷이 너무심플해서 실망은 했지만 색상이나 프린팅 면에서는 정말만족해요!! 그래도 가격이 팔천원일때 샀기때문에 가격대비 완전대만족이라고 생각합니다!
357972561**|사진으로볼때보다 훨씬이쁘네요ㅠㅠㅠㅠㅠ  큰링을 뺏다꼇다할수있어서 활용도도 높고! 바지든 치마든 이쁘게 사용할수있을꺼같아요 빠른배송감사해요❤️
357972561**|26일 아침에 11시쯤 도착해서 약속나길때 입고나갓어요! 빠른배송 ㅠㅠㅠ감사합니당 사실 입을때 허벅지에서 잠깐껴서 놀라가지고 라지살껄햇나 해서 잠깐 고민햇는데 또 살짝 숨들이마시니까 잘들어갓어욬ㅋㅋㅋ 입엇을땐 엄청편햇구요! 라벨이 포인트되서 더 스커트가 이뻐보이더라구요 ㅎ 친구가치마이쁘다해줘서 뿌듯햇죠 올봄에 잘입고 다닐려그요 이쁘게 잘입을께요 감사합니다 많이파세요!❤️ (((((안에 이너 두꺼운거입으실려면 한사이즈 크게사세요ㅠㅠ 저는 쫄티랑밖에 못입을꺼같네용)))
stellarru**|믿고 사는 고고싱 베이직라인~끈 스타일은 마음에 안들지만 텐션감 좋아요화이트 사려고했는데 품절이라그레이 블랙으로 원쁠원 대체주문했어요나시티는 개인적으로 몇년전에 판매했던게 좋아서 오래 잘입었는데 아쉽네요~20대 초반에 고고싱 처음 만나고벌써 20대 중반이에요...ㅠㅠ
dara92**|오 대박 맘에들어요따듯하고 누빔도 좋고 ㅋㅋㅋㅋ나름 오늘 잘입고다녔어요마무리감이 아쉽고 구김이아쉬웠지만싸게구매해거 이해이해 ㅋㅋㅋ암튼 맘에들어뇨
dara92**|오 완전이뻐요 너무 맘에들어요옆에 실밥이 좀 나와서 마무리는 제가 가위로 잘랐는데나름 만족 고급스러운것같고 ㅋㅋ만족만족 히힣히히히 재구매 의사있습니다
stellarru**|이거이거이거 세일할때 산게 진짜 대박이에요만원도 안되게 샀는데 소재가 막 싸구려같지도 않고 고급스럽구 가볍기도하구요색은 카키색이라기엔 좀 애매한데..세로 주름도 예쁘구요가슴이 좀 있으면 팔 옆이 들떠요뒷지퍼를 처음 접해봐서 혼자 지퍼를 못올리겠어요ㅋㅋㅋ잘입을게요~저 흰색 긴팔티도 몇년전 고고싱 사은품으로 받았던거네요ㅋㅋㅋ
zaq3**|간편히 레이어드 용으로 산건데 그냥 단독으로 입어도 될 질이네요 ! 편하고 목이 쉽게 늘어날 것 같지도 않은 제질이고 쫀쫀해요 ! 정말 가격 대비 질좋은 옷을 구매한 것 같아서 기분 좋습니다 ~ 잘입고 다닐 것 같아요 ㅎㅎㅎ
zaq3**|주름이 많이 졋지만 다리미질 열심히하면 봄이나 여름에 제 인생템이 될 것 같아요 가슴밑을 정말 예쁘게 잘잡아줘서 분명 가격은 만원도 안되게 주고삿는데 싼티안나고 여리여리 살랑살랑한 느낌의 옷입니다 진짜 만족해요!
zaq3**|크림색 삿는데 가격에 비해 품질이 너무 괜찮아요 ! 어쩔수없이 배송으로 주름이 졋지만 충분히 세탁하고 관리하면 없어질 주름이고 기장이 길지않은 편이고 제 키에 골반? 골반 아주 살짝 아래? 정도더라구요 무난해서 어느 바지든 아우터든 매치해도 예뻐요 !
yj12**|적당한 크기의 깔끔한 브라운색 크로스백 찾고있었는데 여기서 저렴하게 잘 샀어요! 가방도 가볍고 실밥같은거 정리도 잘 되어있네요. 아, 잠그는건 끼우는 식이에요..! 안쪽은 비닐로 되어있고 들어갈건 다 들어갈 만한 크기에요. 색깔이..! 제가 생각했던것보다 더 예뻤어요ㅋㅋㅋ 와인색이 섞인 듯 한 진한 브라운색 입니다!! 인터넷에서 싸게 샀으니 물론 그럴 수 밖에 없지만 가격대비 맘에 듭니다~~
zaq3**|밋밋한 후드티에 하트 하나만 팔에 박아놨을 뿐인데 밋밋하지 않고 예쁜 후드티더라구요 제가 원했던 박시핏이라 진짜 만족합니다 후드티 하나 심플한거 사고 싶었는데 후회없고 기모도 따뜻해서 잘입고 다닐 것 같아요 ♡
stellarru**|착용감 거의 없이 무지 부드럽고 편하구요후기보고 촌스러울까봐 조금 고민했었는데 예뻐요그런데 이 원피스 입을때 불편했던게,속치마가 목부분에만 박음질돼있고 아래쪽으로는 고정이 안돼있어서워낙에 촤르륵 흐드러지는 스타일인지라속치마가 따로 놀아요~몇번 세탁하면 속치마 올 풀리지는 않을까 우려스럽지만잘입을게요~
zaq3**|바지를 원래 입는 사이즈보다 한 사이즈 크게 사셔야 할 것 같아요! 바지가 촌스럽지도 않고 스판끼가 있어서 매우 편해요 ! 그리고 가끔 구멍에 발넣는 실수를 해도 잘 안찢어지고 진짜 짱짱 편한 바지입니다 !♡
zaq3**|진짜 예뻐요 블랙 보석에 촌스럽지 않게 이름값하는 초커입니다 ! 진짜 애용할 것 같아요 ♡ 고고싱에서 첫 구매인데 온 것들이 모두 만족스럽습니다 ㅠㅠㅠㅠ
wjddms20**|생각보다 두꺼운 가디건이라서 너무좋아ㅇ이 가격에 이런 두께 가디건을 살수있어서 완전 굿!!@@@ 항상 후회없는 선택이네요
yj12**|사진에 나와있는것처럼 두번 접어서 둘러봤는데 길이 적당하고 답답하지 않고 좋아요. 목도리 부드럽고 따뜻하네요! 색깔은 노랑 보다는 황토색 느낌의 톤 다운된 머스타드 색 입니다. 목도리 다 피면 담요만큼 넓어서 활용도도 좋을 것 같아요.
wjddms20**|무릎까지 오는 기장으로 딱이네요!!! 완전 두께도 넉넉해서 완전 굿!!!  무릎까지 오는정도 니트원피스가 필요햇는데 완전 좋아요
wjddms20**|얇지도않아서 봄에 하나만 입고다녀도될듯해요~~크기도 딱 적당하구 너무예뻐요 ㅎㅎ 항상 고고싱에서 사는데 후회없는 선택이네욥
stellarru**|기모 스커트 말구 사계절용을 찾던 찰나에제가 딱 원하던 기본 A라인 스커트 발견~골반청바지는 28 입는데 치마는 더 올려입잖아요사이즈도 넉넉해서 살찐 제 허리ㅠㅠ에 딱 맞구요..새거라 지퍼가 튼튼해요이런 지퍼들은 헐거워질까봐 조심스러움잘입을게요같이 입은 니트도 산지 꽤 된 고고싱표ㅋㅋ
ejhong11**|요런 유니크한 느낌의 후드 사고 싶었는데 넘 맘에들어요!!특히 카키색 너무 이쁩니다ㅠㅠ 크지도 작지도 않게 넉넉하니 딱 좋구요 무엇보다 좋은건 밑단이랑 손목 부분 시보리 처리가 깔끔하니 너무 좋아요!!!기모라 너무 따땃해서 지금같은 날씨에도 좋을 것 같구요ㅎㅎ 지퍼로 조정할 수도 있으니 완전 대만족이에요~ 고민마시구 사세요!!고고싱은 바지도 니트도 후도도 다 좋네요ㅠㅠ많이 파세요~^^
myung82**|코트가  너무  입고  싶어서  구입했어요생각했던것보다 원단도  괜찮고 스타일도  괜찮아요이쁘게  잘  입을것  같아요
myung82**|너무  박스  스타일이고 길이가  짧아요날씬한  사람들은  어울릴듯
eundms50**|산지 한달 조금 넘었어요처음 빨래했을때 뭔가 쭈글쭈글해지더니 지금은 다늘어나서 입을수가 없네요..원래 바지는 사면 좀 오래입지 않나요..??벌써 버려야될 옷이 됐어요..스판좋고 따뜻하지만 오래입을수 있는 옷은 아니네요..옷빨고 찍은건데 허벅지쪽 늘어나서 흐물거림..
ejhong11**|일자팬츠 사고 싶었는데 핏 이상할까 걱정해서 고민많이 했지만!!  핏도 너무 이쁘고 너무 맘에들어여ㅠㅠ 그렇게 얇지도 않아서 겨울에 입어도 무난할거 같네요확실히 안접는 것 보다 접는게 이쁜것 같구요 운동화,구두 모두 어울릴 것 같아서 넘 기분좋아요ㅎㅎ 전체 길이가 약간 짧은 감이 있지만 요게 또 멋이 있어서 이쁜 양말이랑 같이 신으면 센스있어 보여요~ 약간 하이웨스트 스러운 느낌이 있어서 단단하게 잘 감싸주는 느낌이 들고 스판이라 너무 편해요!!요거랑 롤업스키니 같이 샀는데 둘다 퀄리티 너무 좋아서 앞으로 바지는 고고싱에서 살생각입니당ㅎㅎ 가격대비 대만족!! 고민 마시구 사세요!!많이 파세요~^^
dkdlsl10**|배송이 빨라서 좋았어요 세일하는 중에 구매해서 더 저렴하게 샀습니다 아쉬운건 색깔이 조금 더 진한 초록색인 것 같아요 조금 아쉽지만 그외에는 맘에 들어요 가볍게 잘입을 게요~
star07**|딱 보자마자 반해서 구입했는데 화면이랑 실물이랑 비슷한 것 같아요 키가 작아서 길이가 약간 긴 감이 있는데 접어 입으면 되니까요.. 예쁘게 잘 입겠습니다
ejhong11**|일단 요런 롤업팬츠 사고 싶었는데 대만족이구요!!허리 26입는데 평소 입는 s로 하니까 딱 맞더라구요기모라 해서 너무 두꺼울까 걱정했는데 적당히 따스한 느낌이어서 두꺼워보이지도 않구 너무 이쁜거같아요~ 아래 롤업된 밑단부분이 깔끔하게 처리 안된 것 제외하고는 스판이라 편하고 좋네용요 바지랑 일자팬츠 같이 샀는데 둘다 퀄리티가 너무 좋고 편해서 앞으로 바진 고고싱에서 살려합니다~ 후회 안하실테니, 고민마시구 사세요!!
star07**|후기가 너무 좋아서 고민 별로 안하고 질렀습니다 생각보다 면이 너무 얇은게 아쉽긴 하지만 핏도 예쁘고 퀄리티도 괜찮은 것 같아요 예쁘게 잘 입겠습니다 ㅎㅎ
star07**|대박 세일 한다고 문자가 와서 들어왔다가 싼 가격에 잘 샀습니다. 색깔이 많이 남아 있지 않아서 어쩔 수 없이 고른 색이었는데 예쁜 것 같아요 길이도 적당하고 통도 널널합니다 예쁘게 잘 입겠습니다.
djan05**|겨울 세일 할 때 코트 사려고 찾다가 싸기도 싸고 그냥 괜찮아 보여서 샀는데 가격대비 괜찮네요!사실 입었을 때 재질 때문에 그런지 좀 구겨진다 해야되나? 그런게 있고 핏이 제가 원하던 건 아닌데 나름 만족합니다!!잠가 입는 것보다는 푸는게 훨씬 더 예쁘고 제 키에 비해서는 좀 크긴 한데 엄청 크다 정도까지 아니예요!같이 시킨 니트들이랑도 입어봤는데 괜찮은 것 같고 잘 산 것 같아요~
kimgr8**|진짜 꼭 사세요 두번사세요 대학생인데 학교갈때 메고 가도 편하고 그냥 아무옷에 코디하기 무난하고 이쁘네요. 막 촌스러운 템 아니고 데일리로 들고 다니기 괜찮은 것 같아요 안에 카드 넣을 수 있는 공간 진짜 많아요 한가지 단점이라고 하면 물건을 많이 넣을 수는 없어요 대신 핸드폰은 넣을 수 있어요 ! 아 진짜 이뻐요 하나 더 살까 고민중인데 여러분들 꼭 구매하세요 진짜ㅠㅠㅠㅠㅠ 왜안사실까 이가격에 후회안하실겁니다 !
djan05**|이벤트 상품은 적립금 지급이 안된다고 해서 사실 쓸까말까 하다가 너무 마음에 들어서 씁니다 ★이번에 시킨 것 중에 가장 싸게 사고 급하게 산거라 기대 하다도 안했는데 진짜 제일 예쁘다고 할 수 있을 만큼 예뻐요.. 색깔도 딱 모카라떼 색이고 핏도 여리여리 하고 길이도 적당합니다 ..! 같이 산 코트랑도 입어봤는데 예뻐요 .. 어디다가 입어도 예쁠 것 같은 니트예요!!!진짜 만족합니다 ♡ 고민하고 계시는 분들은 바로 사세요 후회 안할껑에요!
djan05**|저는 옷 안에 입을라고 무난하게 검정색을 샀습니당완전 딱 달라붙어서 몸매도 잡아주고 폴라도 예쁘게 올라와서 전체적으로 맘에 들어요 .. ♥챔피언 후드티 안에 입어봤는데 확실히 더 따뜻하고 예쁘네요 ~! 잘 입겠습니다
hrcho9**|번쩍번쩍하는 느낌이 있어서 제가 원했던 스타일은 아니지만 옷자체는 이뻐요!그래도 얇아서 초겨울에나 입을수 있을거같아요~
djan05**|저는 네이비 샀는데 일단 결론적으로 말하면 넘나 예뻐요 ..♥보자마자 꽂혀서 샀는데 진짜 기대한만큼 예쁨!팔은 처음에 봤을 때는 엄청 길어보였는데 접어 입으면 여리여리 하게 약간 긴정도?? 골지 포인트가 딱 포인트가 돼서 짱예그리고 사기 전에는 밑에가 이상할 줄 알았는데 막상 입어보니까 길이도 적당하고 약간 퍼지면서 예쁘게 마무리 돼서 좋아요!색감은 사진이랑 전체적으로 비슷한 것 같아요~ 같이 산 베이지 코트랑 입어도 잘 어울리네용 ㅎㅎ
alim88**|그레이로 샀어요!!!!!얇지도 않고 딱 좋아요 길이도 적당하고요색도 이쁘고 배송도 빠르고 아주 만족합니다!!!!
alim88**|블랙으로 샀는데 너무 이뻐요~! 몸에도 딱 맞아서 좋구요ㅋㅋㅋㅋㅋㅋㅋ어디에나 잘 어울리고 배송도 빠르고아주 만족합니다ㅎㅎ!
ckekseks0**|항상바지살때마다망햇는데길이도그래서넉넉하게 L사이즈삿는데느낌도너무부드럽고길이도이쁜길이도처음으로성공햇어요~ㅎㅎ이쁘게잘입을께요!!!핏도너무이뻐요감사합니당❤️
