vkfkscjstk**|흰색으로 구매햇는데  배송도 진짜 빠르고 입어봣는데 색상도 예쁘고 심지어 비치지도않아여 얇은 속바지?같은거 잇어서 좋앗어요 잘입을게요
asw20**|목 부분이 너뮤 예쁘고 블라우스 질이 좋아요! 처음 입고 나간날 블라우스 잘 어울린다는 소리 들었어요~ 고고싱에서 다른 블라우스도 믿고 살 것 같아요!
vkfkscjstk**|기본 베이직티가 필요햇는데 정말 편하게 요즘 날씨에 잘 입고 다니고 잇어요ㅎㅎ 고고싱 자주 애용하는데 정말 다 맘에들어요
asw20**|플라워패턴이 화려해서 안 어울리면 어떻게 하나 고민 많이 했는데 실제로는 적당해서 평소에도 잘 입고 다닐 것 같아요! 살짝 통통한편인데 무리 없이 예쁘게 피팅되네욥!
vkfkscjstk**|봄이라서 분홍색으로 구매햇는데 정말예쁜 분홍이라서 맘에들어요 비치지도않고 길이도 적당! 잘구매햇습니당 예쁘게입을게요
asw20**|무난하게 잘 입고 다닐 기본템이라서 샀는데 사진이랑 똑같이 너무 예쁘고 가격도 정말 정말 저렴해서 잘 산 것 같아요~!!!
rlarldud97**|별로 기대안하고 구매했는데 생각했던 것보다 훨씬 이뻤어요!! 진짜 심플하면서도 여성스러워서 데일리로 착용해도 이뻐요♥ 배송도 빨랐구 만족합니당!
vkfkscjstk**|엄청 맘에들어요 냄새도 안나고 길이도 적당 폼도 적당해요!정말 잘산거같아여 고민많이햇는데!굳굳! 값도 적당하고!!고민하지마세여
pink56**|진짜 화면색상그대로구요! 화면에서보이는거랑 똑같습니다!  봄에입으면 그냥 완전여성여성 이쁠듯 ㅜㅜ 색도 화사하구요  왜 인기많은 옷인지 알거같애요 !!!!  고고싱은 진짜 가격에비해 옷 품질 좋은것 같습니다  이거사면 후회안해요 ㅜㅜ
vkfkscjstk**|조금 길이는 짧지만 색상도 맘에드는 블루색상이구 몸에 딱맞는 길이라서 맘에들어요 다른 색상도 구매하고 싶네여!!!!
pink56**|진자 이뻐요 목도 꽉조이는거아니구 할랑하게해줘서 얇아보이고 니트도 안얇고 도톰해서 더좋아요ㅠㅠ진짜 지금날씨에 그냥 입고 위에안걸쳐도되고 이쁩니다 저는 크림샤워색상샀는데 진~~~짜 후회안해요친구들도 다이쁘다고 해주고ㅠㅠ
896272630484685**|이뻐요 근데 기장이 저가생각하는것보다 길어서옷안에 넣어입으니 많이 티나고 색은이쁩니다구겨지는건근데 어쩔수없는것같고아직 한번입고 그다지라안입고잇어요
896272630484685**|일단 옷자체는 이쁩니다.생각한대로예요근데 한개만입긴 안이쁘네요; 딱보면 이쁜데색상도이쁘고근더 저와는 안어울리는듯하요ㅠ
hojung**|배송느릴까바 걱정했었는데 빨리와서 너무 좋습니다! 옷은 끈조절이 있어 다른것 보다 가장 맘에 들었구요 길이도 적당하니 예뻐요 날이 따뜻해져서 자주 입을거 같아요. 베스트라 기대했는데 너무 만족합니다.
22648045**|음! 예뻐휴ㅠㅠㅠㅠㅠ근데 저는 어깨가 좀 좁아서 약간 너무 많잌ㅋㅋㅋㅋ파인 느낌이 없지 않아 있네요...ㅎㅎㅎ 그게 좀 아쉽
kanghn8**|많이 기다렸는데 기다린 만큼 마음에 들었어요 옷이 전체적으로 핏이 예쁘고 색상도 예뻐요 너무 진하지도 않고 연하지도 않은 딱 카키색이에요 두께도 얇지도않고 두껍지도 않아서 얇은 티나 반팔 입고도 입어도 될것 같아요
wlgy71**|괜찮아요 평소에 편하게 입기 좋은듯~ 아직 입고 나가보진 않았는데 재질 괜찮고 그냥 말그대로 베이직하구 무난하네용 굿~~
kanghn8**|많이 기다렸는데 볼캡 앞 부분이 오른쪽과 왼쪽이 살짝 달라서 좀 그랬어요 그래도 손으로 좀 만져주니까 대충 맞아진것 같아서 그냥 쓰려구요 다른색상도 살 예정 이에요
kanghn8**|니트가 색이 다양해서 고르기 좋았어요 품절상품도 있어서 남아있는것 중에 마음에 드는 걸로 골랐는데 잘 고른 것 같아요두께감도 적당한것 같아요
62183224**|오늘 배송왔는데 옷은 맘에드는데 팔부분이 튿어져있어요.
86334176**|입고가 늦어진다 그래서 걱정했는데 생각보다 빨리 받아서 좋았어요 밝은 베이지라서 봄에 블라우스나 남방에 입으면 진짜 예쁠꺼 같아요 벚꽃필때 입고가면 좋을 듯 하네요 기장도 적당하고 폼이 넉넉한데 보기 괜찮아요 얇아서 따뜻할 때 입으면 좋을 듯 하네요
cmm040**|베이직으로 입으려고 샀어요. 생각한대로와서 좋아요 잘입고 다니겠습니다~ 날 풀리면 데일리하게 입고다닐려고요! 마음에 들어요!
cmm040**|이쁘게 잘입고 다녀요! 같이산 니트랑 입고다니는데 진짜 이뻐요 분홍색도 살까 고민중입니다. 벨트가 있어서 아기자기한 느낌도 있고 무난보다 한층 더 이쁜 느낌입니다.
cmm040**|기본티로 입으려고 샀어요 딱 생각한 옷입니다. 봄에 입기 딱좋은 무지티입니다 조금 날씨가 더 좋아지면 여기에 아우터 걸쳐서 입고다녀야겠어요!
cmm040**|진짜 맘에 들고요 옷이 이뻐요 이번에 산 것중에 제일 마음에드는 제품입니다. 색도 생각한것처럼 나와서 이쁜게 입고 다니는 중이에요 치마랑 원피스랑 코디해서 입으면 진짜 이뻐요!
ppororokim**|면이 얇지도 않고 두께가 적당해요! 실밥 처리도 깔끔하고 고급스러워서 너무 만족해요 ㅠㅠ 요즘 날이 풀려서 지금부터 4,5월까지 쭉 잘 입을 것 같아요.
dbwjd94**|검정색시켰는데 이뿌네용 ㅎㅎ남방보다는 블라우스재질이구 구김은 조금 잘 가는거같애요!! 그래도 핏이예뻐서 맘에들어요~~
dudi**|살까말까 고민하다가 샀는데 괜찮아요! 저렴한 가격에 잘 산 것 같아요~ 첨에는 사진보다 색깔이 좀더 누렁누렁하고 많이 구겨져서 와서 실망했지만 계속보니 괜찮은 것 같아요. 생각보다 엄청 박시해서 제가 입기에도 크더라구요. 체구가 작으신 분들에게는 많이 클 것 같아요. 좀 딱 맞는 트렌치코트 원하셨다면 구매하는데 신중하셔야 될 것 같아요. 얇은 편이라서 봄 되면 잘 입을 것 같네용.
ppororokim**|그냥 티셔츠라서 별 기대 안했는데 박음질도 깔끔하고 오버사이즈 핏이 너무 부해보이지 않게 딱 예뻐서 만족해요! 프린트도 얇지 않고 오래 입을 수 있을 것 같아요.
48081492**|진짜로 너무너무 이뻐요ㅎㅎㅎㅎ 딱 루즈하게 나왔구 봄에 데일리로 입기 좋은느낌? 약간 정장핏 생각했는데 그거보단 좀더 루즈한느낌이에여!!!! 진짜 너무 제질도 고급지고 좋아요❤❤❤❤❤
48081492**|진짜 색깔이 너무너무너무너무너무 이쁘게 나왔어요 ㅠㅠ 진짜 이건 봄에 필수탬이에요 ㅠㅠ 제가 좀 몸에 살집이 있어서 좀 어깨깡패처럼 보이구 떡대 있어보일까봐 걱정했는데 생각보다 핏도 너무 이쁘게 떨어져서 진짜 데일리로 너무 자주 입을꺼같아요 ㅎㅎㅎ 진짜 고고싱에서 첨으로 사보는데 앞으로 자주 애용할께요❤❤❤
hn122**|♡ 캉캉 원피스 아이보리 포토리뷰 ♡이거 신상 나오자마자 장바구니에 넣고 구매했어요!입어보면 아시겠지만 프릴이 바람에 팔랑팔랑 거리는게 넘나 예뽀용허리 라인도 잘 잡아줘서 굉장히 슬림하게 보인답니당봄나들이 갈때 이거 입고가면 딱 좋을 듯
guswls7**|긴 원피스를 사고 싶었는데 생각했던 것 보다 예쁜 것 같아요~네이비로 샀는데 화면이랑 똑같고 재질도 얇지도 않고 생각했던 것보다 적당히 두꺼워서 좋았어요! 가운데 끈으로 묶을 수 있어서 더 귀엽고 허리가 날씬해 보여요!잘 입을게요 많이 파세요~!!
gktpdm**|블라우스랑 같이 입을 흰치마 사고싶었는데 깔끔하고 이뻐용근데 s샀으면 좋을것같아요ㅠㅜ 허리가커요..그래도 벨트가있어서 괜찮은것같아요
guswls7**|네이비랑 고민하다가 베이지로 샀는데보통 베이지색랑 분홍색 중간 색인 것 같아요! 조금 탁한 베이지인데 예뻤어요~  안에 많이 비치지도 않구 어깨도 잘 맞아서 좋았어요 길이는 엉덩이 중간정도까지 와요!리본도 잘 묶어지고 옷 질도 좋았습니당잘 입을게요 많이 파세요~!!
thgus38**|엄마드렸는데 좋아하세요!!!저는 엠시켜서 입엇어요 제 바지보고 엄마가 이쁘다해서 시켜드렸거든요 진짜 스판 쩔어용
gktpdm**|옷 이뻐요!ㅎㅎㅎ  이런 블라우스 처음 사보는데 생각보다 이쁘고 되게 여성스러워보여요!! 치마랑 입으면 이쁠것같아요~.
khj9803**|원래는 핑크가 사고싶었는데 흰색이 활용도가 높고 원하는 색이 아닌것 같아서 이걸로 샀어요 일단 생각보다 커서 놀랐어요 두번째 사진보시면 어느정도 넉넉한지 보실 수 있어요 팔은 길어서 두번 접었어요 길이도 딱 적당하고 자주 입고 다닐거 같아요
25524232**|오예! ㅋㅋㅋ 이너 아우터 뭘 입어도 예뻐요 진짜로ㅋㅋ 길이도 적당히 짧고 찰랑찰랑 플리츠라 허벅지에 잘 달라붙지 않아요. 사진 찍을 때 안에다 맨투맨을 입어서 길이가 조금 올라갔는데 엄청 두꺼운 이너만 아니면 낑기지도 않고 가슴쪽도 너무 파인게 아니라 안에 나시 입으면 여름에 단독으로도 도전해 볼만할듯 합니다 ㅋㅋㅋㅋ
guswls7**|M으로 샀는데 종아리랑 허벅지 부분은 생각했던 것처럼여유롭게 잘 맞는데 밑위가 좀 길어서 허리가 크고 골반은 끼더라구요 ㅠㅠ그래서 핏이 조금 어정쩡하긴 해서 아쉬웠습니다 ㅠㅠ근데 스판은 진짜 편하고 길이도 적당히 짧아서 좋았어요! 잘입겠습니다~ 많이 파세요!!
khj9803**|흰색 니트가 없어서 하나 샀어요!! 봄에 단독으로 입기에도 좋고 얇지도 않고 딱 좋아요 아무래도 흰색인지라 비쳐요 안에 같이 산 티를 입었어요 옆 부분도 절개가 되어있어서 넣어입기에도 좋을것 같아요 잘 입고 다닐게요
138248735**|##저랑 비슷한 스펙 분들 들어오세요163/67##지난 주쯤 청치마를 사볼까 하다가 9900원에 고고싱에서 판매하길래 샀는데 솔직히 하체 뿐만 아니라 상체도 뚱뚱한 편이라 걱정 많이했는데 나름 잘 맞았어요!제가 구매한 사이즈는 L싸이즈 입니다!!저는 키는 163 몸무게는 67-70정도 나가구요.163정도 키에 그렇게 짧지도 않았고 계단을 오를때는 A형 플레어 스커트처럼 편하진 않았지만그건 청치마는 다 그런것 같아요ㅎㅎ9900원에 이정도 품질이면 완전 대박 추천합니다! 얼른 사세요그리고 스판없다고 하셨는데 아주 조금은 스판끼가 있는 것 같아요! 그리고 입었을때 핏감도 좋아서 정말 정말 추천합니다고고싱 감사해요
khj9803**|무난하고 활용도 높은 티에요 그냥 흰티가 아니고 무늬?가 있어서 단독으로 입어도 예뻐요 이거 하나만 입기엔 비쳐서 안에 나시를 입어야해요 핏도 딱 좋아요 기본티가 필요했는데 잘 산거 같아요
exoari04**|색상을 카키랑 블랙으로 둘다 샀는데 둘다 색상이 넘 이쁘고 가벼워서 봄에 입으면 너무 좋을듯ㅠ 길이도 160한테는 꽤 괜찮아요!+카메라가 색을 잘 못잡아주는게 아쉬워ㅠ
khj9803**|봄이기도 하고 핑크스커트가 입고싶어서 샀어요!! 길이도 짧지않고 허리도 옷을 넣기에 딱 적당한 넉넉함이라서 좋아요 배송도 빠르고 옷도 예쁘고 처음 구입인데 성공해서 기분좋네요ㅎㅎ
pqow47**|후기를 보다 길이가 짧다는 글을 보고 걱정했는데, 역시 소매 길이나 치마 길이가 조금 짧네요 ㅠㅠ 제가 키가 있어서 어쩔수 없는것 같아요. 그래도 너무 숙이지만 않으면 적당한 길이구요, 원피스 위에 니트나 가디건 같은거 걸치면 소매도 덮어주고 더 괜찮은거같아요. 대체적으론 만족합니다.
eyhom**|색도 이쁘고 두께도 적당하고 봄에 입기 좋을것 같아요 그리고 재질도 짱짱하니 괜찮네요 목부분의 디테일도 이쁘구 사도 괜찮으실것 같아요
pqow47**|무난하고 적당한 크기의 가방이 필요해서 구매했어요. 디자인도 깔끔해서 구매했는데 사길 잘 한 것 같아요. 가방끈은 제가 가지고 있는 가방끈으로 대체했어요. 원래 가방끈도 괜찮지만 저는 심플한걸 더 선호해서요 ㅎㅎ 가방 품질은 매우 좋습니다. 여는 방식도 특이하면서 편하구요, 자크도 부드럽게 아주 잘 열려요. 생각했던 것보다 훨씬 만족합니다.
bsy88**|생각보다 이쁘고 디자인도 깔끔한 꽃무늬여서 좋았어용!! 그런데 다만 아쉬운게있다면 소매 통이 너무 넓다는점? 그래서 조금 불편하긴하지만 봄 가을에 입으면 좋을거같아요! 청바지랑 잘 어울린답니당ㅎㅎ블라우스도 역시 고고씽에서 사야겠어요~~
orolzl**|재질이 특이해요약간 수건같이 보들보들해요재질때문에 그런건지 생각보다 도톰하네요길이도 많이 안 길어서 빼서 입는게 나을거같아요브이넥이 많이 안 파여있어서 기본템으로 잘 입을거같아요ㅎㅎ
codbs80**|너무이뻐요 딴말다필요없고진짜이뻐요ㄹㅇㅂㅂㅂㄱ 길이도은근길고 두께도얇지않고딱적당히도톰해요 고고싱에서옷살때마다다실패했었는데너무이쁘네요진짜맘에듭니다스카프랑같이삿는데 조합꿀조합너무좋아요 담주에하나더살려구요 겨자색입고좀해주세요ㅠㅠㅠㅠ 암튼짱짱 너무이쁩니다♡
dnjs234**|음...... 이뻐요근데 생각보다 작네요 그건 아쉽 ㅠㅠ 가방에 넣을 내용물이 적을떄들고 나가야 겠어요 잘쓸께요 ^^
bsy88**|와우 완전 인생바지에요! 청키힐과 같이신으려 샀던 바진데 제가 통통해서 바지가 작을줄알았는데 전~~ 혀 작지않고 오히려 너무 잘 늘어나서 편하고 좋았어요!! 이제 바지는 고고씽에서 무조건 사기로했답니당 ㅎㅎ 디자인도 이쁘궁 맘에들어요~♥️ 꼭사세용 강추합니당
rtrs**|검은색샀는데 생각보다 좀 크네용 음 근데 일단 면이 보들보들하교 좋아용 그리구 기본탬이니까 후회는 없는거같애요 7000ㅇ원에 잘 산거 같습니당
rtrs**|아이보리랑 검은색샀는데 생각보다 엄청 큰거같아요 그래도 뭐입지 하면 그냥 기본으로 입고나갈수 있는거라서 만족해영 ㅎㅎ
rtrs**|바지가 너어어어어무 얇아여...ㅠㅠ흑흑 여름바지로 입어야할꺼 같네용 s할까m할까 고민했는데 스판쩐달애s했는데 좀 힘들어요...홓 색ㄱ깔도 뭔가 짙은거 하고싶었는데 음 원하던 색은 아니야서 좀 실망..ㅠㅠ흑흑
toltol11**|후기가 없어서 좀 많이 고민했어요ㅠㅠ 항공점퍼 까만색 카키 이런색은 흔해서 좀 다른색 다른디자인 사고싶어서 소라색있길래 사봤는데 색은 일단 화면이랑 똑같아요 클거라곤 예상은 했지만 디게 크긴하네요ㅠㅠ 원래 이런핏이겠죠.. 팔이 엄청 길고 폭이 엄청 커요 엄청엄청.. 팔이야 원래 모델사진들처럼 좀 구깃구깃(?)하게 입는거라고 쳐도 폭이 너무 펑퍼짐 핳ㅎ.. 제가 항공점퍼는 처음사봐서 다른 항공점퍼들은 어떤지 잘모르겟지만 재질은 약간 잠바 재질이에여 그래두 집에있는 옷들이랑 맞춰서 입어보니까 괜찮은거 같아서 구냥 입으려규용..ㅎ 잘입겠숨다ㅎㅎ
kus030**|처음에 배송이 오래 걸릴 것 같아서 살까 말까 하다가 가격대비 너무 괜찮을 것 같아서 주문했어요. 물건 도착해서 비닐 벗기고 딱 옷을 드는 순간 약간의 무게감 같은게 느껴졌어요. 가격이 저렴해서 정말 얇을 거 각오하고 샀는데 생각보다 무게감있고 따뜻하더라고요. 다른 후기에서 구김 있다고 하시는 분들도 있던데 제가 받은 건 구김 심하지 않았어요. 색깔, 가격, 핏 두께감 전부 만족스러워요~!!
baba14**|보자마자 예뻐서 바로 샀는데 배송도 얼마 안걸렸고 옷도 너무 예뻐요!!검정 슬랙스랑 같이 입었는데 너무 예쁘더라고요!! 근데 아직까지는 블라우스 하나만 입기는 좀 춥더라고요전체적인 기장도 바지에 넣어입으니까 딱 예쁘고 소매부분이 너무 마음에 들어요!
codbs80**|너무이뻐요ㅠ 니트랑같이샀는데어느옷이나다잘어울리는거같고실물이더이뻐요 친구도이쁘다해줬고엄마도이쁘다해주셧어요 감사합니다잘사용할께요~
qwerh**|진짜 너무 따뜻해용! 추위를 잘타는 저에게 봄에도 패딩을 입는ㅋㅋㅋ저에게!!! 맨투맨과 봄잠바만 입게해줬어요 이맨투맨이ㅋㅋㅋ약간 더워 하시는분은 봄잠바 안입으셔도 이쁠것같아용!!진짜 넘나좋은뎅 수박색인줄 알았는데 아예 진그린이더라구요ㅠㅠ 그래도 갠차나요!예쁘니깡/~고고싱 넘나 좋은것~
qwerh**|만육천원에서팔천원에 개이득한 기본맨투맨 쭈리기모에요!넘나 따뜻하고 좋은것!기모니까 이번날씨에 잠바안입고 이것만 입으면 좋아요!전 추위를 많이타서 이거에 롱패딩도 입는다능..아침에 일찍일어나야하거든요!! ㅎㅎ..아 나 뭐래니 쨋든 너무 좋습니당 고고싱도 넘나 좋아요!!배송도 굳♥
qwerh**|진짜 대박이에요 이거 첨 안입고 봤을때는 유아용 바지가 위아래로 늘어졌네ㅎvㅎ 하고 망했다라는 생각을하면서스판일꺼야..ㅎㅎ 스판..하고 때 입었는데!!!어머이럴수가 이런 언블리버블할수가 정말 쫙쫙 늘어납니당!!♥♥너무 좋아요 진짜!!
qwerh**|생각보다 진하지 않아서 실망했어요! 전되게 쨍하고 진한건줄 알았는데 색감이 너무 옅어서 골지가 아니라줄무늬로 보이구ㅠㅠ 골지가 너무 두껍고 흰색인게 골지아닌 골지같은 느낌ㅠㅠ 그래도 전 튀는거 좋아해서 갠찮게 신을려구요!!
sumin68**|진짜 이뻐요 소라색깔 원래도 좋아하는데 진짜 잘입을수있을꺼같아요❤ 핑크색도 하나 더 사려고요! 정말정말 이뻐요 흰색치마랑도 잘어울리고 검정색이랑도 잘어울려서 하의는 걱정안할 수 있을꺼같아요
qwerh**|색감 갠차나용!제가 색감 이쁘구튀는색되게 좋아해서 노란색도 있구 핑크색 등등이있는데 오렌지를 사구싶어서 샀는데! 막 쨍한건 아니더라구요!그래도 갠찮게 신고다니구 있어용 고고싱 ㅉㅏㅇ♥
miny9**|이거 그냥 앞으로 맨날 맬듯!!밖에 잘 나가지는 않지만 나갈 일있으면 항상 사용할 것 같아요 그냥 편하게 집앞에 나갈때도 괜찮고 후드집업에 입어도 이쁘고 코드에 입어도 이쁘고 모든 상황에 다 알맞아요! 정장만아니라면, 이쁘게 잘 입겠습니다!
miny9**|그냥 무난무난해요 파스텔블루색상 구매했는데 색상 모델컷에 나와있는 그대로구요 질도 그냥 그렇고 항상 그렇던대로 가성비갑 .근데 핏이 이쁜편은 아닌 것 같아요 저는 승모근이 좀 발달한 편이라 팔부분은 접어서 입으려구요 싼가격에 이쁜옷 사서 기분좋아요 잘입을게요~
fpdlsk5**|2월달에 한달동안 기다리다 계속 입고 지연 된다길래 못참고 취소했었는데 ㅠㅠ 그래도 사고싶어서 몇주뒤에 다시 구매해서 2틀 ? 만인가 왔어요 패턴도 너~~무 화려하지않고 딱 저한텐 너무 좋았어요 엄청나게 만족하진 않지만어느정도 만족해요 맘에 들어용 !! 고고싱은 제가 그나마 자주 애용하는 쇼핑몰 ,, 가격대비 질 괜찮아서 자주 찾아용 ! 더더 좋은옷 많이 만들어주세오 ♥️♥️
kang040**|우선 원피스 핏이 너무 이뻐요ㅠㅠㅠ 정말 맘에드는 핏이고 색깔이 너무 마음에들었어요ㅠㅠ 살짝 어두운 청?인데 너무 예뻤습니다ㅠㅠ 봄에 입기에 너무 적당한 멜빵 원피스같아요!! 정말 마음에 들고 길이조절도 가능해서 길이걱정은 필요없을거같아요
kang040**|가격에비해서 진짜 너무좋은 맨투맨이였어요!! 배송이오래걸리긴 했지만 재질도 기모가없어서 펄럭거리지않을까 했는데 펄럭거리지않는 재질로 되어있고 색깔도 인디핑크? 색이여서 너무 만족했습니다ㅠㅠ 그리고 핏고너무이뻤어요!! 총장도 길어서 여리여리한핏이 나와 너무 마음에들었어요
gwltnwlt**|처음에 살때 클까봐 걱정을 조금 했었는데 진짜 맘에들어요!!ㅎㅎ 안에 쭈리로 되어있어서 많이 얇지도 않고 화이트라도 비침이 거의 없어요
wdh04**|색감도 너무 예쁘고 옷도 이쁘게 박시한 핏이에오네이비도 사려고했는데 재입고 기다리다 그레이만 샀어요ㅜㅜ 다음엔 꼭 네이비도 사려구요ㅎㅎ
gwltnwlt**|조금 얇았지만 봄에 입기 좋은것 같아요 블랙을 샀지만 흰색샀으면 조금 비침은 있었을 것같아요 기본티인 만큼 아무데나 잘 어울려요 ㅎㅎㅎ 팔길이가 적당해서 좋았어요
57803875**|팔 부분이 약간 음.. 가오리처럼 퍼져서 그 부분보자마자 맘에 들어서 구매했습니다!! 기장은 골반정도 오구요! 단추 잠궈도 이쁘고 풀러도 이뻐요ㅠㅠ 저는 고고싱에서 구매한 플라워 원피스랑 코디해서 입었는데 청바지에 코디해도 너무 이쁩니다 정말 강추강추 ㅎㅎ다만 살~짝 아쉬운점은 목부분이 생각보다 많이 파여있어서 목부분 살짝 올라오는 티 입고 가디건 입으면 생각처럼 이뻐보이지않아 아쉬워요ㅠㅠ 그래도 제질 좋고 따듯하니까 꼭 구매하세여 ㅎㅎㅎㅎㅎ 고민 할 시간이 아깝습니당!!
solmin01**|색이 화면하고 다르네요.....그래도 디자인이나 옷무게나 딱원하던 스타일이에오ㅋㅋ원하던 색상이 아니었지만 잘입어야지요
wdh04**|사이즈도 괜찮고 디자인도 예쁘고 길이도 적당한거 같아요ㅎㅎㅎ 다리도 길고 라인도 잘 잡아주는거 같아요저는 강력 추천합니다. 저 하비인데 안 작아요
solmin01**|예쁘네요 근데 실밥이 너무.....마감이아쉽네요그래도 정리해서 입으면 예뻐요!!!!!!!!!!!!!!
thgml72**|원피스너무귀여워요 색깔도 검정색이라 무난하고 꽃무늬도 많지도않고 적당히 예쁘게 있는거같아요 하나만입어도 예쁘고 라이더에입어도 진짜 예쁜것같아요 그낻 치마 주름이 약간애매하게 잡혀잇는것같긴한데 신경쓰일정도는아니에요!!너무이뻐요 잘입을게요~
rok145**|완전완전 좋아요 스판끼도약간있는것같고면이라 좋네요 하체비만이라 안맞으면어떡하지했는데 완전 맞춤 옷 사입은것처럼 잘맞고 배송도 그렇게 늦게오지도않았어요 사랑해요 고고싱!!짱이예요 다른치마도사고싶어지네요
khdong**|배송오자마자 설레이는마음으로뜯고입었는데...저버튼이 바로떨어졌어요아무리싼가격이지만 진짜 허접하네요수선해서 입어야겠어요
wdh04**|연청색 바지도 L사이즈 시켰는데 이 제품이 조금 더 사이즈가 작더라구요 고려해보시고 구매하세요ㅎㅎ옷은 이쁘고 다리도 길어보여요!!!
thgml72**|완전여성스러운원피스에요~ 라이더에도 잘어울리고 가디건에도어울리고 어디든지 다 잘어울려서 맨날입다싶ㅇ히해요!진짜 예쁜것같습니당 길이는종아리중간?정도까지와요 소매가 특히 여자여자하고요 가격에비해 진짜 비싸보여요 ~ 최고에요
park9102**|ㅈㄴ 맘에듬
qhtjr33**|배송은 진짜 빨리왔어요ㅋㅋㄱ 근데 청자켓에 실밥처리가 제대로 되지않아서 좀 실망했는데, 그래도 옷자체는 예뻐요! 잘 입고다닐께요~
qhtjr33**|기본티가 필요해서 블랙으로 샀는데 어디에입어도 예쁘네요ㅎㅎ 요즘 자주 입을것같아요. 밝은색도 하나 더 사고싶네요!
wooen**|9일에 주문에서 오늘 받았어요 저렴하고 모델핏이 예뻐서 보자마자 구매했습니닼ㅋㅋㅋㅋ 옷은 똑같은데 뭔가 다른느낌.........길이가 길진않아서 바지에 넣고 입어야 예뻐요 ㅎㅎㅎ여성여성한 옷이에요 잘입을게요 ㅎㅎㅎㅎㅎ
qhtjr33**|어두운 색 맨투맨밖에 없어서 이번엔 밝은색으로 샀는데 정말 만족합니다!! 사이즈도 넉넉해서 레이어드해서 입고 다니고있어요ㅎㅎ 고민하지마시고 꼭 사세요
qhtjr33**|품절되서 배송은 좀 늦게됐지만 옷은 진짜 화사하고 예뻐요! 제가 딱 원하던 밝은핑크색이에요~ 요즘 자주입고다니는데 친구들도 다 예쁘다고 부러워하네요ㅋㅋㅋ
leesuin**|모자 단추허술한거랑 지퍼잘안올라가는거 빼면 ㄹㅇ 인생탬이에요...막 모자가 입은지 일주일도안되서 단추2개가뜯어져서 전부 단추를갈긴햇는데 근데 그것마저도 사랑스러워요...기장만쬐끔 더 길었고 주머니가 좀깊었으면 좋겠어요!티를입으면 저게 올라가서 티가다보여요ㅠㅠㅡ
ssy35**|ㅎㅎ 저는 솔직히 랜덤박스 라는거 되게좋아해서  사봤는데 좋더라구요 뜯기전까지는요;;;;  근데 ㅜㅜ 2개는 사이즈가안맞아요 괜찮아요 원피스랑 맨투맨이랑 크롭티랑  반팔티 ㅎㅎ근뎅 역시 랜덤박스는 뜯는맛이에영
qhtjr33**|배송비 맞추려고 찾아보다가 마침 벨트가 필요해서샀는데  진짜 득템!! 바지랑 치마 둘 다 잘어울려요ㅠㅠㅠ 꼭사시길바라요
jmzz06**|비록 색상은 잘못 눌렀지만.. 핏도 괜찮고 봄에 입기 딱좋을거같아요!키때문에 기장이 살짝 짧긴하지만 여러옷에 잘 어울릴거같아요
qhtjr33**|이런종류의 바지는 처음 사봤는데 사이즈도 잘 맞고 정말 만족합니다!! 요즘입으면 진짜 이쁠것같아요~ 잘입고다닐께요ㅎㅎ
sa333**|와.. 저 에스 첨입어보ㅓㅆ어요 신축성좋다해서 허리 27정도인데 진짜 딱맞고 밑위도 길고 핏도 괜찮네요 진짜 좋아요 계속 재고 기다린 보람이 있어요 일단 진청 먼저 주문했는데 중청도 빨리사고싶어요ㅠㅠ
qhtjr33**|많이 기대했던 옷인데 사진이랑 똑같아서 정말만족스러워요ㅎㅎ 브이라인이라서 좀 파이긴했지만 여성스럽고 예쁜것 같아요~
id05**|실화후기입니댜^~^!!노랑색이예쁜노랑색으루나왓구욤어디다입어도귀여워지는옷!!남친앞에서귀여미대고싶은사람손ㅎㅎ !!귀여워요옷프린팅된것도솔직히특이하고피죤듬뿍넣어빨앗는데면재질이라항기쩔구요남친심쿵시키기딱입니다박스핏이에요 키큰분들은 그냥티라고시어야될듯..
dbsroffk**|치마안에 넣어 입는게 더이쁜거같아요!! 봄이라서 핑크 샀는데 생각했던 색 그대로구 이런 넙덕한? 브이라인넥이라고 해야하나 사고싶었는데 잘산거같아요!! 만족합니당 만족만족
qhtjr33**|입을때 좀 불편하긴한데 옷은 진짜예뻐요! 이런종류의 블라우스는 처음샀는데 만족합니다ㅎㅎ 봄이나 가을에 입으면 예쁠것같아요
ssy35**|원래리뷰잘안쓰는데 ㅋ이거 엄청 입기 편해요그리고 바람이잘통해서 여름초에 입어두됄것같아디자인도 괜찮아서 좋은것같애요
thdgml65**|이거 진짜 이쁜것같아요!주변에서 다들 이쁘다고 하더라고요!!잘산것같아욯ㅎ요즘 달에 꽂혀서 이것저것 많이 샀는데 달있는 귀걸이 중엔 이게 제일 이쁜것같아서 손이 자주 가네요5500원에 사다니!! 가격대비 잘 산것같습니다~ㅎㅎ
