61581731**|색도 와인색 짱짱하게 예쁘고 핏도 정말 제가 원하는핏이네요. 키가 작아서 너무 크지않을까했는데 그런 고민 싹 사라지게 만들어줍니다!
61581731**|재질도 좋고 아무때나입기 굉장히 무난한 티셔츠같아요! 색도 마음에 들어서 자주 꺼내입을것같네요! 고민하지말고 사시길!
kim02hs**|평소에 고고싱에서 바지 자주 사입는 편입니당! 27이나 M사이즈 입어요ㅜ요즘엔 스키니보다 일자팬츠 많이 입어서 신상올라오자마자 질렀네요 ㅎㅎㅎ 맘에들어요
61581731**|브라운이 조금 진한 색상이네요 사진처럼 살짝 연할줄알았는데 그치만 핏이나 다른부분에서 전반적으로 맘에들어 잘입고다닐것같습니다!
61581731**|사진 그대로여서 정말예쁘고 단독으로 입어도 예쁘고 레이어드해서 입어도 너무 예쁠것같네요! 단가라티 하나 장만하실분들께 강추입니다!
kim02hs**|치마랑 같이 코디되어 있는거 보고 구매했어요!!!!블랙으로 했는데 길이감도 적당하고 소매부분 시보리도 넘 짱짱하네여ㅎㅎ요즘 아침 저녁으로 쌀쌀해서 지금 입기에도 적당한거 같아요!
61581731**|사진 그대로여서 정말 만족만족 대만족했습니다! 레이어드해서 입어도 예쁠것같고 단독으로 입어도 너무 예쁠것같네요 강추입니다!
leez166**|가디건으로 입어도 되고 그냥 상의로만 입어도 너무 이뻐요 저는 카키를 샀는데 베이지도 사고 싶어요 잘 입겠습니다 고고싱 화이팅!
leez166**|정말 허리가 잘록 해 보이는 착시현상이 일어나고요 요즘 흑청에 빠졌는데 정말 뽕 뺄듯이 입을 거 같아요 이번년도에 산 것 중에 제일 마음에 드는 하의에요!
leez166**|정말 하나만 입었는데도 매우 꾸민거같고 몸매가 드러나지 않아 저를 잘 모르는 사람들에게는 몸무게까지 속일 수 있을 정도 입니다!
leez166**|강추.너무 이쁘고 편해요ㅜㅜ아 정말 편하고 어디에 코디를 해도 너무 이쁩니다. 고고싱에서만 옷을 사야겠다는 마음을 갖게해요!
deyo**|흰색에 글씨도 깔끔해서 아무 옷에나 무난하게 코디하고 좋아요. 잘 늘어날 것 같지도 않고 대신 흰티다보니 살짝 비치는거 싫어하시는 분들은 안에 나시 입으시면 돼요. 엄청 싸게 잘 산듯!
deyo**|흰색에 글씨도 깔끔해서 아무 옷에나 무난하게 코디하고 좋아요. 잘 늘어날 것 같지도 않고 대신 흰티다보니 살짝 비치는거 싫어하시는 분들은 안에 나시 입으시면 돼요. 엄청 싸게 잘 산듯!
454607916**|깔끔하고 너무 이뻐요
gmlwls20**|이뻐요오ㅎㅎㅎ이가격에 이런퀄리티라니♡♡♡♡여러분사세요오두번사세요세번사세요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dlfdjt**|아 진짜이뻐요!!!! 긴팔찾다가 딱 눈에띄어서 삿는데 완전 취저..ㅜㅠ두께도적당하구 요즘 입기딱좋음거같아요 자주이용할게요!
dlfdjt**|색깔이 이렇게 밝은줄으뉴몰랏는대 일단 너무밝아서 놀람..그래두 색감이뻐서 좋았구 그렇개 짧지않아서 좋은거같아요
dlfdjt**|두번째 벨트구입인데 역시나 만족해요! 고고싱은 다 좋은거같아요ㅎㅎㅎ 옷뿐만아니라 악세사리나 등등 고고싱 고마워요!
soomin5**|이런 여리여리한 오프숄더 티를 찾고 있었는데 딱이네요!색도 흰색이라 더 이쁜것 같고 약간 흐물흐물하긴 하지만 그래도요즘같은 날씨에 가볍게 입기 좋은거같네요ㅎㅎ
soomin5**|오늘 배송와서 받아봤는데 사진 그대로예요! 입었을때 더이쁜거같아요모델분이 입으신것처럼 안에 검은색티를 입어도 이쁠거 같고 흰티를 입어도 이쁠거같네요! 약간 단정해 보이면서 귀엽고 맘에들어용!!!
ekgp**|사이즈 s살까 m살까 고민하다 m삿는데 딱 맞아요 평소 바지 사이즈 27입어요 ㅎㅎ 27입는 사람은 m사세요!한쪽만 트여있어서 더 멋스러워요 그리고 스판도 어느정도 있어서 불편함없이 착용가능하구요 ! 색상은 화면이랑은 쪼금달라여 근데 실색상도 너무 이쁘다는거 ~ ~
kanghyun**|실제색상은 블랙이 진하지않아요 탁하다고 해야하나..그래서 오늘입었던 검은바지와 비교샷 올려요그리고 제가 바지28입는데 이건 많이작아요..28이상 입는분들은 작으실수있어요뒷부분이 고무줄이라 그런건지옆모습 사진 보시면 아시겠지만 고무줄 밑부분이 떠요그리고 제가 엉덩이가 많이큰데 옷이 작다보니엉덩이가 찌부짜부되네요..ㅠㅠ기대한옷이었는데넘아쉬워용...그리고 치마길이도 생각했던것보다훨씬길었어요 수선해입어야되겠다 생각들정도예요
kanghyun**|기본적인 화이트컬러는 많아서 벽돌색(?)이라고해야하나이게 눈에 띄어서 구입했어요 상품명이 유니크소매셔츠인데상품명처럼 소매부분이 포인트예요 넘예뻐요~~♡목부분이 브이라인이라서 답답해 보이지않고 소재도 얇고 구김이 많이 가지 않아서 정말좋았어요^^♡가을느낌 물씬나고 너무 예뻐용~~♡^^♡
kanghyun**|연베이지랑 블랙 두가지 구입했어요블랙색상 청치마나 청반바지에 잘어울릴것같고옷이 얇아서 요즘같은 날씨에 입기 적합해요~~^^♡옷이 언발이라 앞부분이 좀더 짧은것빼곤 만족해용
skj**|색도 이쁘고 하이웨스트여서 다리도 길어보이고 너무 맘에 들고 잘 산 거 같네요ㅎㅎ 전에 다른색 샀는데 너무 맘에 들어서 이번에는 이 색도 사봤는데 역시 바지는 고고싱이네요!
kanghyun**|가을에 딱어울릴것 같아서 구입했어요~~^^제가 하체 비만이라 바지는 찡겨요..ㅎ그리고 바지길이가 많이짧더라구요ㅠㅠ평소바지28입는데 비교해보니 조금더 작았어요뒷부분이 그나마 고무줄이라서 입긴했지만..저처럼 하체비만이신 분들은 바지가 약간 낄수있어요참고하세요~~~^^ 옷 구겨지는거 빼곤 정말예뻐요~
kanghyun**|초록색이 눈에 띄어서 초록이로샀어요~~^^♡모델분 착용샷중엔 다 하의안으로 옷을 넣어입어서조금 짧을거라곤 예상했지만 제가 다리보다 허리가 많이길어서 길이가 조금 짧아요..ㅠㅠ길이가 배꼽에서 조금밑으로내려와요 그래도 색상 정말 예쁜 그린이예요~~^^
kanghyun**|오버핏이라 커요 저는 어깨가 있는편이라어벙벙하게 큰건 아니지만 체구가 작은 여성분들한텐아빠옷입은것처럼 많이 클것같아요길이가 길어서 맘에들어요~~^^묶을수있게 벨트가 있었으면 좀더 예뻤을텐데하는아쉬운 생각이 들지만 이가격에 이정도퀄리티면 훌륭해요소매부분이 귀여워용~~^^♡
kanghyun**|상세컷을 확인하질 못했었는데실물 받아보니 언발이라 뒷부분이 조금더 길어요제가 허리가 긴편이라서 밖으로 옷을 빼입으면옷이 굉장히 짧아요..ㅠㅠ그래도 색상이며 재질 좋아요소매가 특이해서 좋았어요~~^^
1120613021344068**|다른색도 살걸그랬네요 촤르륵이 무슨의미인지 알듯한얇은감이 있어 더좋은데 팔이 짧은 제게 팔길이가 조금기네요 맘에드네요
1120613021344068**|하악하악 편하고 이쁘네요 단화랑 신으면 딱일듯해요사각보트넥과 코디해봤어요 고고싱에서 같이구매했는데 좋네요 이쁩니다
1120613021344068**|베이지색으로 구매 색감도 좋고 이쁘고 핏감도 좋고몸에 밀착되어날씬해보입니다데일리로 자주입을수있을듯 해요 다른색도 사고싶네요
62287919**|여동생한테 사줄려고 샀는데 딱맞다고 좋아하네요 길이도 딱이고 ㅅ0 편하게입어도 딱이고 츄리닝이면서 마바지느낌이나요
1120613021344068**|원래가격이 만오천원이네요 그래도 싼데 완전 저렴하게 득템블랙도사고 브라운도구매 저처럼 키작녀에게 딱이쁜  미디길이네요
1120613021344068**|가격이 저렴하게 나와서 길이감도 사진상으로적당히 좋아보여서 구매했네요 소재는 가볍고다만 세탁후 주름관리가 어찌할지 고민
1120613021344068**|요가할때 이너로 입으려고 첨으로 구입해봤네요블랙으로 샀는데 착용해보고 괜찮으면 베이지?스킨?색도 사려구합니다
anhr7**|옷자체가 사람을 화사하게 만들어줘서 좋아요!하지만,, 저처럼 마르고 키가 작은 분들은 비추할게요 옷 자체가 커 보이고 어깨선도 커서 잘은 안맞네요 몸 사이즈가 작아서 많이 아쉬운 옷이에요.비침이 많아서 특히 안에 살구색 옷 보다는 그냥 흰 색 나시랑 흰색 속바지를 추천할게요
minluv**|아이보린데도 비침이 적은건 정말 좋았어요두께도 꽤 있어서 초겨울까진 입을 수 있을 것 같아요좀 아쉬운건 목부분이 꽤 넓다는거? 목티랑 레이어드용으로 가능할 정도에요 물론 단독으로 입어도 괜찮긴합니다.그리고 팔부분이 펼쳐지지 못하게 접혀있는데 어정쩡하게 짧은감이있어요아 옆이 절개돼있는데 뒷부분이 매우 길어요 엉덩이 다 덮는 길이!아쉬운게 좀있어도 전체적으로 예뻐요 만족합니다 잘입을게요
minluv**|일단 파스텔핑크 색이 너무 예뻐요연한 진달래색이구요다만 옷이 너무 얇아서 아쉬웠어요 여름 밤용?얇고 주름도 많이 져있더라구요 다려서 입어야 겠어요옷에서 시큼한 냄새가 많이 나서 건조 시켜놨는데얼른 빠졌으면 좋겠네요예쁘게 잘 입을게요!
minluv**|머스타드랑 카키 밖에 없어서 카키라도 구매 했습니다.머스타드는 너무 밝아보여서 카기 선택했어요저렴한 옷들은 카키색에서 싼티가 나더라구요이옷도 그러면 어떡하나 고민했는데 다행히 그정돈 아니었고귀엽게 봐줄만 했어요 아쉬운건 안쪽 면이 하얀색인데 다양한 실밥들이 붙어있어서 뗀다고 고생했다는거 ㅋㅋ아 이번에 배송이 느려서 문의 하려했는데 딱왔네요이쁘게 잘입겠습니다!
minluv**|목부분이 많이 파이지 않아서 좋았어요제 머리색이 카멜색인데 네이비색상이랑 잘어울린다고 다 그러더라구요 ㅋㅋㅋ두께도 너무얇지 않아서 초겨울까지는 입을 수 있을 것같아요이쁘게 잘입겠습니다.
117596382**|제가옷을살때 사이즈를 싹 비교해보고사는편인데 이건 잘못비교해서 엄청 큰게왔어요ㅜㅜㅜㅜ그래서 걸을때마다 바지가올라가서 약간 앞부분이 튀어나오게 되더라고요ㅜㅜㅜ근데진짜 바지가 핵편하고 이뻐요 핏도 진짜이쁘고 집앞에서 놀거나 적당히꾸미고싶을때입으면 꿀입니다 다들 이거사세요!! 아저는 리본이 별로인것같아서 안찼고 리본넣는구멍이 흰옷 같은거입으면 다 보여서 검은색입었어요!
ohyu3**|엄청편하고 막입기좋아요~~엄마도 다 이쁘다고해주고 색감이 이뻐요 남자친구도이쁘대요~~~그리구 입기넘나편해요ㅠㅠㅠ이쁜속옷감사합니다
ohyu3**|넘나편해요ㅠㅠ재질이 신기하도라구요 편하면 장땡이지요 검정속옷이랑 맞추려고 사게되었어요 ㅇ편한속옷 감사합니다
ohyu3**|엄청편하고 막입기좋아요~~애들도 다 이쁘다고해주고 도서관갈때나 기숙사에서입기넘나편해요ㅠㅠㅠ이쁜옷감사합니다
dbrud00**|사진그대로 무난하고 이뻐요!!! 나시랑 같이 입거나 블라우스랑도 잘어울리고 다 잘어울리는 것 같아요 ㅎㅎ 역시 고고싱입니다
miron**|연브라운의 로퍼를 사서 이신발에맞는 베이지색상의양말을 찾고있었거든요!! 천원짜리양말에는 컬러가다양하지않아서..ㅠㅠ저는 발목이조금 긴양말을좋아하거든요! 근데이양말은240신발사이즈기준으로 발목복숭아뼈간신히조금덜덮는정도의 길이네요! 길이부분에선조금아쉽지만 짱짱하니 만족합니다ㅎ
miron**|타 인터넷쇼핑몰에서 속옷을 샀는데 너무조여서 연장후크 정말필요로 했엇는데ㅠㅜㅠ고고싱에딱있네요ㅎㅎ후크갯수대로 종류별로있어서정말좋아요ㅎ 덕분에 숨막혔었는데 숨통이 트이네요 이제밥배부르게먹어도소화잘될것같아용ㅋㅋㅋ
miron**|에코백 막들고다닐용으로그전에가지고있던 가방이 너무 헤져서 5500원에 싼가격으로 올라져왓길래바로 구매했어용ㅎ기존 에코백생각하면 가로세로길이1센티정도 더작고 원래 캔버스재질이었다면 겟팅심플에코백은 볼캡재질이랄까 좀얇은 천이라 두꺼운책많이넣으면 찢어질확률이 더클것같아요그래도이가격에 이정도퀄리티 만족합니당ㅎ
sk78**|아무 옷에나 다 잘 어울리고 너무 이뻐요 맨날 이가방만 들고 다녀요.친구들도 이쁘다고 말하고 진짜 사시면 후회안해요ㅎㅎ
miron**|사이즈 상세히보고서 M사이즈로 구매했는데 허리사이즈딱맞네요ㅎㅎ밴딩이라서 좀쪼일줄알았는데 적당히 조임있었구요1발목에서 무릎부분까지 스판이 정말장난아니게  쫀쫀했어요!!!!한동안은 발목늘어짐걱정은안해도될것같네요ㅎㅎ세탁하면 또어떨지는 잘몰겟지만 바지변형은 잘일어나지않을느낌이네요 인터넷에서 바지살때 정말까다로운데 잘구매한것같아용ㅎ
miron**|모델분이 입으신 사진보고 여리여리 여성스러운게 너무 제스탈이라서 바로 주저없이 구매했습니다ㅠㅠ 팔부분도 7부기장에 단추두개가 포인트인데 너무예뻐요!색상도 베이지인데 노란끼안도는 약간애쉬가섞인 색상이구요 사진과다르게약간 탄탄하게두께감이 있을줄알았는데 정말얇은재질이네요! 한여름에도 입을수있을정도에요 그래서 구김이많이갔지만 피면괜찮을것같네요 다좋은데 포장뜯자마자 진짜 가스냄새가 나는 나더라구요ㅠㅠㅠ 옷재질때문인가 하는데 세탁하면 괜찮을것같네요디자인은진짜대만족ㅠㅜ
gbkim**|이 제품 다른 쇼핑몰에서는 더 비싸게 팔던데 고고싱은 싸서 보자마자 구매했어요! 고고싱이 워낙 저렴하다보니 다른 제품보다 가격대가 좀 잇는 편이긴 해도 디자인, 재질 등 빠지는 게 없었어요 ㅠㅠㅠㅠ이 블라우스 입고 나가면 예쁘다는 말 엄청 들어요 가격대비 좋은 제품 판매해주는 고고싱 감사합니다! 같은 제품 다른 색상으로 구매 고민 중이에요 ㅎㅎㅎㅎㅎㅎㅎ
gbkim**|제품이 원사이즈라 하비인 저에게 안맞을까봐 무척 걱정했었던 제품입니다...근데 스판 진짜 좋고 디자인이랑 허리 뒷고무줄 등 디자인이랑 재질에 완전 만족햇어요!!!!! 근데 처음 입은지 하루만에 앞에 있는 트임이 5센티 정도 확 트여 버려서 집 와서 바로 꼬맷네요, 가운데 절개 선만 좀 더 탄탄하게 만들어진다면 다른 색상도 같이 쟁겨두고 싶습니다 ㅎㅎㅎ
miron**|검정 슬립온에 깔맞춤으로 양말까지 색상을 맞추려고 블랙양말을 골랐어요ㅎㅎ 신발사이즈는240~245인데 거의 240신구요발목까지짱짱하게 너무길지도짧지도 않게 올라오네요ㅎㅎ양말재질도 너무 부드러워욥ㅠㅜ
462114708**|일단 배송이 진짜 빨라서 너무좋았구요 집에와서 입어보니까 넥 라인이 고급스러운거같아욤 전체적인 분위기라던지 떨어지는 핏이 너무 좋네요><하지만 팔이 길어서 접어입어야될꼬같아윰..리본은 허리보다 목에하는게 더이쁘구요 단추도 싼티난다는 리뷰가 있었던거같은데 단추가 포인트되서 저는 좋더라규요 단추 사진이 없는거같아서 올려요 히히 저는 만족해요 단점을 찾자면 허리고무줄이 빠짝되잇어서 팔올리면 따라올라와서 내려줘야된느데 너무 내리면 이상하고 적당히 내려야되서 힘두루요 하지만 진짜 예뻐요 와인색 추천해요♥♥ 끈 머리에 하지말아욬ㅋㄱㅋㄱㅋㄱㅋㄱ♥
wjddms8**|진짜 너무이뻐서 보자마자 샀는데요 후회안해요ㅜㅜ 너무 이쁘고 핏이 좋아요!! 가을에 엄청 많이 입고 다닐꺼 같고 여리여리해 보여서 날씬해보이기도하고 여자여자 한답니당☺️ 고민중이면 꼭 사세요 ㅎㅎ
ksy23**|배송 괜찮았습니당 근데 카킨데 색깔이 조금 티가 안나는거같아서 아쉬워요ㅠㅠ 그래도 깔끔하고 이뻐요! 잘입을게요~!
ksy23**|배송은 적당했구요 무난한 체크무늬 옷인거같아서 깔끔하고 이뻐요!! 길이도적당하고 소매도깔끔해서 좋습니당 잘입을게요!
ckdpwls46**|배송 이틀 걸렷어요 !! 처음에 받고 딱 입어보는데 생각하는것보다 좀 박시햇어요 ㅠㅠ 처음엔 놀랏지만 제가 트레이닝쫄바지에 입을거라서 오히려 더 마음에 들엇어요 ㅎㅎ 옷 너무 이버서 엄마도 이쁘다 해주시고 친구들도 어디서 샀냐고 이쁘다고 빌려달라고 하고 그랫어요 !! 길이는 엉덩이 삼분의 이 정도 가렷구요 진짜 자주 입고 잘 입을께요 ❤️
dltmf09**|핏이 진!짜 예쁨 생각하던 여리여리핏 지금입기딱좋아요 흰색특성상 비침살짝있는데 존예탱구리라 이해합니다~~~~
dltmf09**|바지 진짜 존좋 가성비 좋아요 사이즈도 딱 알맞고 바지 계속 뭐살까 걱정했는데 마음에들어요 고고싱에서 사는바지는 실패안해서 넘좋습니당
jiop20**|아 진짜 헤어밴드너무 이뻐요 ㅠㅠ 블루 사신분들이 더 많긴 하지만저는레드를 샀어요 ! 전 개인적으로 레드가 더 이쁜거같아오 ㅎㅎ 많이사가요 ㅠㅠ
jiop20**|학교 교복위에 입엇어요! 안에 아무것도 안입기엔 제 작은 체구에는 조금 그래서 안에 동복와이셔츠를 입는것도 괜찮은거같아오 ㅎㅎ 너무 이뻐요ㅠㅠ
jiop20**|이런 체크 무늬의 어두운 색상의 바지가 유행이길애 찾다가 싼 가격에 있길래 샀어요 ! 너무 이쁜데요 ㅠㅠ 진짜 긔욤한 스타일이구 맘에들어요 ❣️
dbsfk**|안에 바지가 있어서 정말 편하고 치마도 생각보다 너무 짧지않은 길이라 좋았어요 ㅎㅎ 핏도 정말 예쁘고 다리가 길어보입니다!! 강력추천이예요❤❤
ijnuu**|니트가 정사각형 모양처럼 좀 크고 생각보다 니트가 흐물흐물(?)해요! 돈 값만큼만 딱 하는거 같아용 ㅠㅠ 그리구 엄청 얇아서 9월중순부터 10월초까지 가능할거 같아용
hy3**|기본티로 입으려고 샀어요 모델분 사진처럼 딱 저렇게 생겼어요 무난해서 평소에 자주 입으려구요 치마에 입으면 예쁠 것 같네요 부들부들해서 좋아요
samyou55**|너무이뻐요!!!롱패딩 갖고싶었는데 세일해서 사봤는데 너무이쁘고 맘에들어요!!!!!!고민하지마시고 꼭사세용!!
tkatnchry**|네이비 색상 굿굿 정말 이뻐요 거울에 입기 딱 좋고 가격도 세일할때 사서 너무 좋아요 잘 입을게요 고고싱옷은 질이 좋아서 막사게 되네요
hy3**|색깔이 너무 다양해서 고민고민하다가 브라운으로 샀어요 너무너무 이쁘고 따뜻해요!!! 빨리 날씨 시원해져서 입고다니고 싶어요 강추!!
tkatnchry**|전신샷으로 하라는거 제대로 못봤는데...ㅠ정말이쁘게 잘삮는데 적립금못받아서 아쉬워요다음부터는 전신샷으로 하겠습니다
hy3**|재질이 뻣뻣한게 아니라 부들부들해서 기분 좋아요 색깔도 마음에 들고 두께는 약간 얇아요 너무 이뻐서 다른색으로 하나 더 사려구요
1659310334361201**|집에 남방이 하나도 없어서 사봤는데 되게 작지도 않고 딱 편하게 맞아서 좋구 무난하게 입을수 있는거 가타서 좋아요 ㅎㅎ 셔츠 이쁜거 짱 많아서 나중에 다른것두 구입해서 입을려구요
1659310334361201**|위에 코디할땐 흰색 운동화가 무난한거 같아서 샀는데 진짜 너무 이쁘고 어디에 신어도 다 좋은거 같아요 ㅎㅎ 집에 뭔가 하나쯤은 장만해야 할꺼 가튼기분이여서 진짜 좋아유 ❣️❣️❣️ 꼭 사세여 후회안해여!!
chldbwjd04**|코코아로 사고싶엇지만 품정이되는 바람에 못삿어요ㅠㅠ 그래도 블랙으로 삿는데 박시한핏이 아주 매력잇어요!!!바람막이재질이라서 소리가 좀 나지만 그래도 많이 이뻐요~~~~!!!
dswl98**|색도 예쁘고 화면에서 보는 그대로에요. 기장도 너무 짧지도 길지도 않아서 딱 예뻐요. 가을에 입기 너무 좋을거 같아요. 예뻐요!!
jlj78**|일단 너무 너무 이뻐요~~지금 입기 좋은 두께예요 얇고 부들부들한 느낌이예요~슬랙스나 청바지 등 아무옷에나 다 잘 어울릴 것같아요ㅋㅋㄲ
tkatnchry**|야상자켓이 하나 필요했는데 마침 세일을 해서 샀는데 너무 이뻐요 가을에 입기 딱 좋은것 같아요 그리고 약간의 카라가 잘되있어서 단정해보여요
uiop84**|너무이뻐요!!!!!!!!! 월래는 다른색으루 살려고했는데 제가 검정색을 좋아해서 검정색으루 삿는데 진짜이뻐요 가방도 엄청 넉넉핮니당 굳굳
