dbfl4**|일단 배송이 하루만에왔어용ㅋㅋㅋㅋ너무 빨리와서 감동 받자마자 입어봤는데 딱 제가 원했던 길이와 핏이라 너무 만족합니다 ㅎㅎ딱 예뻐용 감사합니다
1872504169655793**|남녀 공용으로 써도 될만큼 엄청크고 비침 많이 안심해요.심플해서 어디든 잘 매치 할 수 있는 그런 티..? ㅎㅎ빨았을때 목 안늘어났음 좋겠다ㅎㅎ
tnwls03**|초록색이랑 흰색 많이 고민하다가 그냥 흰색 샀는데 사 놓고 나니까 초록색 사고 싶은 생각이 들어요 뒤에 영문이랑 숫자가 있어서 더 이쁜것 같아요
1872504169655793**|양말 목(?)이라 해야하나 암튼 거기가 길어서 맘에 들고 쫀쫀해욘 조금 얇지만. 그리고 완전 화이트 색상은 아니고 약간 베이지? 누런 하얀색 이에요
tnwls03**|이 옷 살까 말까 고민하면서 샀는데 색감도 마음에드는 색감으고 박시해서 여름에 시원하게 입어도 될것 같아요 진짜 오렌지색 너무 이뻐요
yyy26**|여름이 다가와서 나시 대신 입으려고샀는데 짱짱하네요싸게 잘 산거 같아요ㅎㅎ 좀 더 입어보고 재구매 할까합니다.금방 늘어날까봐 불안한데 아직까지는 흡족하고있어요
1872504169655793**|단추와 단추사이에 거리가 멀어요 그래서 약간 벌어져서 속이 잘 보여요 디자인은 완전 맘에 들어요 깔끔하고 이쁘고 기장이 약간 짧긴 하지만? 치마안에 입는거니깐 괜찮아요. ㅎㅎ 팔뚝 두그꺼우신분들은 약간 낄 수 있어요 단추잠그면 저도 살짝 끼이네요ㅎㅎ
yyy26**|저는 어깨가 넓어서 그런지 모델분처럼 덩치가 작아보이진않네요ㅎㅎ앞이 어딘지 잘 모르겠는거랑 팔뚝이 굵어서 팔쪽에 단추가 안 잠기늣거 그거 빼곤 너무 마음에 들어요ㅎㅎ 이런색  처음 사봤는데 너무만족합니다
tjdud2**|자켓이 길어서 뒤에서보면 하의실종 되는거 빼고 다 만족해요ㅎㅎ!ㅊ천이 조금 얇긴하지만, 그래서 이 날씨에 더 잘 입을 수 있는거같아용브라운 사고싶었는데 품절이라ㅠㅠ 블랙도 예뻐요!
jyjung09**|제가 하비인데 저자신을 간과하고 허리만보고 m샀다가 다시  L사이즈로 교환받았습니다ㅜㅜㅜㅜ짐짜 사이즈교환이 신의한수 너무예뻐요ㅠㅠㅠ심지어 편해요......날씬해보이는 효과빵빵!!!!!
leedarae**|평소에 에이치라인으로된것 만 입다가 에이라인 사봤는데 너무 이쁘네요 고리탈도 붙일수도 있고 땔수도 있으니 너무 좋고요
leedarae**|그냥 여름에 막입을라고 샀어요 그냥 안에다가 입기도 하구요 무지티로 이가격에 딱 좋네요 친구랑 하나씩 샀는데 친구도 잘 입고 다녀요!!
leedarae**|이런 기본티를 찾고 있었는데 아주 요새 잘입고 있어요 다음에도 살때 고고싱을 많이 애용해야겠어요 다른 디자인의 반팔티도 살까 고민중이에용
leedarae**|목 부분도 잘 안늘어나게 생겼어용 길이도 적당하니 이쯘거 같아요 청반지에다 입으니까 역시 잘 어울리네여!!! 잘 입겠습니다
leedarae**|목 부분도 잘 안늘어나게 생겼어용 길이도 적당하니 이쯘거 같아요 청반지에다 입으니까 역시 잘 어울리네여!!! 잘 입겠습니다
leedarae**|너무 이뻐요 약간 긴소매이긴 하지만 기본티로 무난하니 이쁘네요~~ 뒤에 프린팅 되어 있어서 포인트 준거 같아서 더 이쁜거 같아영
husj15**|생각보다 괜찮은거 같아요일상생활에서 하긴 좀 부담스럽고 어디 놀러갈때 하면 좋을거같아요~ 색이랑 디자인도 맘에 듭니다.
wlrnd**|이옷 너무 이뻐요! 사진이랑 실제옷이랑 분위기와 그 살랑거림이 너무 이뻐요 지금 이런 날씨와 너무 어울리고 이쁩니다 친구들도 이쁘다거 탐내는 그런치마!
wlrnd**|디자인 마음에 들구요! S가 작을거 같아서 M으로 샀는데 굳이 그랄필요 없을거같습니다! 허리가 너무 커서 저느 수선맡길려구해여 이쁩니다~~
wlrnd**|사진보고 딱 맘에 들어서 구매했는데 역시나 착용감도 좋고 타이트 하지도 않고 너무 이쁜거같아요 길이도 너무 길지도 않고 바람부는 지금 이 날씨랑 넘 어울리는것 같습니다 이빠요!
wlrnd**|블랙색상으로 구매를 하고 학교에 딱 입고가니 친구들도 이쁘다고그러고 입은 저도 완전 맘에 들었어요~ 근데 허리랑 치마가 조금 길어서 따로  수선을 하야할거 같아요 하지만 이쁩니다!!
wlrnd**|받아서 봤을때 생각보다 너무 짧아서 놀랬는데 입어보니까 너무 짧지도 않고 생각보다 안 타이트해서 좋았어요! 가디건이랑 같이 입어도 이쁜 완전 맘에 듦니다~
cksal3**|ㅋㅋㅋㅋㅋㅋ이거 화이트도 사고 블랙도 삿써염너무 맘에들구욤 막 받쳐입고 완전 좋고 꼭사세염 쟁여두면 좋을거같아용 !!!
cksal3**|막입으려고 샀는데 생각보다 얇어서 오래는 못ㅇ비을듯ㅋㅋㅋㅋㅋㅋ근데 색감 너무 이뽀요ㅎㅎㅎ 튼튼하면 더욱 좋았겠짐나 ㅠㅠㅠ
cksal3**|너무 이뽀요 핏이 너무너무 이뽀요박시하지 않쿠요 이쁜 몸매를 만들어줍니다붙는것도 아니구요 딱 바지 위에 입으면 이쁜 티정도 예요질도 생각보다 좋구욤
cksal3**|ㅋㅋㅋㅋㅋㅋ처음에 이게 어떻게 육천원인가전혀 납득이 가질않았엉요 질이 가격대비 너무 좋음근데 미스는 기장임; ㅜ 키때문에 복숭아뼈 10센티 이상올라가는듯ㅋㅋㅋㅋ큐ㅠㅠㅠ
cksal3**|생각보다 질도 좋고 걍 맘에 쏙드네요~비침이 약간 있지만 그게 슬라브의 매력아닐까욯ㅎㅎㅎㅎㅎ아무때나 입어도 되고 좋아용
1770861426576342**|생각보다 노뮤 예버요ㅠㅠㅠㅠ진짜 놈  좋다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ저번에 청자켓 너무 큰거사서 반품랬었는데 요반에 너무 잘샀어요ㅠㅠㅠ잘입을게여 사랑해요.
85074273**|☆중청 사실 분 필독☆피팅 된 저 바지 색깔 저어어어어어언혀 아닙니다.이 사진이 진짜 중청 색입니다. 고고싱을 애용하는데 고고싱은 색깔 보정을 너무 많이 해서 청바지를 주의 깊게 사셔야 할 것 같습니다 절대 피팅 바지처럼 쨍한 색이 아니라 흐릿흐릿한 바지 입니다
85074273**|리뷰 수정하겠습니다. 분명 비닐에 붙어있는 라벨은 중청이라고 적혀있는데 저보다 먼저 중청구매하신 분과 색깔이 아예 다르고 피팅 사진과 전혀 다른 색이고 연청에 가까워요 이게 제대로 온 바지 맞나요??;
hju02**|산지 엄청 오래 되었는데 지금 올리네요ㅎㅎㅎ진짜 많이 자주 잘 입었습니다..제가 처음 산 코트였고 너무 이뻤어요특히 네이비를 사서 그런지 어디에서도 잘 어울리고무난하게 이뻤습니다~
hju02**|산지 오래되었지만 지금 올리네요ㅎㅎ매우 잘 입고 다녀요하지만 재질상 처음에는 화이트 했지만지금은 약간 누리끼리 해지는듯 해요ㅠㅠ새로 하나더 살까 고민중입니다ㅎㅎ
candy629**|청치마 넘사고 싶었는데 M사이즈없어서 포기할려다가..허리는커도 딴덴 타이트해서 벨트하면되지않을까해서 그냥 제일사이즈밖에 없었지만  질렀습니다ㅜㅜ 나름 편해서 괜찮았구 허리는 매우 큽니다ㅋㅋㅋㅋㅋ뒤에가 붕떠있어요..벨트하면 괜찮을거같아서 그래도 만족합니당..
hju02**|산지는 오래되었지만 잘입고 다녀요하지만 발목부분이 쫙 달라붙지가 않아서 약간 아쉽습니다..접어서 입는데 약간 일자핏이긴 한데 그냥 입어요ㅎㅎㅎ
hju02**|너무 이뻐요제가 꽃무늬 첫도전의 블라우스인데어디든 잘어울리고 특히 치마랑 입으니까 너무 이뻐요~소라색도 살까말까 고민 많이 했는데 역시나 품절되서못샀네요ㅠㅠㅎㅎㅎ 너무 이뻐요~~
hju02**|옷은 너무 이뻐요~~근데 제가 사이즈를 잘못사고 기간이 지나서 반품도 못하고...집에서 그냥 한번 입어보기만 한상태로 옷장에 쳐박혀 있습니다..약간 돈 아까워요ㅠㅠ
hju02**|어디든 잘어울려서 좋습니다.근데 제가 s를 샀는데 허리는 작진 않은데걸을때마다 치마가 올라가서 다 그런건지 궁금합니다.사이즈를 한치수 큰걸로 샀어야 하는건가요????
hju02**|너무너무 좋습니다~~블라우스이고 흰색인거 치고는 많이 안비쳐요너무 이쁘고 자주 입습니다!!청바지든 검정바지든 치마든 어디에도 잘어울리고리본도 있어서 그런가 여성스러워요~
hju02**|제가 다른곳에꺼 입다가 고고싱께 좋다고 해서 샀습니다.근데 지퍼도 자꾸 벌어지고 지퍼가 자꾸 내려갑니다.왜이런진 모르겠고.. 아예 입지를 못합니다.처음에 입고갔다가 지퍼가 내려가서 올리면 내려가고 올리면 내려가고 해서안입는게 아니고 못입네요... 좀 실망했습니다..입은상태가 반품도 못하고 다신 안살듯 합니다.
shin945**|완전 좋아요! 차분한 분홍색이라 튀지않고 딱 좋아요. 주머니도 귀엽게 달려있어요. 저렴한 가격에 정말 잘 샀어요. 머스타드 색상도 구매할까 생각중이에요. 이번 여름에 잘 입고 다닐게요~
hju02**|저번에 검정색도 사고 핑크색도 샀습니다.생각한만큼 밝은핑크가 아니고 약간 칙칙한핑크...라서받고 흠칫!하긴 했는데 막상 흰옷이랑 같이 입으니까 이뻐요~아!! 처음에 옷냄새가 너무 나서 좀 밖에 걸어놓고 입었는데너무 이뻐요
shin945**|마음에 들어요! 가볍게 들고 다닐 수 있을 것 같아요. 길이도 많이 안짧아요. 저는 오히려 긴것 보다는 이정도 크로스백 길이가 좋더라구요. 자석단추도 있고, 안에 수납공간도 나뉘어 있어서 편하게 쓸 수 있을 것 같아요. 예쁘게 들고 다닐게요~
candy629**|재미로 한번 랜덤박스 사봤는데 기대이상이였어요!!양도 많아서 깜짝놀랐구요 입어보니까 보는것보다 괜찮더라구요 골고루 와서 좋았어요 ~재미로 해볼만해여
hju02**|아이보리랑 블랙 둘다 샀는데 둘다 너무 좋아요재질도 좋고 어디든 잘 어울리고 좋아요~~여름이라 시원한 재질이고 항상 입는듯 해요ㅎㅎ
hju02**|슬라브티가 필요해서 고고싱에서 샀는데역시나 너무 좋아요팔길이도 너무 길지도 너무 짧지도 않고 하늘하늘해서 시원하고 너무 이뻐요~
hju02**|저번에 보자마자 살려고 했었는데 품절이라고 떠서 엄청 실망했었는데...얼마전에 다시 올라왔더라고요.그래서 바로 질렀습니다생각만큼 비치지도 않고 색도 시원시원해서 좋아요목부분 단추 다 잠그면 좀 답답해보이는거 같아서 하나쯤 풀고치마든 바지든 다 잘어울리는듯 해요~~
god25**|으음.... 기장이 좀 짧네요 ㅠㅠ....색상이랑 옷 재질은 너무너무 좋은데 ㅠㅠㅠ기장이 좀 아쉬워요 ㅠㅠㅠ 이 옷 입을 때 절대로 팔들지마세요!!!!옷이 올라가서 안 내려옵니다 ㅠㅠㅠ조신하게 있어셔야해요!!!!!기장빼고는 진짜 너무 마음에 들어용!!!!조신하게 입겠습니다!
bbb20**|구입 후 한달이 지났긴 하지만 그냥 후기 남겨보아요:)투피스 같은 뷔스티에 사고 싶었는데 마침내 겟 했어용ㅎㅎ고무줄이 심각히 쪼이는 것 말고는 좋은 것 같아요!!핏도 잡아주고 저는 상의, 하의 따로 매치해서도 입어요~키가 작고ㅠ 살집이 있는 편이라서 별로 일꺼라 생각했는데 다들 잘 어울린다더라구용ㅎㅎ>< 그리고 또 놀라운건 저때 고고싱 주문시켰을때 거의 3주만에 받았는데 요번엔 2?3?일 만에 받아서 굉장히 칭찬합니당 이제 여름 옷을 고르러 가볼까요_??
gpdbs4**|포토후기1등~~처음 받았을때 사진과는 다르게 조금 번들거리는? 느낌이 있어서 당황하긴했지만 그렇게 심하지않아서 그냥 입으려구요그리고 완전 얇아서 여름에 입기 좋을거같아요
rhdskfl**|진짜 이거야말로 어느 바지나 치마에든 입을 수 있는 꿀템인거 같아요 저는 코발트블루로 샀는데 색이 어중간 하지도 않고 딱 예쁜 색상이라서 너무 좋고 길이도 맘에 들어요 !♥
rhdskfl**|남방 색감도 너무 예쁘고 길이가 엉덩이쪽까지 내려와서 부담없이 편하게 입고다닐 것 같아요 재질이 그렇게 두껍지도 얇지도 않아서 데일리로 정말 좋아요♥3♥
rhdskfl**|아는언니가 입고다니길래 편해보여서 얼른 샀는데 기장 조절도 가능하고 허리 고무줄도 있어서 어딜가든 장소 상관없이 너무 편하게 입고나길 것 같아요♥
65001952**|핑쿠핑쿠♥진짜 너무 좋아요♥솔직히 너무 저렴해서 기대 안했는데 옷 딱보니까 질도 괜찮고 엄청 놀랐어요 옷 가격이 저렴해 보이지 않아서 진짜 오래 입을수 있을꺼 같아요♥ 그리고 가격도 부담 스럽지 않고 무지 라서 아무곳에나 코디 하기 좋을것 같아서 너무 잘 산거 같아요♥쇼핑성공!
65001952**|뒤에 프린팅이 너무 이쁘게 잘 되있어서 자주 입을꺼 같아요♥ 게다가 옷 제질도 가격에 비해서 괜찮은거 같아요 근데 화이트 라서 비침이 좀 심해요 그래도 나시 입으면 괜찮아용♥그리고 너무 프린팅이 심플 한데 너무이뻐서 좋아요 진짜 고고싱 에서 첫 쇼핑 한건데 배송도 빠르고 그래서 너무 행복한 쇼핑이 었습니다❤
55343760**|빳빳한 재질에 시원하게 잘입을거같아요^^*요즘같이 일교차 심할때 입고 벗고 하면 딱이에요!!!좋습니다~~~~~~~~
55343760**|살짝 두툼해서 짱짱하게 잘입을거같애요 ㅎㅎㅎ다른색도 사서 같이 입고 싶어요^^*여름에 시원하게 잘입을게요~~~
65001952**|사이트에 나온거랑 완전 똑같고 옷도 생각 보다 두껍지 않고 너무 좋아요❤ 근데 살짝 비침? 같은게 있긴 한ㄷ데 안에 나시 입고 입으며 될꺼 같아용 너무 이뻐요!!! 나중에 다른색도 사 볼라구요 진짜 이번 여름에 치마 랑 반바지랑 잘 입고 다닐 꺼 같아용!!머스타드 색 이라고 그래도 부담 스러운 정도에 색도 아니라서 너무 좋아요!!추천 합니당♥
gaon09**|모델분이 입은거랑 제가 입은거랑 많은 차이가 있지만 ..... 그래도 편하게 잘 입을 수 있을것같네용 구김이 잘 생기는 재질 같지만 그래도 길이랑 디자인이 맘에 들어요!! 잘입을게용
22862550**|입었을 때 정말 예뻐요 인터넷에서 산 옷중에 이게 제일 예뻤던거 같네요 어머니도 예쁘다고 칭찬하시더라고요 아주 만족합니다
gaon09**|임신8개월째인데 임부복사긴 아까워서 구매하게 되었습니다 고무줄로 되어있어서 편하고 여름에 입기 딱 좋은 재질로 되어있어서 편하게 입을 수 있을 것 같아용 잘입을게요~.~
22862550**|여름에 입기 좋은 시원한 소재이고 무난하지만 깔끔하고 단정한 스타일이라 결혼식 같은데 입고 가도 좋을것 같아요 좋아요 .
22862550**|안감이 있어서 편할줄 알았는데 화장실 가거나 할 때 오히려 벗었다 입었다 불편하네요ㅜㅜ 그리고 지퍼도 입었다 벗었다 할 때마다 잘 안 내려가고 걸리는 느낌이라 더욱 불편해요
22862550**|데일리로 입기에 아주 무난하고 어디에나 잘 어울립니다 가격이 저렴해서 소재가 안 좋을줄 알았는데 여름에 입기에 시원하고 괜찮은 소재여서 만족합니다
22862550**|처음에 S를 시켰는데 작더라구요 25입는데 좀 작게 나오는것 같아요 사이즈가 그래서 M으로 교환했습니다 근데 핏이 좀 어정쩡한것 같아요
gpal09**|베이지색이 무난하긴한데 생각했던 색보다는 조금 탁해서 쫌 아쉬워요ㅠㅠ 그래도 베이지색티 하나정도 사려햇기때문에 만족합니댱
gpal09**|기대안하고 산 색인데 너무 이뻐요!평소에 안사본 색이라서 고민많이했는데 딱 이쁜 소라색이에용ㅎㅎ 포인트로 입기 좋은거같아여!
gpal09**|역시 핑크...!살짝 인디핑크색이에용 기본 반팔티라 무난하게 입을수있구여 근데 목부분이 좀 늘어난상태로와서 아쉽네요ㅠㅠ
waldesraus**|나시랑 레이어드 해서 입기 좋아요!!!!!!기본탬으라 아무곳에 다 잘어울립니당!!그냥 멜빵바지 안에 입기도 좋구..... 그냥 치마에 입어도 어울리구청바지에도 부담스럽지 않습니당!!ㅎㅎㅎ가격도 저렴하니 좋아요.!!
pjr72**|디자인도 무난무난 하고 예뻐요ㅎㅎ 그리고 쫀득하게 핏감이 살아있어서 참 좋고 재질또한 잘 안 망가지는 그런 교복 마이 재질?이라 참 맘에 들아요...ㅎㅎ
wkgus**|가격이 너무싸서 걱정햇는데 너무이뻐서 맘에들었던 옷이였어요!! 색이 다 이뻐서 4가지색상 구매했는데 올여름동안 4개 잘입을것같아요!!
gpal09**|몸에 촥 달라붙는 재질이에요.. 개인적으로 좀 부담스러워서 잘안입는 스타일인데ㅠㅠ 옷 자체는 너무 이쁜데 날씬한분들이 입으면 이쁠거같네여
wkgus**|배송이 너무빨라서 좋았아요!!! 배송도빠르고 옷이 진짜 너무이뻣어요!! 보자마자 맘에들엇고 돈이 하나도안아까운옷이었어요!
pjr72**|아ㅠ 디자인은 소녀소녀해서 예쁘긴 한데요... 패드 두께가 너무 두꺼워서 여름에는 착용을 못할거 같네용 ㅠ 또 개인적으로 브라 끈이 너무 짧은것같아서 많이 불편해요ㅠㅠ.. 마감처리도 덜 되있고.. 그렇지만 가슴 모아주는거 하나는 확실하게 모아줘요...!
gpal09**|이뻐요!! 소녀소녀하고 세라복같기두 하고 진짜 너무 귀여워용 길이가 짧아서 치마안에 넣어입기 딱좋습니댱 바지에 입기는 좀 짧은감이있어용
gpal09**|생각보다 타이트?했어용 재질은 뭔가 구김있어보이는 재질이고 연핑크를 생각했는데 좀더 진한색상입니댜 그리구 어깨 넓어보여요.....
gpal09**|흰색 구매후 마음에 들어서 핑크색까지 샀습니다! 아직까진 입기 괜찮구 색도 딸기우유색?같이 너무 이쁘고 어디에 입어도 잘어울려용
gpal09**|색이 좀더 쨍한 레드였으면 더 좋았을텐데 살짝 탁한색이구여 그래도 옷자체가 너무 이쁜데 날씬하신 분들이 입어야 더 이쁠거같습니다ㅠㅠ
gpal09**|그냥 편하게 입기에는 역시 흰색이지 생각하면서 구매했습니댱 그렇게 핏이 좋다라는 느낌은 아니구 그냥 무난한거같아용!
gpal09**|검정색이 활용도가 좋아서 잘입구있어요!ㅎㅎ 그냥 기본티라서 여기저기 입기 좋습니댱 근데 옷이 금방 늘어나는 느낌이에용
gpal09**|노랑노랑한 색이 가지고싶어서 샀는데 약간 머스타드와 노랑 사이의 색이구 개인적으로 다른 색들에 비해 좀 사이즈가 작게느껴졌어요!
gpal09**|흰색 티인데 너무 달라붙지도 않고 딱 깔끔하게 입기 좋은거같아용! 비치는게 좀 심해서 원피스랑 같이입으니까 딱인거같아용ㅎㅎ
dlaekqls3**|이거.. 여름소재라 얇은데 저거 하나만 입어도 안에 비치지도 않고 사진처럼 v넥으로 만들고 위에 일자로 리본묶으면 존예고 팔꿈치 부분 프릴도 너무 예쁘고..ㅠㅠ 엄마가 정말 좋아하시면서 얼마냐고 물으시길래 만천원이라고 답해드렀더니 정말 싸다고 이런거 있으면 빨리 더 사라고 하셨어요ㅎㅎ 여름은 더운데 좀 블라우스 입고싶다.. 하시는 분들께 정말 추천드립니다!
pmin10**|1.총 기장, 소매 길이가 김. 그래서 키가 작은 분들께는 큰 감이 없지 않을 것 같아요.그리고 넣어 입어야 할 것 같네요.2.목이 잘 늘어남.목 부분 재질은 맨투맨이랑 비슷한데요.한 번 빨았더니 목이 많이 늘어났어요.
pmin10**|1.총 기장, 소매 길이가 김. 그래서 키가 작은 분들께는 큰 감이 없지 않을 것 같아요.그리고 넣어 입어야 할 것 같네요.2.목이 잘 늘어남.목 부분 재질은 맨투맨이랑 비슷한데요.한 번 빨았더니 목이 많이 늘어났어요.
dlaekqls3**|색감, 핏 모두 별5 입니다 정말..ㅠㅠ코디 룩에서는 흰 티에 뷔스티에를 코디하셨는데 안에 검정색 입어도 예뻐요!! 그리고.. 이렇게 아래가 디자인 되어있는 제품은 바지랑 어울리더라구요.. 저는 치마를 즐겨입는 터라 이걸 입고 치마를 입었는데 코디가 영 아니였어요. 여러분 만약 바지는 잘 안입고 거의 치마만 입는다! 하시는 분들은 다시 고려해보시는게 좋을 듯 합니당. 청바지보다도 검은색 바지!!!!!!
paulsky**|핑크 구매했는데 약간 어두운 핑크구요 가격대비 재질도 좋고 길이도 적당하고이쁜거 같아요! 다른색도 구매 예정입니다~
paulsky**|블랙 구매했는데 시킨것 중에 젤 이뻐요안이 많이 비쳐서 나시 필수구요 다른색도 구매 예정입니다!고민하시는 분들 꼭 구매하세용
paulsky**|블랙,핑크 구매했는데 길이도 적당하고 이뻐요!!핑크는 약간 어두운 핑크고 저는 블랙이 더이쁜듯해요가격대비 좋아요!
paulsky**|라임색 구매했는데 진짜 색깔이뻐요!!!7부라 길이도 적당하고 두께도 얇고 좋아요 고민하시는 분들 바로 구매하세요 가격대비 강추입니당
qksehfdk**|친구랑같이 트윈룩으로 맞춘건데 괜찮았어요!아이보리색이 더이쁘구 핑크는 탁한 핑크에요!놀러가서입기도 딱 좋구 좋았습니다
ailian**|이뻐용
ailian**|이뻐요~
zrudg**|기대이상이에요 다른쇼핑몰에도 많이 판매하지만 고고싱이 제일 저렴하고배송도 굳!!!목요일 오전에 주문해서 금요일 오후에받았어요!!상품 받아보고 친구도 구매했어요!!!
jdw48**|연청바지 입고 싶어서 구매했는데 예뻐요~ 저는 뱃살이 많아서 L로 샀습니당 ㅠㅠ 그래서 허리는 맞는데 밑에 통이 넓더라구요ㅠ 그래도 이쁘니깐 잘 입을 것 같아용 ! 어느 옷에나 잘 어울립니당ㅎㅎㅎ
tnwjdrntmf19**|다른 데처럼 뒤에 밴딩 아니라서 키가 작아서 후기 보고 사려고 했는 데 안 올라와서..ㅜㅜ 고민하다 샀는 데 만족스러워요! 길이가 애매한가 싶다가도 트임이 있어서 괜찮은 거 같아요! 미디~롱 스커트여도 린넨이라 시원해서 여름내내도 잘 입을 수 있을 거 같아요bb:)근데 재질이 린넨이라 평소처럼 막 다니면 터질 거 같긴하... 조신하게 다녀야 겠어욬ㅋㅋ
jdw48**|보자마자 이쁘고 가격도 적당해서 구매하게 됐어요~ 키가 작은편이라 그런지 입으면 엉덩이를 덮어서 사진처럼 바지 속에 넣어 입으면 괜찮더라구용 ㅎㅎ 검정색이라 무난하게 잘 입을 것 같아요!!
qwert87**|랜덤박스가 하고 싶어서 했는데 총 6개가 왔어요! 티셔츠 2개랑 니트 1개, 원피스 1개, 치마 2개가 왔는데 근데 치마는 버튼스커트가 S라서 못 입구ㅠㅠ 다른 하나는 안에는 H라인인데 겉에는 좀 펄럭거리는데 제 스타일이 아니라서 별로에요ㅠ 원피스가 다 하얀색에 아무 무늬 없는데 제질이 우비같은 제질이고 입으면 허리가 커서 어떻게 코디를 해야하는지 모르겠어요ㅠ 니트는 딱 제 스타일이라 겨울에 입으려구욯ㅎ 티셔츠는 크롭맨투맨 흰색으로 무늬 없는데 정말 예뻐요 반팔티는 제가 꽃무늬를 안 입어서요ㅠ 이 티셔츠가 버튼스커트랑 입으라고 해 놓은 것 같았는데 살 빼고 입어야죠 뭐ㅠ 어쨌든 저는 2개라도 건져 맘에 들었습니다!!
seunghui51**|치마는 고고싱 쫀득하이 슬릿스커트 블랙입니다!색상이 이뻐서 샀는데 5000원치고 원단도 좋은것같아요! 핏도예쁘고 비침도 별로 없는거 같아 좋네요^*^ 치마랑 정말 잘 어울리는것 같아요 ! 사길 잘한것같네요 하하 단점이라면 아직 세탁을 안해봤는데 세탁하면 티가 좀 이상해질것같다는거? 세탁했어도 원래처럼 되면 진짜 너무 좋을것같아요 ㅎㅎ!  다음에 기회가 된다면 다른색갈도 구매해 볼 의향이 있습니다
alwls3**|길이가저한테는좀짧아서아쉬운점이있긴한데,그냥사진으로보는거랑딱똑같은것같아용~색도이쁘구요전체적으로만족입니당
seunghui51**|티는 고고싱 베이직의사춘기ver반티 소라입니다!치마가 진짜 핏이 너무이뻐요ㅠㅠㅠ♡ 생각보다 사진이 이쁘게 안나오긴 했지만 실물 갑입니다ㅠㅠ 친구들도 치마 입은거 보더니 다 이쁘다고 했어요!! 이번에 이 치마산게 정말 후회가 안될정도로 잘산것같고 정말정말 이쁩니다! 단점이라면 살짝 짧아서 좀 내려입었다는거? 그런것 빼고는 정말핏도예쁘고 짱짱이쁩니다! 다음에 기회가 되면 흰색도 사보고싶네요☺
alwls3**|편하게입기좋아요~길이도딱원하던길이라서완전만족합니다ㅎㅎ너무편해서자꾸집에서입게되서하나더구입히니야겠어용
alwls3**|스판이너무없어서불편해요ㅠㅠ허리는좀큰데엉덩이는끼는정도라결국친구줬어요ㅜㅜ스판만좀있었으면너무좋았을텐데..아쉬워용
woa05**|기존에 있던 에코백이 지퍼가 찢어져서 새로 구매하게 되었어요!크기는 사진처럼 되게 커서 전공책까지 다 들어갈 정도에요!고고씽에서는 항상 성공해서 기분이 좋네요~ 잘쓸께요
438646731**|블랙샀는데 괜찮아요! 잘 입을게요! 데일리로 편하게 입을 수 있을거 같아요 좋아요~ 저렴하니까 망가지면 또 살 수 있을거 같아요!!다음에는 흰색 구매할게요~
438646731**|가볍고 편하게 입을때 좋을거 같아요! 화이트라 안이 비치기는 하지만흰색은 원래 비추는게 대부분이니 감안하고 잘 입을게요~
438646731**|옐로우랑 네이비 샀는데 데일리로 잘 입고있어요~ 제 키에 길이가 길지는 하지만 하의 안에 넣으면 되서 괜찮아요한번 빨고 목이 조금 늘어나기는 했지만 데일리로 입을 수 있을거 같아요!
438646731**|생각보다 예뻐요!! 입었다가 초록실밥들이 바닥이랑 옷에 엄청 떨어지고 철사라고 해야하나 스테리플러같은 짧은거 두개가 옷에 껴있었어요ㅠㅠ 가격대치고는 실밥도 금방 풀릴거 같아요.....환불,교환 돈이 더 들거같아서 그냥 입으려구요 생각보다 옷은 예뻐서 입을만 할거같아요
gpwlskr**|기대안했는데 진짜 짱짱하고 너무 좋아요다른 색상도 사려구요진짜 요런 소재로 여러종류 더 많들어쥬세요 ㅠㅠ가격도 착하구 너무 좋아요 짱'ㅜㅜㅜ
subin01**|일반 티라서 활용도 높을 것 같아요 잘입을게요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
subin01**|시원해보이고 좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
gpwlskr**|정말 기본적인데 딱 몸매에 이쁘게 붙고 정말 이뻐요 그냥 입기에도 좋고 위에입고 받쳐입기도 너무 좋아요두개샀어요 블랙 아이보리 ㅎㅎ
subin01**|걱정 많이 했는데 생각보다 이쁜 것 같아요  검정색도 이쁠 듯!!!! 잘입을게요~~~~~~~~~~~~~~~~~~~
pss73174579**|흐흑..ㅠㅠㅠ이거 너무 큐티큐티한거 아뇨?...즁말이지 너무 기엽닼다 너무 기여워서 뭘살지 고민했는데 네이비로 샀어용여기선 선택장애 오는거 당연한거같아요..고르기 힘들었어요양말신고 신발도 신었을떄 초밥의 깨알기여움(하트 뿅!)나중에 또사야쥥~~~
subin01**|일반 면티라서 활용도 높을 것 같아요 잘입을게용~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
subin01**|여리여리하게 이쁜 것 같아요 청바지에 입으면 정말 이쁠듯!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
subin01**|좋아요 스판끼도 짱짱하구 잘입을게요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
subin01**|rjawjdtor tlzuTsmsep ekswjdgkrp DlQms rjt rkxdkdy rmfjsep dksWhrdl tkfwkr qlclsms rjt rkxdkdy
