clthg**|생각보다 얇아서 .... 당황했어요안에 조금 껴입고 입어야 할 듯 해요..구매하자마자 날씨가 너무 추워져가지고ㅠㅠ 자주 못입게 되어서 아쉽지만... 날씨 풀렸을때 안에 조금 두툼하게 해서 입으면 괜찮은것 같아요.어느정도 만족합니다.
clthg**|두껍지도 않은데 생각보다 엄청 따뜻해요!!정말안에 가벼운 티 하나 입고 위에 니트 같이 입어주면 진짜 따뜻하고 좋네요 ㅎㅎ엄청 편하구요~~ 가볍게 입기에 너무 좋습니다.저는 매우 만족해요!!나중에 보풀 일어나서 못입게 된다면 또 구매하고 싶네요 ㅎㅎ
gkek**|초록색으로 샀는데 너무 좋습니다. 근데 사진속 모델분과 다르게 딱붙는 저의 핏은 왜일까요?ㅎㅎㅎㅎㅎ 어쨌든 기본 티로 너무 좋습니다~~~~~다른 색도 사고 싶네용 안쪽에 받쳐입기도 좋구요짜입은 빽빽해서 아주 좋구용 너무 좋습니당좋습니당
gkek**|너무 이뻐용 사실 제 키에 살짝 길긴 하지만 핏도 이쁘고 천두 너무 너무 이뻐요 티를 따로 구매해야한다는 점이 별로이긴하지만 그래두 너무 이쁩니당~ 근데 단추가 장식이여서 열리지가 않으니 입을때 조금 불편하긴하네요 그것만 빼면 최고입니당
st13**|생각보다 좀 컷지만 그만큼 기염기염해 보이는것도 있는거같아요ㅎㅎ갈색색상을샀는데 코디하신것처럼 검은스타킹에 흰신발이랑 신으니 완전 이쁘더라구요~아 후리스재질이라그런지 되게따뜻하구요 일반후리스재질보다 좀더 두꺼워서 더더욱 따뜻한거같아요ㅎㅎ추천합니다~
gkek**|진짜 이름대로 부들부들해서 입으면 기분 너무 좋아용~~일단 회색으로 샀는데 길이하구 천두 너무 좋아요그런데 목쪽이 살짝 늘어나는 제질이예요그래두 다른 색으로도 하나 더 구매하고 싶을 정도입니당~친구들한테도 추천해주고싶을 정도예영
gkek**|정말 귀여워요 검은색으로 샀는데 친구들이 보고 다른색으로 사겠다고 할 정도예요~~ 고민하시는 분들 다들 사세용~~천도 기모있어서 따뜻따뜻하고 무엇보다도 디자인이 제일 굳굳!!입니다.자크로 되어있어서 안에 티하나 입으시는게 좋을 것같아요.
st13**|이거 사이즈 완전짱짱이예요!!!감동ㅠ재가키가작고 아담해서 다른거입으면 아빠옷입은것같은 그런느낌이였는데 이건 팔길이도적당하고 제가원하던 핏이예요♥다른곳에서 항공점퍼샀는데 너무커서 환불하고 반신반의하면서 고고싱에 주문했는데 역시나 고고싱은 더럽♥입니다.많이많이파세요~
dkfm**|진짜 깔끔하고 예뻐요. 상품도 맘에 들지만 배송도 정말 맘에 들어요배송이 진짜 고고싱이에요 ㅋㅋㅋㅋㅋ대박입니다요거는 사실 고민 많이 했어요 ㅠㅠ흰색이 필요했는데 너무 저렴해서 오히려 해가 될까봐 걱정했으나 신자마자 걱정이 다 사라졌어요! 키높이도 적당히 있어서 많이 부담스럽지 않고 좋아요 ㅎㅎ사이즈도 딱 맞고 신발도 편하고요! 너무 하얘서 관리하기 힘들겠지만 가격이 너무 저렴해서 더러워지면 여기서 계속 구매하려구요! 계속 판매만 해주신다면..:) 여러모로 만족스러운 신발이에요!!! 재구매의사100%입니당
st13**|이거 완전 두툼하구 따뜻하구 짱짱이예요ㅠㅠ재가 키가작고 좀 몸집도아담해서 일반니트처럼 크진않을까 걱정했는데 딱 제가원하던 길이더라구요~♥♥분홍색이 생각보다 베이비핑크색보다는 조금진한?그래두 이뻐요~만족합니다ㅎㅎ고고싱옷은 언제나감동ㅠㅠ
gusrud8**|가격도저렴한편이고 다좋은데 한번빨았더니 쭈글쭈글 허름해졌어요 쭈글쭈글쭈리원단이됬어요 ㅠ더군다나 사이즈도 엄청작아졌어요 ..ㅋㅋㅋ  여기서산다른맨투맨은안그랬는데 ㅠ쭈리가원래그런것인가요 색상도 연해지구요 그래서 편하게활동할때 자주입어요 적림급주세요
gusrud8**|좋아요 원단도좋은편이고 가격도 갠찬은편이고 베이직한기본아이템인거같구 요즘같은 날씨에 니트안에입거나 맨투맨안에 이너로입으니까 좋습니다 ^^ 다만 개봉했을때 냄새가너무심해서 꼭빨아서입어야 됩니다 반팔사려다가 품절이여서 긴팔로샀는데 긴팔로사길잘했어요 날씨가급추워져서 특히나 같이산니트가 팔통이조금커서 긴 이너를꼭 입어야겠더라구요 올해고고싱 니트는거의 다팔통이조금커서요ㅠㅠ기본으로 받쳐입는이너로좋아요
chihn19**|맨투맨 하고 같이샀어요!! 진청이 필요해서 하나 샀는데 키가 큰편이라 짧지 않을까 걱정했는데 걱정할 필요가 없었네요!!ㅎㅎ 발목까지 와서 너무 좋았어요~ 색상도 이쁘게 잘나왔구!! 지금입기엔 조금 춥긴한데 그래도 날풀리면 자주입을것같아요!! 감사합니당^^
chihn19**|맨투맨을 너무너무 좋아해서 흰색으로 샀는데 배송이 빨리와서 너무좋았어요!! 생각보다 길고 따뜻해서 좋아요!! 심플하고 좋은것같아요 역시 믿고 사는 고고싱!! 다른색상도 구매할까 생각중입니다!! 앞으로도 이쁜옷 많이많이 부탁해요~~!!ㅎ감사합니당~~!! 이쁘게 입을게용^^
won9605**|허리는 얇은데 허벅지가 살집이있는편이라 맞는 바지찾기가 너무힘든데 허벅지 허리 둘다 딱맞아서 정말 잘입고있어요 핏도 너무이뻐서 어떤 신발을 신어도 이뻐보이는거같아요 싸서 한번 사봤는데 정말 만족하며 입고있어요 믿고사는 고고싱 더많은 구매 할게요!
won9605**|이번 겨울 이 코트 하나로 잘 보낼거같아요! 가격도 싸고 옷이 너무 따뜻하고 좋아요 폼이 넉넉해서 안에 다른 외투를 입고 입어도 전혀 부하거나 끼지않아서 2두배로 따뜻하게 입을수있고요 어떻게 코디를해도 잘어울려요! 정말 잘 산거같아요 구매 100% 만족합니다!^^*
gmlwn01**|목까지 올라오는 니트 사고싶어서 주문했어요!! 길이는 약간 긴거같아요 골반정도까지 내려오는 정도..? 목까지 감싸주어서 진짜 따듯해요!! 추천함!! 바지랑 입어도 괜찮고 치마랑 입어도 예쁠꺼같아요 겨울에 실용성있는 니트로 추천!!
wlgy02**|브라운구매했는데 색감도 좋고 생각했던것보다 크기도 그렇게 작지 않으편이라 좋았고 재질도 저렴한가결에 비해 좋아요 친구생일선물과 제꺼 2개구매했는데 후회없는거같아요 심플한스타일이라서 질리지않고 오래맬수있을거같아요 !!!
mey10**|아직 제대로 입고나가보질않아서 착용감은 잘 모르겠지만 배송도 빠르고 색도 이뻐요~ 사이즈는 에스로 샀는데 딱!! 맞아요~ 바지를 보통 에스나 26~27을 입는데ㅡ 허리가항상남거든요~ 이건 정사이즈로 나온거같아요~안감이 기모라 더 좋기도하구요ㅎ 잘입을게요~
khi47**|니트인거 같으면서도 맨투맨인거 같으면서도 완전 애매하지만보들보들거리는 완전 따뜻한 티ㅠㅠ가격대비는 물론 엄마님도 잘 산거 같다고 했어요@@!!!보풀 절대 일어나지 않을거 같은 아주아주 좋은 골지티!!밑단 부분이 살짝 아쉽기는 하지만 그래도 좋아요!!배송때문에 별점은 좀,,
gmlwn01**|모직이라 따듯하고 좋아요~~ 자크도 있지만 밴드로 뒷처리가 되어있어서 편한거같아요!! 근데허리가 넉넉해서 고민하시는 분들도 괜찮을꺼 같아요~ 검은색 주문했는데 코드랑 입으니까 너무 예쁘고 잘어울려요 그리고 밑에 트임있어서 더 편해요
khi47**|가방 진심 존예ㅠㅠㅠ이거 사도 후회 할 사람 한분도 없을거에요ㅠㅠ작은 가방이지만 실용성 굿뭔가 모르게 굉장히 많이 넣을 수 있어욬ㅋㅋㅋㅋㅋㅋㅋ길이는 엉덩이? 그 쪽 부분까지 가서 더더더더더 좋아요!!진짜 19000원이 하나도 아깝지 않아요완전 강력추천!!!!배송때문에 별점은 좀,,
mey10**|아 ㅜㅜ 포토후기 올린다는걸 깜박하는바람에 포토후기는 물건너갔네요 ㅜㅜ...이거 나오자마자 샀는데 ㅠ 아쉽긴하지만 후기올릴게요 편하고 이뻐요~ 지퍼가 중간에 조금 뻑뻑한감이 있는데 아직 새옷이라 더 입다보면 부드럽게 잘될거라 생각됩니다~
khi47**|무거운 코트가 아니라서 너무너무 좋은 코트~~안에 무슨 티를 입어도 너무나 잘 어울릴수 있는 검정 코트~~가격대비 완전 짱!!!제가 키가 좀 작아서 팔 부분은 좀 크지마 그래도 좋아요기장은 당연히 엉덩이를 덮구,재질?은 보풀이 달라붙지 않을거같은 재질?아무튼 좋아요!!배송때문에 별점은 좀,,
gmlwn01**|네이비랑 검은색 두개 주문했어요!! 니트라서 완전 따듯하고 목부분이 쫀쫀해서 착 붙어서 좋아요~~ 색도 다양해서 좋고 소매부분까지 헐렁하지 않고 핏이 예쁘게 나온거같아서 강추해요!! 겨울에도 안에 니트입고 코트입으면 춥지않을꺼같아요~
flalchz**|사람들 후기보니깐 허리가좀 크다길래 많이큰줄알았는데 의외로 많이 크지도않고 적당히커서 바지가 내려가진않았어욯ㅎ처음만져보는뎈ㅋㅋ모델분이 입으신걸로봤을떄 좀 바지가 빳빳할줄알았는데 완전 흐느적흐느적거린다고해야하나?되게 트레이닝복바지같더라고요 그래서 살짝 실망했었는데 입어보니깐 은근 핏도 괜찮더라고요 편하기도하고요 그래도 지금이날씨에 발목두번이나접고 댕겼는데도 딱히 춥지는않더라고요 바람도안통하는거같고 좋은거같습니다:D
kdac20**|받쳐입기엔 길이가생각보다 안길어서..ㅠㅠㅠㅠㅠ그래도 또  많이 짧은건 아니여서 전괜찮앗ㅡ써요ㅋㅋㅋㅋㅋ산걸 후회안하는?그런느낌이예용!ㅎㅎㅎㅎㅎㅎㅎ다음에 또살께염!!
guswls06**|생각보다 꽈배기모양도 이쁘고 단추도 탄탄하게 달려있고 안에 맨투맨 하나입고 입었는데 별로 춥지도 않고 짱임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 살려고 고민하면 고민 ㄴㄴ 추천함
tpqmsaksn**|집에서 옷갈아입기귀찮아서 그냥찍엇는데.. 안에흰티입구입으면 정말이쁩니다ㅠㅠㅠ!!평소에 조끼종류안좋아하는데 이조끼는무난하게 입을수잇어서좋아요~~색깔두이쁘고 길이도 짧아서 마음에드네요~~밑에바지치마 다잘어울려서 편하게입을수잇어요~
jeanfre**|검정색 후드가 없어서 검정색 하나 사고 오랫동안 사고싶었던 초록색 한번 사봤어요ㅋㅋㅋㅋ조금 밝은 감이 없지 않아 있네요. 딱 14000원 느낌? 좀 더 두꺼웠어도 됬을꺼같은데...그래도 핏이나 특이한 생김새는 마은에 드네요!!!!
tpqmsaksn**|초커는 처음샀는데 딱처음끼기좋은거같아요~부담스럽지않게낄수잇는거같아용안어울릴꺼같다는말 많이들엇엇는데 이초커는 사이즈도넉넉하고 태슬도 작아서 부담스럽지않구 자주자주낄수잇을꺼같네요~~~ 초커부담스러우신분들도 낄수잇을꺼같아요~
togon**|치마 두툼하고 짱짱해서 좋아요 ㅠㅠ네이비구매햇는데 생각보다 색깔이 파란빛이 덜도는색상인것같아요 구매할때는 좀 파란빛이 돌겟다는 생각이 들었는데 짙은 네이비색상인것같아요!!그래도 길이도 적당하고 입기편해요 ㅎㅎ잘구매한것같습니다 ㅎㅎ
jeanfre**|우선 겨울에 안에 뭐 하나 받쳐입으면 따득할꺼같아요.기모가 막 두터운게 아니라 한 늦가을정도?에 입는게 괜찮은거 같아요.시보리도 꽉조여있고 특이한거 사보고싶었는데 무난하게 잘 산거같아요 검정색이 마음에 드네요. 막 따듯한 기모재질은 아니에요ㅎㅎ
togon**|블랙이랑 그레이 두가지색상구매햇는데요!핏도 딱 알맞고 너무 얇진않아서 안에 받쳐입기좋아요 ㅎㅎ가격도 저렴하고 잘산것같아요!!!치마나 바지 어디에든입기 좋구요 길이는 조금 애매해서 빼기입기보다는하의안에 넣어입기가 좋은것같습니다 ㅎㅎ추천해요!
gkdud30**|흰색 샀는데 다 귀엽다고해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘샀다그러고 너무 이쁘고 ㅠㅠㅠㅠㅠㅠㅠ눈에 파묻힌것같대요 \ㅎㅎㅎ엄청 두껍고 따뜻해서 좋아요ㅎㅎㅎㅎ겨울에 많이 입고 다닐예쩡입니다!!!!감사합니다ㅎㅎㅎ싼것도 좋은듯 ㅎㅎㅎ
gkdud30**|만나는 사람마다 귀엽다고 다그래욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ솔직히 맨날 하고 다니고 있고 귀여워서 좋아요 올래 귀여운거 좋아하는데 잘 산거 같아서ㅎㅎ비싸지도 않고 만족합니다!번창하세욯ㅎㅎㅎㅎㅎㅎㅎ겨울에 많이 하고 다닐게요ㅎㅎㅎㅎ
gkdud30**|나름이쁜것같습니다. 약간 큰데 줄여입으면 될것같구 어디에나 입어도 예쁠것같아서 기분 좋아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 핏도 나름 이쁘고 고고싱은 항상 만족스러워요ㅠㅠ잘입을게요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
mey10**|우아 ㅜㅜ 올리브그린 기다리고 기다리다 겨우샀네요 ㅜㅜ연분홍도 사고싶었는데 계속 품절 ㅜㅜ..이제품만 대여섯개 구매했어요~ 편하고 좋습니다~ 아주 잘입고있어요~ 분홍색은 못사서 아쉽지만 만족하고있어요~앞으로도 예쁜옷 많이 부탁드려요~
hug**|후기 진짜 잘 안쓰는데 이 니트는 진짜 괜찮은 것 같아요 요즘 같을때 입기 적당한 것같고 짱 두꺼워여 다만 제가 팔이 짧은 편이라 소매를 접어입긴하는데 원래 소매를 접어입는 걸 좋아해서 괜찮아용 길이감도 적당하고 저 같은 어좁이가 입어도 커버가능!
rlawlgml04**|제가키가167에몸무게는54인데S는치마길이가짧을까봐그래서M을싰는데 치마가짧지도않고딱정당해서 너무좋아요ㅎㅎ 저처럼키가큰분들은m을추천합니다그리고이치마는멜빵치마여서더욱더마음에들어요ㅎㅎㅎ여자분들피마살려면이치마를사세요!!
alstjs22**|쫀쫀해요!움직일때도편하고요!그리고 하이웨스트여서 배도가려주고 스키니입은 느낌도 잘안나고 발목까지 쪼여줘서 핏도 이뻐요! 다른색상으로 비슷한거 구매했는데 잘입고있습니다 인터넷으로 산거치고 질도 좋고 강추입니다 강추!
dmsqls07**|ㅋㅋㅋㅋㅋㅋ지금도 입고있는 바지네요음 일단 받았을때 살짝 실망했어요ㅠㅠ 모니터 상으로 보여진 색감이랑 약간 달라서...ㅋㅋㅋㅋㅋㅋ그치만 핏도 예쁘고 디자인도 예뻐요ㅋㅋㅋ그나마 지금 제가 가진 바지중에 젤 두껴?워서 추울때입는데 하..추워요 기모바지를 장만해야겠어요무튼 예쁩니다. 잘입을게요
dmsqls07**|정말 두껍고 또 두껍고 귀여운 느낌의 가디건이였어요.고고싱에서 구매한게 처음이라 기대반 두려움반이었는데 생각보다 퀄리티도 되게좋고 놀랐네요..ㅋㅋㅋ다만 아쉬운점은 냄새가 ㅠㅠ너무 강하고.... 그냥 아우터용으로만 입을 수 있다는거네요ㅜㅜ 코트안에 껴입으려다가 실패했어요ㅠㅠ 아쉽...어쨌든 색감이랑 디자인이랑 너무너무 예쁘고 고급져요ㅎㅎㅎ
sorkel2**|깔끔하고 사진에서 본 색감이랑 똑같아서 너무좋고 디자인도 마음에들고 이 옷은 어디에 잇던 다 잘어울릴꺼 같아서 얼른 입고 놀러가고싶어요 너무 편하고 너무 좋아요 다른 분들도 이 옷사셔도 후회안하실꺼같다는 생각이 들어요 모두들 다 어울릴만한 디자인이여서 사셔도 딱히 나쁘지는 않을꺼 같아요 가격도 저렴하고 부담안되게 입을 수 있으니까 너무 좋은거같아요~~
heyjin**|따뜻따뜻+_+제일 갖고싶던 목폴라니트~박시해서 입기도 편하구요~색상도 맘에드네요~근데 막 잘 늘어날거같아서 관리 잘해야할거같네요.목부분도 넉넉하니 많이 불편하지않구요~코트안에 입으면 제일 예쁘네요~배송도 빨리 해주시고 감사해요ㅎㅎ예쁜옷 잘 입을께요ㅎㅎ
aldo70**|고고싱에서 핑크 골지 니트삿는뎅좋아서 이번 니트도 핑쿠색으로 질러버렷어요 ㅋㅋㅋㅋㅋ길이도 목조임도 소매넓은것도다 맘에 들어욘 !!!!!고고싱 자주 사는ㄷㅔ살때마다 맘에들고 믿고 사는 고고싱진짜 짱 좋아용 ㅋㅋㅋㅋㅋ맘이들공^_^
aldo70**|역시 고고싱 짱입니당ㅋㅋㅋ너무너무 예쁘고 두께도 너무 얇지도 않고 길이도 너무 길지도 짧지도 않고 딱 적당하구요 오버핏인데 입으면 진짜 예뻐요 ㅠㅠㅠㅠ고고싱 코트나 자켓은 진짜 예쁘고 편하고 짱인듯합니당다른것도 구매할까 생각중이에융!!!
kbl10**|너무 구김 심합니다ㅠ 못입을정도는 아니지만 편한편도 아니어요. 그리고 속바지가 ㅎㅎ 아 누가 한명이라도 이런속바지인지 알려주었다면 저는 차라리 없는걸로 샀을거같아요. 따로 챙겨입게.이게 바지가 속에있는걸 반바지라고 생각했을때 팬티쪽부분은 망사?로되어있어서 다 보여요 속옷이..
a9823**|검정색으로 샀는데 코트나 다른것들에도 받쳐입기 되게 좋고 재질도 다른 니트들에 비해서 되게 좋은것같아요처음에 사기전에 여러가지 상품들 보고 고민많이하다가 이 상품보고 재질이 좋아보여서 딱 구매 했는데 기대 이상으로 재질이 좋아서 깜짝 놀랐어요사셔도 후회하지 않을 상품인것같아요재구매 의사 있습니다~
sylvia09**|분명히 중청 시켰는데 블랙이왔네요택배오고 확인을 뒤늦게해서 반품종이도 다버려버리고그래서 그냥 입을려고요ㅠㅠ고고싱만 믿고 있었는데 이런실수을....좀 실망했어요...택배오고 바로확인했었야했는데 아...그래도 핏은 이뻐요 이런실수 다시는 안해주셧으면 좋겠어요ㅠㅠ감사합니다
sejin51**|처음에 봣을때 아이걸어떻게 입지했는데 막상 입고나니깐 이뻐서 매일입을것같아요 접어서입은게 더이쁜것같아용 사이즈 M할까L할까 고민많이했는데 27.28 입으시는분들 m사이즈하면 딱좋을것같아용 어디에입어도 무난하게 어울리고 만족해용
sejin51**|.
yaehyun1**|딱 달라붙는 니트는 별로 않좋아 했는데 이 옷을 입어보고 나서 생각이 바뀌게 되었어요!! 그래서 비슷한 니트를 또 사게 되었어욯ㅎㅎㅎ 엄청따뜻해서 겨울에 자주 입을것 가같아요!! 다른 색도 또 사고싶어요!완전 좋은 것 같아요! 잘 입을 께요!1
soyeon**|1더하기1행사로두개삿엇는데정말저렴하게좋은옷산거같아요다른색상으로사고싶을정도로 ㅇㅇㅇ냄새도안나고별로목이간지럽지도않고딱좋습니닿ㅎㅎㅎ중간중간회색은흰색털이섞여잇긴해요....ㅋㅋㅋㅋ할튼좋습니당
hoyjin2**|키가 작아서 길이는 조금 길었지만 입었을 때 진짜 편하고 활동하기도 편하고 다리라인이 이뻐보이고 다리도 길어보이는 것 같은 바지예요!허리부분도 밴드로 되어있어서 편안하고 옆에 연두색으로 포인트도 되어 있어서 심플하면서 이뻐요!!ㅎ
min03**|제가 학교 축제 때문에 테니스 치마를 사야해서 여기저기 알아봤는데요!! 가격도 괜찮고 특히나 치마 안에 바지가 있어서 다니기 편했어요 치마길이는 생각보다 짧을 줄 알았는데 막상 입어보니 괜찮았어요! 전 와이색 치마를 구매했는데 제가 생각하는 와인색보다는 살짝 밝았어요 ㅎ 그래도 이 겨울에 입으면 생각보다 얇아서 아마 추울거에요 ㅎㅎㅎㅎ 그래도 치마가 워낙 이쁘니까 사도 후회 안하실꺼에요!!
cdj71**|박시한 사이즈로 커플룩으로도 안성 맞춤이고 착용감이 무지무지 편안해요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
rkdud16**|배송도 정말 입금하자말자 그다음말 칼배송되고핏도 너무 이쁘고 다리 날씬하고 길어보여요 색깔도 진하고물빠진 색깔 같지 않아서 너무 좋습니다ㅎㅎ 무난하게 편안하게이쁘게 여러가지 옷에 잘 입을수 있어서 너무 좋은거 같아요항상 사는옷 마다 만족할수 있어서 너무 좋아요 감사합니다 잘입을께요!!
cdj71**|일단은 디자인에 제일 마음에 들고 셔츠나 맨투맨 위에 입으면 괜찮을것 같아요 ^^
tmddn50**|진짜 너무 좋아요ㅠㅠ 짱짱 따뜻해요ㅠ 너무 잘 구매한것 같습니다 교복위에 너무 잘어울리고 약간 헐렁해서 마이 위에도 딱 들어가는것같아요!! 눈올때 입어도 정말 땃땃하고 좋은거 같아요 다음에 하나더 구매할까 생각중 입니다 정말 좋은것 같아요!ㅎ
mate**|엄청 좋아요ㅠㅠ처음살때부터 1+1 가격할인으로 살껄 그랬어요!! 길이도 바지라인 살포시 가려주고 원단도 너무 얇지 않아서 남방이랑 레이어드해서 입으면 진짜 취향저격..같이 근무하는 언니가 이쁘다고해서 이번에는 2개 구입할려구요!! 저는 어두운그린 샀는데 색도 곱고 이쁨!!진짜 추천해드려요~~믿고 구매하는 고고싱♥
rlf96**|옷자체가 너무이뻐서 삿는데 모델이 입어서 이쁜거였나봐요 제일큰거 삿는데 안.......들어가요 살빼서 입어야겠어요 ㅋㅋㅋㅋㅜㅜㅜㅜㅜㅜㅜ 근데진짜그렇게까지 해서라도 꼭입고싶네요 이것도 배송빨라서 좋았어요 감사합니다.
rlf96**|제 팔뚝살이 두꺼워서 그런지 덩치있어보이긴 하는데 제긴입은 모든옷은 덩치있어보여서 신경 안쓰여요 근데 옷자체는 진짜 이쁜거 같아요 무겁지도 않고 생각보다 많이 널널해서 안에 다른거입기 딱이네요 배송도빠르고 앞으로도 이용하겠습니다. 감사합니다
rlf96**|제팔뚝이 두꺼워서 그런지 좀 덩치있게보이긴 하네요근데 옷자체는 너무이뻐서 후회는 안해요 ! 살찐 제잘못이죠ㅎ 배송도빠르고 좋아요 감사합니다
hj55**|속바지있어서 진짜편한거같아요!♡다음에또 주문할거같아요춤 대회때 9명이서 입고 추려고산건데봄 여름 가을 에도 평소에 잘입을거같아요!고고싱 짱ㅎㅎ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!@@♡
yoohajeo**|얘는 허니니트 크림블7G 무지니트랑 같이 구매했어요,코디 된 대로 검은색 기본 박시한 니트에 같이 입으니 예쁘네요.스타킹도 고고싱에서 파는 퍼머 스타킹으로 코디했구요.허리도 밴딩이라 편하고 길이도 적당해서 딱 좋아요.봄가을에 더 많이 입어야겠어요~
yoohajeo**|요 니트는 코디되어있는 타탄체크 H스커트랑 같이 구매했어요, 모델처럼 배에 살짝 집어 넣으면 예쁘구요.청바지에도 앞에 살짝 넣어입으면 깔끔하고 예뻐요.니트가 박시해서 겉엔 똑같이 루즈한 가디건 입으면 편하고 예뻐요! 가격도 저렴하고, 가성비 최고네용^^
yoohajeo**|무료배송 금액 맞추려고 시킨거긴한데 일반 마트에서 파는 스타킹이랑 가격이 비슷해서 별 기대 안했거든요,근데 진짜 다르긴 달라요ㅋㅋ뭐라 설명할 순 없지만 더 쫀쫀하고 잘빠진 느낌?관리만 잘하면 오래 신을것 같아요 담엔 5개 셋트로 사야겠어요~
yoohajeo**|이 가디건은 처음 나왔을때부터 사고 싶어서 고민하다가 얼마전에야 샀어요~색깔도 다 예뻐서 고민하다가 베이지가 제일 후기도 많은 것 같길래 베이지 샀구요, 봄가을에 들고다니면서 입으면 딱 좋은것 같아요!바지나 H라인 치마에 잘 어울리구요, 저는 키가 작아서 그런지 기장도 딱 좋고 딱 루즈한 느낌 나네요~봄되면 그레이도 하나 사야겠어요!
oroi17**|이거 지금 입고있는데 도톰하고 따뜻하고 꽤 괜찮아요ㅎㅎ 문제라고 한다면 흘러내리는 감이 없지않아 있다는 것 정도...? 그것 빼고는 다 괜찮아요!! 배송이 지연됐는데, 정말 너무 친절하게 사은품 넣어주시고 쪽지까지 보내주시고...ㅠㅠ 믿고 사는 고고싱입니다!! 번창하세요><
