qaw67**|토핑 스키니* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 165/47-27-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.할루할루 후기쓰러옴 흠흠 ㅋㅋㅋㅋ일단 배송은 이틀만에 온걸로 기억함 ㅋㅋㅋㅋㅋ..빨랏슴!!근대 처음에 26시킴 너무작은거임 ㅋ....그래서 27로 바꿧음 근대도끼는거뭐지 ㅋㅋㅋㅋㅋ길이도약간짧음ㅁ...살뺄거임 ㅠㅠㅠㅠ색깔은ㄴ...밝을줄알앗는대 생각햇던것보다는 좀 어두움 !!그래도 갠찬다능 ~.~길이도약간 짧고 끼니까..낑낑 대면서 입어봣는대 ㅋㅋㅋㅋ밖에는 못입고 나가겟슴..어서살을빼야겟옹...ㅠㅠㅠ그래도 색깔도 이쁘공~ 실밥도안풀릴거같고~ 바지자체는 이쁜댕사이즈가 ㅋㅋㅋㅋㅋㅋㅋㅋ나원래 26입는여잔대 흑ㄱ...충격머것섴ㅋㅋㅋㅋㅋㅋㅋ원래바지가짝은건가?ㅠㅠㅠㅠㅠㅠ그래도 꼭 입고말거야 ㅋㅋㅋㅋㅋㅋㅋ여러분들은 정사이즈아니면 한치수 크게사삼여 나처럼 반품하지말고 기찬게시리..ㅋㅋㅋㅋㅋ그럼 빠빠염~.~
qaw67**|너때문에 반티 블랙* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 165/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.흠흠 사실 몇일전에 왓는대 이제 후기쓴다능 ㅠㅠㅠ꼬우~딱왓을때 크기보고 홀홀 박시하다 이랫는대 제가 박시한거 좋아하거든요 ㅠㅠ받자마자 입어봄 ㅋㅋㅋㅋㅋ완전 샤뱡사뱡한거임 ㅜㅜㅜㅜ막잘산거같고 ㅠㅠㅠㅠㅠ행복햇음 ㅎㅎㅎㅎ검은색티는 없고 흰색티바께없어서 이번에 검은색을 지르기로햇기때문에색깔에도 만족만족~.~검은색이나 흰색빼고는 좀 컴퓨터랑실제랑 다를수잇는대검은색이니까 구냥 까~만검은색임!!!! 그리고 길이는 허벅지까지옴!!조아조아다음에또 살꺼임 기대하삼><
qaw67**|스티치 하이숏팬츠* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 165/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.오오오오 드뎌드뎌 왓어요~,~ 배송은ㄴ...이틀?만에온듯!! 빨리왓어용 ㅎㅎㅎㅎㅎ일단저는 연청색 삿구요!!옛날부터 연청이랑 하이웨스트 입고싶엇엇는대 이번에 연청이랑 하이웨스트를 동시에 질럿다능!!길이는 좀 짧은듯 한대 하이웨스트이니깐 기장이 길어서 짧아보이지두 않구요다리는 길어보인다능 우히히히히히 ㅋㅋㅋㅋㅋㅋ 잘산거같아요!!맨날맨날 고고싱에서만 주문시키능댕 이번에도 만족합니당ㅎ,ㅎ반바지 뒷부분에 바지 안으로 접어서 실로 꼬매논게 풀려서 단이 좀풀렷지만 갠찬아용잘입을게용~.~ㅋㅋㅋㅋㅎㅎ
hyein05**|필요한 숏팬츠 화이트 후기~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.흰색바지가필요할거같아서 흰색샀어여배송은 주문한날 바로다음날에왔어요!바지색은되게이쁜데 좀얇고 색이밝아서 그런지 비춰요.. 특히주머니가!!너무잘보여서 어덯게할까 고민중이에요ㅠㅠㅜ싸이즈는 저한테 다리만 맞고 허리가컷어요 하하;;어쨌던 잘입을게용:D
hyein05**|꼬깔콘 스커트 블랙 후기~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.어느옷에도 무난하게 제일잘어울리는 블랙삿어요<3배송도 주문한바로다음날에오구 빨랏어요치마길이도 적당하고 라인도되게이뻐요한가지아쉬운점이있다면 허리밴딩? 잘늘어나지않아요어쨋든 어떤옷에도 되게잘어울려서 잘입을수있을거같아여<3잘입을게용:D
hyein05**|투컬러 반티 흰색 후기~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.여름이니까 시원해보이는 흰색으로 주문했어요:))배송은 주문한바로다음날 오더라구요 짱빨라요!!그리고 옷은 심플하고 되게이쁜거같아요 가격도 저렴하고<3생각보다 얇긴했는데 안에 잘비추지는않아요싸이즈도 적당하구요같이주문한 흰바지랑 입으면 이쁠거같아요<3잘입을게용:D
ksh62**|흰색샀어요!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 165 / 45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점) 파워업 숏팬츠 흰색샀어요! 허리부분이 밴딩이라서 그런지 입었을 때 너무 편했고,엄청 짧을 줄 알았는데 생각보다도 그렇게 짧지 않았어요 *^-^*배송도 빨랐고 완전완전 만족입니당!고고싱에서 옷 구입할 때마다 맘에 쏙 드네요!감사합니다!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
hyoj2a**|화이트 만족!!*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 165/50-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)일단사진이랑 다른게없어요! 화이트샀는데 이쁘구ㅎㅎ 크롭중에서도 어정쩡한 길이크롭티들은 좀 그런데길이감도 갠찮구 디자인두 예쁘네요ㅎㅎ 어깨트임부분 마감이 살짝 이상하긴한데 티는많이안나서그냥 입어도 될거같네요~~ 쨋든 만족!!
lovrso**|검정,흰색 샀어용검정은 이쁜뎅흰색은 너무 비춰요;;
lovrso**|이뻐용~너무 이뻐서 딴색도 살려고용!넘 맘에 들어용 ㅎㅎ
고고싱♡♡|완전 조아~월요일늦게입금해서 수요일오늘왔어요!꽃밭 레이스티랑 반바지랑 양말이랑 같이시켰스ㅇ여고고싱은 배송빨라서 넘넘 좋아요..♥옷진짜이쁜듯..ㅠㅠ재질도 튼튼하고 진짜맘에들어요! 박시하면서 딱원하는핏!다른색도사고싶어지네요ㅠㅠㅠㅠ충동구매...하고싶어짐역시 고고싱은 실망시키지않네요...시킨옷들 다맘에들고 만족만족!!잘입고다닐거같아요!! 이쁜옷들 많이 업뎃해주시고 수고하세요~
hy9008**|당가홀 크롭티 형광노랑 구매했어요!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 151, 몸무게??-착용사이즈-착용후느낌은?(좋은점/나쁜점)딩가홀 크롭티 형광노랑 이뻐요!!날이 어두워서 그런지 사진이 실제보다 어둡게 나왔네요.. 형광노란색은 단면으로나오는 4절형광색지 아시나요? 그정도 색상 되는 듯 합니다.^^말그대로 스트라이프 무늬에 시스루 느낌도 나고요. 크롭티 기장입니다. 크롭티 이기 때문에 길이가 가장 중요할 텐데요.. 제가 반하이웨스트 반바지 입고 입었는데, 차렷하고 있으면 바지선까지보이고, 배꼽이 보이지는 않았어요. 만약에 모델분처럼 일반 반바지를 입으면 살짝 배곱이 보일 수 있는 기장이에요.그런데 팔을들면 바로 허리가 들어나는 길이에요. 시스루 느낌이기 때문에 소재가 얇은편이고요, 그래서 더 시원하게 입을 수 있습니다. 팔기장이 반팔티 기장보단 긴편인데도 밑단 길이가 짧고, 폭이 넓기 때문에 시원해요!! 저는 반바지에 입으려고 샀는데, 여름에 놀러갈 때 나시원피스에 같이 코디하셔도 이쁘고, 편할것 같네요!!^^ 아~그리고, 요일양말 하나 넣어주셨더라구요~~ 양말도 이쁘게 잘 신겠습니다. 앞으로도 고고싱 많이 애용할께요!^^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
althcod**|레드* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 166/50초반-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.재질도 좋고 바람도 잘 통할거 같아요ㅎㅎ팔도 적당히 길지도 짧지도 않은거 같고요밧줄 프린팅이 이쁘고 티 자체가 이뻐요심플해서 그런지 코디하기도 되게 편하고 핏도 이쁘네요맘에 드는 티에요~~ㅎㅎㅎ
vinus04**|완전편해요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 171 56-착용사이즈 L-착용후느낌은?(좋은점/나쁜점) 솔직히말해서 모으고올리고받치고는모르겠어요 제가75A가컵이좀남는경이롭게작은가슴이라그런건가요ㅠㅠㅠ흑흑그래도착용감은최고에요 진짜 재구매의사왕왕많아요 집에쟁여두고입을생각이에요 ㅋㅋㅋㅋ 암튼만족합니다!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
althcod**|쭈리스커트 블랙* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 166/50초반-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.진짜 사고싶었던 치마였는데 드디어 샀어요ㅎㅎㅎ사람들이 다들 편하다고 했는데 진짜 그말이 맞는거 같아요 움직이기도 되게 편하고핏도 이쁜거 같고 길이도 괜찮은거 같기도 하고ㅋㅋ심플해서 코디하기도 편한거 같구요신축성되게 좋고 재질도 부드럽고 좋네요ㅎㅎㅎㅎㅎ
althcod**|피치* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 166/50초반-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.재질도 좋고 바람도 잘 통할거 같아요 팔부분도 넓어서 편해요ㅎㅎ색도 이쁘고 핏도 괜찮고 이뻐요왕관도 귀엽고 이쁘네요ㅋㅋ 푹신푹신해서 느낌도 좋구요팔들면 길이가 짧아져서 안이 보이니깐 이너는 입으셔야 될거 같아요ㅎㅎ코디만 잘하면 되겠죠? 암튼 잘입을게요ㅎㅎㅎㅎㅎ^o^
althcod**|블랙/블루* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 166/50초반-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.재질이 생각한게 아니여서 조금 놀랐지만 그래도 이쁘긴 이쁘네요ㅎㅎ길이도 적당한거 같고 코디하기도 괜찮은거 같아요블랙은 제가 입으려고 샀고 블루는 동생주려고 샀어요ㅎㅎ아직 동생은 못입어봤지만 저는 얼른 입고 사진까지 다 찍었어요ㅋㅋㅋ동생은 생각보다 짧다고 하네요ㅋㅋ
althcod**|블랙* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.세가지 색상 다 갖고 싶었지만 한 개 밖에 못 사서 블랙을 샀어요ㅎㅎㅎ 제일 코디하기도 편하고 심플하고 깔끔해서ㅎㅎ수납공간도 넉넉하고 재질도 맘에 드네요줄 조절 하는게 조금 힘들긴 하지만 그래도 예쁘고 괜찮네요ㅋㅋ크기도 적당한거 같고 심플해서 좋네요ㅎㅎ다른 상품들도 많이사서 사진을 다 찍었는데 이것만 까먹고 안찍어서 착용샷은 못찍고 그냥 이것만 찍었어요ㅎㅎㅎㅋㅋ
vinus04**|색이생각한거랑달랐어요ㅠㅠ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 171.56-착용사이즈 27-착용후느낌은?(좋은점/나쁜점) 일단재질이나디자인면에선완전이쁜데 색이새하얀색인줄알았는데약간누리끼끼하드라구요ㅠㅠ 지퍼디테일도그렇고 되게다좋은데!! 그래도디자인이너무이뻐서입으려구요!! 튼 그누리끼끼만뺴면 예쁜거같아요 ㅋㅋ 잘입을게요 만족해요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
vinus04**|음느낌은그냥딱붙는나시에요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 171 56-착용후느낌은?(좋은점/나쁜점) 딱붙어서 그냥 그 느낌이되게좋아요 ㅋㅋ 막숨막히지않는느낌? 근데 뭐랄까 제가20키로를 급하게빼서 좀늘어져있거든요 근데그거잡는데는 좋은거같아요 근데똥배가 들어가는건모르겠어요 ㅠㅜ 암튼저한테는 만족이에요 잡살?들을잡아줘서 좋슴다 ㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
althcod**|그레이* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 166/50초반-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.진짜 이뻐요~~!!!!!치마에도 어울리고 반바지에도 잘어울리고 다 잘어울리는 것 같아요ㅎㅎ색도 위에 나온 사진이랑 다 똑같구요프린팅이 독특하고 이쁘네요ㅎㅎㅎ제가 급하게 사진을 찍어서 사진이 이상하게 나왔지만 실제로 입으면 핏도 이쁘고 훨씬 나요ㅋㅋ마음에 드는 나시티네요ㅎㅎㅎㅎ
chlwldj**|나시 블루 블랙* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 170-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.받고 바로입어봣는데 핏도이쁘고 색깔도이뻐용 ㅎㅎㅎ가슴이 확들어나서...그냥 남방에 이너로 입어도 조금야해보이긴한데...^ ^잘샀어요 그레이도 사고싶어서 고민중이에요 ㅠㅠ
sjdml1**|구매후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 : 158/50-착용사이즈 : 230-착용후느낌은?(좋은점/나쁜점)그냥 사진으로만이쁜줄알았었는데 ,구매하고나서보니까사진이랑 똑같지는않앗더라도 되게 비슷하더라구요!색깔도 마음에들엇고^0^ 착용하고나서 제 발사이즈랑 딱맞앗어요!그래서 신는내내 기분좋았고 만족했던 거래였던것같아요 :)나쁜점은 ...음 ... 다른쇼핑몰에서 삿던거랑 똑같다는거ㅠ0ㅠ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dkfka68**|이뻐요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.핑크색 블라우스 하나 사고 싶었는데 이 블라우스가 나와서 바로 구매했어요인디핑크 구매했는데 사이즈도 잘 맞구요배송도 하루만에 와서 정말 만족해요디자인도 무난해서 바지나 치마 다 잘 어울릴 것 같아요잘 입을게요 많이 파세요~~
lovely2**|블랙후기용★160에 50kg로 정도 되고요!!!!!!전 허벅지가 두꺼운편이라올리는데 다소 어려움이 있었서요T-T..ㅋㅋㅋㅋㅋㅋㅋ그래도 무사히 잘 올라갔구요길이도 너무짧지않고 적당한거 같아요 !!!면도 바람불때 날아가는 그런면이 아니라서 더 좋고요~~ㅋㅋㅋㅋㅋ블랙이라 그런지 어디에다가도 잘어울리고이만한 가격에 잘 입을쑤있고추천임니다~~~~ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
kooeunji**|상품후기!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.키는 160인데 길이도 적당하구 검정색샀는데 시원한소재인것같아요!!!!!너무딱 달라붙지도 않구 너무 퍼지지도 않고 반바지에 입으니 시원해보인다고 했어요ㅎㅎ옷 재질도 좋아서 완전 만족 했구요!!! 색깔 다른것도 하나 더 사고싶어요ㅠㅠㅋㅋ사진은 좀 길어보였는데 길이가 엉덩이 윗부분 살짝 덮는정도? 너무 짧지 않아서 좋은것같아요!!완전 만족!!!!ㅋㅋㅋㅋ
mins8**|색색별 크롭티 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게164-착용사이즈블루-착용후느낌은?(좋은점/나쁜점)크롭티 굉장히 편해요 !블루 색감 너무 이쁘구요 , 소재도 여름에 괜찮은 것 같아요하이웨스트나 나시랑 같이 입으면 노출도 그렇게 심한편이 아니라서일반 티셔츠처럼 여러모로 자주 입게되네요 ~다른 색깔도 구매할 예정이에요 :)살짝 늘어날 것 같긴 해도 기장이 딱 괜찮아서 좋아요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
wlsgks89**|예뻐요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.키 164인데 아슬아슬하게 맞네요. 딱 골반까지..ㅎㅎ냄새는 조금 있으면 빠질 것 같구요.양말도 같이 보내주셨어요.대신 스티커가안왔네요..하나만 모으면 만원쿠폰 받을수 있었는데..흠.. 왜안온걸까요?무튼 잘입겠습니다
gusdud3**|음....- 키, 몸무게 168 .46-착용사이즈 s라임색 주문했는데 생각보다 티가 많이 큰 것같아요박시한 줄은 알았는데 모델이 입은 느낌보다 더 크네요 좀더 길고색깔은 진짜 예뻐요 라임색!포인트도 되고..근데 바지안에 넣어서 입어야 예쁠 듯 ㅠㅠ흠 너무 박시한거 싫으신 분들은 비추 ㅠㅠ
