83531723**|두번째구매입니다~~~ 이너로 입기 너무너무 좋아용입다가 또 필요하면 또 살게용 ㅋㅋ착한가격에 좋아용 많이파세요~~
83531723**|이뻐요~~ 근데 제가 키가 작아서 그런지저는 밑을 조금 줄여야할것 같아요 ㅋㅋ그래도 입엇을때 이뻐요~~ 근데 옷이 살짝쿵무거운감이 없지않아 있네요~~
83531723**|캬.. 완전이쁨 브라운있었으면 또 샀을텐데품절이라 아쉬움 ㅠㅠㅠㅠㅠ나에게 딱어울리는듯 ㅜㅜ 이가격에 이퀄리티라면 맨날사고싶음 ㅠㅠㅠ
83531723**|슬림골지티~ 이뻐요~저는 주로 뷔스티에를 많이 입는데그안에 받쳐입기가 너무 좋습니다~~그런데 실밥이 조금씩 튀어나와있는게아쉽네용그래도 2개나 샀답니다
dior04**|싼게 비지떡이지...만원 날렸네요재질은 무슨 지하상가5천원짜리원피스 같고 싼티나요벗을때도 팔부분이 엄청 불편하고핏이 부해보여서 자칫하면 임부복 같음
1095663807208749**|배송 결제하고 며칠안있어서 바로왔어요!!정말 박시하고 색깔예쁩니다근데 재질이좀 여름에입기엔 너무많이더울것같습니다ㅋㅋㅋㅋ그래도 박음질이랑 마감같은게 잘 돼있고 핏도 괜찮네요목부분 생각보다 잘안늘어나서 맘에듭니다~~!
dngkgkgk**|벨트 무척 필요했었는데 배송도 빠르게 오고 마음에 무척 듭니다ㅎㅎㅎ 고고싱 자주 이용하는데 역시 고고싱인거 같아요ㅎㅎㅎ
tnwjd42**|하루만에 배송도 오고 ! 평소에 노출을 별로 안좋아하는터라 오픈숄더같은건 감히 잘입지도 못했는데 이 옷보고 이정도는 괜찮을꺼같아서 구매했는데 완전 만족해요 !! 아이보리색 구매했는데 어디에 매치하든 다 잘어울리고 진짜 자주 입을꺼같아요 !! 단점이 하나있다면 그 목부분 저기부분이 약간 후리후리한 느낌 ..? 늘어난거같은 느낌이라해야하나 .. 이거빼면 진짜 다 만족해요 !! 나중에 블랙 색상도 구매할까봐요 > <
jisue30**|솔직히 빨면 처음만큼 각이 잡혀잇고 재질이 빳빳하진 않은데 가격대비 진짜 좋고 목부분이 이뻐요ㅜㅠㅠ 빨면 재질이 약간 늘어나더라도 목 부분이나 팔 부분은 그나마 유지되어 있어서 바지에넣어입으면 이뻐요. 근데진짜 박시해서 바지나 치마에넣어입을용도아니면...비추천입니다!
444550228**|제질이 잘 구겨지고 되게 빡빳해서 착용감이 불편해요.. 그래도 가격대비좋고 무난해서 뭘 입어도 잘어울려요. ++ 미디움을 샀는데 사아알짝 작아요, 스몰이랑 미디움 고민하시면 넉넉하게 미디움 사세요.(+++ 이제품도 벨트 주는줄 알았던 1인........)
jisue30**|옛날부터 이런 박시한 남방 갖고싶었는데 여름이나 가을이나 활용도가 높은것같아요 반팔위에 입으면 진짜입흐고 이것만입어도 이뻐요 재질도 시원한데 비치진않고 좋아용청바지에 입으면 안꾸민듯 하면서도 뭠가 포인트가 되어서 좋슴니다 남방사고싶은분들께 추천해유 !><
aduen54**|많은 분들이 머스타드 사셨는데 저는 무난하고 예쁜게 취향이라 아이보리샀어요뒤에 리본묶어서 입는거라 허리사이즈 조절도 되고 뒷태도 예쁘고 더 여리여리해보여요! 무늬도 부담스럽지 않게 예쁘고요! 앞으로 잘 입을것 같아요 근데 혼자서 입기엔 조금 번거로울것 같긴해요ㅋㅋㅋㅋ
aduen54**|원래 후기보고 M사이즈 샀었는데 입어보니까 허리도 크고 허벅지 통도 너무 커서 S로 교환했어요ㅠ 색깔도 예쁘고 좋아요 앞으로 많이 입고다닐 것 같아요!!!
aduen54**|뷔스티에 안에 입을 옷이 필요해서 샀어요쫀쫀해서 되게 좋은것 같고 아이보리라서 그런지 안에는 살짝비치네요 아무튼 잘입을것 같습니다
nsns61**|고고싱에서 처음 사보는데 너무 좋아서 자주 이용할 것 같아요! 소재도 되게 부드럽고 얇아서 시원해요 그렇다고 비치지도 않아요! 배송도 하루만에 와서 진짜 놀랐어요! 근데 어제까지만 해도 원가격으로 판매했는데 오늘부터 30퍼나 세일하더라구요 하루만 늦게 구매했으면 좋았을텐데 그래도 옷이 좋아서 만족해요
26340873**|예뻐요!! 처음 왔을 때 구김이 좀 있어서 다리고 입었더니 훨씬 예뻐요ㅎㅎ흰색티랑 코디해도 예쁘지만 아이보리에 초록빛이 좀 돌아서 초록색이랑 코디하니 더더 예쁜 것 같아요ㅎ같이 산 옷 중에 제일 마음에 듭니다!!
yurikang01**|배송이 진짜진짜 빨라요!! 바로 다음날인가 발송됐어요! 색도 진짜 예쁘고 크기도 귀엽고 적당해요!!! 완전좋아용ㅎㅎ
yurikang01**|생각한 딱 그대로에용! 오프숄더에 같이 매치하면 진짜 이쁠거같아용! 일단 배송이 빨라서 너무 좋네용 ㅎㅎㅎ
psanang**|그냥 쫀쫀 그 자체예요ㅋㅋㅋㅋ 완전 퍈하구 활동하기에도너무 젛은거같아요! 근데 하이웨스트다 보니까 너무 길어요ㅠㅠㅠㅠ 제가 짧은거겠지만...ㅎㅎ 바지 재질은 부드러워요 까칠하지않아서 맘에듭니당 두번째 구매인데 역시 만족입니당 번창하세용
yurikang01**|진짜 예뻐요 촉감 엄청 부드럽고!!! 색감이 일단 정말 예쁘고 어느 옷에나 잘 어울려요 ㅎㅎㅎㅎ 사진은 필터때문에 더 붉게 나왔는데 상세컷처럼 예쁜 베이지색이에용!!! 끈 길이도 적당하고 안에 주머니 있는게 너무 편해용 적당한 크기에 ㅎㅎ 여름인데도 더워보이지않으면서 겨울에 들어도 이쁠거같네용
459624567**|랩스커트를 사고싶엇는데 저렴한게 없서서 찻아서구매함 저렴이라 기대안하고 삿는데 엄청 보들보들해서 넘좋아요!후기도 괜찬타하구 저능 검정색하니더 살려구염 완전 개이득 이심 !!후딱 구매하세염!!넘맴에듬 ㅎㅎ 진짜 살랑살랑거리고 재질 갑 가성비 갑!
qkrtpfl**|이거 진짜 예뻐요ㅠㅠ 리본이 좀길어서 빼고입었는데 묶어도이뿌고 가격이 좀해서 그런지 질진짜좋고 꾸미고싶은날에 입으면 딱좋은거같아욥
tnwjd05**|제 생각엔 블랙이 무난하고 나은것 같아요!! 그런데 똑같은 옷들이 너무 많다는게ㅜ 평소에 입고나갈때 코디할게 없어도 바지나 치마에 저거 하나만 입고가도 굿
tnwjd05**|이거 처음에 샀을 때 치마지퍼가 오작동이여서 반품했는데 이번 것도 살짝 뻑뻑하네요.. 원래 다 이런건가요..? 치마자체는 안에 속바지도 있어서 너무 좋아요 인생치마♡
shyn54**|이뻐요 어디 옷이든 다 잘 어울리고 꼭 사셨으면 좋겠어요!!!!~~~~ 너무 이뻐요어떠한 옷이든 다 잘어울려서 더 만족하네여
tnwjd05**|살짝 바지 밑부분이 이상한 모양으로 튀어나온 감이 없지않아있지만 스판끼가 너무 좋아서 진짜 편해요ㅜ 추천합ㄴㅣ다 무조건 사세요!!
tnwjd05**|전 L을 샀는데 많이 통이 크더라구요...그런데 통이 딱 맞는것 보단 큰게 더 나은것 같아요 !! 진짜 고고싱 좋은 점이 바지가 스판이 장난 아니예요ㅜㅜ 다른데는 부직포 같은 곳도 있는데 여긴 좋습니당
tnwjd05**|이건 자수가 딱 조그맣게 위트있고 귀엽게 빅혀있어서 어느 옷이나 다 잘어울려서 코디하기도 쉬워요 !! 살까말까 하시는 분들 사세요~
tnwjd05**|블랙~ 색상이 블랙이라 비칠 염려도 없고 무난하고 소재가 진짜 통풍도 잘되고 시원시원해서 너무 좋네요! 역시 고고싱 믿고복ㄴ디ㅏ
tnwjd05**|나시가 쫀쫀하고 얇은데 비치지도 않아서 여름에 입기 딱 좋아요ㅠㅠ 소재는 너무 보들보들 ㅎㅎ 자극적이지도 않고 흰 옷이 비친다할 때 입으시면 딱이예요 ㅎㅎ
tnwjd05**|진짜 아무옷에나 무난하고 잘어울려요ㅜㅜ평소에 벨트가 없어서 고민이였는데 벨트를 제 돈 주고 사보긴 처음인데 이건 후회도 안되고 너무 좋아요ㅜ 추천합니다
mmis**|츄리닝으로 딱이에요 깔끔해보이고 편합니당 제가 키가 작아서 한번 접어입었더니 길이도 넘예뻐요 안줄여도 돼서 좋습니당
106096073**|핏도 이쁘고 여기저기 다 잘 어울림 이쁘네여 여름에 입기 좋아요재질도 좋구한개더 사야겠어요 흰바지라 빨리더러워지는 느낌이라
dlgodls92**|나시좋아요. 얇고 면이아니여서 시원할듯합니다 다만 가슴이 좀 파였어요. 조심해서 입어야할것같아오. 그래도 싼가격에 잘산것같아요 많이파세요
dlgodls92**|예뻐요 그냥 무난하게 입으려고 샀어요색깔이 정말이뻐요 다크블루인데 색깔이 맘에 들어서 샀어요!! 올여름은 이 반팔티로 편하게 입고 다니려구요! 많이파세요!
star52**|음.... 색깔이랑 프린팅 마음에 들었었는데..ㅋㅋㅋ입어보지 않아도 되게 나한테 맞지 않을 것 같다는 느낌이 들었습니다. 옷이 작아보이더라구욬ㅋㅋㅋ혹시나가 역시나.. 저의 어깨선보다 작네옄ㅋㅋㅋ제가 어좁이라는 소리 좀 듣는데 제 어깨보다 좁아서 ..조금만 컸더라면 정말 잘 입고 다닐 수 있었을 텐데 ㅠㅠ다시 다른 검정 옷을 알아 봐야할 것 같네여 ㅠㅠ그냥 도서관 갈 때 입으면 될 것 같습니다!
sswlg**|빨강과 분홍을 고민을 많이 한 옷인데 결국 분홍을 선택했는데 너무너무 예뻤어용~색도 많이 과하지 않은 분홍이라 잘 입을 수 있을것 같구 옷도 예뻐용~♡♡ 기대이상인 옷이라서 좋네요
sswlg**|짧을까봐 고민 많이하다가 산옷인데 딱 길이도 좋고 너무 예뻐서 맘에 들었어요 색도 제가 딱 원하던 색이라 너무너무 좋네요~~귀여운 옷이에용♡♡
ssggj**|진짜 너무너무너무너무너무너무 이뻐용ㅎㅎㅎㅎㅎㅎ사진이랑 똑같고 모델처럼 검정색티랑같이입었는데 이쁘네용ㅎㅎㅎㅎ
ssggj**|말그대로 기본더한 슬림티고 원피스안에입으면 진짜이뻐요ㅎㅎㅎㅎㅎㅎ슬립하게 날씬해보이는 효과도있어욚ㅎㅎㅎㅎㅎㅎㅎㅎ
240865859737107**|사세요 당장 이거는 그냥 가성비갑에 그냥 사세요 짱편하고 난쟁이똥자루같은저도 기장 ㄹㅇ 딱맞아요❤️❤️예뻐요 천도 좋고 아쉬운점은 허리가 좀 큰거빼고 괜찮아요
yuji**|이쁘고 편해요~!위에 코디를 어떻게 하느냐에따라 캐주얼같기도 하고 정장같기도 하구 다양하게 입을수 있어서 너무 좋아요~그리고 허리라인이 더 얇아보이는 착한 치마예요^^저렴한 가격이라 고민했는데 고민할 필요없이 그냥 구매해도 될꺼같아요~~^^
yuji**|이뻐요이뻐요~ 저렴한 가격에 너무 이쁘고 편해서 요즘에 자주 입고 있어요~~!박시한 핏을 좋아하시면 딱이네요!그리고 사진에서 보기보다 얇아서 한여름에 입어도 좋을꺼같아요~ 이런 저렴하구 이쁜 티 많이 올려주세요^^
yeas**|이거 진짜 추천합니다!!!!  핏도 적당하고 색도 예쁘곻ㅎㅎㅎ트레이닝 바지랑 입어도 되게 예뻐요!!!!!!!!짱짱 ㅎㅎㅎ
yeas**|비침이 있을까봐 걱정했는데 비침도 없고 저랑 아주 딱 맞아요요ㅇ 찢어지 ㄴ반바지랑 입으면 딱 ㅜㅜㅜㅜ!!!!!!넘조타
yeas**|얇아서 비침이 약간 있지만 되게되게 시원해서 좋아용~~옷도 사이즈가 딱맞구 너무 잘어울려요!! 사진이 있으면 좋은데 없네요ㅡㅜㅜㅜㅜㅜ쨋든 만족합니다.
sktnrud90**|색깔 화면에 보이는것과 같아요 시원해보이고 길이도 적당해서 좋은거 같아요 빨고나면 실밥 좀 나오는데 잘라서 입으면 될거같아요 ~
sktnrud90**|비치긴 하지만 길이도 적당하고 이상하지 않아서 좋네용  여름에 입기에는 시원하고 초가을까지도 입어도 될거같아요 ㅎㅎㅎ
veron26**|오프숄더를 안입는데 이번여름에 한번입어보려고 가장 무난한 블랙을 사게됬어요 끈이있어서 흘러내리지않아서 좋네요! 무난해서 자주애용할거같네요!
veron26**|기본무지티가 필요해서 찾다가 구매하게됬어요! 화이트라 원피스같이 아무데나 안에 입기좋아요!! 자주자주 입을거같네요!
dmsql23**|일단 사진이랑 똑같아요! 별기대 안했는데 가격대비 정말 좋은거같고 핏도 짱입니다! 만원도 안되는가격에 득템했습니다! 고고싱 짱!~!~바지도 고고싱에서 구매한 거에용!
dmsql23**|일단 사진이랑 똑같아요! 별기대 안했는데 가격대비 정말 좋은거같고 핏도 짱입니다! 만원도 안되는가격에 득템했습니다! 고고싱 짱!~!~바지도 고고싱에서 구매한 거에용!
veron26**|이뻐요!! 같이산 오프숄더랑 코디하려고샀는데 검은색이라서 무난하고 허전한 목 부분에 포인트가 되는거 같아서 좋은거같아요!
dmsql23**|일단 가격에 비해 핏이 괜찮은거 같아요! 신축성이 없어서 조금 불편하긴한데 데일리로 입기 정말 괜찮은 거 같아요!! 그리고 a라인이라서 다리도 얇아보여용 사이즈는 원래 자기 사이즈대로 주문하시면 될거같고 색은 사진이랑 비스무리 합니당 가격대비 짱입니다 역싀 고고싱
unbi9720**|생각했던 그대로의 느낌이었어요 무난하고 크기도 적당해서 데일리로 착용하기에 좋은것같습니다링귀걸이를 처음 사용해봐서 그런지 일반귀걸이보다는 귀에 거는게 힘들었어요
22981638**|생각보다 색감이 애매하긴 한데애매하다고 하는거는 생각했던거 보다 밝은듯해서하지만 가격대비 매우만족해여 키가 작아서인지 길이감도 매우 딱이고,보통 하의 구매할때 허리 수선을 해야하는데 아주 사이즈 딱이어서특히 마음에 들어용 ㅋㅋ근데 오늘 받았는데 .. 할인하네여 ㅜ ㅜ 하지만 물건 마음에 들어서 갠찮아용 ❤️
22981638**|생각보다 색감, 길이, 발랄함까지 모두모두 매우 만족합니당❤️
unbi9720**|갖고 있는 옷과 매치해 입을 옷이 없었는데, 나그랑 티 한 장만 걸쳐입어도 괜찮은 것 같고 적당한 핏이 매우 마음에 들어요! 가격 대비 아주 좋아요! 앞으로도 자주 이용할 것 같아요
kalswjd1**|제가 하비라서 허리사이즈로 맞춰 사면 엉덩이쪽이 혹시라도 딱붙을까봐 한사이즈 큰걸로 샀는데 허리도 옷 안에 넣으니깐 별로 크지도 않고 엉덩이쪽도 딱 원하는 핏이라 좋았어요
unbi9720**|입기에 무난합니다박시해서 몸매 커버에 좋을것같습니다색상이 생각했던것보다 잘 나와서 좋았습니다빨간색이 선명해서 예뻤어요
jhseol33**|옷이 얇아서 조금 비치는 면이 있어서 안에 나시를 입고 입어야할 거 같아용!!그래두 그렇게 신경 쓸 정도는 아니구요!!이 옷은 약간 포인트가 있어서 꾸민 듯 안꾸민 듯한 스타일을 내고싶을 때 입으면 좋을 거 같아요!! 추천!!!!!
unbi9720**|검은색티는 여름에 입기에 좀 더운느낌을 줄수있는데 이옷은 생각보다 많이 시원하고 신축성도 좋아요소매끝부분이 뜨는걸 안좋아하는데 이건 소매끝이 안떠서 마음에 듭니다 핏이 예뻐요
unbi9720**|세탁기로 돌리고나니 주름이 많이진다는것이 아쉽네요그래도 아무 바지에나 무난하게 어울려서 입을 옷 없을 때라던가 간단하게 입을 수 있어서 좋아요!
jhseol33**|이거 진짜 이뻐요!! 전 머스타드색 했는데 색이 사진이랑 똑같이 이쁜 노란색이여서 잘 입구있어용~~그리고 옷을 약간 크게 입는 거 좋아하는 데 이 옷이 약간 박시한 티라서 아무데나 입기 좋은 거 같아용!! 완전 추천!!
jhseol33**|처음 배송 왔을 때 구김이 너무 심해서 놀랐는데한번 빨고 나니까 주름도 없어지궁 이쁘게 잘 입구 있어용~~색도 사진이랑 비슷하구요오!후기에 임부복 같다그래서 걱정을 많이 했는데 저는 나름 귀여워보이고 좋은 거 같아용!!!!
unbi9720**|매우 만족스러워요너무 짧지않아서 앉았을때 부담스럽지 않고제가 허벅지에 살이 많은 편인데 그걸 커버해줄수 있는것같습니다데일리로 입기 좋을것같아요
kimseoyun6**|딱 이쁜 벽돌색이에요청바지 흰바지 검은바지 할거 없이 다 잘어울릴 그런바지에요!얇고 해서 하나도 갑갑하지않구핏도 너무 이뻐용
hihihi03**|로즈롱 5부 반팔티 진짜 이뻐요 ㅎㅎ ㅎ 딱 내스탈 그런데 너무 아니아니 조금 길어여  키 작녀들 주의 !! 아니 그냥 원피스 처럼 입고 싶으면 입으세여 ㅎㅎ  심플한 디자인 저는 화이트색상으로 구매해 보았습니당~~~~
kimseoyun6**|싸게 정말 잘 산거 같아요! 핏도 이쁘고 허벅지가 좀 넉넉히 남아서달라붙는 바지보다 다리도 얇아보이고요!색도 딱 이쁜 연청 어떤 색이든 잘어울릴거 같아요이가격에 이핏 너무 잘산거 같아요
tamago09**|흠,,,, 제가 가슴이 큰편이 결코 아닌데 가슴이 크흠 왜 끼는 건지,,,크흠 그래도 옷 자체는 너무 이뻐서 잘 입고 다닐수 잇을 거 같아욯ㅎㅎ
kimseoyun6**|옷이 주름이 좀 잘 져요ㅠㅠ그거만 아니면 흠잡을거 없는거 같아요시원하구 색도 화면에 있는 색이랑 같아요핏도 박시해서 되게 이뻐요 구김도 잘만 입으면 될거같아요
tamago09**|살짝 하이웨스트 더라구요 수술이 잇음에도 바지가 살짝 밑밑한 느낌이 없지 않아 잇어서 아직 못입고 잇어요ㅜㅜㅜ 그래도 이쁘긴 해요ㅜㅜ 제가 비율이 안 좋아서 예쁘게 소화 하지 못하는 것도 잇으니ㅜㅠㅜ
kimseoyun6**|진짜 이뻐요 그냥 이뻐요 입는데 불편함도 없구요 색도 화면에 있는색이랑 똑같아요바람 잘 통하는 재질이라 시원하구요!포멀하게 입기 좋은 옷인거 같아요!
tamago09**|아 이거 생각보다 조금 타이트 햇어요ㅎㅎ 그래도 이쁘게 까지는 아니지만 잘입구 있어요!!! 제가 살 더 살빼면 이쁘게 입을수 잇을 것 같아요
tamago09**|제가 초록색 정말 좋아하는데 이거 색 정말 이뻣어여!!!!!!!지금은 이거 제가 젤 좋아하는 옷이에요 정말 고마워요 고고싱 앞오로도 이런 옷 많이 만들어 주세여ㅜㅜㅜㅜ
kalswjd1**|보통m사이즈를 입는데 허리사이즈네 맞춰서 사려니 엉덩이살이 많아서 딱 붙을까봐 한사이즈 크게 시켰어요 m시켰으면 딱 붙었을듯 하네요 근데 허리가 너무 커서 수선 맡겨야 할것 같아요 그것말고는 다 좋았어요
hyb97**|가오리에다가 소매에 셔링도 있어서 덩치가 있으신 분들은 피하는 게 좋을 것 같아요. 재질도 일반 블라우스 재질이 아니라 약간 파삭파삭한? 재질이라 더 시원할 것 같고 앞부분을 넣어입기 편하게 옆트임이 있는 것도 좋네요 깔끔하고 예쁩니다.
dmsghddl99**|원피스가 몸에 살짝붙는건줄알았는데 생각과는 다르게 좀 펑퍼짐한 원피스네용펑퍼짐한 나름의 매력이있는거같아여원피스 너무귀여워요 ! 제 동생이 더 좋아해서 입고있어요 ㅋㅋ
naraio**|어느옷에  데일리하게 코디하기 편하고  대충입어도 멋짐이 폭발하는 바지 여서 정말 좋아요 고고싱 남 감사해요^___________^
naraio**|편하고 생각보다 많이 들어가서 좋았어요  데일리하게 쓸수 있어서 좋아요고고싱 감사해요^________^
goalsl10**|마음에들어요!!!배송도 생각보다 빠르고 끈이 분리될줄 알았는데 분리가 안되네요!! 처음 올때 각잡기힘들었는데 착용하다보니 각이 나오네요~ 여성스러우면서 이쁘네요! 햇빛가리기에도 좋고요
dalae**|교복치마같은 핏입니다 오랜만에 교복입은 느낌났네요 ㅋㅋㅋㅋ 링은 뭔가 맘에암들어서 잘라내려합니다쨌든 무난하게 이뻐요
alzkd12**|음 생각했던 핏이랑 다르네요 자갈치같이 밑이 퍼진다는게 무슨 말인지 이해가 갑니다.. 평소 s~m사이즈 입어서 m 시켰는데 받아보니 생각보다 넉넉하네요. 근데 위에서 말했듯 핏이 사진이랑 다른 편이라 이게 더 나은 것 같습니다! 한 번 접어서 입으면 예뻐보여요. 괜춘한 것 같습니다
snfl**|생각보다 너무 이뻐서 놀랐어요 ㅎㅎㅎ색깔도 너무 이쁜 색이구요 일단 날씬해 보이는 핏이라서 너무 만족중입니당 잘입을께여 ㅎㅎㅎㅎ
alzkd12**|다른데서 샀다가 배송이 너무 느려서 취소시키고 고고싱에서 시켰어요! 검은색이 너무 쎄보여서 아이보리색 주문했는데 더 시원해보이고 좋은 것 같아요 어깨 부분이 부담스럽지도 않고 페도라모자랑 같이 매치해도 좋을 것 같습니다 추천!!!
alzkd12**|긴팔로 된 나그랑에 라면국물이 묻어서 여름용 사는 김에 구매했는데 펭귄같고 귀엽네요ㅋㅋ!!역시 나그랑이 짱입니다 ㅜㅜ 어깨도 좁아보이게 해주고 귀엽고 좋아요 트레이닝팬츠에 입으면 잠옷세트로도 좋고 하이웨스트에도 이쁘네요!!
realpsy**|왜 #찰랑인지 알겠어요!ㅋㅋㅋ찰랑거리는 가벼운 소재구요 그래서 그런지 구김이 잘 가는 것 같아요ㅜㅠ 속치마가 있어서 비치지않아요!:)
alzkd12**|안대 귀여운거 주길래 샀는데 마음에 들어요!! 보관용 주머니도 주싀고 스마일도 노랑노랑해서 긔엽네요 ㅋㅋㅋ 원래는 노란색 잠옷을 사고 싶었는데 얼굴 색 특성상(...) 토인이 될 걸 알기 때문에 깨끗하게 포기하고 산건데 예뻐요!!흠 다만 받은 안대가 좀 낀다고 해야하나 살짝 불편한데 쓰다보면 늘어나겠죠 뭐 ㅋㅋ 핏이야 롱원피스에서 그대로 나오는 무난한 핏인데 안대 머리에 끼면 짱입ㄴㅣ다 배송도 시킨 당일에 출고되고 여기만큼 빨리 오는거 보기도 힘들듯!
iks161**|치마길이가 생각보다 길어서 좋아요! 근데 상체부분이 생각보다 많이 파이고 옆으로 벌어질수도있어서 안에 얇은나시를 받쳐입어야될거같아요! 색감도 예쁘고ㅎㅎ 너무 말라보이지 않고 입고서 런던갈생각하니 기부니가 좋네여
cjszbxl**|이거 진짜 예뻐요 롤업해입고싶은제 기장이 짧은편이라 롤업하면 기장이 껑충해져서 다리가 짧아보이는 기분이라 저는 내려입어요 근데 정말 예쁨 ...
marim**|찢어진스타일도이쁘고 길이도 이뻐여 색깔도 진하지도않고 딱이쁘고 어디에나 걍 아무렇게나입어도 평타는칠거같은옷이에요
marim**|무난하게 입을수있고 색도 화사하고하니 좋아요 길이도이쁘고 팔도 어느정도길어서 팔뚝살가려줄수도있고 이쁜거같아여
moonsy0**|첫포토후기!노란색 옷 사고싶어서 찾아보다가 발견한 스커트에요!두께가 적당해서 봄부터 가을까지 쭉 입을 수있을거같아요. 색은 생각보다 좀 채도가 낮고 약간 올리브 느낌도 나요! 핏 되게 이쁘구요 밴딩도 짱짱해서 L입으시는 분들도 넉넉하게 입으실 수 있을거같아요. 길이도 막 짧지않아서 너무 좋았구요!! 주머니도 튼튼하구 밑단도 유니크해서 마음에 듭니당 여기저기 매치해서 입기 좋을거같아요~
jed11**|머스타드랑베이지랑구매직전까지고민했어요  여름원피스 베이지 워낙많은지라  머스타드할려다가베이지했는데  왔는데 베이지성공
ddalki**|정말좋아요!처음에 봤을때 생각보다 작아보여서 걱정됐었는데 입자마자 걱정한제가 민망해지더라구요 무엇보다 팔뚝살이 제일 걱정이였는데 그걸 커버해주네요~ 굉장히 애용할거같습니다♥
btob15**|반바지 사는김에 위에 티도 진짜 간단한 기본티 사고 싶어서 보다가 요즘껀 다 박시하고 큰것만 사서 좀 너무 붙진않ㄴ지만 박시하지 않은 티를 사고싶어서 보다 이 옷 봣는데 보자마자 삿ㄴ습니다 근데 진짜 이뻐요 ㅠㅠㅠㅠㅠㅠㅠ
btob15**|여름 되가지구 반바지가 필요해서 봤는데 여기가 정말 싼데 이쁘더라구요 ㅠ그래서 삿다가 제가 하ㅣ체에 살이 좀 잇는편이라서 s 시켯다가 작아서 m으로 교환햇어요...입어보니까 진짜 딱 맞구 이쁘더라구요 ㅠ항상 여기서 사는것마다 실패한적이 없어서 좋아요 ㅠㅠㅠ
coco41**|이뻐요! 살짝 작게 나온거 같긴해요 다른곳 m사이즈랑 상세사이즈가 비슷하더라구요 사이즈표 잘 보셔야 할거같아요!!
51118595**|S사이즈 살까 하다가 모델분이 벨트랑 같이 매치한 거 보고 M사이즈 주문했습니다. 안그래도 편한 바지인데 사이즈도 살짝 낙낙하니까 훨씬 더 입기 편하고 막 앉아도 배 부분이 불편하지 않아요! 핏도 이쁘구염♥️잘입을게요~!
coco41**|와 스판진짜.. 미쳣아요.. 이렇게 편한바지는 처음 ㅠㅠ 스판 생각안하고 살쪄서 사이즈큰거했다가 낭패봣어요ㅠㅠ 스판진짜 짱이니까 사이즈 잘 보고 선택하세욤~
coco41**|화이트 색으로 샀는데 너무 비쳐요ㅠㅠㅠ 아 진짜 다좋은데 비침이ㅠㅠ 다른색은 좀 괜찮을꺼같긴해요.. 화이트라 어쩔수 없나봐요ㅠㅠ 소재는 시원해서 좋아요!
coco41**|편하고 좋아요!! 뷔스티에 원피스 안에 받쳐입으려고 샀는데 단독으로 입어도 이쁘네요 ㅎㅎ 무난하게 입기 딱 좋은거 같아요!
