rlawngml69**|베이지색 완전 강추추추축!!!!♥- 키, 몸무게164 5X-착용사이즈-착용후느낌은?(좋은점/나쁜점)이코트 진짜 뭐죠???!!?!? 처음 받았을때 질이 너어어어무 좋아서 깜짝놀랐어요 촉감이 되게 부드럽더라구요 엄마도 옷받자마자 이가격에 산게 놀랍다고 할정도였어요 옷이 되게 넉넉해서 단추채워도 크고 풀러도 큽니다 넉넉하니 박시핏나서 너무 예뻐요 친구들도 하나씩 장만하고 싶다고 합니다 이번에는 카키색 아니면 연핑크색 살예정이에요 너무 예뻐서 또 사고 싶어요 올 봄에 딱 느낌입게 입을수있는것 같아요 어디에나 잘어울려서 센스 만점입니다 고고싱 사랑해요♥♥♥♥
solip03**|네이비후기- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 두껍지 않아서 가볍게입을수있어서 좋았어요! 그리고 사기전에 다른후기보니까 느낌이 약간 따갑고그랬다 해서 걱정했는데 의외로 괜찮았어요!! 사진보다 더이뻤구요 잘산거같아요!!!!^0^짱짱!!
zbxl5**|굿- 키153, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 기본 플레어치깅인거같아요 좋아요!사진보다 살짝치마가 긴거같기도하고.. 제다리가짧아서그런가봄ㅎㅎ..ㅠㅠ맘에들어요~
zbxl5**|그냥 짱임- 키153, 몸무게-착용사이즈 225-착용후느낌은?(좋은점/나쁜점)제가원래운동화만신다가 첨으로 워커좀신어볼려고삿는데 완전맘에듬 발도많이안아프고 이쁘고!근데 하나단점이 신발끈이 좀..매우잘풀리더라구욬ㅋㅋ 걷다가 신발끈풀려서 당황 완전꽉묶어도 풀려서.. 강하게묶는방법누구아시나요..ㅎㅎ쨋든 신발끈말고는 완전다맘에듬 굿굿
zbxl5**|좋아여~- 키153, 몸무게 비밀-착용사이즈-착용후느낌은?(좋은점/나쁜점)맘에들어요!! 적당히 얇아서 지금같은날씨에입으면 딱인거같아용ㅋㅋㅋ핏도 제가원하는 핏이여서 완전맘에들엇어요~고고싱첫구매엿는데 완전맘에들엇음!
zbxl5**|완전 짱짱짱- 키153, 몸무게 비밀-착용사이즈-착용후느낌은?(좋은점/나쁜점)스판끼도좋고 계속 날씨가 나갈때마다 꾸리꾸리해서 밖에선 못입어봣지만끝에왠지 천처리가뭔가이상하게 되잇긴하지만 입으면안보이니까~맘에들어용!!!
c2xx**|무난 깔끔- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 검정 두개 주문햇는데기본티라 깔끔하고 편햇어요생각햇던것보다 길이가 좀 짧은편이엿는데전 스커트나 바지안에 티를 넣어입어서좀 걱정햇는데 입어보니 전혀 문제가안되더라구요불편함도없엇고 가격에비해 면도 부들부들 그렇게 얇지않아요
scjyk**|완전 최고~~- 키, 몸무게167-착용사이즈-착용후느낌은?(좋은점/나쁜점)입고가 늦게되어서배송이 조금 늦은거 같은데그래도 기다린 보람이 있네요예쁜거 같아요처음에는 많이 박시한 감이 있었는데그래도 계속 보니 마음에 드네요 ㅎㅎ가격대비 완전 괜찮은 아이템 같아요많이 파세요~
scjyk**|기본티~~- 키, 몸무게167-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥기본티가 필요해서 한번 사봤어요요즘같은 날씨에 이너로 입고남방을 겉에 입으면 딱좋은거 같아요봄날씨에 딱좋은 아이템많이 파세요~
late**|예뻐요~- 키, 몸무게 168 / 56-착용사이즈-착용후느낌은?(좋은점/나쁜점)지금 날씨에 딱 입기 좋은 것 같아요 얇은 남방같은 느낌인데 안에 끈으로 허리도 조절할 수 있어서 좋구요카키 색상도 예쁘고 핏도 예쁘고 잘 입을 수 있을 것 같아요무엇보다 가격도 착하고! 배송도 하루 걸렸던 것 같아요 빨라서 좋았어요~
scjyk**|예뻐요~~- 키, 몸무게167,-착용사이즈-착용후느낌은?(좋은점/나쁜점)사기전 사진으로 봤을때 조금 작은감이 있을거 같았는데배송후 착용해 보니팔부분도 넉넉하고기장은 딱맞고색도 예쁘고잘산거 같아요 ^^
c2xx**|깔끔하고편해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)보이는대로 얇은편이라 비침은 어쩔수가없네요,그래도 너무 가볍게 보이지않고 싸보이지않아요깔끔하게 스커트나 청바지 모두에 어울려요검은색도 또 주문하고싶네요
dingg**|후기요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)153. 46M허리부분이 좀크긴한대 다리부분에서 좀껴서 S로샀으면 스키니진이되고 말았을거에요!!나름대로 만족하지만 다리가역시 배기라그런지 짧아보이기도 하는것같아요ㅠㅠ(원래짧기도하지만..ㅎ)
c2xx**|핏이 정말,,- 키, 몸무게-착용사이즈26-착용후느낌은?(좋은점/나쁜점)이제 봄이고 곧 여름이라 밝은색 바지를 원햇엇는데완전 득템햇어요제가 원하던 핏에 스판기도 빵빵해서 완전편햇어요밑단부분이터져잇어서 실밥이 나오는건 어쩔수가없더라구요그걸 가만할정도로 바지가 넘이뻐요
scjyk**|좋아요~- 키, 몸무게키 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 딱 뜯어 봤을때는 큰거 같았는데입어보니 괜찮은거 같아요그런데 카키색이 조금 찐한거 같아요조금만 저 연했스면 좋았을텐데그래도 남방으로도 입을수있고 자켓으로도 입을수 있으니좋네요많이 파세요~
mhlee26**|이뻐요 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)포근해요~ㅎㅎ늘어남없이 적당한 두께에요옷재질에 비해 진짜 저렴하고 만족하는 상품이에요~^^프리사이즈라 편해요 ㅎㅎ
c2xx**|고아요~- 키, 몸무게-착용사이즈44-착용후느낌은?(좋은점/나쁜점)색은 화면이랑 별반다른점이 없어요~제가 원하던 연핑크느낄이랄까,,색이 많이 과하지도 않고 무난하게 어디든 잘 받쳐입겟어요뒷부분에 지퍼가 잇는데 지퍼가 약간 뻑뻑한것빼고는만족해요 ^^
dingg**|이뻐요~~@- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)153 제키에는 좀컸었는데 그래도 이쁘게 잘 입고다닐수 있을것같아요!!또 옆구리부분에 주머니가있어서 뭐담고다니기에도편하답니당~~
vipsjin**|둠바 청자켓 후기- 키, 몸무게163/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘고 요즘 날씨에 입기 좋아요~ 이쁘게 잘입을게요!
mhlee26**|검정색 데려왔어요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무이뻐요 요즘 낮날씨에는 맨투맨 하나 입어도 적당해요 ㅎㅎ약간아쉬운점은 목쪽이 늘어서 온거같은데 조금 늘어나있는거라 걍입구다닐라구요 ㅎㅎ이쁜옷 득템해서 넘좋네요 ^^ 두께도 적당!
duswn9**|드디어왔네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재입고되서 2주만에 받았네요ㅠㅠ그래서 기대하고 딱 입었는데 진짜 이뻐요♡♡근데 청자켓이라 그런지 색이 쫌 뭍네요..머리고무줄도 넣어주시고 근데 이 스티커 붙이는 쿠폰북은 어디에있나요?!
dingg**|후기용~!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하게 다른옷들과 매치하기좋고 귀여운캐릭터가있어서 한층더 귀여운느낌을 낼수있는것같아요
dufrhd**|괜찮아요. 만족~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑은 색깔은 좀 다르지만 괜찮게 만족하구요.대신 세탁이나 다림질이 굉장히 번거롭네요 ㅠㅠㅠㅠ재질자체가 집에서 다림질하기 힘든 재질....ㅠㅠ실용성면에서는 불만족이지만안감도 귀엽고 디자인은 만족합니다~.
tkatnr**|블랙스키니 !- 키, 몸무게 162-착용사이즈28-착용후느낌은?(좋은점/나쁜점)발목까지 핏되서 예쁘고두께감있어요다리부분은 맞는데 허리부분이 살짝 작게나온거같아요 ㅠ바지는 이쁨니당~
j32514**|라임색 후기- 키, 몸무게 160cm/비밀-착용사이즈-착용후느낌은?(좋은점/나쁜점)오늘입고외출했었는데 색깔도 이쁘고 모두다 이쁘대요!!!정말 잘 산거같아용ㅎㅎ후회없어요~
cgvn**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소에 파리를 좋아해서 스티커를 모으는데 딱 요기에 스티커가 있어서 샀어요!다른스티커랑은 다르게 큼지막하게 있고, 여러곳에다 다 붙일수 있어서 좋은것 같아요!가격도 저렴하고 색이랑 모양다 이뻐요!사길정말 잘한것 같아요!!^^
kih33**|쭈리스커트후기 ㅎ- 키, 몸무게162~3,5x-착용사이즈-착용후느낌은?(좋은점/나쁜점신축성도좋고 ㅎㅎ안늘어날거같아영무난하게어떤데입어도다이쁠듯ㅎㅎㅎㄹ좋아용ㅎㅎㅎ
cgvn**|연두!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 한2~3일 정도 걸려서 적당한 편이었고, 옷도 생각보다 많이 확 튀지도 않고 밝아보여서 정말 좋았구요입어보니까 불편하지도 않고 두껍지도 않아서 요즘에 입기 딱 좋을 것 같아요!!다만 지퍼부분이 좀 긁히면 아플것같기도 하구요, 옷도 커보이지만 입어보면 막 부해보이거나 하진 않아서 좋아요!그런데 모자 부분에 뭐가 조그마한 검은 얼룩이 있더라구요... ㅜㅜ 색상이 밝은 색상이다보니까 바로 확 보여서 그게 좀 아쉬워요.. 세탁하면 없어지겠죠?..ㅜㅜ그부분만 빼면 옷도 정말 이쁘고 색도 이쁘고 가격도 적당한것같아요~
toyou5**|에리카 가디건- 키, 몸무게 158/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)민트색샀는데 색깔도이쁘고 너무좋아요~
toyou5**|남방자켓- 키, 몸무게 158/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보단 색깔이너무 별로네요 ㅠㅠ그래도 요즘날씨엔입기좋은거같아요.
kih33**|봄더하기날개코트베이지후기!!- 키, 몸무게 162~3,5x-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏도 귀엽구ㅎㅎ재질도보들보들?이랄까 그래서 좋아욤ㅁㅎㅎㅎ잘입겟습니다ㅏㅏ!!!!
jiji97**|픽스견장자켓 포토후기요-착용후느낌은?(좋은점/나쁜점)너무널널하지도않고 딱맞지도않고 정말 딱 좋은듯해여!!!!!!!!!두께도 괜찮고 근데 색감이 약간 다른듯해여실제로보면 군대에서 뛰쳐나온듯한삘너무예뻐서받자마자 입고나간듯...ㅋ왕좋아여 이런거 또나오기를
hdc6**|카키색후기!!- 키, 몸무게 158/48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)구매한지 꽤 됬는데 이제서야 후기를 올리네요ㅠㅠ늦었지만 진짜 예뻐요!!요즘 날씨에 진짜 딱인거 같아요!아무옷에나 잘어울리고 핏도예쁘게 잘떨어지는 거같고 진짜완전 맘에 들어요ㅋㅋㅋ요즘 진짜 이옷만 입고다니는 것같아요(다른옷이입을게없다는건 비밀)옷질도 진짜 괜찮은거같고요 사시면 진짜 후회안하실듯해요!!
hdc6**|스크래치스키니후기!!- 키, 몸무게 158/48-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)저번부터 눈독들이고 있었는데 결국질러버렸어요ㅋㅋㅋㅋ원래 스크래치들어가고 그런바지않좋아했는데 이건 예쁘네용ㅋㅋ 스크래치가 적어서아쉽다는 분들도 있는데저는 오히려 적어서 좋았어요!!바지색도 요즘 날씨에 진짜 좋구요, 두께도 좋구요 그냥 다좋아요26사이즈 시키니깐 딱 맞고 진짜 맘에 들어요냄새가 조금 나기는 하지만 페브리즈 뿌리고 한번 입었더니 냄새가 많이 빠졌내요예쁘게 잘입을게욧
hdc6**|모맨트아이보리후기!!- 키, 몸무게 158/48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)하얀색 맨투맨이 필요했는데 마침 저렴하고 깔끔한 디자인의 모맨트맨투맨이 있어서바로구매했어요!!수요일날 입어야되서 일요일저녁에 주문했는데 화요일오후에 도착하고 진짜고고싱의 배송속도는짱입니당굿굿진짜 깔끔해요!!근데 저는 쫌 맨투맨의 박시한 핏을 좋아하는데 그렇게 박시한느낌은 아니여서 그건쫌 아쉬웠어요!!하지만 디자인자체와 가격대비 옷의 질은 진짜 좋은거 같아용~~
foreverrud**|읽어보세용- 키, 몸무게 -163/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)먼가 자유롭게입고다닐수있는 코트가 필요했는데 이걸보니 딱 내것이다! 생각했어여 ㅋㅋㅋ아이보리? 같은색깔이 사고싶었는데 브라운색깔이 너무어두워서 네이비색깔 샀어여그런데네이비사길 잘한거같아여~ 카라가 밑에꺼하고 자연스럽게 이어지질못해서 모양잡아놨고여손목부분도 반대로되어있어여 잡아놨어여 그래서별하나 뺐네여스키니나 편하게입고 나갈 수 있는 옷이여서 너무좋고여 봄보다는 가을이더 잘어울릴거같애여 !
dmstjrghff**|짱짱이뻐요~~~~고고싱 완전 사랑해요~~~완전 맘에들어요~~옷이 늦게 배송온거 외에는 거의 대부분 만족이예요`~~~~~~완전 이뻐용~~~~
gowls93**|딱 기본이예요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본블라우스예요. 저렴한 가격에 득템했어요~레이어드해서 입으면 이쁠꺼같아요그리구 아쉬웠던건 배송이...ㅡㅡ
jykim24**|너무 좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 찾던 스타일의 선글라스가 와서 너무 좋아요!!무광도 예쁠거 같긴한데 아래글 읽어보니까 유광이 더 예쁘다는 말에유광 구입했는데 절대 후회없어요얼굴도 작아보이고진짜 사길 잘한거같아요굿초이스앞으로도 번성하시길바래요~
jykim24**|좋아요좋아요ㅠㅠㅠㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 진ㅉㅏ 예뻐요ㅠㅠㅠㅠ가격도 너무 저렴하고 짱짱이에요!원래 청자켓이 너무 비싸잖아요근데 여기는 거품없는 가격이여서 오래 기다린보람이 있네요배송이 오래걸리긴 했지만후딱 입고 다녀면 될거같아욯ㅎㅎㅎ고고싱 더 애용해야겟어욬ㅋㅋㅋㅋ
cindy**|네이비 이뻐요^~^- 키, 몸무게 158, 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)소매접었을때 카키색이 너무이쁘구요 좀 싸보이면 어쩌나 걱정했는데 너무 좋네요!!ㅠㅠ 단추는 채워도풀어도 다 잘 어울려요! 그렇~게 얇지도 두껍지도 않고 제가 찾던 코트라 너무 마음에들었어요ㅠㅠ!! 고고싱첫구맨데 매우만족입니다!!^^ 기장은허벅지까지오구요 편하고좋아요~
kimsu2**|완전 만족!!!!- 키, 몸무게 158cm / 40kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 좋아요ㅠㅠㅠ 진짜 너무 화려하지도 않고 무난해서 아무데서나 들고 다닐수 있구요저는 검정색 샀는데 아무 옷이나 다 잘어울리는 느낌이랄까?ㅎㅎㅎ아무튼 값도 싸고 정말 효율적인거 같아요이거 안사면 후회할 듯??? 메기도 편안하구요~친구들도 보고 괜찮다고 이쁘다고 햇어요ㅎㅎㅎ딱제가 원하는 스타일이라서 별 5개 드려요><
lovingti**|ㅠㅠㅠㅠㅠㅠㅠ- 키, 몸무게 169, 49-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)원래 스키니 27괴 26사이에입는데 밑에 후기글읽어보니까 스판이라고해서27을 시켯는데 허리가 작아요.....ㅠㅠㅠㅠㅠ그것빼고는 핏도 예쁘고 발목도 예쁘게감싸줘서좋앗어요!!!
lovingti**|기장은 길어서좋아요!- 키, 몸무게 169. 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점은 기장이 길어서 예쁘고 깃세워도예쁘구 내려도 예쁜데....어깨라인부분이 정말안 예뻐요....... 제가어깨가그렇게좁은편은아닌데....너무 이상하고..... 팔을 못들어요....... 당황......
tooa**|오랜만에 후회 없는 옷을 샀습니다- 키, 몸무게157-착용사이즈-착용후느낌은?(좋은점/나쁜점)원래 제가 옷 사면 엄마는 항상 왜 샀냐 별로다 이런 소리만 하셨는데 이 가디건은 예쁘다고 하셨어용재질도 두꺼운 편이라 지금 같은 날씨에 입기 딱 좋아요 오늘 반팔에 저것만 입고 나갔는데 하나도 안 추웠음!!앞으로 고고싱 자주 애용할 것 같아요 옷이 화면이랑 똑같네요 색깔도 촌스러운 아이보리가 아니라 예쁜 아이보리임잘 입을게요 감사합니다~~~ 나중에 돈 생기면 라임색도 사고 싶음!!
aass48**|진짜이쁨- 키, 몸무게 162cm, 45kg-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)디자인이랑 제질 다맘에드는데 너무 작은걸 산듯해요 저랑 키비슷하신분들은 M사시는게좋을듯하네요 아무튼 너무예쁘고 착한가격에 잘산것같아요후회없을듯 짱짱!! 고민하시는 분들은 빨리 구매하세요
myasdxz12**|예뻐요!!!ㅎㅎ- 키, 몸무게166 50초반-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 블랙 구매했어요!옷이 너무예쁜것 같아요 가격도 굉장히 저렴하고 너무 만족스럽네요 ^^길이도 딱 적당하고 색상도 사진에서 보는 거랑 똑같고 예뻐용데니안 티랑 막대사탕 티를 두고 굉장히 고민을 해서 데니안티는 화이트로 사고 막대사탕티는 블랙을 구매했는데데니안티보다는 막대사탕티가 더 예쁜 것 같아요많이 구매하셨으면 좋겠어요 예쁘네요~ㅎㅎ
myasdxz12**|음...- 키, 몸무게166 50초반-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 화이트 색상을 구매했는데요 색상은 되게 예뻐요근데 생각외로 길이도 좀 길구요 목도 많이 파이는게아니라 옆으로 파인다고 해야하나? 아무튼 옆으로 넓게 퍼져요입어보자마자 내가 잘못입어서 그런가 했는데 다른분들 후기 보니까 잘못입은게 아닌것같네요..ㅠㅠ그리고 음 되게 쫀쫀해요 몸에 촥 달라붙네요그냥 무난하게 이너티로 입으면 괜찮을것같네요
myasdxz12**|비발디 흑청스키니- 키, 몸무게166 50초반-착용사이즈28사이즈-착용후느낌은?(좋은점/나쁜점)일단 색상이 사진에서 보는 것과 약간 달라요사진보다 더 밝은 회색이라고 해야하나 아무튼 좀 더 밝은 스키니에요두께도 약간 있는 편인 것 같아요 그리고 진짜 레깅스 같은 느낌이 조금 드네요 기장도 약간 짧은 것 같고.....그래도 만족해요 저희 엄마도 보고 예쁘다고 하시네요사진보다 좀 다른 것 같아서 별 한개는 없앴어요 ㅠㅠㅠ 그래도 예쁘게 잘입을게요~
patch3**|베이지 색상- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다 예쁜데 너무 커서 여동생 줬어요ㅠㅠ조금 키 있고 체구 있으신 분이 입으셔야 예쁠거같아요!그래도 디자인,컬러감 다 예뻐요^^
myasdxz12**|예뻐요!!!!- 키, 몸무게166 50초반-착용사이즈28-착용후느낌은?(좋은점/나쁜점)제가 허벅지에 살이있는편이라 스키니를 잘 안사는 편인데 이제품을 보자마자 색상이랑 디자인이 마음에 들어서 바로 구매를 했어요28~29사이즈를 입는데 제가 29를 입으면 허리는 되게 큰데 허벅지한테 맞아서 보통 29사이즈를 사는데요번에 한번 28사이즈를 샀는데 괜찮더라구요 허리에 딱맞고 허벅지도 딱 맞아서 만족했어요발목까지 쫀쫀하게 잡아주는게 제일 마음에 들고요 색상도 사진에서보는거 그대로라서 정말 예뻐요~~왜 인기가 많은지 알겠네요 예쁘게 입을게요~
ps48**|아주 좋습니다- 키, 몸무게160/48-착용사이즈free-착용후느낌은?(좋은점/나쁜점)품절됬을때 입금해서 재입고 되자마자 보내주심ㅎㅎㅎ배송은 3주걸렸구요..너무 오래 기다렸어요 ㅠㅠㅠ목빠질뻔.....손편지랑 머리끈 잘받았습니다ㅎㅎㅎ 그리고 어깨가 너무넓어요...어깨빵할기세 어깨만 좀 줄였어도박시하게 예뻤을텐데.....품이 박시한건 좋네요. 청자켓 색도 다른색과 달라서 너무 예쁘네요 색은 짱짱 맘에듬키작아서 좀 걱정했는데 엉덩이가리고 딱좋았음ㅠㅠ 엉덩이가리는게 얼마나 좋은지 ㅎㅎㅎㅎㅎ소매 접어서 입는게 예쁨여사진이 좀 어정쩡하게 찍혔는데 그냥 대충 모양새만 참고해주시길!! 어깨깡패인것 빼고는 괜찮음여 가격도 저렴하고고고씽 번창하세요~
myasdxz12**|무난하네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 빠르지도 않고 느리지도 않고 적당했어요사진보고 가방이 좀 클까봐 걱정이 되었었는데 크기가 적당해서 다행이였어요!가방이 새가방이라서 그런지 냄새가 좀 심하게 나더라구요 맨날 가방 새로 사면 나는 냄새라서 밖에 놔두면 빠지겠죠~ㅎㅎ그리고 가방끈이 금방 끊어질까봐 걱정이 되네요재질은 괜찮구요 작은 가방도 무난하게 예쁘네요~
dmsql33**|블랙 후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)살 때 팔길이를 걱정했는데 길이가 적당해서 좋았어요너무 달라붙지도 않고 예쁩니다정말 만족합니다~
m534**|좋아욤- 키, 몸무게160-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)편하고 이뻐요!!고무줄로 되어있어서 배에힘도안줘도되궁 질도좋고 봄에입기딱좋은 면인거같아요 많이길지도않고 이쁘네용~~대신에 가격이쫌 비싸긴한데 만족해용 오래입을수있을꺼 같아용
zxc16**|좋아용- 키, 몸무게153cm, 40kg-착용사이즈젤작은거-착용후느낌은?(좋은점/나쁜점)좋은점-참많아요 겨울에 따뜻하고요 핏도넘이뻐요 통통하신분들도 다어울리고 키작은사람들은 딱알맞아요 길지도 않고 짧지도않고 넘조아요 강추강추나쁜점-거의없지만 보풀이좀잘생김ㅁㅁㅁ
alal42**|와인색후기- 키, 몸무게 160.-착용사이즈-착용후느낌은?(좋은점/나쁜점)산지는 좀 됫지만,,ㅎㅎ 이제 후기써욯ㅎㅎㅎ역시 이 옷은 인기가 많네요^^봄으로 넘어갈때 입을려고 삿는데 처음에 언니가 두껍다고 해서 입어봣는데 두께도 적당하고 색깔도 마음에 들었어요 ㅎㅎㅎ특히 팔 소매를 접으면 더 이뻐서 마음에 들어욯ㅎㅎㅎㅎ처음에 옷올때 조금 구겨져서 와서 실망했지만 그거 외에는 전부다 마음에 들어욯ㅎㅎㅎ길이도 짧지도 않고 길지도 않아서 좋아욯ㅎㅎㅎ다른 색도 사고싶어용ㅎㅎㅎ 마니마니 파세용~♡
leesoo10**|한...3주는 기다린듯..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)161이고 하뚱이라 바지는 L사이즈 입는 사람입니다.ㅜㅜ 여름에 속바지 필요해서 다른 옷들사면서겸사겸사샀는데..이거만 한 3주정도 걸려서 받은거같아요...휴 .. 문자로 늦는다고 오긴했지만이렇게 늦게 받았는데 .. 적립금을 더 준다거나 그런것도 없고 ..옷이나 그런거엿으면 취소했을지도요 ..여튼 받아보고 나니 허벅지에 살이 엄청 많은편인데아주 편하고 울룩불룩이도 안나타나더라구요!약간 햄팬티같은 ?? 뭐라해야하지.. 여튼 살툭튀는 안되서참 좋습니다.그리고 아주 편해요! 엄마가 만져보고 여름에 괜찮겠냐고 할정도록뭔가 원단이 부드럽긴하지만 땀흡수는 안될거같은 재질이네요그리고 아 진짜 편하다 하고 막 허벅지를 위로 훅훅 하니깐어쩔수없는건지 위로 올라가긴 하네요하지만 더 구입할 의향있고요 이번엔 다른 속바지들도 구매해보려구요이제 곧 여름도 다가오고 치마도 많이 입을텐데여러개 구매할려합니다.여튼 ㅜㅜ 너무 늦게 받은게 아주 맘에 안들지만그래도 하뚱이들도 입을수있는 속바지 같아 마음에 들어요 !
hansh86**|상품은ㅇㅖ쁩니다...- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송이느려서 너무 속상했구요..날짜가 타이트하게맞아서 그냥저냥 만족하는편입니다그런데 제품이 .. 저만그런건지 왼쪽팔안감이 돌아가서 박음질되었는지 어떻게된건지모르겠으나 외관상보기에는 정말 멀쩡한데오른쪽팔을 넣었을때랑 왼쪽팔을넣었을때 느낌부터가다르고 왼쪽팔은 아예 손이 안나옵니다.ㅠㅠ........ 제가 잘못넣엇나싶어서 다시입어보고 다시입어보고 했는데도이건 제품에 문제가있는것같아요..일단 하자보상제신청햇구여 기간이 급급한지라 교환환불도 못하구 그냥 억지로 팔 꺼내서 입었습니다입었을때 소매가 돌아가고 그래서 좀 ..난감하긴했는데 제 날짜에 입게되서 그건 그나마 불행중다행입니다만;ㅋㅋ두번정도 착용했는데 이제와서 환불해달라 교환해달라하는건진짜 진상인것같고 저도 그닥 그렇게까지 할 마음은 없어서.. 상품하자보상제랑 배송지연보상제만 잘 보상해주시면 감사하겠습니다옷자체는 디자인 희소성있구 이뻐요^^ 두께도 봄 가을 두께라 나중에 시간날때 세탁소에 맡겨서 팔 안감만 잘 수선해서 입어볼까합니다~늦은후기지만 적립금지급 부탁드립니다
hansh86**|ㅇㅔ뻐용- 키, 몸무게166 / 비밀;..-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점은 일단 상품이 희소성이있구 진짜이뻐요^^ 같은옷입으신분거의못봣구 아직제가있는지역은좀쌀쌀한지라 입을순없지만 입게되면 진짜 뭔가 길거리가다가 같은옷입은사람안마주칠거같아서 좋은ㅋㅋ그런건있네요~단점은..배송이 일단 너무늦어졌다는점 ㅠㅠ그만큼인기가잇고 주문이폭주였다는거겟지만 기다리는 개개인입장에서는 애가탔네요ㅠㅠ그래도 특별히 다른일정이있었던건아니라 괜찮습니다^^그리고 카라?숄더부분이 잘 고정이안되어잇다는거랑 새옷냄새가 좀 난다는거 빼고는 특별히 단점없엇구여좋은상품감사드립니다 늦엇지만 적립금지급부탁드려요~
ama**|드디어 왔다!!T-T- 키, 몸무게 158/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델사진보다 색이 진한 것 같고요 지금같은 날씨에 입기 딱 좋은 것 같아요기장도 좋고요배송이 늦긴했지만....
park9811**|너무 이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진처럼 색이랑 디자인도이뻐요근데 저처럼 등치가 작으면 좀 큰거같아요그래도 너무이뻐요^^잘입을게요
