gkdldmst**|포토후기3등이요!!!!- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요ㅎㅎ사진하고똑같고 모델분처럼 하얀티에입으면 짱이쁠것 같아요 키가 큰편도아닌데 길이도 적당하고요!!굳굳 ♡♡
jswkj8**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기좀늦었지만좋아영색도이쁘고핏도이쁘지만 새것이라그런지너무쫌빳빳?각졌다그래야되나..어깨부분이너무심해서어깨넓어보여요ㅠㅠ지금3번째입었지만이런부분쫌나아지겠죠?금방느슨해지겠죠?
thanks**|사지마요나만입을꺼야!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!나만입고싶어요제발..ㄹ.........155/40길이가 길꺼같았는데 밑에 두번접고 나니 괜찮아요진짜 나만입고싶어요ㅠㅜㅠㅠㅜㅠㅠㅜs 샀는데 허리가 좀 많이 커요!!처음 개봉하는데 바지가 약간 축축했어요세탁기 세탁하고 나서 덜 마른 느낌주머니에 이물질들도 있었구요그거빼면 정말 좋은데...무튼 예전에 고고싱에서산 신발이랑 같이 신으려고 샀어요처음에 그 찝찝한거빼곤 정말 짱짱 :-)
akehssk**|진청후기!- 키, 몸무게158-착용사이즈free-착용후느낌은?(좋은점/나쁜점)딱 처음 받앗을때 사진보다 색깔이 좀 더 어두워서 좀 실망햇엇는데 입어보니까 핏도 이쁘고 두껍지 않아서 요즘 날씨에 딱걸치기 좋드라구요 진짜 입으니까 완전이쁨..ㅜㅜㅜㅜㅜ배송도 입금확인되고 바로 다음날 오고!완전 만족입니당ㅎㅎㅎㅎ잘 입을게요
kcd050**|화이트!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색샀는뎁 예뻐요!!!!!그리고아무옷이나잘어울리는거같아서진짜 잘산거같아염ㅎ
ghkddmsr**|청남방 후기!!- 키, 몸무게 159-착용사이즈-착용후느낌은?(좋은점/나쁜점) 색감도 되게 좋구 이뻤어요!! 제가 키가 작은편이다 보니 길이가 좀 길고 약간 컸는데 바지안에 넣어서 입거나 약간 박시하게 입을수있으니깐 괜찮은거같애요!! 되게 만족스러워요!!팔부분에 단추도 있어서 4계절내내 유용하게 잘 입을거같애요!!이쁘게 잘 입을게요^^감사합니다
thwjd21**|그레이~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이삿는데배송도하루만에오구짱짱좋아염♥
kcd050**|네이비- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비색깔샀어요!!!좀짧은거같은데그래도예뻐요!!
ghkddmsr**|플래시 스키니 후기- 키, 몸무게 159-착용사이즈 27-착용후느낌은?(좋은점/나쁜점) 먼저 바지 색감도 되게 좋았구요 신축성도 짱짱!!되게 많아요 그리고 제가 키가 작은편인데 길이가너무 길지도 않고 짧지도않고 딱 적당해서 좋았구 발목까지 쫙 달라붙어서 그점도 되게 좋았어요!!딱달라붙어서 움직이지불편하지않을까라고 걱정했는데 앉았던일어나도신축성이 좋아서 되게 편해요!! 사이즈도 정사이즈로 구매하시면 될거같애요!!ㅎㅎ 이쁘게 잘입을게요!!
dmsdl8**|포토후기 1등!!- 키, 몸무게160-착용사이즈240-착용후느낌은?(좋은점/나쁜점)디자인이랑 신발 겉모습(?) 같은거는 예쁘게 잘빠졌어요~화이트컬러는 비슷한 신발이있어서 블랙으로샀는데 스키니나 스커트나다 두루두루 코디하기 편해요ㅎㅎ단점은 뒤에 자크부분이 발에 닿일때 좀 거슬릴때있구조금오래 신으면 엄지발가락이 까져요아쉽네요 엄지발가락만 안불편했어도ㅜㅠㅠ
my02**|솔직솔직후기~- 키, 몸무게 162-착용사이즈 돌청 프리-착용후느낌은?(좋은점/나쁜점)요즘 청자켓 연청진청너무많이입어서 저는 돌청샀어요~ 피팅모델분이 입으신고보고 너무너무이뻐서 바로 샀어용 ! 진짜 화면이랑 똑같이생겼구요 같이주문한 에이걸맨투맨이 냄새가너무심해서 청자켓도 좀걱정햇는데 냄새안나고좋네요 ! 엉덩이살짝덮는기장이구 돌청이심한돌청이아니라서 너무너무참갠찬은아이임 ㅎ.ㅎ
안소향|좋긴한데 ~- 키, 몸무게 160-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)재봉선이너무꽉끼는거빼곤.. 다좋아여맞는데 밑에 재봉선이 좀 그렇네요~~
wjddbs29**|이쁘네요- 키, 몸무게 157-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)너무이쁜데 발목이 쫀쫀하지가않네요 허리도너무크고 수선맡겨야겟어요 이것빼고는 이뻐요!
kls61**|포토후기1등이에요!- 키, 몸무게166 46-착용사이즈Blue-착용후느낌은?(좋은점/나쁜점)치마로 가려서 그런데 길이는 배꼽위로 올라오고팔쪽엔 쫀쫀하게 붙어요! 그리고 재질도 나쁘지 않고 오래오래입을수 있을꺼같아요!색감은 모델이 입은거랑 거의 비슷하고 이뻐요이뻐요!!
my02**|솔직후기~- 키, 몸무게 162-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)일단좋은점은 요즘날씨에입기좋은 두께인거같애요 두꺼울거라고 생각하면서 주문하시면 실망하실테니까 얇다는거 참고하시구요 옷자체는 제가딱원하는 핏이에요 너무박시하지두안쿠 엉덩이를 좀덮는기장이네용 아무데나 캐주얼하게입기좋아요 근데 단점이있다면 옷냄새너무너무많이납니당.. ㅠㅠ 냄새많이 빠져야입을수있겠어요.. 이거말곤 다괜찬아요!
dmsdl8**|아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)짱이뻐요! 화사하고 봄에 맞는옷이예용소재도 좋고 시원합니다 지금부터 딱 입기좋은 것 같아요기장이나 핏이나 다 예쁘게 나왔어요ㅎㅎ색감도 예쁘구 꾸민듯 안꾸민듯 캐쥬얼하게 입기좋은 것 같아요!
wjddbs29**|겁나이뻐요ㅜㅜ- 키, 몸무게 156-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무이뻐요ㅠㅠㅠㅠ말이필요업네요
wlgus**|별ㄹ·ㄷ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈좀작게나완듯...
gmlqls6**|화이트 남방- 키160인데도 길어요-착용사이즈팔은 맞은맞는데 좀 커요-착용후느낌은?(좋은점/나쁜점)좋은점... 이뻐요?ㅋ나쁜점. 길어요
gmlqls6**|네이비 반바지-착용사이즈싸이즈가 아슬아슬 하게 맞았어욬ㅋㅋㅋㅋ-착용후느낌은?(좋은점/나쁜점)좋은점... 스판짱!나쁜점 반바지가 짧고요. 네이비가 보랏빛 나욬ㅋ
gmlwls40**|흰색- 키, 몸무게162 50-착용사이즈26-착용후느낌은?(좋은점/나쁜점)좋아요~~~흰색잘산거같아요~~^^♡
wlgus**|굿굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷괜찮은거같야ㅛㅆ요요 잘산거같아요다식시구매매한게
iq0**|나시- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 질도좋아요
iq0**|아이보리- 키, 몸무게160 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷완전예쁨!!!
iq0**|검은색~- 키, 몸무게160 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)질도좋고옷도예뻐요~!
daeu1**|망고나시 그레이- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도 색상도 디자인도 원하던 것이라 좋아요^~^
daeu1**|좋아요좋아요163cm 인데 엉덩이쯤 오는 원하던 기장과 시원한 색상이라 좋습니다!
iq0**|흰바지- 키, 몸무게160 50-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)예쁘고 완전편해요!!
sysim06**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 비슷해요 할머니같을줄 알앗는데 입어보니까 예뻐요
sysim06**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진에 광택이 심해서 싼티날줄알앗는데 생갇보다 괜찮아요 길이도 적당
luj07**|브리노 남방자케- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하구 키가 작은데 되게 박시하네요 너무 작으신분들한테 비추에요 ㅠㅠㅠㅠ그리고 색깔은 사진보다 살짝 어두운데 나쁘지 않아요 맘에들엇어요
sysim06**|좋아요- 키, 몸무게158/46-착용사이즈25-착용후느낌은?(좋은점/나쁜점)사이즈 딱맞아서 좋음 색깔도 괜찮고 예뻐요
yysi05**|꼬깔콘 스커트 (피치)- 키, 몸무게 160/56-착용사이즈-착용후느낌은?(좋은점/나쁜점)피치색 잘 산것같아요! 예뻐요!상의는 하얀셔츠같은거랑 입으면 예뻐요!
yysi05**|포토후기- 키, 몸무게 160/56-착용사이즈-착용후느낌은?(좋은점/나쁜점)여름에 나시로입어도 되고 봄이나 가을엔 나그랑 걸치면 되니까 죠우아요!!!
qufdlthdn**|??밴딩맞나요- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)난 분명히 밴딩을 샀는데 왜이렇게 안늘어나는지....키도 백육십 밖에 안되는데 숙일때랑 걸어다닐때 불안불안해서 못입겠음쿠팡같은데서 더 싼 가격에 사고 싶었는데 할인쿠폰 있길래 샀는데 실망고고싱은 복불복 쩌는듯;;;;내꺼만 밴딩 꾸진건가 아랫배 있는분들은 좀 부담스러운 옷임길이도 백육십오정도 되면 아예 불가능할듯....ㅋ
yysi05**|레자스커트- 키, 몸무게 160/56-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)이뻐요 짱짱!!!! 원하던 치마 싸게사서 조아욤!(체크남방하고 세트로 샀어요!)
yysi05**|울프 스냅백- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이 모자 때문에 택배가 늦게왔지만 ㅠㅠㅠㅠ그래도 택배오니까 좋네요ㅎ스냅백 이뻐요 짱 ㅇㅂㅇ
qufdlthdn**|완전좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크롭티라고해서 길이가 그렇게 짧은 편은 아니구요 하이웨스트 바지에 입으면 예뻐요 바지 안에 안넣어두 이쁘고넣어도 이쁘고ㅎㅎ엄마도 그렇고 주변 사람들도 그렇고 봄처녀같은 옷이래요ㅋㅋ진짜 전신샷 올리고싶은데글로만 써서 안타깝네요 생일 쿠폰 쓰는걸 깜빡해서 좌절하고있었는데 9% 할인 쿠폰이 뙇!!!! 바로질렀어요싼 가격에 이쁜 옷 갖게되서 좋아요ㅠㅠㅠ검정색도 사고싶어요아 그리구 어깨 넓으신분들 저도 어깨때문에 옷 살때마다 살펴보는 편인데 절대 어깨 안넓어보여요여리여리한 여인되는 옷임 완전 강추강추! 적립금 퐉퐉 쏴주세요~
yysi05**|포르켓 청남방- 키, 몸무게 160 / 56-착용사이즈-착용후느낌은?(좋은점/나쁜점)짱이뻐요 근데 색이 좀 생각보다 어두워요
cyc02**|포토후기 2등~이쁜거 뭐있나~ 하고 둘러보다가 눈에띄어서 눌러봣는데예뻐서 바로 장바구니 ㄱㄱ 그리고 질렀습니다오늘 배송와서 바~로 입어봣는데 저한텐좀 크기도하고저렇게 치마랑입어봤는데 옷정리가 너무힘들어요... 붕뜨고ㅜㅜ그리고 무엇보다 진짜 닿는모든살이 따가워요 ㅋㅋㅋㅋㅋ 이것만빼면...b진짜따가워요 어찌해야할지; 어쨋든 이쁘게 잘입고다닐게여!
yysi05**|봄비 체크남방 (머스타드)- 키, 몸무게 :160/56-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요!! 착용감도 좋구!짱짱ㅎ
cyc02**|포토후기 3등이요이거 가방 살까말까 고민좀했어요 왜냐면이런가방 사고나서 잘 안쓸것같아서고민고민하다가 아무리봐도 예뻐서 메고다닐거라 다짐하구 질렀습니다실망시키지 않앗서요!!!!!!!!!!! 진짜예뻐요ㅋㅋ 와근데 진짜이쁨 귀엽고 여성스럽고이뻐요 진짜추천 후회안해요 잘메고다닐게요 >//<
an50**|사진처럼이뻐요- 키, 몸무게 158 47-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)박시하고길이는배를다가리는정도?재질도보송하고깔끔하게떨어지는핏이에요!보자마자바로질럿는데후회안해요고민하지마시고질러도됨 ㄱㄱ
cyc02**|포토후기1등이거는 포토후기1등 적립안되려낭..이거 박스 열자마자 딱있었는데 진짜 사진이랑똑같았고너무예뻐요ㅜㅜ 바로써봤는데 언니랑 엄마가 이쁘다고 칭찬을 딱근데진짜이쁨요 저는 뒤로만 쓰고다닐건데 느낌있고 예뻐요!!!!!!!!돈이안아까움 ㅎㅎ 진짜 추천
kjw09**|소녀꽃스커트 네이비- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상도 모니터에서 본거랑 비슷하고 길이도 딱 적당한거 같아요
an50**|짱짱해요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)착용하면진짜브이라인될것같음한시간?정도햇는데확실히처진살이올라갓어요!매일매일집에서착용해야겠어요지금보다는많이갸름하게될것같아요!
omm12**|후기 짱짱- 키, 몸무게154/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)제질이 얇아서 한여름에도 입어도 괜찮을것 같구요따로 코디가 가능해서 더 좋은것같아요아, 원피스가 왓을때 밑에 조금 구겨져잇더라구요그래도 빨면 괜찮을 것같아요맘에들어용 ♡
cyc02**|그레이 그레이★160/49무지티 진짜 하나만입어도 이쁘자나요그래서 질렀죠 박시하면서 진짜이뻐요...이거진짜 여름에 입고다니기 좋은듯 ㅜㅜ잘입을께요>ㅠ< 이런티 너무좋아요ㅎㅎㅎ검은색은 품절이라 아직안와서 그레이만!
kangmg12**|캌킼- 키, 몸무게 158/몸무게비밀이얏-착용후느낌은?(좋은점/나쁜점)ㅠㅠㅠ입금하고도 일주일걸렸어요 다른 재고가없는상품때문이긴 하지만 그래도 먼저라도 올줄알았어요 하...야영이 월요일이였는데 못입고갔지요 ,,,, 그래도 오늘이라도 와서 다행이네요 하지만 음 머랄까 정말 사진처럼 생겼어요근데 비슷하면서도 안이뻐요 제가 카키 샀는데 색이 정말 진해요 실망이였어요
mimid**|레인보우 숏팬츠 화이트- 키, 몸무게 155/47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점) s주문했는데 허벅지부분이 끼어서 m으로 교환신청해놨어요. 근데 진짜 스판도 지금까지 입어본 바지중에 제일 잘되고 진짜진짜 편해서다른색깔도 살까 생각중이에요
leena76**|브리노 남방자켓 카키후기- 키, 몸무게 157, ^-^-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)카키색 자켓이나 남방이나 하나 갖고싶었는데 이번에 생각을 하다하다 이걸로 질렀어요! (물론 쿠폰으로ㅎ)그런데.. 소매 단추가 안 달려오는 불량으로 왔더라구요 하핳 학교오자마자 기대하고 뜯고 입었는데 정말... 어휴그런데 불량 교환해서 오늘 드디어 제데로 왔어요! 그래도 정말.. 이쁨 핳♡이거 말고 다른 검정색 남방자켓도 주문해서 잘 입고있는데 이것도 정말 만족이요ㅎ길이는 제가 키가 작고 외소한? 마른(죄송합니다_._)편이라 많이 컸어요 색도 그냥 카키라고 보시면 돼요역시 배송은.. 불량때문에 제데로 온건 2주 정도 걸렸네요ㅠ 물품 보내실때 확인하시고 보내셨으면 좋겠어요이점 빼고는 정말 베리굿임...☆(사진.. 수면바지 패션 죽이죠ㅎ)
fnsk51**|좋아요좋아요- 키, 몸무게 158/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도 잘 안늘어날것 같은 재질 이고디자인이 입으면 참 이쁜 디자인인 것 같아요.사진으로 볼때보다 흰색이 좀더 눈에 보여서 색이 좀더 밝게 보이는 것도 같은데 멀리서 보면 모델착용샷과 똑같아요 ㅎㅎ개봉했을 때 냄새가 좀 심하다고 느꼈는데 금방 날아가네요 ~여름에 잘입을 것 같습니다 ㅎㅎ 입는건 안에 넣어 입는 게 더 이쁜 것 같아요~
cyc02**|포토후기3등~~160/49이거 음 밑에후기대로 이거하나만입지는 못할거같아요안에가 다비쳐요! 그리고 파이기도했어요 속옷끈이 툭하면보여요ㅋㅋ진짜 딱달라붙고 살을빼야겠어요;;근데 가볍게입기좋고 그냥이거입고 바지입고 가방하나만메도 이뻐요ㅎㅎ감사합니다~~~~~
rkfka04**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)레드색상 샀는데 가격대비 진짜 짱이예요 ㅋㅋ근데 어깨넓어보이는감 있구요진짜 기본티라서편하게 입을 수 있어서좋은 것 같아요 ~
hbpretty93**|청치마- 163 48M-착용후느낌은?(좋은점/나쁜점)밖에서사입을땐 s로삿는데 혹시몰라서 엠으로주문햇더니 꽈아아아악껴요평소허벅지때문에27바지입는데 치마는s로입엇엇거든요..!근데폰으로는사진못놀리나용?
cyc02**|기대보다 별로별로별로160/ 49이거 모델언니 입으신거 너무예뻐서 질렀습니다오늘 받아서 기대하는 마음으로 열어보았습니다흐물흐물거립니다 생각했던것보다 너무별로에요몸에서 흘러내리는듯한 핏이나와요 제몸뚱아리탓이겠죠?진짜좀 작게나왔으면 더 이뻤을텐데 사이즈가 너무커요;;음 솔직히 고고싱에서 옷사면 다섯개중에 2개는 안입게되는거같아요ㅠㅠ실망적인 아이군요 모델언니꺼랑 뭔가 다른재질인거같고ㅠㅠ
fnsk51**|좋아요- 키, 몸무게 158/45-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)괜찮네요 ㅎ애니원 면바지 26을 샀다가 너무 꽉껴서 반바지는 좀더 널널하게 주문하고 딱맞겠지 싶었는데흘러내리지는 않는데 허리가 좀 남아서 아쉽네요 ㅠㅠ
rkfka04**|골지티 후기- 키, 몸무게163/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)하얀색 샀는데 하양색이라 비쳐서 안에나시입어야되구요너무 달라붙어..요..근데 재질은 가격에 비해 좋은 것 같아요가격대비 괜찬아요 ~ !
hbpretty93**|아이보리- 163 48-- 생각보다큰데나름괜찮은듯용!저한텐약간안어울리는듯..어깨쫍고 빈약한사람한텐 비츄그래도예뻐용
omm12**|핑크 후기~- 키, 몸무게154/44-착용사이즈25-착용후느낌은?(좋은점/나쁜점)제질이 얇아서 그런지 부들부들하고 조금 비침잇있구초여름에 입어도 괜찮을듯한 상품이였어요~근데 입고하자마자 왓는지 단추와 단추구멍에 박음질이 꼼꼼히 안되잇어서 조금 실망햇어요~ㅠ단추 잠그거나 풀때 자꾸 걸려서ㅠㅠㅠㅠ그래도 싸게 삿으니까..ㅎ
kkami03**|막대사탕디- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선재질이 부드럽고 좋아요품이커요 품은괜찮은데목이좀 넓어서 어깨쪽으로파여요기본스트라이프라서편하게잘입어져요^^
kangmg12**|힝- 키, 몸무게 158/ 몸무게는 비밀이얏-착용후느낌은?(좋은점/나쁜점)좋은점!! 이이이이뿨어어어나쁜점!! 나쁜점이 많아ㅠㅠㅠㅠ 사이즈가 정 말 컸어요 ! 길이가 길면 상관없는데 뭐랄까,,,팔부분의 통이 되게넓고 남자옷입은느낌까지 날정도였어요 ㅠㅠㅠㅠ그리고 특히 배송!! 하..ㅠㅠㅠㅠ 입금하고도 일주일넘었어요 그래서 결국 야영때 입지못했지만..아직 날씨가 쌀쌀할때도 있으니 자주 입을려고요 청반바지랑 코디해야지~~~ 암튼 고고싱 실망피망☆
fnsk51**|괜찮아요- 키, 몸무게 158/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)음. 생각외로 신축성은 있어서 신기엔 편했지만 역시 손톱은 조심해서 신어야 겠어요ㅎㅎ 신다가 조금 실밥이 나가버려서..ㅠㅠ발사이즈가 구두를 230으로 신는데 신기에 무리없었어요~
rkfka04**|후기- 키, 몸무게160-착용사이즈m-착용후느낌은?(좋은점/나쁜점)처음에 보기만해도 작아보였는데스판이 있어서 그래도 잘 맞더라구요L사이즈샀으면 더 이뻤을텐데 약간 아쉽긴하지만 ..그래도 이뻐서만족해요 !
omm12**|호피 후기~- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)선글라스가 클까봐 걱정했는데 다행히 많이 안커서 좋앗구요호피를 주문해서 그런가 동생이 자꾸 아줌마라고 놀리네요...ㅠ암튼! 가격대비 짱짱 좋은것같아요~
cyc02**|M사이즈 완전깜놀;;제가 원래 S사이즈를 입는데요 요즘 살이찌기도했고여기 후기들보니까 한사이즈 크게사라길래 M살지 S살지완전 고민했는데 이거 도박거는거같네요 아무튼 M으로 했어요오늘 받았는데 완전놀람 S보다 더 작아보이는 바지가 뙇...입어봤는데 입을만은한데 진짜 딱맞아요 ㅋㅋㅋㅋㅋ 꼭!!!!!!!!!!!!크게사세요 진짜 꼭크게사야되요저도 말랐다고 듣는편인데 요즘살찌긴했지만...진짜이거 작게나왔어요ㅠㅠ빨리 따뜻해져서 입고다니구싶어요>< 살을좀빼야겟서요 짱짱 이거후회절대안함
hyun2**|26size- 키, 몸무게157 / 46-착용사이즈26-착용후느낌은?(좋은점/나쁜점)처음봤을 땐 진짜 작다... 안맞을 것 같애,,, 생각했는데 스판이라서 늘어납니다완전 이쁩니다 라인을 잡아주는 것 같아요 ㅋㅋ
tngusle**|클루니 데님숏팬츠- 키, 몸무게-착용사이즈s-착용후느낌은?(좋은점/나쁜점)후기보니까 다들 크게 나왔다고해서평소 m주문하는데 이건 s로 주문했더니 조금 타이트하지만 핏도 더잘살고 좋네요ㅋㅋ스판기는없어서 활동하기에는 불편할거같긴한데 여름에 이런 청반바지하나쯤은 꼭필요하자나요ㅋㅋ잘입을께요~~
shwjddnj**|솔직하게- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 아이보리 색상 샀는데요~좋은 점은 여성스러운 느낌을 살릴 수 있고 봄에 딱 맞는 꽃패턴이라 잘어울리는거 같고나쁜 점은 제가 키가 있어서 치마 길이는 짧아서 조심스러운 부분도 있어요키 큰 분들은 참고하세요~~
hyun2**|대박~- 키, 몸무게-착용사이즈230 블랙구입-착용후느낌은?(좋은점/나쁜점)완전 이쁩니다. 신어보니 발도 편하고 완전 잘 산것 같습니다.잘신겠습니다~
asdf**|송이가디건아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원피스코디한거랑같이입을려고산가디건넘넘맘에들어욯ㅎㅎㅎㅎㅎ
hyun2**|살색구입- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직 신어보진 않았지만 포장되어 있는 색깔 아주 마음에 듭니다 ㅋㅋ
tngusle**|스파클 숏팬츠를 주문했는데...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)m사이즈 구매했구요~~받아보고 내가언제 이걸주문했었나하고 보니까 다른상품이왔네요ㅡ.ㅡ....화면처럼 찢어진것도 전혀없공....그래도 바지가완전 편해요꼭 치마바지입은것처럼 너무편해서 그냥입으려구요....근데 오배송은 맞으니까 적립금주세요....ㅠㅠ
asdf**|와인색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)음제가생각한거랑색상도다르고..쫌구김도많고..암튼잘입을께요
shwjddnj**|솔직하게- 키, 몸무게 169-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은 점은 시스루 느낌이 나서 예쁘고 또 더운 날씨에도 입을 수 있을거 같아요나쁜 점은 저는 단추를 채우면 가슴쪽이 불편해서 못입겠더라구요 그래서 안에 흰색 크롭티 입고 겉에 입었습니다 그리고 단추 쪽에 실밥이 조금 아쉽게 처리되어 있었네요그래도 예쁘게 잘 입겠습니다!
asdf**|흰색구입- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가생각한걸랑은또많이다르네요 ㅠ ㅠ ㅠ
asdf**|배송후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원피스잘받앗어욯ㅎㅎㅎ제가얼마전에단발로머리를잘라서안어울리면어쩌나걱정을많이하긴햇지만 그래도다행이만족스럽네요 ㅎㅎㅎㅇ이쁘게잘입을께요
tngusle**|들장미스커트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비 구매햇구요~생각보다 너무 타이트하네요ㅠ하체에 살좀있으신분들은 비추.....여러가지 한꺼번에 구매했는데 저는 갠적으로 이게젤아쉽네요....치마는진짜이뻐요 저한테는 좀안맞다는게함정....마른분들입으면완전이쁠듯!!
tngusle**|톡시 스커트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)치마 너무 이뻐요~~~블랙색상 구매했구요화면이랑 완전 똑같고 밴드라서 완전 편해요 ㅋㅋ입은듯안입은듯ㅋㅋ단지 안감없이 얇은게 좀 흠이긴하지만 이가격에 이정도퀄이면상당히 만족합니다ㅋㅋ
tngusle**|토끼 기본나시- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 좋아용기본 이너로 입는거라 가격도 넘착하고 부담없이잘샀네요다만 팔쪽이 좀 좁아서 쪼이는건 있는듯재질이 한두번 빨면 늘어날거같긴한데...빨아보면 알겟죠ㅋㅋㅋ그냥 싼맛에 한철나면 그걸로도 만족이네용ㅋㅋ
tngusle**|내맘속 블라우스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)핑크 아이보리 두색상 구매했구요~아이보리라기보다는 화이트예요 완전ㅋㅋ전 개인적으로 화이트를 좋아해서 색상도 맘에들고 핑크는 생각한것보다 조금 탁하다고해야할까? 암튼그렇네요~스판기는없어서 팔움직이는데는 좀 불편한감이 없잖아있지만 이정도면 저렴한 가격에득템한것같아 좋네요~
tngusle**|예뻐요~~~^^- 키, 몸무게 164 54-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)스판기도있고 색상도 화면이랑 똑같아요~민트랑 핑크 두가지색상샀는데저렴한 가격에 잘산거같아 너무좋네요ㅋㅋ여름에입기에 딱좋은듯ㅋ사이즈도정사이즈고 편하고 너무맘에들어요^^
eun05**|우주로반티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이 옷때문에 배송이 조금 느려졌지만옷은 매우 만족합니다!우선 너무 예쁘구용부담없이 여기저기 입을 수 있을거 같아여활용도 좋은 옷인거 같네요:-)
eun05**|좋아요 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서는 요번에 바지 처음 사보는데좋네요 :)편하고 이쁩니당 ㅋㅋㅋ
wlsdk11**|네이비후기요!- 키, 몸무게 162-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가162라 원피스로 입을생각은안했는데플레어스커트랑길이가비슷해서원피스로도 입을수있을꺼같아요!^^냄새가 좀심하긴한데 빨아입을꺼라 괜찮구요!박시해서 원하던핏이라 전체적으로만족해요ㅎㅎ오랜만에 고고싱에서 구매했는데 너무맘에들어요♥
eun05**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요!! 진작 살걸 후회했어요 ㅠㅠ무엇보다 불편하지 않아서 좋네요!많이 활용할 수 있는 옷 인거 같아요
eun05**|완전 좋아요- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘 날씨에 오전 저녁으로 입기 딱이에요!많은 분들이 크다고 하셔서조금 걱정했는데저는 괜찮은거같아요!길이감도 좋아요 ㅋㅋㅋㅋ
eun05**|3가지색상 구입했어요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 네이비 블랙3가지 구매했어요!가격도 저렴하고 입었을때 핏이 이뻐서3개 같이 산거 잘했다는 생각했네요:)단품으로도 활용도 높은 옷인거 같아요 ㅋㅋ많이 파세용~~
