sj061**|여름에 짧지않은 기장의 바지 사고 싶었는데 만족합니다! 편하고 시원하게 잘 입고 다닐꺼 같네요무난무난합니다 ㅎ
guswl88**|배송 일주일 넘게 걸렸어요. 19일 저녁7시주문, 28일오후1시에 받았습니당디자인 넘나 이뻐용>_< 입었을때도 존예♡입기 편하구 아무데나 잘 어울려서 좋아요^^b
guswl88**|배송 일주일 넘게 걸렸어요. 19일 저녁7시주문해서 28일오후1시에 받았어요ㅠㅠ..옷 디자인이 참 예뻐서 샀어요ㅎㅎ 입어봤을때두 넘 이뻤구요♡ 근데 제가 어좁이라서그런지 어깨끈이 자꾸 흘러내리네요ㅠㅠㅠㅠㅠ 천도 그다지 조은편은 아닌거같아요. 팔부분이 까칠까칠 흙흙
25938426**|이뻐요!! 블랙도 살거에요!! 밖에선 밥조금만 먹어야겠어요 힘주고있어야하니께ㅠㅠ 뒷밴딩인데도 뒷부분이 보기싫게 미어지지않아서 좋아요
25938426**|프린팅도 심플하고 컬러가 조화로워서 맘에 들어요! 린넨소재라 시원해요. 담번엔 브라운 살래요!
kwonhyeji**|싼가격에 이정도 퀄리티면 몇장 더 사고싶네요ㅎㅎ 다만 목부분이 좀 잘늘어날것 같은 느낌이에요ㅎㅎ
kwonhyeji**|고무줄이라 사이즈 걱정을 안했는데 생각보다 바지가 크네요ㅠㅠ 얇은소재라서 편하게 잘입을것같아요!
kwonhyeji**|소라색이 생각보다 탁한 소라색이라 당황했는데 입어보니 나쁘지 않아요 소재가 찰랑거리는 소재라 여름에 시원할것 같네요!
kangshy**|바지 자체는 엄청 이쁜데 사이즈 한치수 큰걸로 살걸 그랬어요 많이 작네요ㅜㅜ 제가 살을 빼서 입든가 해야겠어요...ㅜㅜ
kangshy**|노란색티는 처음사보는데 막상 입으니까 상큼하고 통통튀네요! 여러분들 고민하지마시고 꼭사세요!! 엄청 이뻐요
kangshy**|베이지색상이랑 연보라색상 샀는데 베이지도 나름 색상이쁘다구 생각했는데 친구가 누가바색 같다구 하네요ㅜㅜ
kangshy**|연보라색 진심 존예입니다 꼭 사세요 진짜 베이지색상이랑 같이샀는데 연보라색티를 자주 입고다닙니다 꼭 사세요 여러분!!!!!!!!!!
kangshy**|화이트살까 블랙살까 고민하다가 블랙샀는데 한쪽만 어깨가 보여서 그런지 뭔가 섹시한 느낌두 나구 잘산거같아요 화이트색상도 사려구요!ㅎㅎㅎㅎ
wndud27**|이거진짜 존녜임 꼭사세여
ghlfls1**|벨트가 하나도 없어서 벨트가 저렴하고 인기가 많길래 주문했어요~길이도 딱맘에들도 이뻐요!!!
kangshy**|진핑크색상 샀는데 별기대안하고 산거치고 너무 잘입고다녀요! 다른색상도 사려구요 이뻐요! 친구들도 괜찮다구하고 잘샀다고 생각합니당 꼭사세요 여러분
ghlfls1**|스퀘어넥으로된 블라우스를 너무 사고싶었늠데 고고싱에서 저렴하게 나와서 바로섰엉ㅎㅎ넘 맘에듭니다!!감사해요~
kangshy**|와 이거 실물 진짜 이뻐요! 제 발이 좀 작아서 그런지 230이 조금 크네요ㅜㅜ 그래도 막상 신으면 되게 이뻐요! 잘샀다고 생각합니다. 친구들도 신발이쁘다구해요!
ghlfls1**|밑위가 길어서 좋고 생각보단 허리랑 엉덩이부분이 타이트했어요ㅎㅎ그래도 맘에듭니다~~잘입을께요~길이는 적당해요!
hyer07**|진짜 딱 공주님같은 원피스에요. 머리길고 키작은 분이 입으면 정말 하늘하늘하게 예쁠꺼 같아요.저같은 경우엔 키가 커서 치마가 좀 많이 짧았지만 칭찬은 많이 들었습니다. 좀 더 살빼고 입으면 짧긴해도 예쁠꺼 같아요 ㅎㅎ
kangshy**|너무 편한 레깅스 스키니진이라구 해서 샀는데 제가 사이즈를 조금 작은걸 샀는지 바지가 잘 안들어나네요ㅜㅜ 그래도 막상 입으면 되게 편하고 좋은 바지에요!
hyer07**|밑에 베이지 린넨 치마랑 매치해서 입었는데 정말 예뻤어요ㅠ 친구들도 모두 위에 티 어디서 샀냐고 물어보고심지어 이옷입고 번호도 따였답니다. 히히정말 예쁘니까 고민하시는 분 계시면 얼른 사세요><
wjdd**|오프숄더 갖고 싶었는데 너무 부담스럽지 않고 예뻐요 근데 끈이 힘이 없다고 해야하나 흐물흐물하긴 한데 무난하게 가성비 좋아요
kangshy**|남자친구 만나러 갈때 입으려고 샀는데 남자친구도 옷 이쁘다구 칭찬하더라구요 다른색도 사보려구요ㅎㅎ 친구들도 블라우스 이쁘다고 어디서 샀냐고 물어보더라구요!
kangshy**|이거 사이즈도 딱맞고 핏도 진짜이뻐요! 배송이 좀 오래걸렸지만 꼭사세요 진짜이쁩니당! 이거 입고 놀러다녔는데 친구들이 바지 어디서 샀냐고 물어봤어요ㅎㅎ
wjdd**|조금 심각하게 많이 비춰요!! 근데 바닷가갈때 수영복 위에 입으면 완전 예쁠거 같아요 여름에 시원하게 그냥 입을만 합니다~
wldnjs22**|색깔 진짜 너무예뻐요 웜톤인 저에게 찰떡입니다 그리고 핏도 여리여리해 보이게 해요 다른색도 구매의향 있습니다 그리고 편해요
wldnjs22**|뷔스티에가 얇은 재질이라 두겹이어도 안더울것 같아요 안에 티도 짱짱하고 다른옷에 받혀입기도 좋을것 같네요 ㅎㅎ
gpdls5**|이름처럼 푹신푹신해요 새 신발 냄새가 심하게 나긴 하는데 근처 어디 나갈때 신고 다니면 좋을것 같아요
54073515**|전에사서 잘신고 다녀서 다른색상으로 또 구입했어요 싸고 사이즈도 딱맞고 잘안벗겨지고 좋아요
54073515**|라벤더 색상이쁘네요 재질은 얇진않고 적당해요 무난해서 여기저기 잘어울리고 편하게 잘입을것같아요
54073515**|엉덩이도 잘가려지고 하늘하늘 이쁘고 마음에 들어요 모델처럼 코디해서 입었는데 숏팬츠에 잘어울리네요
guswl88**|배송 일주일넘게 걸렸습니다ㅠㅠㅠ 19일 저녁7시 주문해서 28일 오후1시에 받았어요.가방봉지뜯을땐 냄새가...;; 가방크기는 생각보다 작았어요. 가방끈도 얇아서.. 오래 메고 다니면 어깨아플꺼같아요.고고싱에서 가방 처음 사보는데 믿고거르는고고싱가방이 되었어요.가방사실분들은 돈 더보태고 가방을 전문적으로 파는 곳에가서 비싸게 주고 사세요.
ujs**|마음 푸근하게 먹고 기다렸는데 생각보다 바로바로 빨리 배송해주셔서 감동했어용ㅎㅎㅎ 밴딩이 있어서 배랑 허리가 쪼이지 않고 딱 잘맞아요!긴치마라 입었을때 편하고 보들보들해서 촉감도 좋은 편이에요ㅠㅠ후기에 다들 말씀하시듯 처음엔 밑단에 구김이 좀 있었고 냄새가 좀 났지만 하루정도 걸어놓으니 냄새도 빠지고 구김도 거의 없네요!왜 인기 많은지 알거같아요 예쁩니다!! 추천해용
95714039**|너무 예뻐요 기대 별로 안 하고 상품평 보고 시켰는데 얼굴이 동글동글해서 괜찮을까 했는데 기대이상 굳! 이런 모양의 귀걸이가 얼굴을 좀 갸름하게 해주는 착시 효과를 낸다는 글을 어디서 본 젓 있어서 시켰거든요 오 그런데 진짜로 그런 거 같아요제가 귓볼이 많이 두꺼워서 귀를 뚫을 때 아프거든요 꿇어도 빨리 자주 막혀서 귀찌로 시켰는데 되게 마음에드네요 헐렁하게 하면 빠지는 건 당연하니 꽉 조여주면 튼튼하고 안 빠질 거 같네요 티도 잘 안 나고 이쁘네요  저처럼 귓볼이 통통하신 분들이 하면 아플 거 같다고 생각했는데 그렇게 막 아픈 건 아니고 참을 수 있는정도? 저는 만족합니다 애인이랑 데이트 할 때 해야겠어요 고고싱을 제가 중딩 때 부터인가 이용했는데 벌써 대학생이네요 ㅋㅋ 고마워요 고고씽‍♀️
54073515**|바지는 이쁘고 맘에들어요 사이즈는 정사이즈에요 근데 바지 양쪽 길이가 1센치이상 차이나는 불량이 왔는데ㅠㅠ교환 귀찮아서 그냥 수선해서 입을려구요
wjdgml10**|가오리인줄 모르고 사서 팔이 조금 불편하네요 ㅜ여름에도 긴팔을 자주 입어서 고민하다가 바이올렛 샀는데 색은 이쁩니다
hsk63**|진짜 너무 이뻐요 가격도 저렴하고 사진보다 실물로 보는게 더 이쁜 것 같아요 라인도 잘 들어가서 더 날씬해보이고 불편하지도 않고 딱 최고에요 ㅎㅎㅎㅎㅎ입고 찍은 사진이 이것밖에 없어서 이걸로 올립니당..
kimyese**|기다리고 기다려서 받았는데 진짜 기더린 보람이 있네요!!!>_<가격대비 옷 질도 괜찮고 재질도 좋아서 나시나 민소매 티에 가뱝게 갈치고 너무 좋아 보여요!!
da9801**|나무 얇고 팬티 다비처요 ㅡㅡ 아직 한번도 못입고 그대로 방구석에 박혀있음 실도 너무 잘 빠져요
da9801**|기본 자켓 필요했는데 핏도 슬림해보이고 좋아요 !! 봄 가을 늦여름에 입으면 좋을듯 잘산거같아요
da9801**|내가 사본 하이웨스트와이드바지중에 제일 잘 산 것같다 이거만 입어요 ㅠㅠ 사랑해요 고고싱 바지하나는 기가막히게 뽑는듯
ksm92**|주름 심하구요 싼티나요 만이천원 좀 아까운느낌이 없지않아 있었어요~ ㅠㅠ 아아아아아아아아아ㅏ아
ksm92**|고고싱 모델들 다 다리가 짧나요 ?? 엠을 시켰음에도 다리는 여전히 짧구요 ㅠㅠ 원래 지하상가같은곳에서는 에스도 문제없이 잘 입었거든요.. 허리는 커요 고고싱바지는 다 짧게 나오나 봐요 에스나 엠이나 별 차이없더군요 다리길이때문에 고고싱에서 바지 안살듯해요~
ksm92**|다 괜찮은데 엠을 시켰음에도 다리는 여전히 짧구요 ㅠㅠ 허리는 커요 고고싱바지는 다 짧게 나오나 봐요 에스나 엠이나 별 차이없더군요 다리길이때문에 고고싱에서 바지 안살듯해요~  바지핏은 이뻣는데,, 골반도 짧아서 벨트 차고입었어요
ksm92**|배송비채우려고 샀지만 만족스러워요 너무 얇지도 않고 적당히 괜찮았아요~ 가볍게 신기 좋아요~
12271598**|예뻐요!! 다른티셔츠는 얇고 그런데 ㅇ건 적당히 도톰하거 씬티도 안나요 흰색깔 무난하니 아무데나 입어도 예부네영
rlatnals03**|긴 팔이라 지금 입긴 더울까싶어 걱정했는데 후기에서 다들 얇다고 하시길래 구매했습니다. 받아보니 정말 얇긴 얇은데 장마끝나고 입기엔 더울 것 같았어요.소재는 슬라브 소재라 그런지 피부가 예민한 편인 제가 입기에는 좀 까끌까끌하다는 느낌이 많이 들었습니다.모델분이 입으신 것처럼 두 어깨 다 내리고 입고싶어서 산 제품인데 제가 어깨가 넓은 편이라 다 안되면 어쩌지 고민 많이 했는데 다행이 잘 늘어나네요색상도 레드랑 블루 중에 고민 많이 하다가 블루로 구매했는데 마음에 들어요!예쁘게 잘 입을게요!
rlatnals03**|이런 캡달린 나시 원피스 사고싶었는데 백화점에서는 5만원이 넘어가고 그래서 못샀거든요ㅜ근데 고고싱에서 엄청 저렴한데 너무 예뻐서 올라오자마자 바로 구매했어요디자인이나 색감도 마음에 들고 입기 전엔 나한테 작으면 어쩌나 걱정했는데 딱 맞아요 엄청 마음에 듭니다캡내장이라 속옷없이 간편하게 입을 수 있어 너무 좋아요. 저는 가슴이 좀 작은 편인데 큰 언니들은 작으실 수도 있을 것 같아요. 옆에 지퍼도 가슴부터 골반까지 좀 깊게 나있어서 편하게 입을 수 있고 근데 지퍼 있는지 티는 잘 안나서 처음엔 없는 줄 알고 그냥 지퍼 안 열고 바로 입엇는데 편하게 입어질만큼 밴딩이나 스판끼가 되게 좋아요지금은 가디건이랑 같이 입고 놀러가거나 날 좀 더 더워지면 단품으로 입으려구요예쁘게 잘 입을게여!!
rlatnals03**|모델 착용샷은 엄청 비치고 되게 얇아보여서 걱정을 많이 했어요. 근데 화이트임에도 불구하고 스킨톤 속옷 입으면 거의 안 비치고 좋아요!되게 얇고 바람도 잘 통할 것 같은 소재라 한 여름에도 잘 입어질 것 같습니다처음엔 베이지로 주문했다가 가디건만 따로 입을 때 화이트가 다른 옷들이랑도 잘 어울릴 것 같고 전체적인 색상이 다른 하의랑도 베이지보단 화이트가 매치가 더 잘 될 것 같아 배송직전 화이트로 바꿨는데 만족합니다!예쁘게 잘 입을게요
rlatnals03**|맘에 들어요*다른 고객분들이 구매하실 때 참고할 수 있게 아래사항 기재 부탁드려요! ^^- 키, 몸무게 162/50~55-착용사이즈-착용 후 느낌은?(좋은점/나쁜점) 긴 팔이라 더울까봐 고민 좀 많이 했는데 후기에 되게 얇다고 해서 구매했어요. 진짜 엄청 얇긴한데 장마끝나고 입기엔 더울 것 같아요. 슬라브 소재라 그런지 피부가 예민한 저는 좀 까끌까끌하다는 느낌을 많이 받았어요. 그래도 상품 자체는 엄청 예쁘네요모델처럼 두 어깨 다 까고싶어서 산 제품인데 제가 어깨가 넓어서 저렇게 안입어지면 어떡하나 걱정했는데 다행이 잘 늘어나네요. 색상도 레드랑 블루 중에 고민 많이했는데 블루 엄청 만족합니다예쁘게 잘 입을게요!!
nroo**|디자인이랑 색은 마음에드는데 생각보다 엄청비쳐서 안에나시 필수에요 비치는게 완전다비치는거 말고는 좋아요
nroo**|배송 지연이라 엄청 늦게 올 줄 알았는데 생각보다 빨리와서 놀랐어요 핑크색 샀는데 아무데나입어도 잘어울릴거같아요 맘에들어요
nroo**|엄청 쨍한 파란색은 아닌데 간단하게 기본으로 입기 좋아요 살짝 얇은 편이고 맘에들어요~!!!
nroo**|저번에 흰색 검정색 구매했는데 마음에들어서 재구매 해요 기본으로 유용하게 입을 수 잇어서 좋아요 각각한개씩샀어요
nroo**|저번에 흰색 검정색 구매했는데 마음에들어서 재구매 해요 기본으로 유용하게 입을 수 잇어서 좋아요
nroo**|배송이 늦게 오긴 했는데 할인해서 산 상품이라 맘에들어요 질도 부들부들하고 엄청얇지않아서 괜찮아요 색은사진에 잇는 색이랑 똑같아요
23990801**|사이즈는 딱 맞아요 색깔이 너무 예뻐요 청바지에 딱 입어주면 딱이예요~ 하나 더 사고 싶을정도로 너무 예뻐요~
23990801**|사이즈가 조금 작을 것 같았는데 아주 잘맞았어요~ 크지도 않고 작지도 않고 딱 좋아요 팔쪽이 하늘하늘해서 너무 예뻐요~
heajin1**|사진이랑 많이 달라서 조금 실망했습니다.ㅠㅠ 비닐을 막 뜯었을 때 천이 생각한거랑 많이 달라서 첫번째 실망을 했구요, 옷을 펼쳤을 때 구김이 심해서 두번째로 실망을 하였습니다.ㅠㅠ 길이는 제 키 167에 무릅이 보이는 길이 입니다.
heajin1**|어깨가 많이 파이는 오프숄더는 부담스러운데 오프숄더는 입고싶은 분에게 정말 좋은 옷인 것 같아요 ㅎㅎㅎㅎㅎ 팔길이도 생각보다 길어서 더 고급스러워 보이는 느낌도 있는 것 같아요. 이쁘게 잘 입고 다닐게요.
heajin1**|사진이랑 똑같아서 정말 마음에 들었어요!! 제가 가방에 물건을 많이 가지고 다냐서 그런지 가방 크기도 다른 에코백에 비해 약간 큰점도 마음에 들었답니다 ㅎㅎ아쉬운점이 하나 있다면 깔끔하지 못하다는거...?? 사진에 보이듯이 저렇게 약간 더러운 부분이라해야하나요?마감처리가 깔끔하지 못하다 해야하나요..그런게 조금씩 보였어요ㅠㅠ
75965701**|베이지 색깔 무난하고 데일리용으로 이뻐여~~~ 하늘하늘 여성스럽습니다. 편해서 자주 손이갈 거 같아요
tmfdk**|악 2주만에 받았는데.. 그럴만합니다! 솔직히  좀 이쁩니다!남자친구가  이쁘다고  엄청 칭찬하더라구요 ㅎㅎ뒤에 리본도 등에 안배기고~  좋아요 ㅎㅎ다른색도 사야하나 싶어요ㅠ
tmfdk**|생갑보다 커프스소매가 힘이없어서  ㅠ 손씻을때 불편했어요ㅠ그리고  세탁하니깐.. 주름이.. 하하하ㅠ
tmfdk**|똑같은 색에 나시가 있었는데 모르고 구매했어요ㅠ근데 재질느낌이 다르더라구요 ㅎ고고싱 나시가 훨씬부드러웠어요ㅠ
tmfdk**|편하고 이뻐요ㅎ생각보다 기장감도있어서 기본핏으로 입기좋아요ㅎㅎ 색상도 완전 연하기만한게 아니라 어느 상의에도 어울립니다!잘입을께요 ㅎ
46460665**|길이가딱좋아요
46460665**|여름에입기좋을것같아요
46460665**|조금길긴한데 괜찮아요
46460665**|딱좋아요
46460665**|길이딱좋아요
46460665**|너무귀여워요
betterto**|반바지 입은만큼 시원하진 않구여...머...핏은 좋아요 걸을 때 마다 끝단이 겁나게 팔락팔락거리는데 접으면 ㄱㅊ구요 팔락거리는것도 나쁘진 않습니다. 선선한 날에 입기 좋구요 격식차릴 때 주로 입으려구요 좋은 제품 감사합니다~
betterto**|마음에 들어요 이거랑 검은 슬랙스랑 매치하고 주머니에 손넣고 있으면 짱힙함~ 색도 제가 좋아하는 톤다운된 핑크라 좋구요 여름이라 스트라이프가 대세라 사길 잘했다는 생각이 드네요 핏도 짱짱 마음에 듬~
betterto**|이거 입고가 늦어져서 부분배송으로 제일 늦게 받았는데 시킨것 중 제일 마음에 들어요 지금도 입고있음 ㅋ 힙한 디자인 좋아해서 만족하고 티셔츠랑 청바지랑 코디해서 입어도 좋아요 짱 마음에듬 ㅇㅋㄷㅋ 좀 두꺼워서 더운날(제가 더위 잘타요)에 멋모르고 댕댕이 산책시키려고 입고 나갔다가 쪄 죽을 뻔 했지만 괜찮아영 이런 디자인옷 많이 내주세요~
betterto**|제가 뚱뚱해서 뭐 원하는 핏은 아닌데 깔끔하고 좋넹효 무난무난하게 데일리로 입기 좋습니다 재질도 부들부들해서 마음에 들어요..>~~~~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!
betterto**|좀 ㅠ 제가 원하는 핏도 아니고 그린이 사진보다 더 흰색섞인? 빛바랜 그린이라 실망 많이해서 언니 줬는데 언니가 마음에 든대요 저도 재질은 마음에 들어서 입고다닐까 고민했습니다 . 그냥저냥 괜찮아요
betterto**|고고싱에서 벨트는 두번째 구매네요 뭐 그냥 가성비 그냥저낭이고 예전에 샀던거 1년째 쓰는데 끊어질랑 말랑해서 샀어여 벨트 잘 안쓰고 싼거 자주자주 바꾸는게 나을거 같아서...색 이쁘네여
gpwjd19**|색상 사진 그대로에요~ 사이즈도 늘 입는사이즈 선택 잘한것 같아요잘맞네요~ 여름에 입기 색상도 시원해보이고 다리도 슬림해 보여요~ 여름이라 조금 트임이 있는 바지가 좋을것 같아서 구매했어요 이쁩니다 ^^
gpwjd19**|쇼핑몰에 올라온 사진 그대로에요~ 색상도 그렇고 핏도 그렇네요 ^^ 그런데 생각보다 타이트해요~ 하지만 금방 잘 늘어나서 불편함없이 입울 수 있어요~~ 여름에 입기 좋을것같구 시원해보여요~ 자주입겠네요~~^^
782563847**|역시 모델분의 핏은 나오지 않지만 살랑살랑 이뻐요 !!검은색할까 베이지할까 고민 많이 했는데 베이지하길 잘한 것 같아요 여성스럽고 시원해요
782563847**|원하던 티가 와서 만족합니당 아주 쫀쫀하고 편해요  기본티라서 아무렇게나 매치해도 이뻐요 !
guswls42**|배송도 진짜 완전 빨랐고 후기보다가 완전 맘에 들어서 샀는데 너무 이뻐요 근데 제가 배에서 부터 허벅지에 살이 많아서 걱정했는데 의외로 젛았어요 원래 엉덩이 때문에 치마를 잘 못샀는데 이번 계기로 치마 잘 입을수 있을것같아요 여러분 이건 진짜 꼭사세요 투피스가 이런가격에 재질도 가격만큼이나 좋고 활용도가 높을거같아요 따로 따로 입어도 진짜 이뻐요 완전 짱인듯  친구들이 진짜이쁘다고 잘샀다고 했어요 그정도로 좋으니깐 제발 사세요 치마 길이가 솔직히 조금씩 올라가긴하지만 완전 까불지 않으면 올라갈일 없어요 제가 너무 활동적이라,,, 암튼 고민말거 지르세요
kkurykr19**|념이쁘게잘입구있습니다 ㅎㅎ
guswls42**|재질도맘에 들고 일단 갈비뼈가 넓으신분들은 좀 짧을거에요 하지만 이뻐요 다른색으로 하나 더 살거에요!!! 뷔스티때믄에 샀는데 너무 이쁘고 잘맞아요 꼭 사세요
fkdhs**|색상을 엄청 고민하다가 핑크로 샀어요~길이도 생각보다 길고 얇아서 활용도가 높은거같아용자칫 잘못입으면 촌스러워보일수도 있는데 잘입으면 너무 예쁜 스탈이에요ㅎㅎ 얇아서 조아용
fkdhs**|진짜 데일리 티.. 요즘 옷 고민할때 이것만 입게되요그냥 간단하게 입기 딱이에요색깔도 너무 맘에들었어요 소라색.. 저 이거 너무 맨날 입는것같아용..ㅋㅋㅋ
fkdhs**|생각보다 더 얇았어요 그래서 여름내내 잘 입을것같고그만큼 비침이 조금 있습니당 네이비색상이여도 좀 비치는게 신경쓰여서 속바지 꼭 입어줘야할것 같아요~~  길이감도 좋고 허리 조절끈 있어서 부해보이지도 않구 딱 좋았어용
71435541**|그냥 최곱니다 사세요.왕가슴됩니다!!!!골이 진짜 만화에 나오는 것처럼 빵빵하게 생기고 붙이고 난 후 뜯을때 좀 아플까봐 걱정했는데 그렇게 막 아프지도 않아요~
71435541**|집안에서나 밖에 잠깐 외출할 때 입으려고 샀는데 진짜 빤쓰같아요,,,ㅎㅎㅎㅎㅎㅎ 그래도 입다보면 늘어나니까 일단 샀는데 쫀쫀하고 색도 예쁜 쨍한빨강이라서 딱 제가 원하던 빨강이에요!사진은 좀 민망해서 못올렸지만 날씬하신 분들이 입으면 핏도 예쁘고 외출할때 입을 수 있을 정도에요~
71435541**|진짜 예뻐요ㅠㅠㅠㅠㅠㅠ고고싱에서 후기남기는건 처음인데 너무 예뻐서 한장찍고 올립니당!ㅎㅎㅎㅎㅎㅎ진짜 고고싱 작년부터 애용해왔는데 한번도 실망한 적이 없어요~~ 개인적으로 리본은 안사용한게 더 예쁜 것 같아서 안묶었습니다! 가슴도 커보이고 제가 어깨도 좀 넓고 통뼈라 듬직해보이는게(?) 좀 그랬는데 옷 핏이랑 무늬자체가 전부 커버쳐줘요ㅠㅠㅠㅠㅠ왕추천합니다!!! (근데 참고로 팬티가 다 비춰요,,,,흰색속바지 입으셔야할듯요,,ㅠㅠㅠㅠㅠㅠ)
wnsskd**|오프숄더는 입고싶은데 끈 때문에 도전을 잘 못했었어요 ㅜㅜ 이거 보자마자 저런거라면 그렇게 부담은 없을 것 같아서 바로 샀습니다 되게 펑퍼짐해서 바지나 치마 안에 넣어서 입어야 할 것 같아요 오프숄더라 불편한 점은 있지만 색감도 이쁘고 재질도 마음에 드네요 부담없이 도전해보기 괜찮은 것 같아요
kim02hs**|치마부분에 지퍼랑 단추도 있는데 솔직히 첨 입으려고 봤을 땐 잉? 이런반응 ㅋㅋ 벨트 또한 난감했어요..ㅎ생각보다 길이가 짧네요그래도 전체적인 디자인은 맘에들어요
kim02hs**|와 ...! 완전 스팡 짱짱하구 편해요 ㅜㅜ최근들어 산 청바지 중에 젤 맘에 들어오색감도 예쁜데 길이가 조금 짧아용
kim02hs**|브라운 계열 옷이 거의 없는데 이번에 베이지 색상 스커트나 팬츠랑 코디해보고 싶어서 샀어요ㅜ길이감도 적당하고 예뻐용
kim02hs**|예뻐요!! 우선 다른 옷들이랑 좀 다르게 옆부분에 단추가 있어서 색다른 느낌이에요 옐로우 색상 샀는데 잘 산거 같아여
loveyeon10**|예 색이 예뻐요 입으면 연청인데 날씬해 보이구용 근데 찢어진부분이 좀 잘못하면 더 찢어지긴하네여.. 특히 세로로 찢어질때도 잇어서 굉장히 자세에 신경을 씁니다 그거 말고는 스판 좋구 색감도 좋고 만족합니다~
deu061**|여행가서 입으려고 산건데 개인적으로 매우 만족하는 옷 중 하나예요! 리본끈 매지 않아도 예쁘고, 매서 라인 잡아서 입어도 예뻐요!
loveyeon10**|한사이즈 업해서 사시는게 좋을듯요! 앞이 뾰족해서 그런거같아요 ㅠㅠ구두 치곤 착화감이 좋아ㅓ서 자주신게 되네요 앞이뾰족해서 발가락이 약간 아프긴 하지만 신발 자체는 편해서 전체적인 발은 안아픕니당
deu061**|진짜 예쁩니다 ㅠㅠㅠ 딱 검정인데 두껍지 않지만 비치진 않아서 가볍게 걸치기 좋아요! 크롭티나 나시티 입고 입어주면 예쁘게 코디 가능해요
deu061**|처음 받았을 때 주름이 좀 심해서 세탁했더니 예쁘게 입을 수 있었어요! 카라 부분 모양도 잘 잡혀서 무난하게 예뻐요
loveyeon10**|좋아요!! 뭔가 여름에 자켓 원할때 입으면 좋을구같네영심플하게 바지랑 어울리는 스타일이에요솔직히 팔 들어내는거 싫어하는 저에겐 이정도 자켓은 여름에 딱 맞다고 생각합니다..!!
deu061**|허리가 좀 컸어요 ㅠㅠㅠ M 사려다 L 산건데 허리랑 엉덩이 쪽이 좀 큰 느낌이에요..M 샀으면 딱 예뻤을 것 같아요 ㅠㅠ 그래도 길이가 짧지 않아서 편하게 입고 있어요!
rlaekdus1**|S 샀는데 쬐금 컸던거같아요ㅠㅠ 그래도 무난하고 편안한게 코디해서 입을 수 있어서 좋았어요! 편한하게 헐렁헐렁 입는거 좋아하시는분들은 좋게 입을 수 있을 거 같아요!
rlaekdus1**|제 기준에서 엉덩이 덮을정도로 기장이 꽤 길어요! 재질이 부들부들한편이고 딱 편해서 밖에서 편하게 입기도 좋은데 집에서도 편하게 입을 수 있었어요. 생활복과 사복이 같아지는,,,(?) 무난하게 입을 수 있어서 좋아요
754292585**|무난하고 좋아요. 청바지나 청반바지랑 입으면 어울리고 예뻐요. 핏이 제 스타일~ 꼭 사시는 거 강추입니다!!
754292585**|검은 색 반바지랑 입으면 어울리는 옷이에요. 팔 길이가 짧지도 길지도 않아서 좋습니다아. 좀 안 어울리는 거랑 입으면 엄청 촌 스러워 보여요
rlaekdus1**|꽃무늬 옷 가격대비 짱짱 좋고요 가슴부분이 살짝 파여서 신경쓰이니까 그런거 싫어하시는분한테는 비추해요.. 급하게 뛰다보면 어느샌가 내려와있고.. 그치만 특별한날에는 검은색상이나 흰색치마랑 입으면 진짜 예버요! 무슨 일 있을때면 이 옷부터 찾아요
rlaekdus1**|가격대비 짱짱 무난하게 코디해서 입을 수 있어서 편하고 손 자주가요! 검은색상이라 먼지 조금 묻는거빼고 다 좋았어요
rlaekdus1**|찐짜 진짜 편하고 치마바지라 정말 편해요! 그런데 먼지가 좀 잘 묻고 검은색상이라 그게 더 잘보여서,, 가끔 정말 신경쓰여요. S샀는데도 허리가 좀 커서 벨트랑 입으려구요.. 허리 얇다 하시는분은 벨트랑 같이 코디해주시면 좋을 거 같아요
rlaekdus1**|아랫부분이 살짝 넓어서 다리가 얇아보이는 효과가 있었어요! 근데 허벅지 좀 있으신분들은 바지 올리실때 살짝 힘겨울 수도 있을거같아요. 되게 무난하고 깔별로 사면 다른 옷들과 매치하기 쉬울거같아요
neworld9**|후기가 다들 좋아서 세일할때 바로 구매했어요^^ 길이가 짧다하시는데 제 키가 워낙 작아서 고민없이 질렀지여ㅎ 청바지라서 꽤 무거울줄알았는데 가볍고 여름에 입을수있게 생각보다 얇아요~ 핏도 예쁘고! 길이도 딱 적당하고!! 제가 갖고있는 청바지중에 제일 이쁜것같네요. 스판도 있어서 전혀 불편하지도 않아요~ 굿 초이스:)
57909980**|사이즈가 정말 딱맞아요! 길이도 적당하고 입고 다니기 정말 편할 것 같아요 매우 만족입니다 ㅎㅎ
neworld9**|되게 얇아서 살짝 비치긴하지만 엄청 시원할거 같아요~ 계속 입어보고 헤지면 또 하나 사야겠어요^^ 체구가 작은데 옷도 크지않아서 좋습니다 ㅎㅎ
qidss1**|상품 잘 받았어요!!*다른 고객분들이 구매하실 때 참고할 수 있게 아래사항 기재 부탁드려요! ^^-167-free-착용 후 느낌은?(좋은점/나쁜점)상품 잘 받았어요! 배송도 빨라서 만족스럽고예쁘네요! 하늘하늘 거려요 ㅎㅎ근데 가슴 많이 파여서 놀랐어요 목에 리본 묶으면 안보이긴 하지만살짝 꼬매서 고정시켜야겠어요
goseoh**|해외 거주중이라 아직 입어보지 못했지만 너무기대됩니다!! 같이 시킨 원피스도 빨리왔으면 좋겠어요!
