iamamy12**|포토후기 1등!!완전 좋고 마음에 들어요♡♡ 따뜻하고 사이즈 적당하고 편한데 예쁘기까지해요! 색깔을 잘못 골랐나 싶기도 한데 이정도면 만족해요 학교에서 교복에 입기도 짱 좋을 듯! 엄청 자주 입게 될 것 같아요 포근하고 편하고 따뜻함 ㄹㅇ
lhml**|같이 코디되어있는 쉬폰 리본블라우스랑 같이 매치했어요!! 일단 배송이랑 사은품까지 ㅎㅎ 서비스에는 정말 늘 만족합니다. 이 원피스도 가격에 비해 퀄리티가 좋은 것 같아요, 허리 밴딩이 짱짱해서 입기 조금 불편하긴 하지만 그래도 몸 라인이 잘 살아나네요. 안감도 보들하고 두께가 적당해서 어느 계절이든 잘 입을 듯 해요ㅋㅋㅋ 아쉬운 점이라면 옆구리 위쪽? 허리 위로 블라우스가 뜨면서 살짝 부해보이기도 하네요ㅠㅠ 그건 알고 샀지만 그래도 좀 아쉽네용..... 길이도 살짝 짧지만 짧아서 이쁜 정도에요ㅋㅋㅋㅋ 만족했습니다!
wjswldms0**|1등도전❤️❤️진짜ㅋㅋ어제오후에주문했는데지금도착!!대박우선배송은진짜팔랏구영가격에진짜먄족해영!!2개주문하길잘했음핏도이쁘고빼서입어두대구 저렇게넣어두이쁜거같아영색깔도제가생각한거랑똑같아서맘에들구영!!진짜66에두이쁜사이즈같아영!너무크지도안구작지도안구!!완전맘에들어요옹사은품도잘쓰고있는데.또보내주셨네용!올겨울이걸로코디해두대게씁돵!니트는다고고싱에서만사욬ㅋㅋㅋ진짜딱!암튼잘입을께요!!2개사도후회안함❤️❤️
sja091**|여행으로 인해 고고싱에서 원피스 검은색 구입했습니다 안에 흰색 티셔츠를 입으면 나시원피스랑 잘 어울리는것 같아요 다만 저의 키에 비해 원피스가 좀 짧았네요.. 저의 키와 비슷하신분들은 원피스안에 짧은 바지를 입으시는게 좋을것같아요~ 사은품으로 주신 클렌징티슈 잘쓰겠습니다
wldms80**|처음으로 고고싱에서 니트를 샀어요. 옷 오자마자 니트를 입어봤는데 촉감도 좋고 길이도 괜찮아요.그리고 니트이고 위에 코드입으면 이쁠것 같아요. 첫 구매로 니트 산거 후회하지 않고 옷살꺼 있으면 고고싱 자주 이용할려고 생각이에요
sja091**|해외여행간다고 멜빵스커트 중청 L로 주문했습니다 멜빵길이를 조절하기도 쉽고 스커트길이도 저에게 딱 적당해서 완전 만족합니다 배송도 2일만에 도착해서 좋았습니다 배송은 만족해요 다만 자체제작이라서 그런지 멜빵스커트를 매듭지은 실들이 살짝 풀려있다는게 아쉬워요 매듭이살짝 마무리되어 있지않았지만 심한정도가 아니라서 입었습니다 사은품으로 주신 클렌징티슈도 잘 쓸게요
chqkqwlt**|가격대비 괜찮은것 같아요~  배송도 2일만에 와서 좋았구요 기본템이라 치마나 바지에 입어도 잘 어울리고요. ㅎㅎ 그냥 만족도는 100점 만점에 70점??  그냥 무난한것같아요 엄청 좋은건 아니고... 그래도 이런 기본템있으면 좋을 것 같아요
banana2**|아주 좋아요...바지가넘넘따듯하네용...니트도넘넘따듯해서좋아용...배송도빠르고좋네용...예쁘게잘입을게용...고고싱자주애용하는데...넘넘 좋은 사이트가네용..자주자주이용할게용...이븐옷많이올려주세용...
banana2**|아주 좋아요...
ell**|에코백 찾아보던 중에 고고싱 에코백이쁘다고 해서 바로 주문했어요!ㅎㅎ 배송비무료시간에 주문해서 배송비무료로 어제낮에 주문했는데 바로 보내주셔서 다음날인 오늘 받았어요~가방이 적당히 커서 책이랑 이것저것 다 들어갈것 같고 안에 작은 주머니도 있어서 편하게 사용할 수 있을거같아옇ㅎㅎㅎ크로스백으로도 사용하기 이쁘고 클렌징티슈까지 같이 보내주시고 정말좋아요!!!!
ssm5**|작년10월쯤 고고싱에서 꽈베기 니트 파란색 니트 산거 너무 이쁘고 사이즈도 큼지막해서 입기도 편해서 이번에도 꽈베기 니트 샀는데 생각보다 작네요ㅠㅠ길이도 짧아요 ㅠㅠ 제가 딱 맞게 입는 것보다 크게 입는 거를 더 선호하는 편이라.. 그래도 와인색 시켰는데 색도 너무 이쁘고 좀 늘어나거나 하면 입기 괜찮을거같아요!!!!
chqkqwlt**|너무 편하고 좋은것 같아요 한 겨울에 입어도 따뜻하고 좋네요!! ㅎㅎ 기본템이라 후드티나 셔츠 어떤걸 입어도 잘 어울리는 것 같아요!! 그리고 진짜 편해요 스키니인데도 막 딱 달라붙지 않고 움직일때 너무 편한게 느껴져요정말 대만족입니당!!!
jyh9706**|딱 보자마자 아 이건 사야겠다 하고 산건데 정말 만족합니다. 치마 재질도 따뜻한 재질같고 부드럽고 좋아요. 이거랑 니트랑 같이 시켰는데 잘 어울릴것 같아서 더 좋은것 같아요ㅠㅠㅠㅠ 살까말까 고민하시는분들 그냥 사세요. 고민하는것 보단 일단 사고 만족스러우면 입으시고 아니면 다시 반품하시는게 더 좋은것 같습니다. 무튼 이 치마는 진짜 예뻐요ㅠㅠㅠㅠ
jyh9706**|이건 받자마자 색깔이 너무 예뻤어요ㅠㅠㅠ 제가 생각한 색깔이랑 똑같이 와서 너무 기쁩니다!!! 놀러갈때 입으려고 산거라 아직 입지는 못하겠지만 어서 빨리 놀러갈날이 다가와서 입어보고 싶네요! 그리고 다른 니트들은 접으면 얇아보여서 춥겠다 라는 느낌이 많은데 이건 딱 보자마자 와 접어서 왔는데도 두껍구나 라는 생각이 들었어요! 입으면 따뜻할것 같고 예쁠것 같아요 짱짱
jyh9706**|제가 생각했던것 보다 가방이 커서 놀랐는데 전 그걸 원하고 산거라 만족스럽습니다. 그리고 안에 뭐 없는줄 알았던 가방에 작은 파우치같은것도 들어있어서 너무 좋았어요 나중에 놀러갈때 쓰려고 산건데 정말 잘산것 같아요 ㅎㅎㅎㅎ 그리고 재질도 제가 딱 원하던 재질이라 너무너무 만족스럽습니다!
iioz7**|반넥이라 그런지 목이 캥기는 느낌이 없지 않아 있으나색상두 넘 예쁘구도톰해서 지금 날씨에 입어두 추운 느낌이 많이 들지 않아요!다른 색상두 구매하고 싶을 정도로 넘 이쁘네요박시한 핏도 주면서 어깨는 잡아주는!*-* 너무 예쁜 니트네요 이쁘게 입겠습니다~~!
jyh9706**|240을 신는데 품절이 되어서 245를 시켰는데 다행히 그렇게 크지 않아서 좋았어요! 하지만 사람들 후기보면 발목쪽이 아프다고 말씀들 하셨는데 그부분이 딱딱해서 좀 많이 아플것 같지만 그래도 제가 원한 제품이기에 전 만족합니다! 배송도 2~3일 후에 오고 좋았어요! 고민하지마시고 일단 사서 신어보는게 좋은것 같아요 짱짱
iioz7**|넘 예뻐요!생각보다 두꺼워서 초겨울엔 입으니 땀두 살짝 나더라는 ㅎ__ㅠ..핏이 박시한 핏으로 만들어주는 이쁜 옷이네용줄무늬라 질릴 수도 있는데이건 ㅠㅠㅠㅠㅠ예뻐요 옷장에 있으면 손이 자주 가는 옷이에요이뿌게 잘 입겠습니다!
iioz7**|얇을 줄 알았는데 생각보다 두꺼워서 깜짝 놀랐어요!원래 땡땡이를 좋아하는데ㅠㅠㅠㅠ너무 예뻐요간단하게 걸칠 수 있는 컬러라 맘에 들구그냥 그저 예쁘네요 bd !!!!단지 이제 날씨가 추워져서 가디건만 입기엔 좀 그렇지만안에 받쳐입으면 예쁠 것 같아요 *^__^*
iioz7**|많이 두꺼울 줄 알았는데 생각보단 얇더라구요ㅠ^ㅠ 그리고 옷 마다 차이겠지만세번? 정도 입으니 보풀이 올라오더라는..옷 자체는 너무 예뻐요!기장두 딱 이쁘게 길구카키색코트가 없어 처음 구입했는데 색상두 제가 원하는 색상이구요!가을에서 초겨울에 입기 좋은거 같아용 ㅎ__ㅎ
rhdwndidwj**|장갑을 끼고도 터치가 잘돼서 편해요 다른건 끼고있다가 전화오면 벗고 받아야해서 불편한데 이거 정말좋은거 같아요 따듯하고 디자인도 이쁘네용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
iioz7**|우선 색상이 넘 예쁩니다!아무옷에나 입어두 매치가 잘 되는 것 같아요 ^___^저는 원래 밑위가 짧은 바지는 입지않구반하이웨스트나 하이웨스트만 입는데이 바지는 밑위가 길어서 편하게 입을 수 있는 것 같아요!신축성도 좋구!!!!!! 겨울 내내 입어도 좋을 바지! bbb
rhdwndidwj**|장갑이 너무 따뜻하고 끼고도 터치가 너무 잘돼서 편핸요
iioz7**|넘나 예쁘네용 *-*팔이 너무 큰 게 아닌가 걱정했는데 딱 여리여리한 느낌 날 정도로 예뻐요색깔두 너무 탁한 올리브가 아니라넘 맘에 들구요!추운 겨울에 입기엔 조금 얇은 감이 없지 않아 있지만위에 외투랑 함께 입으면 따뜻하고 예쁘게 코디 할 수 있을 것 같아요!이쁩니다 bd !!!
yoo40**|확실히 다른코트보다 가볍고 좋아요! 약간 빳빳하긴한데 괜찮은것 같아요. 코트는 인터넷에서 사고 실패한적이 있어서 살까말까하다가 후기믿고 샀는데 자주 입고 나갈것같네요 ㅎㅎㅎ 그만큼 너무 괜찮은 옷이예요! 다른 색상도 살까 고민중이예요 너무 좋아요
mingd19**|색이 살짝 팥죽색이에요! 근데 막상 입어보면 진심존예♡♡도톰하고 따뜻하고 좋아요! 동생도 보고 이번에 주문한거중에 제일 예쁘다 해준것♡♡♡♡♡♡♡♡♡♡♡♡사진으로 그걸 다 담아내지 못해서 아쉬워요..정말 실물깡패 수고하세용
miheemih**|이뻐영 ㅋㅋㅋㅋㅋ 이쁜데 생각보다기장이기네요 색은 빨간색아니고 다홍색이에요 저랑은안어울리네요 옷정말정말이뻐요 파랑색도이쁠거같은데 이색말고파랑색살껄그랫나바요 ㅎㅎ ㅠㅠ저랑은안어울리는색이여서 근데저랑안어울리단거지 색안이쁜거아니고 정말정말이쁜다홍색이에여ㅇ 잘어울리는사람은진짜이쁠듯
mingd19**|사실 생각한거보다 기장이 짧아서 살짝 당황했지만 입었을때 괜찮으니까 상관은 없을거같아요~그냥 아무렇게나 입어도 예쁜거같아서 잘 산거같다고 생각해요♡마지막으로 아쉬운게 있다면 역시 조금 짧은거..팔위로 쭉뻗으면 바로 뱃살공개☆☆
mony30**|저는 블랙으로하나시켰는데일단 두께감에서 정말 흡족했어요!! 요즘너무 추워서 걱정했는데 다행인거같아용  ㅎㅎ키가 그래도 큰편인데 길이도짧은감없어서 정말 좋구요!!안에 받쳐입을옷도 고르기 쉬워요!옷이심플하고도 예쁘니 안에뭘받처 입어도 잘어울리는거같아용!
mingd19**|일단 허리가 정말컷어요!여기수 테니스스커트 s도 샀었는데 그건 허리가 맞아서 비슷하깄다 생각하고 같은 s로 샀는데 허리가 넘나커서..안에 니트넣어도 많이 비더라고요~~다른 부분에서는 괜찮은거같아요♥♥지근 입기는 살짝 춥겠지만 봄에입으면 정말 좋을거같아요!
aaaa24**|니트 너무예뻐요 동생이랑 같이 하나씩입으려고핑크랑 베이지 샀는데요 와 길이도 적당하고 색상도아주맘에들고요 처음으로 친구들이 니트중에입고나온것중에 이옷이 제일 이쁘다고 어디서 샀냐고 물어봤어요!!!상의를크게입는데 걱정많이했는데 아주맘에들어요
aaaa24**|코트 블랙색상샀는데 너무이뻐요~쟤가 키가 좀 작은편이라 코트를 잘안입고 막좋아하지도 않는데 그래도 따뜻하게 입을수있는 코트하나사고싶어서 믿고사는 고고싱에서 이번에 샀는데 길이도너무길지않아서 맘에들고 색상도 맘에들고 옷안쪽의 원단?누빔?덕분에 아주 따뜻해요
yjh99**|일요일배송으로 정말 빠르개 도착했어요!진한카키색코트가 너무 예쁘길래 구매해봤는데 살짝크긴하지만 안에 두껍게 입으려고 했던거라 딱 적당한 사이즈같아요!생각했던 것보다 정말 가볍고 따듯해요! 올 겨울에는 패딩이 아닌 이 코트로도 따듯하게 겨울을 보낼수 있을 것 같아요!
qhrdl10**|제 키가 매우매우 작은데 적당히 길이!!  약간의 단점? 은 가랭이 사이가 약간 좀 비추는거 빼고 다 좋습니다 다만 키가 165이상 되시는분은 참고하시길!! 매우 짧을수도 있습니다 그래두 이뻐요 ㅎㅎㅎ 제가 키가 작아 모델핏은 안되지만  그래도 맘에 듭니다!!!
ttch**|양말너무 이뻐서 다른거랑 같이주문햇는대 따로배송왓는데 따로배송왔는데 두개다 늦어졋네여ㅜㅜㅜ 그거빼고 다 만족스러워요ㅎㅎㅎㅎㅎㅎ 살까말까 고민하는언니들 고민하지말규 꼭사면 후회절때안해요!!!!!@!!진짜 너무너무이뻐요
qhrdl10**|이 니트 정말 혁명!!!!!!!!!!!! 제가 키가 작음에도 불구하고 알맞게 잘 맞습니다!!! 제가 덩치가 좀 작은편임에도 불구하고 잘맞다니 ㅎㅎㅎ 목요일에 입금했는데 금요일 저녁에 왔더라구요 총.알.배.송. 정말 맘에 듭니다 ㅎㅎ 고고싱^^앞으로도 이용 많이 할거예요 ㅎㅎㅎㅎ
rnjsgkfla**|고고싱에서 처음 시켜보는데 완전 만족이에요!!!ㅎㅎ 두께감도 꽤 있어서 한겨울에도 착용 가능할거 같아요!!! 요즘같이 추운날에도 안에 안감이 털이라서 그런지 엄청 따뜻하더라구요~~ 색도 어두운 갈색이라 코디하기에도 무난하고 편합니다!ㅎㅎ
didgk2**|이가방너무좋아요 ㅎㅎㅎ크기도딱마음애들고 깔끔깔끔 !고급져보여요ㅠㅠ앞으로 엄청잘들고다닐듯합니당ㅎㅎ이가방은속이반전이예요ㅋㅋㅋ뭐그래서더매력있는것같아요~어느코디에든어울리는거같아욯ㅎㅎㅎ달려있는 작은거울 (?)도마음애드네용 ㅎ
go3o**|워후 이것은 제가 딱 원하던 디자인의 청바지입니댜...>_<기본 청바지 사야 한다 하시는 분들은 이거 사시면 됩니다.다만 제가 키가 좀 있어서 그런건지 아님 다리가 두꺼워서 그런건지 좀 짧긴 해유...복숭아 뼈보다 살짝 위로 올라오는데 딱 맞아 떨어지는 게 아니라 살짝 헐렁한...? 그래도 넘나 만족스러운 것....
dbdus09**|와인색사고 아이보리색도 주문했어요~~아이보리가 색상특성상 약간비침이있어서 그점은 주의하고입어야할것같구요 다른거는 이상없이 이쁩니다ㅎㅎ 둘다사길잘한것같고무난하고 편하게잘입을것같아서 잘산것같아 만족합니다ㅎㅎ고고싱에서산코트안에같이입으니까좋네요~
go3o**|오버사이즈 핏의 코트를 사고 싶어서 보자마자 이거다하고 바로 구매했는데, 한 덩치 하는 저에게도 너무 큽니댜...특히 어깨보스 됨ㅠㅠ가벼운데 지금 날씨에 입어도 코트로 덮혀있는 몸은 안 춥습니댜...목도리하고 기모바지 입으면 겨울나기 끗ㅎ_ㅎ패딩은 입기 싫고 친구들이랑 가볍게 놀러 다닐 때 입으면 좋을거 같아용160 이하이신 분들이 착용하면 귀여움은 증가되겠지만 넘나 클듯하니 참고 바랄 것....
makao74**|배송이 조금 늦었지만 옷이 대만족이라ㅠㅠ 만족합니다. 받았을때 꽤 묵직해서 놀랐는데 후리스안감이라 그런 것 같구요 입었을때 막 무겁진 않아요. 그리고 엄청 따뜻해요! 제가 어제 밤 11시까지 밖에 있었는데 목도리도 같이 시켰지만 목도리는 개별처리 되서 어제 제가 나가고 온 바람에 못썼거든요. 그래서 밖에서 사서 입고 다녔는데 따뜻했어요. 미처 손까지는 생각을 못해서.. 추웠다면 그냥 손이 시린정도? 제가 원래 66입는데 66~77사이즈라서 그런지 폼이 좀 크더라구요. 불만은 없어요. 이럼 껴입기가 엄청 편해서ㅋㅋㅋ 입었을때 밑에 핏이 좀 이상하긴한데 수선해서 입으면 되니까 상관 없구요. 이 후기 보고 계신분 있으면 고민말고 그냥 사세요ㅎㅎ 이 가격에 이 퀄이면 진짜 나쁘지 않아요. 무엇보다 따뜻해서 너무 좋은 것 같아요ㅠㅠ 누빔은 진짜 너무 추워서.. 예쁘게 잘입을게요 감사합니다~ 수고하세요!
kmh08**|보기에는 추워보이지만 안에털이들어있아서 안에쫌두껍게입고 지금도가끔입고다녀요 근데 꼭안에 따뜻하게입으셔야할듯... 그리고 안에무슨옷을받쳐입어도 너무예뻐서 그냥걸치기좋은 옷이에요 근데박음질이 부실해서 옷수선에부탁했었어요 그거말고는 추천
kmh08**|산지오래댄거같은데 이제후기남겨요~ 쫌새로운디자인의무스탕이필요햇는데 딱보고너무 예뻐서 구입했어요 지금추운날씨에도 따뜻하고 주머니에도털이있어서 손도안시려워요 검은색보다는 갈색추천이에요 흔하지않은디자인이라서 매년 겨울마다입을수있을꺼같아요
hsy12**|이거 진심 진짜너무좋아요ㅠㅠㅠㅜㅜㅠㅜㅠㅜㅜㅜ제가 폴라니트는 갑갑해서 아예 안입다가 코트랑 되게잘어울닐것 같아서 차콜색 하나구매햇는데 넘이뻐요ㅠㅠㅜㅜ진짜 제 스타일목부분도 넉넉하고 크기도적당하네욯77사이즈이신분들도 한번사보세요!!후회안하실것같아용~
rsh07**|배송도늦게올줄알았는데생각했던것보다빨리와서기분이너무좋았고 무엇보다가방안에납작한종이류같은것도넣을수있는공간이있어서너무좋았던것같아요!가방도외출할때자주애용할것같아요. 처음에는살까말까고민했는데후회전혀안합니다!
lhw07**|핏이 너무 좋아요!! 불편함도 전혀없구용ㅎㅎ 내년 내내년에도 입을 수 있을거 같아요!! 역시 고고싱 바지는 이래서 믿고 입는다니까ㅋㅋㅋ 바지는 여기서 이제 사려구요 더더더예쁜바지 꼭 만들어서 입고해주세용 다 사버리게ㅋㅋㅋ 고고싱짱!!
hsy12**|진짜 너무 좋고편한거 같아요!!교복입을때 기모스타킹 대신에 이걸신어보면어떨까싶어서 하나 구매햇는데 너무 따뜻하고 좋더라구요 길이도딱맞구ㅎㅎ엄마도 너무좋다고 하나 더 사라고 하네요ㅎ고고싱 짱짱 사랑합니다♡♡♡♡♡♡♡♡♡♡
gingc**|신축성이 없어 당황하긴 했지만 자격증 시험치러가는 날 예쁘게 잘 입었습니당 남친도 귀엽다고 해주네요~ 근데 길이가 짧은 감이 없지않아 있어 키가 작으신분들이 입으면 길이도 이쁘고 귀엽게 코디하실 수 있겠네용 고고싱 번창하세요!^^♡
ahngulg**|이거 완전 물건이에요 발도 편하고 제가 맨날 구두때문에 뒷꿈치 까지고 그랫는데 밴드라서 완전 부들부들 아주 좋아용 ㅋㅋㅋ코도 둥그렇고 궆도 그리 높지 않아서 활용성 짱짱진짜 괜찮은 워커인거 같아요처음엔 좀 냄새났는데 신고 다니다 보니빠졋어요 ㅋㅋ
chdus0**|신상품으로 나오자마자 구매 햇엇는데 이제야 후기 올려요인기템인데도 불구하고 배송을 이틀정도 걸렷어요가격만큼 두께가 도톰해서 따수워요키가큰거 비해서 길이도 적당하고 아쉬운점은 밑단이 헐렁헐렁해서 핏이조금 안산다는점 그래도 색깔별로 가지고싶은 상품이예요
dlqha80**|제가 키가 큰편인데도 기장이 넉넉해서 마음에들어요 발목까지 꽉 쪼여주더라구요 고고싱 바지는 사면 항상 만족입니다 다리가 더 길어보이기도 하고 얇아보이기까지 하네요 너무 마음에 들어요 그리고 연두색 실은 걱정 안하셔도 될 것 같아요 별로 튀지도 않고 입으면 표시도안나더라구요 바지가 너무 예뻐서 그런건 신경도 안쓰이실꺼에요
dlqha80**|니트 기장도 너무마음에들고 핏도정말 예뻐요 실제로 보니까 더 예쁘네요 어느 바지에나 다 잘어울리는 것 같아요 두툼해서 입고나가니까 따뜻하더라구요 가격대비 정말 좋은 니트인것같네요 다른색도 사고 싶을만큼 재구매 의사 있습니다! 고민하지마시고 얼른 사세요ㅎ
wldms49**|흑청치마 하나 구매하고싶어서 샀는데 정말 예뻐요 !! 버튼 두개 있는것도 옷 넣어입었을때 딱 포인트로 잡아주는거 같아서 진짜 맘에 들어요 ㅠㅠ ! 그리고 스판끼 진짜 장난없어요 .. 개쩔어 ... 흑청색 사고나서 입고다니니깐 친구들이 이쁘다고 어디서 샀냐며 물어보더라구요 ㅋㅋㅋㅋㅋㅋ나중에 진청색도 하나구매하려구요 ! 사이즈는 평소 에스 입는데 이거 S 입으니까 좀 허리가 남기는한데 니트에 넣어 입으니까 딱맞아요 !! 진짜 이뻐요 짱짱
chdus0**|신상품으로 나오자마자 구매 햇어요 한가지색상만 사기에는 딱봐도 아쉬울것같아서 두개 구매 햇습니다 가격만큼 두툼해요 큰키에도 길이랑 소매도 괜찮숩니다조금 밑단이 헐랭벌랭 해서 핏이 이쁘지않다는게 단점입니다 ㅜㅜ 그래도 하나쯤은 가지고 있어야될 상품이네요 ㅎㅎ
wldms49**|제가 청치마가 많은데 지퍼없는 민자 청스커트를 사고싶어서 샀어요 !!진짜 니트에 넣어 입으면 이뻐요 :)짱짱 쫀쫀하고 걸어다닐때 불편하지도 않고 제가 생각하던 쫙팔라 붙는 h핏이여서 맘에 들었어요 ㅋㅋㅋㅋㅋㅋ고민하고 있으면 바로질러요 짱짱
chdus0**|배송은 3일정도 걸렷어요신발은 두번째 구매인데 완전 만족은 못해요 ㅜㅜ재질이 거칠? 딱딱 해서 발가락쪽은 불편감이 잇어요 제가 사이즈를 잘못 구매한거일수도 잇지만요이래서 신발은 직접신어보고 좋은걸 구매 해야되나바요 ㅜㅜ환불하고 싶지만 번거러워서 그냥 나둡니다 ㅜㅜ
chdus0**|배송은 3일정도 걸렷어요큰키에도 길이도 적당하고 두께감도 도톰해서 따스위요색상도 그렇게 어둡지도않고 밝지도않아서 어느옷하고 매치가 잘되어서 자주 입고다닐것같아요~ 가격에 비해 만족합니다 dd다음엔 다른 색상을 탐내보고 있습니다.
namiye**|두터운 느낌이라 완전 만족했어요 ㅎ 7게이지는 비침이 없는거같아요 ㅜ5게이지는비침 있음! 겨울철에 입기좋아요 얼마나따뜻한지는 입어봐야알겠죠?ㅋ ㅋ ㅋ블랙삿는데 컬러는만족요 ㅎ ㅎ 저렴한가격에 잘 산거같아용 ㅎㅎ 당배엿는데 그다담날받앗어여...ㅜㅜ당배는꼭신경써주세영
namiye**|두터운 느낌이라 완전 만족했어요 ㅎ엄청루즈해여...살쪄서입으면 떡대있어보일겅같음..ㅜㅜㅜㅜ겨울철에 입기좋아요 얼마나따뜻한지는 입어봐야알겠죠?ㅋ ㅋ ㅋ브라운삿는데 컬러는만족요 ㅎ ㅎ 저렴한가격에 잘 산거같아용 ㅎㅎ 당배엿는데 그다담날받앗어여...ㅜㅜ당배는꼭신경써주세영
namiye**|생각보다 비침이 있어서 놀랐어용 7게이지는사야비침 없을듯해요! 겨울철 이너로입기좋을듯합니당 ㅋ ㅋ ㅋ두개삿는데 컬러는만족요 ㅎ ㅎ 저렴한가격에 잘 산거같아용 ㅎㅎ 당배엿는데 그다담날받앗어여...ㅜㅜ당배는꼭신경써주세영
endlessecr**|너무 이뻐요ㅠㅠㅠㅠㅠ 인생 바지로 등극했어요...흑청스키니 찾고 있었는데 잘 고른 것 같아요 색깔도 너무 이쁘고 편하기도 엄청 편해요 쫀쫀하니 완전 편해요ㅠㅠㅠ 제가 짠순이라 항상 싸구려바지만 입다가 이번에는 약간의 돈 더주고 산 보람이 있네요 ㅎㅎ 너무 이뻐요!!!!
ujien**|색깔이 딱 이뿐 파란색이라서 맘에 들어서 자주 입어용 ! 저는 뚠뚠인데 낙낙하고 맘에들어요^^ 누빔이라서 두께에 비해 따뜻한 편이에요 살빼고 입으면 더 이쁠꺼같아요 ㅋㅋㅋ 한겨울에도 내의 단단히 입고 입으면 입을수 있으실 꺼에요 !! 코디하기도 편하구 가격대비 맘에들어요 겉부분이 조금 까슬까슬하지만 피부에 닿는 부분이 아니라 신경쓰이지 않아요 보이는 그색이라고 생각하시면 될꺼같아요!
z0zgg**|예뻐용 베이지샀는데 어디에나 어울리고 푹신푹신함므! 근데 한번 신고 나갔다가 때탔어요..조심해서 신어야지 그리고 발도 편하고맨날 운동화샀는데 사이즈조절 실패해서.. 구두는 225신기도 하고 운동화는 230 신는데 이건 그래서 230 샀는데 넉넉하니 좋네요키높이는 포기했지만 잘 신고댕기고 있어요 눈오는날 이런날은 피해서 입어야지..아무튼 이거 후기도 없었는데 주문폭주라 안오고 했는데따로 보내주셨음 잘 신을게요~
didwnfl0**|보카시 블랙을 시켰는데 안어울리면 어쩌지 ... 걱정했는데 의의외로 입어보니까 이쁘더라구요 !! 모델언니가 입은 느낌은 안나오지만 그래두 나름 만족 ㅎㅎㅎ 보카시 블랙색상 니트같은거 가지고 싶었는데 마침 싼가격에 하나 보여서 바로 주문시켰더니 배송도 빠르고 고고싱 자주애용할게요 !!
ehgus22**|사진이 정말 귀엽게 찍히고 평범하게 찍는게 싫으시면 요걸로 귀여움을 업해보는게 좋을듯합니다 ! 애들도 귀엽다고 막 서로 빌려달라고 난리네요 ㅋㅋㅋㅋㅋ 밖에 나갈때 꼭 들고다니고 자주 애용하겠습니다 !!!! 살까말까 고민하면 바로 사세요 ㅠㅠ
endlessecr**|너무 이뻐요ㅜㅠㅠ 색깔은 카키색으로 샀고요 굉장히 두툼하고 따뜻해서 좋네요ㅎㅎ 저도 후기 없는 상품은 잘 구매하지 않는 편인데 그래도 이건 보자마자 사야된다! 싶어서 보고 바로 질러버렸어요ㅜㅜ 가격도 많이 안비싸고 이정도 가격에 이정도 퀄리티면 너무 만족해요! 사진으로 길이가 좀 짧아보이지만 절대 아니에요! 엉덩이 완전히 가리는건 아니고 살짝 위에 올라가게끔! 그래서그런지 더 세련되보여요ㅎㅎ 만족해요 히히
z0zgg**|색깔 이런 쨍한 레드없었는데 이참에 구매하게 되었어용 보자마자 꽂혀서 산건데 잘 산듯해요 크리스마스에도 어울리는 쨍한 산타색이랄까...배송도 빨랐고 마음에 들어오겨울 내내 자주자주 입을듯해요 아무튼 마음에 듭니당니트 너무 이쁜게 많아서 니트만 사댈듯싶네요..
didwnfl0**|스키니에 무난하게 입을 니트 찾다가 이거 시켰는데 가격값 해요 !! 진짜 따뜻하고 입었을때 핏이 엄청 이뻐요 ㅎㅎ코트에다 입어두 진짜 이쁘더라구요 !!아쉬운점은 바람이 살짝 통해서 ㅠㅠ 뭐 니트는 다 그러니까 ㅎ어쨋든 올겨울 자주 입을꺼 같아요 ㅎㅎ 대만족 !
z0zgg**|예쀼용ㅎㅎㅎ처음에 너무 짧을까봐 고민했는데 제가 키가 작아서 짧지도 않네용 괜춘은듯 합니다 색깔 2가지중에서 고민했는데 그냥 검정했어요 근데 레드도 사고 싶네요요새 살쪄서 문제지만 어쨌든 예뻐요 배송도 빨랐고 상태도 괜찮았어유 잘입을게요
z0zgg**|전 네이비랑 흰색샀어요 베이지랑도 고민했는데 베이지는 워낙 많이 가지고 있지만 그래도 브이넥은 또 없으니까 탐나네욬ㅋㅋㅋ왤케 예쁜 신상이 업뎃된느거에요...진짜...넘나넘나 고민되게...가격도 적당하고 아무튼 잘입을께요 예뻐용ㅎㅎ
didwnfl0**|이 코트 엄청 좋아요 ㅠㅠㅠㅠㅠ안에 니트같은거 아무거나 받쳐입고 코트 하나 입으면 짱예뻐요 ㅎㅎㅎㅎ 그리고 패딩만큼은 아니지만 엄청 따뜻해요 !!입고 놀랐다는 ..ㅎ 다른 코트들은 얇아서 한겨울에 입기 추운데 이 코트는 너무 따뜻해서 한겨울에 입어도 될듯 해요 ㅎㅎ
z0zgg**|넘나 예뻐요유ㅠ베이지 샀는데 다른색도 살까고민중크고 꽈배기모양도 그렇고 일단 너무 예쁨그리고 배송도 빨랐어요 맨날 입고지연상품떠가지고밀리고 그랬는데 이번엔 그런거 없이 일찍왔어요겨울 니트 여기에 이쁜거 많아서 계속 사ㄱㅔ되는 듯해용ㅎㅎ암튼 예쁘게 입을게욧
