djaak2**|처음에 살까 말까 할 때 색상 고민 많이 했는데 구매 후기에는 부농색이 많지만 피팅언니가 한 브라운 색에 끌려서 브라운을 주문하고 입금 하는 순간까지 고민 엄청 많이 했는데 옷을 받고나서 기분이 좋아진 옷임일단 옷이 너무 꾸깃꾸깃 해서 살짝 불만이 있었지만 이내 옷이 마음에 들어서 그 생각도 날아갔다. 지금 춥다가 더웟다가 한 날씨에 코트랑 야상 처럼 막 두꺼운 옷이랑 얇은 만투맨이랑 니트만 있는 나에게 정말 필요한 상품처럼 두께가 지금 입기에 정말 적당 했다. 이 옷 색상 결정하시는 분은 브라운 색 후회 안한다고 말 드릴수 있음
rkddms**|카키색 사고싶었는데 품절이어서 베이지 샀어요!! 근데 베이지 사길 잘했어용핏 엄청 이뻐요 얇긴해서 좀더 있으면 자주 입을 수 있을거같아요! 세일하길래 바로 구입했는데 이뻐요ㅎㅎ이런 옷 많이 올려서 세일 해주세용 항상 이쁜 옷 감사합니당
1046925538707324**|음.....따뜻은 합니다.근데 제가 입고나니.. 넘 고딩같....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ반품할까하다가..귀찮기도하고......... 이노무 귀차니즘.ㅠㅠㅠㅠㅠ무츤 그래서 그냥입어요.넘넘 고딩누낌 학생느낌 물씬나서.....부담이네용.그리고 주머니가 빵꾸나있었어요!!! 이건 정말 좀 그랬네요!!
1046925538707324**|괜찮아요~ 엄청 싸구려티나거나그러진않고...그냥 무난한거같아요/언니주려고 샀는데..언니도 나룸 괜춘하다네요. 무난하다고날 풀리면 입어야게써요~솔직히 바로 언니한테줘서 제대로못봐서 그외의후기를 남기기 애매하네요ㅡ 무튼 괜찮답니다.
ghqls38**|와 이거 짱존예쵸커원래 안 좋아하는데 그냥 십자가 뭔가 예뻐서 한번 사봤는데 너무 마음에 드네요 배송 3일만에 왔구요 왔을때 뭔가 되게 작아보여서 목에 안 맞는줄 알고 걱정했는데 안 맞을수가 없네요ㅋㅋㅋㅌㅌㅌㅌㅋㅋ쵸커 이쁩니다!!!
janghj**|고고싱에서 처음 구매해보는데 배송도 하루만에오고  살까말까 고민도많이했는데 후기에 170대분들도 기장괜찮다는 후기있어서 구매했는데항상 니트살때 소매가 짧아서 싫었는데 키큰저한테도 기장이맞네요 ☺ 저렴한가격에 잘샀어요♡
djaak2**|맨투맨이 끌리는 날씨에 디자인이 딱 취적이라서 구매 했는데 진짜 이쁨 ㅠㅠ 봄 날씨 좀 쌀쌀 하지만 겉옷 입기 좀 그런 날씨에 입기 좋은 두께로 되어있음 부농색은 사진 색이랑 비슷하다고 할 수 있음 진짜 맨투맨 사고 후회 이리저리 한적 많은데 이 상품은 그러지 않음 이쁘고 무난하고 깔끔하고 색도 괜찮고 마음에 듬 팔 소매도 짧지도 않고 옷이 불편하지 않음 길이도 적당하고 마음에 든다
didwls8**|진짜 너무좋고 친구들도 다 하나씩 산다고 해서 추천해줬어요 정말 진짜 너무 좋아요 조금 크긴하지만 너무 안성맞춤이고 전 설날껴있어서 늦게 배송될줄 알았는데 빨리 배송되고 너무 좋네요 진짜 다룬 옷안에다가 입고 입으면 정말 이쁘고 너무 좋아요
jjy58**|다른 배기바지 사고싶었는데 입고가 너무 늦어서 이걸루 샀어요ㅠㅠ저번주 토요일밤에 시켜서 오늘 왔어요전에 고고싱에서 연청배기를 샀다가 너무 작아서 친구한테 판적이 있어서 약간 불안했는데 받고나서 보니까 바지가 확실히 커보여서 만족했어요딱 중청색깔이고 엉덩이에서부터 종아리까지 제가 원하던 핏으로 딱 떨어져서 좋았어요근데 구매전에 길이가 웬만한 스키니진길이여서 접어입기엔 짧을거같아서 계속 고민하다가 샀는데 역시나 길이가 짧더라구요ㅠㅜㅜ안접어 입으면 발목뼈를 지난 상태고 한번 접으몀 길이는 적당한데 바지재질이 판판해서 이상한 모양이 되요ㅠㅠ 두번접으면 서있을때는 짧은게 티가 안나는데 앉으면 바로 종아리 중간까지는 올라가여 그래서 그거때문에 심란..그래도 바지 자체가 이뻐서ㅠㅠㅠ L로 교환하기에는 클거같아서 그냥 적당히 접어서 입으려구용저보다 키크신분들 이거 길이가 애매하니까 더 고민해보세요.. 키크신 분들은 다른 배기 추천해드립니당
ghqls38**|주문한지 3일만에 배송됬어요ㅎ 주문폭주인데도 배송이 빨라서 좋았고 키가 작아서 기장이 너무 길줄알고 걱정했는데 길지도 않아요 색깔도 마음에 들고 근데 원래 보풀이 일어나는 재질이라 보풀이 조금 있네요 그래도 가격대비 정말 만족이예요 따뜻하기도 하고ㅎㅎㅎ 좋아요
cmhc**|쫀쫀하니 편해요~색깔도 예쁘고ㅎㅎㅎ제가 밑위 긴 바지 되게 좋아하는데 딱 밑위도 길고 반하이?식이어서 더 좋은것 같아요날씬한 분들이 입으시면 진짜 이쁠것같아요저는 살빼고 더 예쁘게 입으려고요~허벅지에도 쫙 달라붙습니당ㅎㅎㅎ
didwls8**|진짜 고3되서 입을 옷이 없어서 걱정했는데 너무좋고 바지가 늘어나고 허리에도딱맞아서 너무 좋아요진짜 또하나 사고 싶을 정도에요 제가 친구들한테 엄청 추천했더니 너도나도 사겠다네요 진짜 대박
boun**|완전 대박!! 저에게 가장 큰 만족을 준 옷이에요! 적당히 두께도 있고, 소매가 나풀나풀거리지 않아요! 딱 잡아줘요. 밑단에도 고무줄 밴드가 잡아줘요...♡ 완벽합니다! 주머니가 캥거루처럼 티나게 있는 게 아니고, 옆쪽에 동굴처럼 존재하는데, 그게 깔끔한 느낌을 더해줘요. 손이 작은 편이 아닌데, 손을 쫙! 필 수 있는 정도의 크기에요. 무엇보다! 후드의 자존심인 모자! 이건 표현할 말이 없을 정도로 환상입니다. 촥 감겨요...♡ 진짜 최고의 만족 상품이에요
cmhc**|검은 바지 오랜만에 사는데 너무 예뻐요!발목까지 딱 조여지지는 않는데 끝에 조금만 접어입으면 딱 달라붙고 예뻐요~스판이 그렇게 심한건 아니고 딱 적당히 있어서 괜찮게 입을 수 있을것같아요밑위도 다른 바지보다는 조금 긴편이어서 하이는 아닌데 속옷 보일 걱정은 없겠어요ㅎㅎ
zzzz**|실이 약간 풀린곳이 있기는 한데 길이도 제가 생각한 그대로고 안에 비치지도 않고 따뜻하고 만족해요ㅜㅜㅜㅠㅠㅠㅠㅠ가디건이랑 같이 입었는데 넘나 예쁜것..24일에 나가기 전에 한번 더 쇼핑 할 것 같아요ㅠㅠㅠㅠㅠㅠㅠ산 옷 전부 다 만족..!
glove**|언니한테 선물하려고샀는데 정말 좋아해요 핑크도 이쁘고 너무 눈에띄는 색이아니라서 좋았어요 색이 잘어울어져요 목도리가 부드럽고 또 폭이 넓어서 담요로 쓰기도 좋겠더라구요 체크목도리가 옷이랑 매치하기 힘들면어쩌나 걱정했는데 코트랑도 잘어울리고 정말 좋더라구요
dlgksmf46**|이거 색깔이 약간 어두운 핑크예요!색이 그렇게 예쁘진 않은데 그냥 질이 좋아서 입어요!근데 이 옷은 안에 아무것도 안입고 입어도 안따가워요그점은 진짜 좋은 것 같아요하나씩은 가지고 있는 것도 나쁘지 않을 것 같아요 다음엔 다른 색도 사야겠어요~~♡
djaak2**|가방을 하나 사고싶어서 옷 주문 김에 같이 주문 넣었는데 생각 보다 이뻐서 놀램ㅠㅠ 평소 회사다닐때 무난하게 들고 다닐 수도 있고 당장 내일 놀러 갈때에도 들고갈 예정임뭔가 꼭 하나씩 집에 있어야 하는 그런 흔한 가방같음 그렇다고 해서 그렇게 싸 보이는건 아님가방 구매하는데 이 가방 고민하시면 사는걸 추천함
yeoung12**|브이부분이 약간 삐뚤어져있다고해야하나? 무튼 별로 신경쓰일 정돈아니고 기장이 조금만 더 길었으면 하는 아쉬움기모가 있어서 따숩네요 색깔도 이쁘고 배송도 빨리 온 것 같아용할인해서 싸게샀으니 뭐 이만하면 만족해용 잘입을게용ㅇㅇㅇ
zzzz**|네이비 샀는데 원래는 베이지를 사고 싶었지만,.....원래 잘 안쓰는데 진짜 예뻐서ㅜ....다른색 빨리 들어오면 다른 색도 다 사고 싶은 정도에요ㅠㅠㅠㅠㅠㅠㅠㅠ만약에 유학만 안갔더라면 기다였을거에요;;;같이 산 남방도 넘나 예쁘고....여튼 최고에요!!!!!!!
dlgksmf46**|이거 가격이 싼데 질 진짜 좋아요 와인색 진짜 예쁘고 길이도 적당해요! 어깨가 약간 넓어보이긴하는데 옷이 진짜 예뻐용 다른 색도 사야겠어요 진짜 이 옷은 고민할 필요없이 하나씩은 사두면 좋을 옷이에욤 다들 꼭꼭 사세요!!!!!!!!!!
sohyun30**|# 망설이시는분들 꼭 사세요카라가없는 코트를 찾다가 노카라블 모직자켓을보게되었는데 안에 누빔으로 처리되어있고 재질도 쇼핑몰에서 자켓이나코트사는걸 두려워했는데 너무만족스럽고 고고싱에서 많은 물품을 사봤지만 제일 만족하는 옷이에요 타쇼핑몰에서 코트나 자켓을 구매해봤지만 다르네요 진짜ㅋㅋㅋㅋ배송도 하루만에 보내주시고 편지와 클렌징티슈 같이보내주셨는데 서비스까지 최고네요 감사합니다 고고싱 적립금도 많이주셔서 엄청 저렴하게 샀어요 !! 꼭 주문하세요 ㅠㅠㅠㅠㅠㅠ 후회1도 안하십니다
dlgksmf46**|진짜 기본이상의 골지니트라는 말이 맞네요 별로 기대는 하지않고 주문했는데 베이지색이 특히 진짜 예쁘네요!! 두께도 적당하고 치마랑 같이 입으면 예뻐요!!!!!진짜 잘 산 것 같아요 고고싱은 항상 퀄리티가 좋은 것 같아염 고고싱 짱짱♡♡♡♡♡
seoa40**|테니스 스커트가 너무 입고 싶었는데 고고싱 테니스 스커트가 다 품절이라서 못 사고 있었는데ㅠㅠ 이번에 고고싱 쇼핑하면서 폴폴플리츠 스커트 보자 마자 바로 구입 했어요!!!!!^^* 근데 제가 사이즈를 잘못선택했네요ㅜㅜ 사이즈가 너무 커요. S사이즈로 구입할껄 그랬나봐요ㅠㅠ 그래도 옷 자체는 너무 너무 예뻐서 흠잡을게 없는 아이템이에요!!!!!♡ 줄여서 잘 입고 다닐께요~^3^
garden**|이거 주문하면서 작진 않으려나 라면서 고민 많이했는데여 빠른배송으로 똭! 열어서 똭! 입어봤더니 완전 박시해서 조아여ㅠㅠ 진짜 제가 후드티 입은것중에서 이 후드티가 젤 좋았어요!!ㅜㅜ 이후드티 안사면 후회할정도로 좋아여 게다가 안에도 까칠하지않거 부드러워서 좋아요!!
glove**|간단하게하고다닐수있는 짧은 목도리를 사고싶어서 샀는데 정말 잘샀어요! 안따뜻할까봐 걱정했었는데 따뜻하고 부들부들하고 제가찾던목도리에요 두줄포인트도 이쁘고 색도 연한베이지라서 부담없이 맬수있는색이에요 정말 잘샀어요!
dlgksmf46**|원래 27입어서 그냥 대충 보고 M으로 시켰는데 너무 커서 못입어서 S로 교환했어요!일단 치마 자체는 진짜 예뻐요키가 작은 편은 아니라 치마 짧을까봐 걱정했는데 진짜 길이도 적당하고 너무 예뻐요 설 연휴 때문에 배송은 오래 기다렸지만 기다린 만큼 퀄리티 있어요모두들 사세요♡
jjy58**|저번주 토요일밤에 시켜서 오늘 왔어욤!이름대로 진짜 쫀쫀해요 제가 엉덩이랑 허벅지에 살이 있는 편인데 자연스럽에 올려졌어요엉덩이쪽이 여유가 많으니까 저보다 마르신분들은 s사셔도 괜찮을거같아요!생각보다 푸른끼가 많이 돌았고 물빠짐은 아직 세탁을 안해봐서 모르겠어요그리고 은근 바지 면이 두꺼워서 봄가을겨울용 바지가 맞는거같아용 바지도 한번 접으면 딱 이쁜 바지에욤 근데 밑단 이 딱달라붙지는 않아여 그냥 처음부터 접어입는 바지로 만든느낌이에용전 만족합니당 똑같은 바지로 흑청이나 블랙 추가되면 재구매의사 100이에용바지 이쁘게입을게요 감사합니당~
hahkya**|와인색 옷 없어서 구매할 생각이었는데 마음에 드는 옷을 찾았네요ㅎㅎ재질도 되게 보들보들하고 옷 자체가 되게 따뜻해요~색상은 제가 조명 바로 밑에서 찍은 거라 좀 더 밝게 나온 거구요.실제 색상이랑 홈페이지에 올라와 있는 색상이랑 거의 똑같아요.구매하실 때 참고하세요ㅎㅎ
boun**|신나서 다려 입지도 않고 바로 착용했습니다ㅎㅅㅎ! 기장은 좀 짧은 편이라서 바지에 넣어 입기에는 부적격해요. 색은 시뻘건색보다 약간 여리여리한 빨강이에요. 혼자 냅두면 핑크색 같지만 확실히 핑크보단 색이 쨍해요. 매우 만족만족합니다
pi**|퍼플색 후기입니다!소라색이라 많이 고민했는데 처음 퍼플색을 보고 맘에 들었기에 퍼플색으로 샀습니다. 색깔이 좀 당황스럽긴 했습니다.물론 마음준비를 했긴 했지만 과연 소화할 수있을까 걱정스러웠습니다.입어보니 나름 괜찮았고 보다보니 이뻤습니다.옷장에 옷을 걸어놨는데 이 옷만 눈에 들어옵니다.ㅋㅋㅋㅋ
jinnnn**|세일할때 사서 저렴하게 샀어요.안에 후리스재질이라 따뜻할 것 같아요.아직 밖에 입고나가보진 않았지만 한겨울 아니면 괜찮을 것 같구요.팔기장이 조금 길고 목부분이 애매하긴 한데이정도 가격에 코트 구매했으니 만족합니다.설 지나고 바로 배송되었네요. 잘 입고다니도록 할게요.
akduswo91**|크로스백겸 숄더백 큰게 하나 필요해서 여러사이트 뒤적거리다가 막판에 발견한건데 후기도 너무 좋고 딱 찾던거라서 바로질럿어여!! 딱그냥 대학생분들이 들고 다니기 좋은거같아여...♥ 저는 많이 넣는스탈이라 이런거 필요햇는데 오자마자 심쿵♥ 그리고 클렌징티슈랑 손편지? 같은것도 보내셧는데 고고싱 너무 직원분들 착하신거같아여ㅜㅜㅜ 지금 주문 많으시다하셧는데 힘내시길바랄게여♥♥ 고고싱짱!♥
glove**|정말마음에듭니다!예전에 다른데서 벨트샀을때 구멍이 모자라서 인터넷으로사기 겁났는데 괜한 걱정했더라구요 색도 고급스럽고 앞에보이는 사각은이 심플하구 너무 이뻐요 탄탄하고 잘안끊어질것같아요 블랙도 구입하고싶어용 가격대비 짱이에요
dtdrd**|제가 딱 원하는 양말이에요 다른 색도 같이 샀는데 그레이가 노란색 섞여서 그런가 제일 맘에 드네용ㅋㅋㅋ 무난한듯 깔끔하고 그런 양말을 원했는데 따뜻아가일양말이 다 예뻐서 색 고르는데 좀 고민했네요ㅋㅋㅋ 낱개로 예쁘게 포장까지 해주셔서 기분 좋게 받았습니다 잘 신을게요~!
glove**|남자친구에게 선물하려고 샀는데 정말 마음에 들어하더라구요 너무짧은길이도 아니라서 남자가 하기에도 민망해보이지않구요 색도 약간 소라빛이 있어서 그런지 남녀공용으로 맬수있을것 같아요 목도리폭이 너무가늘지않을까 걱정했는데 하고다니기에 거추장스럽지않고 좋아요 두줄로 포인트되어있는것도 맘에들어요!
ewq19**|늘 옷 쇼핑은 고고싱서 하는데 검정바지가 필요해서 샀는데 역시 믿고보는 고고싱.. 정망 딱 검정바지구 발목까지 쫀쫀하게 잡아줘요! 저번에도 고고싱서 검정바지 입었는데 발목 부분이 붕떠서 좀 아쉬웠는데 새거라 그런가 쫀쫀하게 잘 잡아주더라구요! 처음에 입었을땐 좀 꽉끼는 감이 있었는데 새바지라 그런가봐용 정사이즈로 구매하시면 될거같아요!!
pi**|레드 색상 후기입니다.배송 아주 맘에 들었습니다.옷은 처음에 포장된 상태를 봤을때는 조금 당황했습니다.제가 생각했던 색깔이랑 좀 달랐습니다.약간 팥죽색 이랄까?펼쳐보고도 음....?했습니다.그런데 옷을 입어보니 나쁘지 않고 무난한게 맘에 들었습니다!생각했던 것 보다 따뜻해서 좋았습니다!!
boun**|매우매우 부드러워요!! 거의 감동...♡ 두꺼운 이불 감촉이지만, 많이 두꺼운 편은 아니예요!! 일반 유니클로 후리스 두께 정도?? 기장은 엉덩이를 약간 덮는 정도고, 윗옷을 크게 입으시는 분이라면 만족하실 거 같아요!지금처럼 비 와서 약간 싸늘한 날씨를 저격한 옷 같아요
z167**|저는 이런 검정색 티를 찾다가 이걸 발견!ㅎㅎ 구매후기를 읽어보다가 아이보리가 비치지도 않고 좋다해서 아이보리도 같이 2개 시켰는데요 ..ㅎ 잘 비쳐요...ㅎㅎㅎ하핳하 그래도 티가 예뻐서 만족! 근데 약간 잘 늘어나는 재질인것 같아요 몸매를 딱 잡아주고 예쁘긴한데 늘어나면..페일 ㅎㅎ.. 그래도 예쁘니까 만족!
dtdrd**|엄청 얇을 줄 알았는데 생각보다 두툼?하네요ㅋㅋㅋ 근데 부드러워서 좋구용 크기도 작지도 않고 편하게 입을 수 있을 것 같아요 실용적인 면에서도 만족합니다ㅎㅎ 받쳐입기 딱 좋아요ㅋㅋㅋ 단품으로 입어도 예쁠 것 같고 이거 입고 다른 거 겹쳐 입어도 이쁠듯요~
rhguswnsl**|완전 스판기도 있는거같아요~~! 진짜 짱 편하구 좋아요!
minsen0**|핑크시킬까 카키시킬까 둘중 고민하다가 그레이가 제일 무난하고 이쁘게 잘 입을수있을것같아서 그레이시켜서 입어봤는데 너무 이쁜거있죠 ♡ 바지에 넣어서 입거나 앞에만 넣어서입어두 너무이쁜것같아요 되면 다른색상으로 구매해서 입어보고싶기두하네요 !
gh04**|제일 기대 많이했던 옷인데 목부분 쫀쫀해서 너무 좋았어요.. 가격이싸서 얇을줄알았는데 은근 톡톡하고 따뜻하더라고요! 안에 히트텍입고 입으면 좋을것갘아요 기장도 너무 길지않아서 넣어입지 않아도 다리 길어보여요 고고싱에서 니트 처음사는데 좋네요ㅜㅜ
ekdms9712**|방금 받았는데 너무너무 좋아서 처음으로 후기 남기러 왔어용~~~색깔이 특히 맘에드는데 박스핏이라서 안에 후드집업입어도 조금남어서 너무 좋더라구요!! 사진으로 보시다시피 제가 통통한 편인데 딱 보기좋은 크기더라구요! 동생은 비슷한 가격으로 다른 쇼핑몰에서 시켰는데 제 청자켓이더 이뻐서좋았어용ㅋㅋㅋ청자켓 예전부터 사고싶어서 사러 돌안다녀도보고 쇼핑몰도 찾아봤는데 이가격으로 이런청자켓 구하기 힘들꺼 같아요~~고민중이신분들 바로 사시길~~♡
pi**|화이트 색상 후기입니다!!!일단 배송이 아주 빨랐습니다. 역시 고고싱 항상 빨라서 너무 좋은 것 같습니다.옷은 평소에 사고 싶었던 기본 아이템으로 만족스러웠습니다.이것만 입기보다는 다른 포인트를 줘서 입는 게 더 이뻤습니다.
z167**|저는 에스시켰는데 살덩어리가 좀 키에 비해 많아서 에스시키면서도 걱정했는데 좀 넉넉했어요 ㅎㅎ 그리고 키가 작아서 그런지 좀 길더라구요...ㅎ 그래서 저는 밑에 조금 수선하고 입으려구요 에이라서 너무 예뻐요 맘에 듭니당 아 첨에는 저렇게 펼쳐서 와요 ㅎㅎㅎ 넘나 예쁜것 색도 너무 이뻐요
adgzz2**|기장이 생각보다 많이 짧아서 놀랬네요..!!! 아마 제가 허리가 길고 뚱뚱한 탓일까요...? 흑흑....기장은 엉덩이를 다덮지는 않구요! 짜임이 매우 쫀쫀해요!! 역시 니트류는 고고싱옷이 최고인거 같아요 ㅎㅎ 두툼해서 따뜻하게 입을수있을거같아요!! 아참 색상은 밝은회색 이에요! 너무 이쁩니다 ㅎㅎㅎ
gh04**|아 이거 색감도 바닐라색 너무 예쁘고 단추부분 쫀귀에요진짜... 후드티입을때 후드 조절하는 끈이 걸리적거리고 불편했는대 이건 끈도 없고 핏이 예쁘네요 안에 기모도 부드럽고 따뜻합니다 고민마시고 그냥 사세용..... ㅜㅜㅜㅜㅜㅜ
pddpd**|고고싱에서 구입한적은 좀있는데 후기는 처음이네요! 배송이 거의 2일정도? 걸린거같은데 늦은거 죄송하다구 클렌징티슈주시구^^ 필요햇는데 잘 쓰겠습니다ㅎㅎ 그리구 상품입어봤는데 평소27-28입어서 m샀는데 잘맞아서 좋았구 스판도 짱짱해서 오래입겠더라구요! 색깔도 와인으로 톤다운되서 데일리로 거부감없이 입을수있겠구여! 이쁘게입고 봄에 다른색도 구매할게요 번창하세요~
momo7**|역시 질은 짱!! 가격도 짱!!!색도 이쁘고 깔꼼해서 아무옷에나 잘어울릴거 같아요 설연휴껴서 배송이 조금 늦었지만 그건 뭐 어쩔 수 없는거니까요 가격도 할인받아서 싸게 사고 너무 기분 좋으네요 ㅎㅎㅎ이쁘게 입을게용!!많이 파세용~
dosldn**|니트 너무 맘에 들어요ㅎㅎ 실제랑 화면이랑 똑같구요 약간 어두운 하늘색이에요~ 덩치가 살짝 있는편이라 부해보이지 않을까 걱정했는데 핏이 너무 이쁘게 나와서 그래보이지 않더라고요!! 니트도 생각보다 질좋아서 맘에 들어요 더 살껄 그랬나봐요ㅋㅋ~ 잘입을게용
z167**|음 저는 일단 제가 키가 작은데 몸무게가 좀 나가서....ㅎ 사이즈를 엠해야하나 에스해야하나 고민하다가 그냥 에스했는데 안 작아요!! 딱이에요 ㅎㅎㅎㅎ 사진보면 아시겠지만 어디든 잘 어울려요♡♡ 너무 예뻐요 그리고 따뜻ㅎㅎㅎ스판끼도 있어서 안 불편합니다단점은 제가 살집이 있어서 그런지 말려올라가요ㅠㅠㅠㅠ 그리고 뒤에도 좀 말려올라가고..ㅠ 이거 빼고는 성공적♡♡
pi**|S ( 25~26 ) 후기입니다무엇보다 색감이 너무 희귀하고 이쁩니다.진짜 보면 볼수록 맘에 들고 혼자 소장하고 싶을 정도입니다.스판끼도 아주 짱짱짱짱짱!!!!!하고요. 짱짱하지만 이쁘게 쪼이는 감이 있어서 딱 좋습니다!완전 강추합니다!!
dosldn**|배송이 늦는바람에 옷은 조금 늦게 받았지만 고고싱에서 친절하게 편지와 쿠폰을 주셨더라구요~~ 센스에 감동받았어요ㅎㅎㅎ!! 바지 너무너무 편해요 진짜ㅠㅜㅠㅠ 골반이 조금 있는편이라 단추채울때 힘이 들었지만 그거 빼고는 다 맘에들어요♥♥ 하지만 검정바지 인지라 먼지가 붙는거는 어쩔수 없나봐요~ 조심해서 잘 입는수밖에..!  잘입을게용
gh04**|화면보고 되게 밝은 하늘색일줄 알았는데 약간 톤다운된 하늘색이라 더 좋았고요 무엇보다 재질이 너무 맘에들어요 보들보들 ㅠㅠㅠ 부드러워서 계속 만지고싶은.. 후리스재질 포근하고 좋아요 소매랑 밑단도 쫀쫀해서 고정잘돼요 가격대비 편하게입기 좋은옷입니다~
tnqls85**|큰 체크와 그레이 컬러라서 유행 안타고 오래 잘 멜 수 있을거 같아요모델분 처럼 메고 다녔는데 두툼해서 정말 따뜻하고 좋아요!목도리와 담요, 두개 다 사용 할 수 있는 점도 좋네요.원피스 구매하면서 저렴한 가격에 혹해서 사게된건데 후회없고 정말 좋아요.매년 겨울 찾게 될 것 같아요.
pi**|M (27~28) 후기입니다.디자인은 화면 그대로 예쁩니다! 소재 또한 부드러워서 촉감이 좋습니다.여름에도 입기 좋을 꺼 같습니다.배송도 아주 빨라서 좋았습니다. 금방 와서 깜짝 놀랐습니다.다음에도 꼭 이용하고 싶습니다
fbrkt**|생각보다 배송도 빨리오고 이쁘게잘입고 잇습니다!근데 뒷에 얼룩두개가 같이 묻어왓네요ㅜㅜ그리고 새옷이라 새옷냄새도 나고 그치만 그것만빼고는 아쉬울꺼없이 맘에들게 입고잇습니다색상도 맘에들고 길이도 맘에들고 구매라면 이번이 처음인데 종종 구매할것같아요 감사합니다:)
jjihi06**|♡와인색후기♡이거 진짜기대했는데 역시 이뻐요 ㅎㅎ진짜맘에들고 브라운 품절아니였다면그것도샀을꺼에요 기장도 은근길고 꽤큰데그냥입을만한정도로 커용패쪼랑 입으면 짱이쁠꺼같아요잘입을께요 ♡♡♡♡♡♡♡♡♡♡
momo7**|옷이 너무 귀여워요 질도 믿고 주문할만 하네요 역시!코디는 끗 언니들 처럼 입는게 좋을거 같아요 흰계열 줄무늬도 꽤 어울릴거 같아요 ㅎㅎ 잘입을게용
gh04**|업뎃되자마자 보고 예뻐서 사고싶었는데 세일하길래 질럿어요~ 색감이 화면이랑 되게 똑같고 생각했던 재질은 아니였지만 가격대비 두껍고 엄청 따뜻할것같아요! 어깨 이어지는부분이 약간 어색한 감은 있는데 입다보면 괜찮아질것같네용 고고싱 싼가격에 좋은상품 감사합니다~♥
leeseeng01**|네이비가 품절이라 브라운 샀는데 브라운도 브라운 나름대로 예쁜거 같아요 재질의 특성상 어깨가 완전 넓어 보이는데 계속 보다보면 괜찮아요ㅎㅎ 지퍼가 있어서 더 예쁜거 같아요! 네이비 없어서 고민하시는 분들 브라운도 나름 예쁘니 사도 후회안할거 같아요 아근데 제 사진에 색상은 필터때문에 카키색 같이나왔는데 실제로는 모델분이 입으신것보다 좀 더 진한 브라운이에요! 참고하세용
dahee45**|아진짜너무이뻐요ㅠㅜㅠㅠㅜㅠ다른인터넷쇼핑물에청자켓다찾아봤는데이게제일이쁜거같아여ㅠㅠㅜㅜ❤❤❤❤완젼강추!!!제가방금받았는데재질도괜찮고핏도괜찮은거같아요ㅎㅎㅎㅎㅎ짱짱맨!!!!!!
adgzz2**|아이보리로 시켰습니다! 제 사이즈는 원래 88이구요! 아주 딱 잘맞아요! 핏도넘 여리여리하고 이뻐요ㅎㅎ 제몸은 비록 우락부락 돼지같지만 고고싱옷은 멧돼지를 새끼돼지로 만들어줘서 넘 조아훃ㅎㅎㅎㅎ 아이보리를 시켰는데 살짝 비침이있어서 안에 뭐입어야할거 같아요! 색깔 넘나 이쁘고 쫀쫀하고 좋은것..! 예슬맘 넘나 행복한것,,,^,^니트 매우 여리여리하고 쫀쫀한것,,,^,^ 가격대비 최고,,,^,^ 번창하새오~!!!! 홀홀홀
moony12**|진청으로 삿는데 완전 좋아요 ㅎㅎㅎㅎ 스판있어서 완전 잘늘어나고 짱짱해요!!! 잘 늘어나서 아무렇게나 편하게 입을 수 있어서 좋은거 같아요~~ 다른색깔도 사고싶네요 사이즈는 정사이즈 하시면 될거같아요!! 아무데나 받쳐입기 좋은거같아용
jjihi06**|포토후기1등이네요 ㅎㅎㅎ후기하나도없어서 살까말까 고민했는데다른맨투맨은 너무 어깨도넓어서어깡될까봐... 못샀는데 이건진짜사이즈도 딱좋아요♡♡♡카메라로는 색감이 잘안잡히는데실제로보면 더이뻐용ㅎㅎㅎㅎ고고싱 앞으로도 자주이용할께요♡
gh04**|처음에 보자마자 예뻐서 사고싶었는데 세일하길래 바로 질렀어요 화면이랑 색 완전 똑같구요.. 좀 큰느낌 없지않아 있지만 제가 박시한 아우터를 좋아해서 만족이에요!! 박시한데 핏도 예쁘고 모델처럼 목도리랑 같이 코디하면 너무 귀여워요..♥ 보기보다 꽤 두껍고 따뜻해서 더 좋습니당 후회없어요~
moony12**|재질이 생각했던거랑 좀 달랐어요!! 조금 싸보이는면이 없지않아 있네요 ㅠ 그래도 여리여리해보이고 이뻐요!! 봄에입으면 좋을거같네요 흰색이랑 카키랑 고민하다가 카키삿는데 안비치고 좋은거같아요 ㅎㅎㅎ 아 완전헐렁하게입고싶어서 라지삿는데 조금많이크네여ㅜㅜ 아무튼이뻐용
pi**|일단 배송이 너무 좋았습니다. 빨리 오지 않으며 어쩌나 했는데 배송중 뜨자마자 하루지나 바로 왔습니다. 옷 또한 아주 만족스럽습니다. 뒤에 포인트도 마음에 듭니다. 딱 좋습니다! 화면에서 보던 것 보다는 약간 진한 것 같지만 예뻐요. 굿  완전 추천합니다!!!
tnqls85**|그레이 컬러 라지사이즈로 구매했어요!블로그마켓에서 본 디자인이었는데 너무 비싸서 같은 디자인 찾다가 고고싱에서 반값정도에 팔길래 빨리 구매했습니다! 생각했던 재질과 핏이여서 정말 맘에 들어요!가슴이 타이트해서 좀 아쉽지만 예쁘니 잘 입을거 같아요.
