573919624**|사진실물이랑 똑같고 예쁘고 도톰하니 너무좋아요가격도 저렴한데 예쁘니 너무좋네요ㅎㅎ 다음에도 다른옷들도 많이 구매하려구요~~
65718641**|예뻐용 모카샀는데 딱이네용 조금얇지만 잘입고다닐게용♡♡싼가격에 비해서 질도 괜찮은거같고 친구들한테도 추천하려구욥!!감사합니당
dmsqls87**|원피스들이랑 같이 입으려고 구매했는데 오늘 입고가니 너무 마음에들어요 ㅎㅎ 세일해서 샀는데 진짜 다들 너무 예쁘다고 말하기도하고 ㅎㅎ다른색도 구매할걸 그랬네요.
dmsqls87**|치마랑 같이 입으려고 샀는데 생각보다 너무 이뻐서 마음에들어요~ 치마말고도 그냥 바지랑 입어도 잘 어울릴거같아요 ㅎㅎ세일해서 샀는데 잘샀어요~
pmin**|딱 제가 원하던 스타일이라 구매했는데 마음에 들어요!!평소에 26인치 입는데 이건 상세사이즈 보니까 27이 맞겠더라구요. 그래서 27로 주문했는데 아주 잘 맞아요!색깔도 예쁘고 다리 살도 적당히 잡아줘서 핏도 괜찮은 것 같아요. 만족합니다 :)
gkdud24**|옷감이 가을,겨울용 재질 이여서 따뜻하게 안에 목티 받쳐서 입을수 있어서 좋아요. 근데 가오리 핏이라서 셔츠위에 코트 걸칠때 조금 불편해요ㅜㅜ
dmsqls27**|이런 스타일 치마를 찾고 있었는데 인터넷에서 찾다가 도저히 안보여서 포기하려던 순간 고고싱에서 제가 원하던 스타일의 치마를 찾았네요 ㅠㅠ♡ 입어보니 너무 이뻐서 다른색도 살까 생각중이에요~
sj19**|무니도 진짜 예쁘고 너무 부어보이지도 않아요 제 키에는 엉덩이를 거의 다 덮을정도이고 팔은 살짝 길었지만 니트 제질도 나쁘지 않고 코코아 색깔이 딱 누가봐도 코코아 색인 것 처럼 잘 나왔어요 만족합니다
sj19**|제가 키가 작은데도 불구하고 길이도 딱 맞고 허리도 적당하게 잘 맞았어요 다만 허벅지가 두꺼운편이라 종아리 부분이 조금 헐렁하지만 이상하지 않고 예뻐요
halo3**|목은 조금 넓은 편이에욤! 부드럽구요! 니트라서 관리가 필요한 제품인거같아요~ 보풀이 금방 생기긴 하는데 가격이 그만큼 사니까! 이번 겨울 자주자주 편하게 입을 니트라고 생각해요!
1053638164735440**|목폴라는 불편해서 잘 안입는 편인데 오랜만에 목폴라 한번 사입었더니 전체적으로 나쁘지 않았고 목이 좀 조이는 게 없지않아서 목이 걸리적거리는게 싫으신 분들은 피하시는게 좋을거같아요 목폴라가 길어서 저는 두번접어서 입고 추울땐 한번만 접는데 따뜻해서 좋아요 잘산거같아요
hjm02**|엄청 얇아용 여름 남방 느낌? 디자인은 사진이랑 똑같은것 같은데 기대했던것 보단 아닌것같아용 그래도 가격이 싸니까 가격에 비해선 나쁘지 않은듯! 근데 겨울엔 안에 많이 껴입고 입어야할듯합니당 진짜 여름남방같이 얇아요!
halo3**|목이 쫀쫀하고 귀여워요! 가격대비 이게 짱인듯! 니트는 이걸 색깔별로 사는게 나을 것 같단 생각이 듭니당 ㅎㅎ 한번사세요 두번사세요
halo3**|귀여워요 진짜로 짱짱! 코코아 색깔이 저것보단 조금 찐해욤! 그리구 주름이 너무 귀여워요. 위에는 촘촘한데 내려갈수록 조금 퍼지는 주름이라 치마가 흔들릴때 너무 귀엽습니당.
hjm02**|이거 예전에 살까말까 고민하다가 이번에 샀는데 옷 입어보고 왜 그때 빨리 안샀을까 후회했어요ㅠㅠ너무 예뻐요! 카라가 커서 그런지 어좁이인 저한테는 너무 좋네용 어깨에 각져있다 해야하나?어쨌든 그래서 너무 만족합니당 핏도 예쁘고 아무거나 입어도 잘어울려욧
jinbin04**|제 다리가 짧은 줄 알고 155샀는데 평균보다는 긴 가봐요ㅋㅋㅋㅋㅋㅋ그래서 저보다 더 작은 언니 주려고 아껴놓고 있습니다 그래도 스판 짱 발목이 다른사람보다 얇은 편인데 꽉 조이고 좋더라구요
jinbin04**|오 완전 좋아여 쫀쫀하고 제가 덤벙대서 신은 지 두번만에 버렸지만 또 살 거에요ㅋㅋㅋㅋㅋㅋ오 완전 좋아여 쫀쫀하고 제가 덤벙대서 신은 지 두번만에 버렸지만 또 살 거에요ㅋㅋㅋㅋㅋㅋ
402058137**|ㄹㄹㅎㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㅎㅎ
thfdk**|니트조끼 원피스 처음으로 입어보는데 고고싱 니트쪼끼 원피스 너무 쫀쫀하고 끝에가 흐물거리지않아서 너무좋아용 진짜 가성비갑 원피스에요!!검은색이라서 체크셔츠나 스프라이트셔츠 뭐든 입기좋고 사진에서 입은 셔츠도 고고싱꺼에용ㅎㅎ
aldud62**|솔직히 계속 고민하다가 후기 좀 보고 사봤는데 퀄리티가 정말 괜찮네요!! 친구도 보고 이쁘다고 해줬습니다~ 잘 매구 다니겠습니당
sjrnflg**|우선 옷은 예뻐요!!길이도 핏도 맘에 들고 데일리로 입기좋은 원피스에요.다만 군데군데 찢어진 부분이 있어요ㅠㅠ그래도 이정도면 싸게 잘 산거 같아요~
aldud62**|저번에 검은 양말도 샀었는데 지금까지도 잘 신고있습니다! 저렴한 가격에 너무 좋아서 이번에는 화이트로 구매했어요!! 잘신겠습니다~
yuna02**|유니클로 후리스랑 비교하자면일단 엄청나게 크다!! 유니클로 XXL보다 클 거 같음.그리고 털은 둘이 비슷한 털이긴 한거 같은데 약간 다름유니클로는 털이 길고 성긴 모양으로 나는데 고고싱은 짧고 촘촘하게 나있음 그리고 고고싱 지퍼가 약간 허술함, 큰 지퍼가 아니라 작은 지퍼여서 근데 이건 별로 신경안씀고고싱이 더 박시해서 뭔가 더 포근한 느낌?그리고 안쪽 지퍼쪽에 있는 털들이 잘 떨어지고 좀 날린다!이런 다른 점 제외하면 둘 다 비슷하게 따뜻하고 둘 다 좋다 ㅎㅎ
579444738**|가죽치마는 처음 사보는데요제 키가 163 정도인데 생각보다 짧은 편이에요(원래 짧은 치마 잘 안입는 편이니 참고바라요)기모같은게 들어가서 따뜻하구용 무난하고 예뻐요냄새는 안났고.. 스판끼도 있어서 편합니당 ㅎㅅㅎ가격도 저렴하고 저는 만족입니당!
jhkim45**|이거 되게 이쁘네요 분위기있고 친구들도 이쁘다고하네요 ~ 목도리가 되게 길어서 또 만족합니다! 따뜻하기도하구요ㅎㅎ
jhkim45**|되게 심플하네요! 이쁘다기보단 그냥 무난합니다. 그냥 화이트가 아니라 약간 형광화이트삘이에요! 가격값하네요 만족합니다
smart17**|보온이 잘 되네요~ 촉감도 나쁘지 않구요 이 양말 신고 신발 신어도 꽉 끼지 않는 것 같아요 아이보리 이쁘다고 해서 선물드리려고 또 구매합니다~
rladmswl9708**|치마는 약간 퍼지기는 했어요 그렇지만 핏은 너무 이뻐요~ 그리고 밸트가 구멍에 비해 작기는 하지만 탈부칙이라 더 좋은거 같아요
rladmswl9708**|아 진짜 고고싱 너무 귀여운 것 많이 나와서 좋아요 ㅠ 보들거고 두껍고 따듯해요 목도리랑 같이하면 더욱더 이뻐요! 그리고 바지나 치마 둘다 잘 어울려소 코디하기도 편해요
hkj0**|길이는 무릎 위 5cm?정도 오는 것 같아요! 생각보다 조금 길지만 짜임도 튼튼하니 좋은 것 같아용 안에 셔츠 받쳐입으면 예쁩니다!!!
144248167**|가격대비 아주 좋습니다
hkj0**|되게 얇은 천인줄 알았는데 재질이 부드럽고 되게 탄탄하고 좋아요ㅠㅠ 다른 색들도 구매하고 싶어욥!! 안에 바지도 같이 있어서 입을 때도 편하고 좋습니다~
hkj0**|입고가 조금 늦어서 따로 배송이 왔는데 처음 왔을때는 냄새가 조금 나서 한번 빨고 입었는데 색도 너무 예쁘고 무엇보다 탄탄해요! 이 가격대에 이정도 퀄리티면 매우 좋다고 생각합니당
crzc19**|보통 허리는 26인치인데 다리나 골반에 맞춰서 27입는데요 l샀는데 허리가 평소 입는 바지들보다 작아요 m이랑 l이랑 허리사이즈 크게 다르지 않은 것 같아요 이 바지 m샀다가 l다시산건데 종아리가 확실히 여유있어서 좋아요 ㅋㅋ 골반허리 빼고는 스판 좋은 것 같고 색도 예쁘네요
hkj0**|안에 후리스로 되어 있어서 따뜻해요! 따뜻한데 정전기도 좀 나고 핏이 옆으로 너무 벌어져있어서 그건 좀 아쉽지만 그래도 나쁘지 않아요!
dlstnr19**|살짝 길이가 짧아서 너무 좋아요 요즘이런 길이감을 원했는데 잘 없더라구요 첨에 받자말자 너무 디자인이 괜찮아서 이쁘게 입고 다닐 것 같아요
dlstnr19**|일단 옷 처음에 받자말자 너무 귀여웠고 두툼한게 안에 많이 껴입고 입으면 아우터 필요없을 듯ㅋㅋ 촉감도 부들부들한게 좋은데 빨래하기는 좀 힘들것 같네요 털도 좀 빠지는 것 같구요
dlstnr19**|생각보다 조금 짧았지만 부들부들한게 촉감도 좋고 겨울에 이 폴라티 입고다니면 진짜 따뜻할거 같긴해요 목도 별로 늘어날것 같지않고 딱 붙어서 추울일 없을것 같아요~
dlstnr19**|안에 기모가 있긴한데 제가 생각한 것보다는 얇아서 살짝 놀랐지만 그래도 입어보니까 엄청 편해서 좋더라구요 역시 바지는 고고싱이 짱인 것 같아요 이쁘게 잘 입고 다닐께요~
dlstnr19**|일단 핏이 이쁘구요 편안해서 너무 좋네요! 그런데 처음에 왔을때 실밥처리가 조금 아쉽더라구요 그리고 제목처럼 그렇게 따뜻해 보이진 않는것 같아요 배송 빨라서 놀랐구요 무튼 이쁘게 입을께요~
dbwls19**|길이가 좀 짧아요 그래도 괜츈~카키색을 골랐는데 완전 초록초록한 카키가 아니어서 맘에 들어요^^ 정말 싸게 잘 샀습니다!
frenchcat7**|배송 온지는 좀 됐는데 후기를 지금 쓰네요 꽃무늬 원피스가 사고싶어서 찾다가 발견해서 구매했는데 생각했던것보다 너무 예뻤어요!!! 근데 치마가 다리에 너무 달라붙더라고요 한번 빨고 다시 입어보니까 다리에 붙지는 않아요 그리고 후기에 부해보인다는 말이 있었는데 살짝 부해보이긴 한데 위에 니트나 다른거 입으면 티 안나요 정말 잘산것같아요♥♥♥ 배송도 빨라서 좋았어요 고고싱 사랑해요♥♥♥♥♥♥
dbwls19**|싸게 입기에 딱 좋아요!!! 저는 완전 만족해요ㅠㅠㅠㅠㅠㅠㅠ봄 가을에 입기 좋은 코트입니다! 핏도 나름 괜찮아요!!
jua23**|옷이 정전기가 좀 많이나서 살짝 아쉬워요 먼지도 많이 붙어서 이너로 입고있어요 그래도 싼가격에 잘산거같네요 잘입을께요
dbwls19**|목부분이 너무 길어요 그리고 까슬까슬해요. 싼값에 산 건 괜찮긴 하지만 한달도 채 안되서 (겨드랑이쪽 마감이 잘 안됐나봐요) 실밥이 풀려서 구멍이생겼네요..저는 별로ㅠㅠ핏은 괜찮긴해요!
jua23**|진짜 옷이 너무따뜻하고 이뻐여 살짝 품이 크긴한데 그래서 안에 옷을 더껴입을수있어서 더 좋은거같아요 가격대비 완전 굿굿
gsm041**|원래35~40 신는데 35하먄 혹시 작을까바 40햇는데 살짝크긴해도 35햇으면 작앗을수도잇어서 잘선택한거같아요 색도 예쁘고 발도 편합니당!
jua23**|여성여성하게 이쁜거같아요 그리고 겨울에도 입을수있게 재질이 두꺼워서 따뜻할꺼같아요 항상 치마는 허리가커서 아쉬웟는데 단추로 허리도 조절가능해서 좋아요
gsm041**|부들부들해서좋아요 거울이라 어쩔수없는 정전기때매 쫌 벗을때아프긴하지만ㅋㅋㅋㅋㅋ괜찮아요 ㅎㅎ따뜻하고 포근하고 고고싱최고
jua23**|속이 기모로 되어있어서 보들보들해서 느낌이 좋아요 반목이라 목이 답답하지도않고 따뜻해서 정말 마음에 들어요 프린팅도 이뻐여
gsm041**|귀여워요 ㅎㅎ저는실밥처리도 괜찮앗구요 !추천합니다  이가격에 없는 귀마개예용스타일 제품성 모두 마음에 들고 무엇보다 고고싱배송 정말 칭찬함니당!!>_<
chase04**|치마 완전 예쁘고 색도 예쁜데 너무 짧아서 입고 활동하기에는 조금 불편하더라구요ㅠㅠ그래도 날씬해보이고 다리도 조금 길어보이는거같은 그런 뭐 느낌적인 느낌?ㅎㅎㅎ암튼 예쁘긴 진짜 예뻐요!!!!
chase04**|위에 니트랑 여기에서 같이 구매했는데 와 너무 예쁜 조합이더라구요 치마도 스판끼 많은 것같구 생각보다 많이 안 짧아서 부담없이 입을 수 있을 것같아요 앞으로 치마는 고고싱에서 사려구요ㅠㅡㅠ
gsm041**|색상이일단너무마음에들구요  ㅎㅎ고민하시는분들그냥사세요 요즘추움데 안에 이거입고 밖에 코트하나걸치면진짜 찰떡입니다 카메라가고장나서 사진을 못올리는게 아쉽네요ㅠㅠㅠ고민하지마세요 ~~~그리고 저는 소매부분이 너무마음에듭니당ㅎㅎ
chase04**|진심 리얼로 완전 짱 예뻐요..원래 니트는 쇼핑몰에서 잘 안 사는데 진짜 후회도 안 되고 소매 부분에 트인게 완전 맘에 들어요 짱짱ㅠㅠ
chase04**|생각보다 니트 재질이 좋아서 놀랬어요 얇아서 아우터 안에 입기에도 완전 좋고 바지나 치마나 둘 다 잘 어울리더라구요ㅠㅠㅠㅠ완전 짱이에요 겨울에 입기에는 좀 춥겠지만 그래도 가격에 비하면 완전..
ekgml19**|딱 제가 좋아하는 가디건이에요!  손목도 딱 잡아두고 ! 짜임도 짱짱해서 이쁘게 입고다녀요! 롱스커트랑 같이입으면 이쁘더라구요 !! 다 잘어울려요
ekgml19**|약간의 기모가 있어서 안에 목폴라입고 입었는데 따뜻하고 이쁘더라구요 !! 색감도 이쁘고 맘에 들어서 자주 입고 다녀요 ! 착용샷이 없어서 그냥 옷사진만 ㅠㅎㅎ
dbswjd33**|색도 심플하고 기모치고는 착용감이나 무게도 가벼운 편이에요!! 생각보다 많이 커사 조금 부해보이기도 하는데 이건 경우에 따라 다른것같아요!@
dbswjd33**|기존에 브라운 색상 구매했었는데 예뻐서 블랙도 구매했어요!! 여전히 널널해서 편하고 눈내려도 따뜻하게 입을 수 있습니다 ㅎㅎㅎ
dbswjd33**|입고 생활하기 편한 착용감이에요!!! 다음에 또 재구매 하고싶어요 ㅎㅎㅎㅎ 색도 라인도 잘빠졌어요!!! 예쁩니다 ㅎㅎ
polo70**|오 옷재질도 생각보다엄청좋구사이즈도딱맞고 좋아요입었을때 떨어지는 핏도예쁘고 길이도 짧지않아서 좋네요!담에다른색도사야겠어요!
563246060**|받자마자 설레서 뜯었지만 베레모를 처음 써보는 거라 동그란 모자를 어떻게 써야할 지 만지작 거리기만 하다가 결국 친구가 씌워줬네요 ㅎㅎ 겨울의 하얗고 몽글몽글한 분위기와 잘 어울리는 그레이 컬러의 베레모! 예쁘게 잘 쓸게요 ㅎ
polo70**|옷을펼쳤을때 이건뭐지?하는생각이들었어요제가2명이들어가고도 남을듯한폭이었어요근데입고 치마속에 옷을 넣어서입으니까 괜찮더라구요재질은 그냥뭐 싼맛에 입을만합니다
563246060**|쿠키체크모직스커트 너무 예뻐요주문 2일만에 도착 했구요 받자마자 뜯어서 입어봤는데 겨울에 입으려고 산 것 치고는 조금 얇은 감이 없지않아 있지만 기모스타킹과 함께 입으면 괜찮을 듯 하네요제 키가 작은 편이라서 그런지 짧다는 느낌은 들지 않은 예쁜 핏이에요두꺼운 니트등을 넣어입으려고 일부러 m사이즈 구입 했는데 허리는 조금 큰 것 같아요 벨트를 가장 안쪽에 차도 살짝 여유있게 남네요 겨울보다는 봄가을에 더 자주 입게 될 것 같아요
polo70**|예뻐요..예쁜데...너무구겨져요아침에다려서입고나왔는데점심되니까 거지꼴이네요똑딱이도편하고 밴딩도편하고다좋은데ㅜㅜ너무구겨져요
polo70**|입으면 귀염귀염한거같아요그리고재질은 진짜좋아요저는 앞에가 짭은 그런건줄모르고샀는데...그게좀아쉬워요앞부분이약간고무줄?들어있는거처럼되서 짧아요팔도약간짥은감이있어요
polo70**|일단 엄청 부드러워요 가격대비 재질이좋은거같아요핏은살짝아쉬운감이있어요허리는 밴드지만 짱짱한밴드여서 저는엄청편하진않았어요
yjh**|항상 허벅지랑 엉덩이 때문에 사이즈 고민을 엄청 하고 구매하는데 다행이도 허리도 딱 적당하고 다리부분도 적당히 여유 있는 일자핏이라 만족했었습니다.그런데 딱 두 번 입었는데 지퍼가 떨어졌습니다... 그것만 빼면 가격대비 완전 만족했는데..만오천원짜리를 오천원 수선비 주고 고쳐입기도 난감하구요..
97693999**|색이무슨진짜,,와,,,돈이많이아깝네요그냥
97693999**|옷이무슨진짜너무작게와서화납니다,,
kimsisi52**|레드색상 샀는데 딱 크리스마스 레드색상이에요!! 적당히 루즈해서 캐주얼하게 입기 좋네요~~ 이쁜옷 감사합니다
kimsisi52**|보들보들하고 두꺼워서 좋아요~~확실이 도톰한 목도리하니까 목이 따뜻해서 몸전체가 따뜻해요!!
kimsisi52**|포토리뷰1등!!생각했던 핏은 아니에요... 일자바지라기보단 통바지 느낌이에요색도 화면하고 좀 다르고..ㅜㅜ 길이도 좀 짧구요 교환하려다가 그냥 입습니다 편하긴해요 신축성은 짱짱
guswl35**|보들보들~ 누가봐도 겨울치마!!코트랑해서 입으면 여리여리 여자느낌나요!!이뻐요 잘 입고 다닙니다!!제가 좀 게을러서 후기가 늦었네요!!!이쁩니다 사세오 여러분!!지퍼도 있어서 허리를 딱 잡아줍니다!!앞으로 더 이쁜 옷들 만들어주세요^^
hsuksan**|생각했던 제질이 아니라서 조금 놀랐는데 가격에 비해 괜찮은갓 같애요 ㅎ 겨울에 그냥 청바지에 같이 입고 나가도 좋은 것 긑애요
hsuksan**|세일할때 바로 샀는데 넘 이뻐요 ㅎㅎㅎ맨투맨에다그 입어도 너무 이쁘고 어느 옷이든 매치 할수 있어서 유용한거 같습니당:)
dlawlgp7**|보들보들 기모골지폴라로 변경했는데 엄청 부들부들하고 아이보리색상 여성스럽고 좋습니다. 약간비침있어서 검정브라만입고 입으면 섹시폭발. 정전기는 좀있는데 부들부들해서 계속만지고싶어요.
dlawlgp7**|색상이 제가 생각한것과 많이 달랐어요. 생지느낌이랄까. 사이즈는 딱 맞았습니다. 허리나 엉덩이쪽도 딱맞고 종아리부분은 좀 여유있어요. 단추구멍마감처리가 별로라 단추 끼우고뺄때 불편해ㅆ어요
dlawlgp7**|스판이 엄청납니다. 딱 봐도 작아보였는데 다리를 넣으니까 들어가요. 그런데 제 스펙으론 라지사이즈가 더 좋을거같습니다. 중청 밝고 예뻐요.
dlawlgp7**|색감이 약간 누런감이 있긴한데 편하게 막 자주입기에 딱좋아요. 길이감도 좋도 품도 너무 크지도 작지도않게 적당히 널널해요. 예쁩니당
sal**|그냥 무난하게 이뻐요목부분에 애매한 시보리 있는 거 싫어하는데 이건 그것도 없고 재질도 보들보들하구 좋아요지금은 추워서 못입고 날 풀리면 잘 입을 게요
dlawlgp7**|패턴, 색이 화려해서 망설였지만 세일할때샀어요. 많이 파이긴했는데 천이 하늘하늘하면서 예뻐요. 허리에는 묶는끈도 달랴있어요. 봄가을에 예쁘게 입겠습니다. 헿
sal**|생각보다 이뻣어요살생각 없었는데 세일이 뭐라구 ㅜㅜ안에 속치마 있고이너에 받쳐입던가 위에 니트입기 이뻐요제 키에 종아리 3/1정도 덮네요
sal**|뭐라고 해야하지 밑위 길이가 작다고 해야하나팬티가 골반에 걸쳐지는 길이예요사이즈도 조금 작은 것 같구요 아 그리고 일본 제품이더라구요 일본어로 택 붙어있어요
dlawlgp7**|도톰하고 무늬도 예뻐요. 화이트 색상은 뽀얀 하얀색이고 길이감도 딱좋아요. 그런데 목분이 조금 구불거려요. 약간의 프릴느낌이랄까
sal**|뭐라고 해야하지 밑위 길이가 작다고 해야하나팬티가 골반에 걸쳐지는 길이예요사이즈도 조금 작은 것 같구요 전 나쁘지 않았는데 참고 하시길
dlawlgp7**|베이지색구매 후 재구매입니다. 잘 모아줘요. 겨드랑이쪽 마감부분이 까끌거려서 좀 거슬리긴한데 입고있으면 적응이 되는거같아요. 베이지는 까끌거림없었습니다. 좋아요.
sk204**|기대안했는데 정말 마음에들어요~~ 가방모양도 잘 잡혀있고 탄탄해요! 냄새는 별로 안나는거같네요 무난한 디자인이라 자주 들고 다닐듯하네요~~~
sk204**|생각보다 색이 더 탁해서 브라운 온 줄 알았습니다(,,ㅜ 그래도 나름 예뻐서 그냥 들고 다닐 거 같아요 재질도 맘에들고 가방끈 길이가 조절가능하지만 그래도 좀 기네요ㅜ
sk204**|생각보다 얇아서 당황했지만 잘 입을거같아요 사진과 비슷하고 밴딩이 있어서 편해요~~!!무난하게 잘 입을수있을 듯 합니다
dlawlgp7**|도톰한 기모라 다리가 시리지않아요. 기몬데 딱붙어서 다리가 딱히 두꺼워보이는것도 없는거 같아요. 먼지도 딱히 안붙고 막 입을수 있겠어요. 다만 앉았다가 일어나면 허리부분이 내려가서 끌어올려야되요.
sk204**|니트치고 기장도 긴 편이고 팔부분과 밑부분이 살짝 말려 있어서 더 귀여워용 생각한거만큼 두툼하진 않지만 적당해서 마음에들어요~~
whkgmlw**|아이보리랑 브라운 색상 두 개 구매했는데, 진짜 부들부들한게 부드럽고 길이도 길어서 따뜻해요! 처음엔 냄새가 좀 심했는데 밖에 며칠 걸어두었더니 냄새도 빠지고 부들부들해서 좋습니다!
sk204**|생각보다 더 예뻐요! 가방모양이 잘 잡혀있어서 좋고 탄탄한거 같아요~~!! 가방끈도 조절가능해서 마음에 드니다!검정도 구매해보고싶네용
whkgmlw**|포인트가 되는 가디건 찾고 있었는데 짧아서 간단히 걸치기도 좋고 브릭 색상이 가을에 잘 어울릴 것 같아요 싸게 사서 정말 좋고, 두께도 꽤 있어서 겨울에도 외투 안에 입기 좋습니다~
whkgmlw**|길거리에서는 3만원에 파는거 봤는데 고고싱에서 훨씬 산 가격에 파는거 보고 바로 구입했어요ㅋㅋㅋ 엄청 싼데도 싼 티 안나고 안에 지퍼도 있는 이중잠금이라 안심되고 꽤 공간도 커서 많이 넣을 수 있어서 좋아요!
dbwlsgov**|정말사고싶었는데 품절이여서 못샀다가 엄청기다렸다 샀네요 진짜 이 옷 정말예뻐요 키가 작은데도 불구하고 치마 길이도 괜찮고 위의 재킷은 등쪽이 붕뜨긴하지만 이상하진 않아요ㅎㅎ 친구도 엄청 예쁘다고 하구요ㅎㅎ굿굿
dbwlsgov**|브라운 색상의 니트가 없어서 샀는데 생각보다 커서 깜짝놀랬어요ㅠㅠ 그래도 여리여리해보여서 좋아요~세일할때 잘산거 같아요!
jjlove**|핏 이쁘네요너무클까 걱정했는데 안그렇네요배송도 겁나빨랐어요..근데 기모긴 한데 얇아서..별로 안따셔요그래도 이뻐요~잘입을게요다른 색상도 구매하고싶네요
dbwlsgov**|딱 택배 받자마자 반해버렷어요ㅠㅠ엄청 귀엽구 저는 크로스로 매지않구 링으로 들고다니고있는데 진짜 아무옷에나 잘어울려요ㅠㅜ정말추천합니당
thdjs**|요새추워서 이거 자주입고다녀요......잘산것같아요......따끈따끈함..빨래는 손빨래하구있어여구매 잘한거같아요
tlawndn**|모델이 입었을 때 딱 맞 가디건인줄 알았는데 생각보다 너무 크도 소매는 접는다쳐도 길이가 너무 길고 통이커서 부해보여요ㅠㅠㅠㅠ 그게 조금 아쉬웠습니다그래도 겨울에 아우터 안에 가디건 입기 이뻐요~~조금 사이즈가 작았으면 더 좋았을것같아요
thdjs**|바지 26 사이즈 입는데L로구매했어요~ 벨트도있으니까..뭐너무딱맞게하면 니트같은거 못넣어입을까봐 L로 구매했어용이쁜거같아요 ㅎㅎㅎ
thdjs**|니트핏이 너무이쁘고 색상도이뻐요하나더 사고싶을정도로 핏이이쁩니다잉!! 'ㅅ')핑크색이 뭔가 이쁜핑크에요 구매하세요~~ 지금 제가 찍은사진보다는 살짝어둡긴한데 이뻐요
ho9811**|생각보다 안짧고 보기좋아요 따뜻하고 코트나 롱패딩ㅇ랑 입어도 잘어울릴듯해여 고민하다가 샀었는데 짱입니다 고민하시는분들은 사는걸 추천해드립니다!
ho9811**|와대박이에요이거 너무 따뜻하고 생각했던것보다예뻐요ㅠㅠㅠㅠㅠ살까말까 고민많이했었는데 사길 잘한 것 같아요!!
gydud79**|일단 많이 얇아용...그냥 천을 가방모양으로 재봉만 해놓은거 같아서 ㅠㅠ실밥도 중간중간 나와있어요 색상은 밝은데선 쇼핑몰 사진하고 비슷하구보통 불빛 아래에선 어두운 브라우니 색갈 같아요 사실 반품하고 다른 가방 보고 싶은데  그냥 매고 다니려구요
pudy**|체크난방이 사진처럼 색깔도 예쁘고 안이 넓어서 겨울에 껴입어도 예쁠꺼 같아요~~ 잘 입을께요. 너무 예뻐서 다른 색깔들도 사고싶네요.
kdy15**|색도 이쁘고 다 좋은데 길이가 너무 짧아요 ㅠㅠㅠ팔 길이도 좀 짧고 길이가 골반까지 와서바지에 넣어입어야할거같아요 ㅠ그거 빼곤 좋아요 ㅎㅎ
yura1**|화면에서 보이는 것보다 더이뻐요ㅠㅠ 지퍼랑 단추도 단단하고 배송도 하루만에 와서 너주 좋았어요 다만 실밥이 튀어나온것이 거슬리고 옷이 구겨지고 한번 빤것처럼 새 옷같은 느낌이 덜한 부분이 있었지만..그래도 잘입을게용
seri09**|이 가격에 이 코트는 진짜 혁명입니다. 살까말까 고민하시는분들 제발 고민하지말고 그냥 사세요 디자인도 너무 이쁩니당헤헤
seri09**|별로 기대안하고 시켰던 옷인데, 산 옷중에 제일 마음에 드네요 ㅠㅠㅠ 입고 벗을때 살짝 낑기고 불편하긴 한데 너무 이뻐요 ㅠㅠ길이도 적당
seri09**|3일만에 배송 받은 것 같아요, 평소에 박시하게 입는 편인데, 사이즈도 박시하게 이쁘고 재질도 가격에 비해 좋아서 자주 입을 것 같네요~
skgkssk**|이쁘긴한데 치마가 점점 위로올라가는거랑 넣어입으면 뱃살더나온거같아서 별로임 그리고 햇빛에 비추면 검정이아니라 남색?인듯
dlgkfls57**|진짜 예뻐요♡ 생각한것보다 원단이 얇고 까슬까슬해요 그래서 조금 조심히 입게 되는데 길이랑 핏이 너무 마음에 들고 소녀소녀해져요 대박♡ 저랑 키 비슷하신 분들이 입으면 진짜 예쁘게 떨어지실 거에요 고고싱 짱!!
kckc**|꿋굿 넉넉하고 아주좋아요 ㅋㅋㅋㅋㅋ 진짜잘산듯 길이도 딱좋고 도톰하고 ㅠㅠ 넘잘샀어요 다만... 모자가 너무 뾰족해서 ㅋㅋㅋㅋㅋ민망해서 모자를 못쓰겟어요 ㅠㅠ구치만 진짜저렴하고 넘좋네오 소매도 시보리라 아주 바람들어올틈없고 좋아옹
kckc**|이거 작년에 사서 입었는데 자꾸언니가...입어서 그냉하나더샀어요 ㅋㅋㅋㅋㅋ 이거 진짜따뜻하고 ㅋㅋㅋ가볍고 좋아요 ㅠㅠ 요즘 이거 에어어쩌구 안나와서 아쉬움.... 이게 짱이였는뎁... 암튼재구매 했어요!!
kckc**|ㅠㅠㅠㅠㅠㅠ살쪄서 겁나 짧아요 ㅠㅠㅠㅠ진짜핵짧음 근데 겨울이니까 레깅스입고 입음되니까 그냥입을라구여 저렴하고 골덴이라 이쁜데 약간 광나는골덴이라 은갈치같은 느낌을 없앨수가업성옹 ㅋㅋㅋ
kckc**|대박 넘귀여어요 ㅠㅠ 방울 두개가 ㅋㅋㅋ진짜킬링포인트 ㅋㅋㅋ진짜넘 맘에들어욬ㅋㅋ 아이보리랑 고민하다가 블랙했은데 블랙하길잘햇어요 ㅇ아이보리는 이쁘긴한데 얼굴커보엿을것갘아욤
