jsa71**|흰색모자 찾고있었는데 깔끔하니 심플하기 좋은 것 같아용~~ 집앞에 나갈 때 편한하게 쓰고 나가기 정말 좋을것 같아요!!~~ 앞에 영문도 이쁘고 모자 색감도 예쁘고 자주자주 쓰고 다닐 것 같아용~~~~ 세일할 때 사서 정말정말 더 좋아용!! 잘 쓰고 다닐게용!
jsa71**|이쁜 조끼 찾고있었는데 좋은 것 같아용~~ 바지랑 같이 가을 겨울에 입으면 정말 좋을것 같아요!!~~ 기장도 엉덩이 가려서 좋고 양털도 부드러운게 진짜 좋아용 색감도 예쁘고 자주입고 다닐 것 같아용~~~~ 세일할 때 사서 정말정말 더 좋아용!! 잘 입구 다닐게용
dlaalstjs**|원래남방잘안입는데이번에사게되었어욤안에기본폴라티입고입어도이쁘고너무비칠정도로얇은원단도아니라서좋은거같아요##
dkdzma2**|밴딩부분이 막 엄청 늘어나는걱 아니고 지퍼안열고 입기 편한정도라 좋아요 너무 늘어나면 몇번빨고입으면 커질텐데 이건 그렇지않은거같아요 제가 키가작아서 그런지 길이는 살짝아쉽습니다 5센치만 더 짧았으면 더 이쁠것같네요(키가 많이 작습니다)
dlaalstjs**|봄에단독으로입기좋은데일리베이직아이템입니당~이것저것코디하기좋을거같구요저는머스타드랑화이트두컬러구매했는데다른컬러도구매하고싶네용
jsa71**|두꺼운 브이넥 니트 찾고있었는데 좋은 것 같아용~~ 바지랑 같이 가을 겨울에 입으면 정말 좋을것 같아요!!~~ 기장이 좀 짧고 브이넥 모양이 이상하고 조금 비치긴 하지만 색감도 예쁘고 자주입고 다닐 것 같아용~~~~ 세일할 때 사서 정말정말 더 좋아용!! 잘 입구 다닐게용
dlaalstjs**|정말딱베이직데일리아이템!!저는고고싱멜빵치마랑같이입으려구2컬러구매했어요너무얇지도않고봄에단독으로입기좋은거같아요!
dlaalstjs**|제품컷이랑 똑같고 짱짱이뻐요!!길이도적당하고안에맨투맨넣어서입어도굳굳저처럼작으신분들도고민안하시고주문하셔도될거같아요~
jsa71**|정사이즈로 나온 것 같아 딱 맞고 스판이라 편하고 잘 늘어나고 좋아용~ 또 기모바지라 가을 겨울에 입으면 정말 좋을것 같아요~~ 기장도 적당하고 색감도 예쁘고 자주입고 다닐 것 같아용~~~~ 세일할 때 사서 정말정말 더 좋아용!! 잘 입구 다닐게용
dkdzma2**|너무이뻐요 생각보다 짧기는한데 여성스러우면서 캐주얼해서 바지랑입어도 예쁘고 치마랑입어도 예쁘네요 일자청바지에 남방입고 항공점퍼입었는데 친구들이예쁘다고 했습니다
dkdzma2**|이뻐요 한번밖언못입었ㅈㅣ만 하나 더사려고요 제가잘못한건지옷이불량인건지 한번입고 빨았는데 지퍼부분이 망가졌네요 그래도 너무이쁩니다
yoon**|이거 사기 잘한거같음 팔도 편하고 목부분이 맘에 들어여 꽃무늬색이 좀 안어울리긴 하지만.. ㄴ네이비 사길 잘한거같아여 가을에도 입고 그러려고여 헤헤 감사하ㅂ니당
yoon**|어깨선 마감이 제대로 안되고 실이 다 튀어나왔어요ㅠㅠ 그것도 완전 길게 ㅠㅠㅠㅠ 여러개 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그래도 원하는 블라우스여서 그냥 입으려고요 그리고 색상이 모니터에서 보는거보다 더 어두워여 좀 밝은색인줄 알았는데 실제로 보니까 약간 어두운색이에여
ssh20**|전에 여기서 M사이즈샀었는데 이건좀꽉끼네요 가슴둘레가ㅠㅠ 앞후크가 그렇게 잘모아주지는않는것같은데 내장되있는 패드때문에 가슴은커보이네요~ 사이즈넉넉하게 사시는게 나을것같아요!참고하세요~
guswl01**|세일할 때 사서 개꿀이득 봣는데 입으니까 예뻐서 더 행복하네요 ㅎㅎ 꺄륵 이렇게 예쁜옷을 그렇게 사게 득템했다니 ㅠㅠ 고고싱 감사해요 ㅠ 친구가 이옷 사고싶대서 보니까 세일끝나가지구ㅜㅜㅜ헝 ㅎㅎ 슬푸당 그래도 옷은 예쁘니까 살만해요! 소매가 포인튼데 진짜 제스타일ㅋㅋㅋㅋㅋㅋ너무예뻐요 정말 ,,
ssh20**|이거진짜강추에요ㅠㅠ!! 재질이얇아서 좀비침있는데 오히려그래서 더여성미느껴지고 적당히파여있어서 예뻐요ㅠㅠ! 아이보리로사서 어디든매치하기 편하더라구요~ 고민하시는분들 바로사세욤ㅎㅎ
guswl01**|와 ㅠㅠㅠ 치마 너무 예쁘구연 ,, 인생템될거같아욬ㅋㅋㅋㅋ 사진을 디게 못찍었는데 실물이 훨 나아요. 친구들도 제 치마중에 젤 예쁘다고,, 다만 약간 짧은 감이 있는데 서있을땐 별로 짧은줄모르겠는데 앉으면 민망해용 근데 진짜 예뻐요 !! 꼭 사세요!
guswl01**|진짜 바지 존예입니다 ㅠㅠㅠㅠ 제가 비율이 똥이라서 똥핏될까봐 걱정했는데 다행히 똥핏은아니네요 ㅎㅎ헷 근데 길이로만 보면 s살걸싶네여ㅜㅜㅜ 허벅지는 딱맞지만 ㅋㅋ 길이가 fail,,힝 신상세일 받아서 샀는데 잘산거같아요 ㅎㅎ 추천합니당!
22019149**|허리선없이 일자핏이라 좀아쉽지만 착샷보고 알고샀으니 만족해요프린지디테일이 허접하지않고 생각보다 예쁘더라고요~
guswl01**|일단 진짜 예뿌니까 꼭 사세요 ㅋㅋㅋㅋㅋ! 예전부터 벨트하나없어서 샀는데 치마든 바지든 다 잘어울리네요 ㅎㅎ 가죽이라서 더 고급스러워보이구 정말 무난하게 다 잘어울려용 . 저는 요즘 하의에다가 다 벨트차고 나갑니다 ㅎㅎ 고민하고 계시면 꼭 사세욤!!
22019149**|짱짱하고 날씬해보여요 색감도완전예뻐요레드밖에없어서 레드샀는데 잘산것같아요!!세일한가격으로사서 더뿌듯ㅎㅎ
ckwngm**|착샷이 이뻐서 구매했어요 생각보다 되게 맘에 들어요딱히 기대하고 규매한거 아니였는데..ㅠ봄에 입음 이쁠거 같네요!
bbing16**|봄 느낌 낭낭해서 너무 좋아요 ㅠㅠ 옷 받자마자 입고 바로 나갔는데 확실히 따뜻한 봄에 입으면 딱 일것 같단 생각 들었고리본 묶는 연습 열심히 하려고요 다들 사세요 실물이 대존예ㅠㅠ
ckwngm**|베이지는 너무 여성스러워서 안 어울릴거 같아서 네이비 구매했어요 치마보다는 바지가 좋기도하고..날씨 풀리면 청바지랑 같이 입으려고요 사실 배송오고 뜯어보지도않았고..날씨나 풀리고 그때 입어볼거같아요..옷 자체는 이쁜거같네요
ckwngm**|세일 하길래 구매 했어요 다들 베이지 구매하길래 네이비 구매했어요 옷이 차르륵떨어지는 핏이라 어깨넓어보이지는 않는데 목부분이 쥼 안 이쁜거같아요..ㅎ막 일반 목티처럼 감싸준다는 느낌이 없어요ㅠ그래도 세일햐소 원가보다 저렴하게 사서 만족해요
hyeon56**|핏 너무 예뻐요!!ㅠㅠㅠ사실 작게나왔다해서 엄청 걱정하면서 살빼서 입으려했는데 생각보다 안작고 오히려 한사이즈 작게시킬걸 하는 생각...?....기장도 쪼끔더 짧아도 될거같구...(키가 150초반이에요...)(원래M입구 이것도 M시켰어용)색깔도 예쁘고ㅠㅠㅠㅠ봄되면 예쁘게 입을거에요!!
god031**|생각보다 길이도 짧고 냄새도 많이나고 덩치가 있는편이라서 여리여리해보이지도 않고...암튼 사놓고 한번도 안입었네요ㅠㅠㅠㅠ 아쉽긴하지만 그래도 반품시키기에는 반품비가 아까워서 그냥 놔둘래요ㅠㅠㅠㅠ 그래도 많이 아쉽네요ㅠㅠㅠ
sjkim03**|하늘하늘 너무이뻐요 전부터 이치마 흰색을 가지고싶었는데 고고싱에서 저렴하게 구매해서 좋습니다! 봄에 놀러갈때 잘입을꺼같아요ㅋㅋㅎ!많이파세요~~
cww14**|살때 size S 밖에 없어가지고 S 샀는데 갑자기 엠입고되서  ㅠㅠ신축성은 없고 제 키가 162 인데 길이 딱이에요 근데 허리가 좀 작아여
cww14**|색상고민을 블랙 소라 고민을 하다가 소라 결정했어요 봄이니까 상큼하게 가볍고 나풀거리고 소매가 여성스럽고 색상도 안 칙칙하고 좋아요 리본묶으면 더이쁨
is300**|우와 이거 블라우스 핏이 대박입니다ㅠ 봄에 입기 좋은 것 같아용 부들부들 촉감도 좋고 옷이 정말정말로 여리여리 해요! 구매 성공 했습니다 블라우스 잘 안 입는데 이건 진짜 인생 블라우스에용 ♡ 근데 진짜 여리여리해서 입을 때 찢어질까봐 걱정했는데 생각보다 튼튼한것 같아요 이거 징챠 최고ㅠㅠ
wny06**|제가 이번 세일상품  좀많이 샀는데 이건 세일상품은 아니지만 시킨것중에 제일 만족!!너무 이뻐용❤❤ 이건 나중에 따로 시켰는데ㅣ별로 기대안했는데 이뻐서 놀랐네요 이건 강추 여러분 사세요!!
wny06**|맘에들어요!  사진에서보단 얇은것 같지만 잘산것 같아요❤ 다른분들도 한번씩 사도 괜찮을만한 옷입니당 ㅎㅎㅎㅎ 다들 치마 없으시면 첫도전으로 사보세용 입금확인이 늦어서 배송도 조금 늦었지만 만족합니닷
wny06**|좀 아쉬워요ㅠ 너무 구김이 심해서ㅠ 하지만 펴서 입으면 이뻐요!근데 제생각보단 컷어요! 그래도 가격대비 좋아용 여러분 셔츠 이쁜걸로 구입해서 입어보세유!!구김이 좀 심했기때문에 쓰리스타!⛤⛤⛤
wny06**|옷도착 하고 바로 입어봤습니닷ㅎ 이뻐요!! 근데 생각한것보다는 큰감이  있습니다! 신장이 조금 작은신분들은 너무 클수 있다고 생각해요 하지만 너무 이뻐서 만족합니다❤ 아무 것옷이나 다 잘어울려요ㅎㅎ 많이 이용할께요❣
wanttvf**|왜 라지를 샀는지 ㅋㅋㅋㅋㅋ왠지 그래야될것같았는데너무크네요ㅜㅜ허리도 주먹하나 들어가고 핏이 정말 엉망진창이예요ㅜㅜ기대했는데 너무 아쉽네요그래서 m사이즈로 다시 사려고요이번건 남자친구 줘야겠네요
aowlr02**|옷 너무 예쁜 것 같아요ㅎㅎㅎㅎㅎㅎㅎ촘촘하지 않아서 안에 긴팔을 입어야 하지만 여리여리한 느낌이 나서 좋아요ㅎㅎㅎ팔길이가 다른 니트에 비해 길어서 더 여성스럽고 귀여워요!!!!!!단점은 어디에 걸리면 바로 실이 튀어 나와서 조심히 입어야 할 것 같아요ㅠㅠ 예쁘게 입을게용ㅎㅎㅎ
somve**|옷이 정말 엄청 커요!그레이랑 머스타드 주문했었는데 머스타드는 색상이 화면과 달라 환불했어요. 그레이 입어보니 공부할 때 입기 편하고 또 따뜻해서 네이비로도 추가 구매했어요. 역시 예쁘고 편하고 좋네요. 크니까 체형커버도 잘 되서 잘 입고 다니고 있습니다.
yejip03**|이쁩니다ㅎㅎ 딱 봄 블라우스의 정석? 오프라인에서도 많이 보이던데 가격도 여기가 천원정도는 싼거같아요~ 잘입겠습니당ㅎㅎ
yejip03**|너무예뻐요ㅎㅎ 밑에 시보리도있어서 짱짱하게잡아주고품도적당하고 색도이쁘궁 원단도 부드럽고 예쁩니다 많이파세용ㅎㅎ
yejip03**|세일할때샀는데요 베이지는생각보다 매치시키기가조금 까다로워서ㅜㅜ어디다입을지 고민되네요 ..품도 생각보다커서 하의에 넣어입는편이 좋을것같습니다^^
yejip03**|핑크색샀는데요~ 색감너무예뻐요 촌스러운핑크가아니라봄에입으면 그자체가그냥 샤랄라한 색! 두께감도적당하고 비침없고 예쁩니다^^
yejip03**|세일할 때 샀는데요 세일안할때사면..2만원은..못줄거가튼ㅠㅠ근데 너무예뻐요 색도이쁘구 봄에 아무티에나 잘입을거가타용
yejip03**|옷핏이 딱 떨어지고 원단도 빳빳해서 흐늘거리지않게 힘있는편입니다색도 칙칙하지않고 적당히 톤다운돼서 좋네요ㅎㅎㅎ
yejip03**|원단이 생각보다 힘있는편은 아니지만 색도예쁘고 아무옷에나입어도 세련돼보이는 느낌! 청치마,청바지 매치너무좋아용♡♡
yejip03**|엄마가 주문하셨는데 40,50대 분들한테도 어울릴만큼 튀지도않으면서 적당히 이쁘네요 품은넉넉한편이고 색도너무예뻐요
yejip03**|^^예뻐요 다만 생각보다 품이 크네요~! 티셔츠 아무거나해도 매치될거같구요 색갈도이쁘네용재질은 가격정도만 되는거같구요 봄이나가을용으로 잘입을거같아요
369624291**|핏이너무예뻤어요 라인잡아주는것도 맘에들구요 제키가170인데 그렇게짧지도않아서 좋았어요 가격대비짱입니당!!♡
ksh40**|일단 발목이 너무 쪼여요.. 원래 28입는데 진짜 이건 발목에서 너무 안 들어가서 너무 당황했어요. 28입으시는 분들 L 사는거 추천드려요! 그래도 바지는 예뻐요.
qnfch**|레이스 느낌이 소재감이 너무 좋아요 핏도 너무 예뻐서 마음에 들어요~ 뒤에 밴딩으로 되어 있어서 허리도 편하고 옆라인 지퍼라서 입기가 편해요^^ 아직 밖에 입고 나가지않아서 사진이 없네요ㅠ 아쉽네요ㅎㅎ 근데 너무 예쁘더라구요~~
ksh40**|솔직히 제 가격주고는 못 살 것 같은데 세일 할 때 싸게 잘 산 것 같아요! 자주는 안 입고 다닐 것 같은데 그래도 1~2번은 입고 다닐것 같아요~
ksh40**|가격이 저렴해서 별로 기대 안 했는데 생각보다 예쁜 것 같아요. 가격 대비 진짜 괜찮아요 :) 날씨 좀 풀리면 자주 입고 다니기 좋을 것 같아요.
ksh40**|모델분이 브라운 색 입은게 너무 예뻐서 진베이지랑 고민하다가 결국 브라운이랑 같이 샀는데 진베이지 안 샀으면 큰일 날뻔 했어요! 진짜 예뻐요.
ksh40**|처음엔 싼 가격이라서 별로 기대 안 했었는데 생각보다 옷도 두껍고 무엇보다도 진짜 따뜻해서 너무 좋았어요! 옷도 부들부들하고 좋아요ㅎㅎ
ksh40**|세일 할 때 샀는데 진짜 생각보다 너무 예뻤어요! 이 가격에 정말 잘 산 것 같아서 뿌듯해요 :) 예쁘게 잘 입고 다닐 것 같아요.
gkxmqyd**|따로 배송오면서 너무 늦게왔어요. 이주? 그것만 아니면 괜찮은 옷이예요 청바지에 입던 뭐에 입던 편하게 입을 수 있어요~
dldbsgml04**|포토 후기는 1등이네요!!검은색 크로스 백이 갖고 싶어서 살려고 봤는데 다 품절이라 절망 하고 있을때 이 가방을 봤어요. 디자인도 깔끔하고 냄새는 베란다에 두면 싹 빠져요 그리고 생각보다 많이 들어가요 핸드폰 손바닥 크기 파우치 반지갑 셀카봉 거울 다 넣고도 살짝 여유 있게 남았어요 크기는 A4랑 비교 했을때 A4의 반 조금 넘는 사이즈예요
107483175**|디자인도이쁘고굽도많이높은편이아니라디게편하고괜찮았어용!배송이좀느려서화가나긴했지만..ㅡㅡ느려도너무느린 그래도상품받고기분이싹풀리더라구여 ㅎㅎ깔끔하고이뻐요
dldbsgml04**|맨투맨이나 후드티 니트 안에 입으면 이쁠것 같아서 주문했어요 이거 하나만 입어도 이쁘고 안에 입어도 예쁘네요 소재가 잘 늘어나는 소재라 더 편한것 같아요 그리고 어떤 옷에도 잘 어울려서 편하게 입기 좋은것 같아요
pororo03**|먹폴라되어있러서 우선 따뜻하고 색도 흔하지 않은색 그리고 딱 적당한 이쁜 파스텔톤? 생각보다 맘에들어서 좋았고 살때 다른색 더살껄 하는 후회가 좀있네요퓨
tngmldudh**|키는 168 입ㄴㅣ다. 놀러갔을때 사진이라..이상해도 참고만해주세용ㅜ일단 바지는 이뻐요! 스판도 쨩쨩하고 색도 이쁩니다근데 많이 안접어도 발목이 너무 남아용ㅜㅜ 아쉬움...배송은 빨리왔어요! 발목이 넘 남아도 편해서 많이 입을꺼같네요!!
dldbsgml04**|저는 이거 운동화 사이즈로 주문 했어요. 신발 특성상? 처음 신을때는 발이 잘 안들어가요 처음 부터 편하게 신으실려면 한 사이즈 큰걸로 주문하시는것을 추천 드립니다. 저는 신발안에 신문지 넣어서 길드렸어요 그려니깐 전 보단 잘들어가더라 군요 그리고 양말 신으면 쫌 쪼이는데 덧신??신으면 여유 있게 들어가요. 신발 냄새는 밖에 몇일 두면 사라지네요
pororo03**|좀 비닐 재질이라서 아쉬웠는데 딱입고난 후기는 정말 편하다였어요!! 움직일때 소리가 좀 나긴한데 대체적 으로 너무 이쁘고 편하게 입고 다닐수맀어서ㅠ자주ㅜ입고다닐것같아요ㅎㅎ
pororo03**|우선 색이 너무 맘에들어서 좋았구 옷도 두툼? 저는 딱 적당한것같아서 좋았어요 무엇보다 길이! 딱짧지도 길지도 않은ㅠㅠ 정말 좋더라구요 매번 원피스 다 짧아서 걱정많았는데 너무 좋았어요ㅎㅎ
nemo99**|받자마자 입어봤는데 완전 쫀쫀하고! 부드러워서 눈물날뻔했잖아여!ㅠㅠ 색도 밝고 너무 예뻐요 요즘 니트에 꽂혔는데 그 이유가 이 니트때문인거같아요 완전 잘 입을거에요!!ㅎㅎ
dkfma24**|바지 모델분이 입었을때는 바지통이 별로 안커 보였는데 좀 크더라구요ㅠㅠㅠㅠㅠ그거말고는 다 예쁜거 같네요그래도 맘에 들어서 다행이에요^^
dkfma24**|우선 배송이 너무너무 빨라서 좋았고!!저한테 길줄알았는데 생각보다 짧았어요 그래도 예쁘게 입을수 있는거 같아서 너무 맘에 들어요ㅎㅎ
dldbsgml04**|겨울 옷 살려고 고고싱 둘려보다가 이 니트가 이쁜것 같아서 샀어요 색상은 베이지로 샀습니다. 브이넥 이라서 얼굴이 갸름해 보여서 좋아요 그리고 안에 단가라 입으면 따뜻하고 이쁩니다. 색깔별로 다 사고 싶네요ㅎㅎ 자연광 아래에서 색상은 사진과 제일 비숫해요
pororo03**|생각보다 두툼해서 놀랐고 어디에든 잘 어울릴것같아서 입고다니기 편할것 같아요 다른 색도 더 구매할걸 후회되도라구요ㅠㅠ아쉬움
1013911962051711**|발볼이 좁으신분들은 신발이 살짝 흔들려서 발이 조금 아플실 수도 있을것같아요 ! 신발 자체는 엄청 편합니다. 앞힐때문에 체감도 별루 안오구요 근데 발볼이 넉넉한 편이라 그 부분이 조금 아쉽네요 반대로 발볼 넓으신분들은 안심하고 신으셔도 될것같아요 ㅎㅎ
hellos09**|마지막으로 블랙인데요! 블랙은 뭐 그냥 기본으로 가지고 이ㅛ으면 좋을거같아서 샀어요 면이라 구김이 있는건 어쩔 수 없는거같아요 그래도 싼 가격에 좋은 옷 산거같아서 기분은 좋네요! 에쁘게 입겠습니다 앞으로도 고고싱 애용할게오 감사합니당
1013911962051711**|친구가 맘에 들어해서 친구 주고 재구매 했어요 ㅎㅎ 그만큼 가격대비 말도안되는 퀄리티구요..5900원이라해서 하루입고 버리는 그런 퀄리틴줄 알았는데 늘어나지도 않고 벨벳? 느낌이라 고급스러워요 다들 가격듣고 놀라더라구요 이쁘니까 저만 입고싶네요 사지마세요 저만 입고싶으니까요 ㅎㅎㅎ 고고싱 자주 이용하는데 가장 가성비 좋은 제품인거같습니다 ㅎㅎ
hellos09**|흰색도 사봤는데요! 아무 색이나 위에 코디에서 입기 좋구요~ 봄이니까 화사한 느낌이 나게 입고 싶었는데 딱 좋을거같네요 길이도 39센치로 저한테 짧긴한데 짧은걸 좋아해서 예쁘게 입을 수 있을거 같아요 예쁜 옷 많이 파세용 고고싱 감사합니다~
1013911962051711**|스타킹 신기 너무 귀찮아서 그냥 별 기대 안하고 샀는데 정말 편해요 ! 제가 통통해서 그런가 살짝 내려가기도 하는데 스타킹보다 더 따듯하고 활동성도 좋고 가격도 저렴해요 ! 다시 재구매 할 예정입니다 다음엔 블랙 말고 다른 색상사서 후기 올리겠습니다. ㅎㅎ 저 처럼 스타킹 싫어하는 분들은 딱이에요 ㅎㅎ
hellos09**|배송은 3일정도 걸린거같아요! 급하게 필요했는데 빨리 와서 너무 좋았구요! 너무 디자인이 예쁘길래 색깔별로 다 사봤어요~ 딱 저한테 맞고 약간 뜨는 감이 있긴한데 크게 거슬릴정도는 아니라서 그냥 입으려구요!! 예쁘게 입겠습니당 감사합니당
is300**|ㅠㅠ 최고에요 ♡ 살까말까 하다가 샀는데 안 샀으면 후회 할 뻔 했어요ㅠㅠ 저 이거 너무 좋아서 이미지 사진 찍을 때도 입었어요 ㅠㅠ! 너무 예쁩니다 입었을 때 핏이 너무 좋아요! 구매 너무 성공했구 잘 입고 다니겠습니다! 감사해요 ♡
leeminji**|사진하고 색도 똑같고 프린팅도 잘되서 왔어용 좀 얇긴해도 신경쓰일정도는 아니고 블랙색상말고 화이트색상사길 잘한것같아요 잘 들고 다니겠숨다
wogml40**|아 뭔가 이번 봄은 이게 진짜 핫템일 것 같아요....진짜 이쁘고 어디다가 매도 잘 어울리는 것 같아요. 주름도 잘 안지고 모양도 예쁘게 잡혀요. 추천합니다!
wogml40**|실물이 사진하고 완전 똑같아요! 튼튼하고 크기도 적당하고 고민없이 추천드립니다. 카키색도 진짜 이쁠 것 같아서 사고 싶고 처음에 끈이 한 줄이여서 물건 넣기가 에코백보다는 불편했는데 들고 다니다 보니까 오히려 한 줄만 달린게 들 때 약간 모아지면서 더 캐주얼하고 이뻐요. 오늘도 역시 고고싱ㅠ 하나도 실패하는게 없네요...감사합니다 잘 쓸게요 ㅠ 딱 제가 원하던거였어요!!
wldms50628**|정말 이쁜 상품입니다!! 짜임이 정말 이뻐요!! 사실 니트에 빠져서 근래 1년동안 니트란 니트 색깔별로 구매했는데 후회가 많았어요!! 아무리 색이 이뻐도 코트랑 입었을때 약간 밋밋한..!?? 느낌이 들어서 허전한 느낌을 많이 받았습니다 그래서 이번에 약간 포인트가 될 수 있도록 짜임있는 폴라티를 구매해봤어요! 살짝 무겁다는 느낌이 들 정도로 두께감이 있고 따뜻한 느낌을 주는 니트입니다!! 완전한 갈색보다는 살짝 진짜 팥죽 색도 살짝 섞인 브라운입니다!! 관리만 잘하면 보풀없이 2년은 넘게 입을 것 같아요!! 믿고 사는 고고싱!!
1709792439281728**|가성비대비 괜찮은거 같아요!그런데 약간 실밥이마무리가 덜된느낌이라아쉽네요ㅠ딱 제값은 하는것같아요 저는 블랙삿는데 흰색 와이셔츠랑 입으면 정말이뻐요담에는 핑크도 도전해보려구요!
hkl6**|산지 좀 됬지만 너무 예뻐서 리뷰해요ㅎㅎ저한테 좀 큰 듯 했지만 코트랑 입으면 예뻐요톤다운된 핑크라서 색도 예쁘고 촉감도 생각보다 보들보들하더라구요 니트같은거 잘못 입으면 트러블 일어나서 터틀넥은 잘 안입었는데목도 넉넉해서 괜찮았어요글구 배송 엄청 빨라서 좋았어요
1709792439281728**|테니스치마랑 같이입으면 정말이뻐요그리고 저한테는 길이가 약간짧아서 무릎위 5센치 정도밖에 안오더라구요..ㅠㅠㅜ밴드힘이강해서 내려가지는 않앗던거 같아요!
1709792439281728**|배송도 이틀안에 오길래 빨라서 놀랫어요!딱원하던 품(넉넉하다)이여서 청이랑은 다 잘어울리는거 같아용 그리고 안에기모가 들어서 입으면 따숩습니다 !~! 약간 기장이 길긴하지만요
chowon38**|처음 나왔을때도 눈여겨 보다가 세일해서 냉큼샀어요ㅎㅎ숏패딩이라 귀여운데 주머니가 진짜 넘 뒤에 있네요이뿌고 엄청 따뜻한건 모르겠지만ㅎㅎ지금 날이 점점풀려서 3월까지 잘 입을거 같아요
chowon38**|고고싱 스키니 라지는 허리가 왕크더니ㅜㅜ 이바지는 좀 작게나왔나봐여..ㅎㅎ 하비고 고관절이 넓어서 좀 보기엔 끼는감은 있지만ㅎㅎ이쁘고 편해요 굿굿 모델핏은 아닐지어도 봄 여름 가을까지 자주 입을거 같아요
uhl09**|너무 귀여워요!딱 보자마자 넘 귀여워서 질럿는데 실물 넘 귀여워버림!색깔별로 사고 싶엇는데 일단 레드삿는데 진짜 반해버려서색깔별로 지를 생각이에요! 이거 지름신각
uhl09**|넘 이뻐서 삿는데 입으니까 더 이쁘구여따뜻하고 너무 이뻐요^.^다른색도 이쁠거같은데 전 베이지 삿어요!안 사신분들 얼른사세요두번사세요!
rntmd12**|조끼를입어볼까해서찾다가색깔이마음에들어서구입을했습니다길이도적당하고색도예뻐서자주자주입을꺼같아요.
58506257**|상체보다 하체에 살이 많아서 A라인스커트를 찾는중이었는데 때마침 랩스커트면서 심플하고 이뻐서 고고싱에서 처음으로 샀어요! 전에 친구가 고고싱에서 A라인스커트를 사줬는데 사이즈미스로 못입었거든요.. M으로 샀는데 들어가서 다행이고ㅋㅋㅋ 속바지가 있어서 편한거같아요! 조금 더 살빼고 입어야할거 같습니다ㅎㅅㅎ 가격만큼 입을만하고요, 봄이나 여름에 반팔 입고 입는걸로(짝짝짝)
ji51**|요즘날씨에 코트안에 입고 나가면 두께도 딱 적당하고 진짜 봄느낌이 엄청나서 너무 예뻐요 분홍이랑 네이비둘다샀는데 둘다예쁘네요
tmwh**|핏이너무이쁘게 잘빠져서 하비인저한테도 매우잘맞았어요^^!다른 쇼핑몰에비해 퀄리티가 장난없습니다ㅎㅎㅎㅎ!
jsm22**|흰티치고는 속옷이 많이 비치지않아서 좋네요! 길이는 적당하고 트임이 부담스럽게 파이지않아서 괜찮아요~ 근데 살짝 빳빳한 느낌이 없지않네요
ohfioer11**|이거 학교에서 편하게 들고 다닐 수 있어서 좋은 거 같아요ㅋㅋㅋ그리고 책을 넣을 수 있는 사이즈라서 엄청 좋았어요생각보다 차콜 색이 괜찮아가지고 더더욱이요ㅎㅎㅎ
ohfioer11**|색깔이 너무 이쁘네요 ㅋㅋㅋㅂㄱ특히 피치핑크가 가장 좋았어요ㅎㅎ곧 봄이 오는데 예쁘게 매치해서 입으면 좋을 거 같아요ㅎㅎㅎㅎㅎ
ohfioer11**|정말 정말 좋은 것 같아요^^원래는 반오픈을 원하지는 않았지만 생각보다 옷이 이뻐서 너무 마음에 들었어요♡♡앞으로 종종 입어야 겠어요 ㅎㅎㅎㅎ
ohfioer11**|이거 디자인이 진짜 진짜 예쁘네요♡♡.그리고 특이 목있는 부분이 가장 예쁘고 어디서든지 입고 나가도 예쁠 것 같아요♡♡♡
jeyk**|천국바지 언젠가는 꼭 사야지 해놓고 드디어 샀는데역시.... 아무리 먹어도 배가 쫄리지 않아요스판 짱짱다만 길이가 좀 많이 짧은거 같아요 160 넘는 사람들이 입으면 8부정도..? 계속 입었는데 발목이 너무 시리더라고요 ㅜㅜ 날이 좀 더 풀리면 계속 입고다닐거에요!아 그리고 색감이 엄청 짙은 진청은 아니고 중청보다 살짝 짙은거 같네요고고싱 계속 예쁜옷 만들어주세요 ♥♥
jsm22**|전체길이도 그렇고 팔길이랑 품이 엄청 넉넉하긴한데 나름 박시핏으로 멋스럽게 입을수 있을꺼같아요! 생각대로 엄청 편하네요 질이 좋아서 봄에 잘입을꺼같네요~
ohfioer11**|옷이 너무 좋아요.그리고 색깔도 마음에 들어서 무슨 옷이든지 매치가 잘 되는 것 같아서 정말 정말 정말 좋은 것 같아요♡♡♡
without**|일단 색상 너무 이뻐요! 핑크와 퍼플의 중간인듯해여근데 생각보다 핏이 많이 낙낙해서 당황했지만~옷입어보니까 박시하게 이쁜거같아요!!ㅎㅎ
autolatry**|세일할 때 사서 기대안했는데예쁘네요ㅎㅎㅎ면도 까끌거리지 않고소매가 예뻐요!좀 길어서 넣어입기 조금 불편한데 예쁩니다
autolatry**|세일할 때 사서 별 기대 없이 샀는데진짜 괜찮네요ㅋㅋㅋ핏도 에이라인 잘 잡히고 색이나 디자인도 무난해서 예뻐요면도 괜찮고 득템입니다
ohfioer11**|이거 괜찮네요~~~^^근데 생각보다 작아서 당황은 했지만...그래도 뭐..♡들고다니기가 편하고 좋아요~~~^^♡♡
jsm22**|핑크야로우 구매했는데 생각했던것보다 색상이 너무 실망스럽네요ㅠㅠ 봄에 어울리게 발랄한 핫핑크색상일줄 알았는데 자주빛섞인 색상이더라구요 핑크야로우 고민하시는분 참고하세요..! 그래도 목부분운 포인트로 좋네요!!
