56963060**|사진이랑 똑같이 생겼어요. 그리고 엄청 무거울거라 생각했는데 생각보다는 안무거웠어요! 가을 겨울에 끼고 다니기 딱 좋아요ㅎㅎ가격도 저렴해서 마음에 듭니다.
doyeon01**|진짜 이뻐요ㅠㅠ치마랑 입으니 진짜 이뻐요!! 역시 고고싱ㅠㅠ 마음에 들어서 계속 보고있었는데 세일해서 바로 구매했어요!!
jskem02**|배송도 빨라요 하루만에 왔거든요^-^! 옷도 빵빵하고 두툼해서 가격대비 만족합니다 단지 아쉬운건 길이가 너무 짧아서 다른옷들하고 같이 입으면 안에 옷이 삐져나와서 같이 입기 좀 애매하네요 인터넷 쇼핑 첫 실패감입니다ㅜ  이점 유의하고 사세요 다들ㅎㅎ 어깨도 어깡처럼 보이지않고 좋은데 정말 길이가 싫어요ㅜ
wkdal8**|이거 진짜 솔직히 기대 별로 안 하고 주문했는데 저는 완전 이뻐서 너무 맘에 들었어요!! 완전 이뻐요ㅠㅠㅠㅠㅠ 앞으로 애정할 것 같아요❤️
wldk46**|평소 다른 바지들 주문하면 허리가 큰데 이 바지는 허리도 딱맞고 길이도 발목위라서 너무 예뻐요 너무 딱 달라붙지도 않아요 추천합니다~!
wkdal8**|편하고 좋아요! 다리도 길어보이고! 골반 때문에 입을 때는 쪼금 힘든데 그래도 입고 나면 엄청 편하고 좋아요!! 역시 고고싱
hae**|보들보들하구 도톰하니 예뻐요저는 살집이 있어 모델 언니처럼 완전 여유있는 핏이 아니구살짝 여유있는 핏이에요몇군데 올이 삐져나온데 있었는데 교환하기 귀찮아서 그냥 입으려구요 ;
cupeiri**|엄청~~루즈핏이라 좋습니다.회사에서 편안하게 걸칠수도 있구!코트안에 겹쳐 입기엔 아까워요.얼른 봄되서 단품으로 입고 다니고 싶으네요!
hae**|사이즈 신축성 다좋아요기모가 왕따시 두꺼워서 겁나 따뜻한 느낌은 아니고 기존보다 조금 더 따뜻한 느낌인데 ..냄새 왜이래요 ㅜㅠ 진짜 2번 빨구 섬유유연제 진한거로 써도냄새가 안날아가요 ㅠㅠㅠㅠㅠ이상한 구리구리한 냄새ㅠㅠㅠ향수도 뿌려보았으나 구리구리한 냄새랑 향기랑 섞여나요 ㅠㅠㅠ 그것 빼군 가격이며 신축성이며 다좋아요ㅜㅜ
gbtjs92**|겨울에 베이지색 치마 입어싶어서 주문했어요! 도툼하고 따뜻해서 마음에 들고, 니트에 입었을때 예뻐요사진찍고 다려서 입으니까 더 예뻤어요~~
499387141**|너무 밝게 생각해서 그런지 생각보다 민트색이 탁한 느낌인것같고 니트자체는 얇아요~~ 싼가격에 구입해서 한철입기에는 괜찮은듯 하네요! 날씬해보이긴 합니다!  :).
gbtjs92**|바지는 진짜 예뻐요!색깔은 사진보다는 조금은 연한느낌도 있구요아쉬운건 신축성이 너무 좋아서... 다리를 잡아주는 느낌이 없다는거? 수선한번해야겠어요ㅠ
499387141**|치마가 너무 작아서 놀랬는데 입어보니까 잘 늘어나서 크기는 상관없어요~똥배가 있어서 치마를 입으니 배가 부각이 되어서 입기 조금 부담스럽지만 옷 자체는 예쁜것같아요~ 마른사람이 입으면 이쁠듯 하네요!
jhy**|키가 작아서 좀 길긴한데 겨울이라 안에 레깅스입고 입으면 따뜻해서 좋네요 색별호 다사고싶어요 안에 가디건입고 입엇는데도 넉넉해요 안에 껴입기만 하면 겨울에도 춥진 않을거같아요 잘입을게요
cupeiri**|많은 제품들이 품절되고 올리브그린이 남아있길래왜 올리브그린이 남아있지? 생각했어요.한번도 입어본적 없는 색이지만, 예쁘다고 생각한 색이라 항상 입어보고 싶었던 색이거든요.여러분 어서 구매하세요.적당히 넉넉한 사이즈에, 재질도 너무 좋구무엇보다 색도 넘 세련되고 예뻐요.이 니트입고 만나는 사람마다 예쁘다고 하더라구요.!!
dlthgml50**|색상을 잘못보고 붉은색시켯네요 ㅠㅠㅠ 옷은 이쁜거같아요 근데 모델핏은 절대 안나옴 .. 팔이 긴편이 아닌데 모델처럼 접어서 입기에는 .. 짧아용 ... 옷은 확실히 도톰하고 엄청무거워용 ..ㅎㅎㅎ 전 안어울려서 동생줬습니당..ㅎㅎㅎㅎ 많이 파세요
cupeiri**|코랄 오렌지 구매했어요.음...어깨가 넓어보이는게 아쉽긴하지만이 가격에 어디가서 점퍼를 살수 있을까요.색도 톤다운되서 예쁘고, 청바지랑 입으면 좋을것 같아요!
dlthgml50**|지퍼가 없어서 완전 불편해요 ㅠㅠ 허리는 27~28입는데 엉덩이가 커서 ㅠㅠ 올리다가 치마 늘어나겠더라구요 ..엉덩이크신 분들.. 허벅지 굵은 분들 비추 .... 반품하려다가 동생입는데서 줫습니당... 디자인은 이쁘지만... 엉덩이가 더커보이고 지퍼가없는 부분때문에 완전.. 돈버린 기분 ㅠㅠ
cupeiri**|할인해서 블랙구매했습니다.울90%인 다른쇼핑몰 핸드메이드코트랑 비교했을때피크닉핸드메이드코트는 얇은편이었어요.루즈핏이라 두꺼운 니트를 입고 다니기 좋네요.벨트가 하나 있는데 자꾸...빠져서 그냥 빼고 다녀요!가격이 워낙 저렴했고 검은색이라는 기본아이템이 없는 저에겐참 좋은 상품이에요.(사진 손가락이 좀 ..맘에 안들지만 올려봅니다 ㅠㅠㅠ)
choid**|할인찬스로 미리구입해보았어요 봄?초여름? 입기좋을듯하고 얇아서그런지 배송시 그 누구보다 쭈굴쭈굴하게 왔음당연히 쭈굴한상태에서 입어보니 실망했는데...웬걸 다려서 다시 입어보니 넘이쁘쟈나~열심히 꾹꾹 다린 보람을준 상품상품평에 자켓은 거의 안입는다는 반응이라 기대안했는데저는 적당히 박시한 핏이 나쁘지않아서 자켓도 애용할거같아융 색상 넘 산뜻한게 얼릉 봄이 왔으면~ :-)
choid**|배송은 완전 총알배송!상품도 두말할거없이 좋네용처음에 보자마자 읭....읭...너무짝은데 했다가 입는순가 스판장난아님 ㅎ 하이웨스트인만큼 다리길어보이고 우선 허리스판도 넘 좋아서 답답함 1도없고 ㅎ다만 쫀쫀한만큼 벗을때 뒤집어 벗지 않으면 넘나 힘들지만그래도 입었을때 핏은 환상이라능~~
wldk46**|검정색 사고 핏이 너무 예뻐서 베이지로 한 번 더 주문했어요 ㅠㅠ 진짜 이 맨투맨 짱이예요 팔길이가 조금 길게 나온게 너무 마음에 들어요 진짜 셔링맨투맨 짱입니다 꼭사세요!
kiayoung10**|날씨가 갑자기 추워지는 바람에 한번밖에 입지 못했지만 정말 진심으로 이 가격대에 쉽게 찾을 수 없는 디자인하고 질이여서 너무 만족했어요!! 이 옷 정말로 진짜 엄청 이쁩니다. 진심으로 예뻐요ㅋㅋㅋㅋㅋ!!!
wldk46**|그냥 기본 니트조끼예요! 아무 셔츠에나 입어도 다 예쁠 것 같아서 주문했는데 실제로 어떤 셔츠에 입어도 다 잘 어울리네요~
wldk46**|하체에 살이 많아서 사진에 보이는 것처럼 예쁘게 핏은 나오지 않지만 나름 만족해요 살 빼고 입으면 예쁠 것 같아요 종아리가 두꺼우신 분들은 저런 핏이 나오지 않으니 참고하세요ㅜ
kiayoung10**|평소에 치마입을 때 발목양말을 레이어드해서 입는거를 좋아해서 브라운 색으로 구매하게되었어요! 요즘 유행하는 브라운톤의 옷을 코디를 할 때 정말 유용한 아이템이였습니다!! 도톰하고 강추예요.
wldk46**|길이도 그렇고 핏도 그렇고 다 완벽하게 좋아요! 검정이라 어떤 블라우스나 셔츠에 레이어드 해서 입어도 예쁠 것 같네요 마음에 들어요~~
wldk46**|똑같은거 주문했었는데 모르고 한번 더 주문해서 그냥 입으려고 환불은 안했는데  이번에도 사진에 보이는 것처럼 바지가 예쁘질 않네요..
wldk46**|소재가 조금 얇긴 하지만 색깔도 너무 마음에 들고 핏도 딱 좋아요!! 옷깃 선이 좀 이상한 것 빼고는 다 괜찮았어요 옷깃은 고데기로 펴니까 다시 괜찮아지더라구요~
qor80**|일단 옷자체는 이뻐용 근데 생각보다 뚠뚠해보이긴 합니다ㅜㅜ,, 니트가디건이라서 그렇겟죠? 딱 회색이고 진주알이 잘안들어가긴 하지만 굿,,
qor80**|가디건 이쁩니당 하지만 제껀 찢어져서 사진을 못올립니다ㅠㅠ,, 색감도 저색감이고 팔쪽이 사알짝 박시한데 전체적으로 이뻐용
qor80**|겨울이나 가을에 입기 좋은 보들보들한 소재입니당 생각보다 박시핏이라서 이뻐용 겉에 니트조끼입어도 이쁠것같습니다굿
570408101**|블랙프라이데이 덕분에 싸게 구매했어요~ 사이즈도 딱맞고 키가작아서 바지살때 기장부터 보는편인데 기장도 맞아서 좋았어요 !! 스판도 짱짱하고 좋아용 다만 재질이 쫌 뻣뻣한 감이 없지않아 있네요 ㅜㅜ
570408101**|블랙프라이데이 덕분에 싸게 구매했어요~ 사이즈도 딱맞고 키가작아서 바지살때 기장부터 보는편인데 기장도 맞아서 좋았어요 !!
570408101**|"좋아요 !! 색상은 생각한거보단 조금 어두운데 괜찮아요 다만 폼이 좀 크네요 ㅠㅠ 그래도 겨울이니 안에 껴입고 입어도 편할거 같아욥 무엇보다 소재가 너무 좋네여 부들부들~|"
gpdms3**|사이즈가 넉넉하게 나와서 안에 두꺼운옷을 입고도 입을 수 있어서 좋아요!팔길이도 딱이고 요즘같이 추운날 입어도 따뜻하고 좋아요
yg5**|뭔가 소매에 박음질이 이상하긴 한데 교환하기 귀찮 기모있긴한데 좀 얇은감이 있어요 생긴건 화면이랑 똑같고 디자인은 이쁨 디자인보고 산거라서 그냥 무난하게 입을듯
yg5**|화면 그대로에요 색깔 재질 가격대비 괜찮고 따숩고 예뻐서 이버겨울 자주 애용할듯 스트로베리 색깔도 사고싶어여 담달에 돈들어오면 사야딩
comeeve**|레드와 그린 같이샀는데, 그린색상이 더 예뻐요! 배송 빠르고 가격싸서 만족합니다. 패딩안에 편하게 입으면 될 것 같아요 ㅎ
comeeve**|가성비 갑인거같아요! 색상도 이쁘게 잘 나왔구요~ 생각보다 촘촘하게되있진 않지만 가격을 보면 가성비는 갑입니다. 배송 짱 빨리옴ㅠㅜ
comeeve**|다른 곳에서 소라색상샀는데 너무이뻐서 고민하던차에.. 여기가 더 싸게 팔더라구요! 분홍색 이쁩니다ㅠㅠ 다만 구겨짐이 많이져서와서  잘 다려입으면 될것같네요.
comeeve**|기장이 생각보다 짧지만 귀엽긴합니당. 배송 핵빨라요....!!!ㅋㅋㅋ 싼 가격에 잘 산거같네요. 잘 입겠습니다아~
dmseod**|완전 따뜻하고 밑기장도 길어서 좋아요!!보푸라기도 잘 안일어나고용넉넉하고 ㅎㅎ 옷살때 한두개씩 같이 사는데또 사고싶어용!
dmseod**|오프숄더니트 구입하고싶어서 여기저기 찾아보다가고고싱거가 젤 예쁜거같아서 구매했어요!!오프숄더는 처음 입어봐서 부끄러웠는데막상 입고나가니 다들 예쁘다고 해줘서 좋았어요!! +_+다른색도 구매하고싶어요!
seoyj**|이거 진짜 예뻐요!!!여리여리해 보이고, 손목이 포인트가 되서정말 예뻐요!데일리템으로 많이 애용하고있답니다ㅎㅎ
rkfka89**|다리라인은 다잡아주는데 입고 벗기가 진짜 편해요... 이런걸 왜 여태 몰랐는지 ,,ㅋㅋ 재구매 의사 있습니다~~ 고민하시는 분들 꼭사세요
rkfka89**|샌드베이지 후기에 농부같이 보일수있다그래서 좀 고민을 했었는데 구매하길 잘한것같네용 지금도 바지안에 넣어서 입고있네여
rkfka89**|화이트색상은 진짜 추천합니다. 너무너무 이뻐요 얼굴을 더 화사하게 해준달까? 겨울에 입기는 춥지만 그렇게 얇진 않아요. 화이트는 완전 조금 비침현상 있을 수 있습니당.
rkfka89**|베이지색상이랑 블랙으로 같이 구매했는데 베이직으로 딱 깔끔하게 나온거라 레이어드해서 다른옷들이랑 같이 입기 좋아용
rkfka89**|44사이즈인 제가 입기에는 좀 큰감이 있는데, 바지안에 넣어 입으면 이쁘네요. 완전 면이라 구김은 조금 있고, 딱 베이직하게 나온거라 다른옷들이랑 같이 입어도 깔끔해요
ddid**|총장이 짧은거랑 한사이즈만 있는게 좀 아쉽지만...옷귀엽고 따듯하고 이뻐요~관리잘해서 잘입을게요앞으로도 가성비좋은 품질좋은옷 기대하며~
rkfka89**|나중엔 보풀이 잘일어날거같긴 하지만 부들부들하고 4500원 퀄리티가 아니에용 데일리하게 입을 수 있겠어요 감사합니다~
qkrtpdus9**|옷완전 기여워여 주머니랑 단추랑 포인트에여스웨이드제질이라서 좋구여 가격대비 좋아여 다른쇼핑몰들 봣는데 여기가젤싸더라구여
qkrtpdus9**|기모 잇어서 따뜻하고 좋아여 싼티안나고 날씬해보여여 손이자주 갑니당 코팅치마사고싶엇는데 딱맘에들어여 구매하세ㅑ영
qkrtpdus9**|좀얇고ㅜ싼티나여.. 근데 가격이 싸니까ㅠㅠ가격대비좋아여굽도 적당히 잇어서좋아요 정사이즈 구매하시면될거같애여
qkrtpdus9**|옷완전기여워여 사실 아이보리색사고싶엇는데 품절되사 블랙상건데 이것도 이쁩니당 한겨울에는 못입겟지만..활동성좋고ㅠ갠차나여
qkrtpdus9**|겨울에신으니가 좀 츕네여.. 디자인은 딱 제가 찾던가에여 이뻐엽 ㅎㅎ 정사이즈 구매하시면될거같애여 가격대비좋습니당
qkrtpdus9**|따른쇼핑몰애서도봑는뎅 가격제일싸더라구여털좀 잘붙어여.. 그래도 편하고 은근히 두께감잇어서 자주입어져여저한텐 좀 길어여
qkrtpdus9**|이거 파랑색 구매햇눈데 색깔완전이뻐여 레깅스랑입으니까 이뻐여 완전 따뜻합니당 기모 보들보들하구여 길이도 적당합니당
namhge**|와인색 사길 잘했어요. 핏도 이뿌구 색도 이뻐요. 좀 얇고 실밥이 떨어지긴했는데 가격생각하면 이해할 수 있어요. 옷 자체는 정말이뻐요
qkrtpdus9**|완전 따십니당 색깔도이뿌구여 키작은편인뎅 엉덩이 반까지 덮어여 레깅스랑 입어도 조아염 퀄리티 좋습니당 가격대비 조아여
qkrtpdus9**|이거완젼 따뜻해여 완전 추운날 입고 나갓는데 개따뜻 ㅎㅎ보들보들하고 바지안에넣어입기도ㅠ조아여색깔도 딱 원하던색이애여 굳
namhge**|사천오백원이라서 기대안하고 샀는데 마감처리도 깔끔하고 옷 자체도 제맘에 들었어요. 여러개샀어야했는데 혹시나하는맘에 하나만산게후회가돼요ㅜal길이는 좀 짧고 얇아요. 근데 이너로 입을거라 괜찮았어요.
lovesd**|끝장핏이라 믿고 샀는데요... 생각보다 바지가 굉장히 크게 나왔드라구요ㅠㅠㅠㅠ 일자바지가 아니라 통바지드라구요... 이거 사실분들 한사이즈씩 작게 사시는게 나을것같아요
lovesd**|바지 핏 이뻐요!모델분한테는 길이가 살짝 짧겠다라는 느낌이었는데 이바지 길이 저한테 완전 적당해욬ㅋㅋ 그리고 진짜 편해요 신축성 완전 굳굳
qkrtpdus9**|신발 완전 기여워여 노랑색사고싶엇는뎅 딱 맘에들어여 사이즈 정사이즈 구매하시면될거가태여 싼티안나고ㅜ조아여 ㅎㅎ
lovesd**|부들부들.. 완전 느낌이 좋아요 이 니트가 이 가격이라니 완전 득템 한것같아요 ㅠㅠㅠ 색도 너무 이쁘구요!너무 잘입고 있어요
qkrtpdus9**|어깨 좀 넓어보여요.. 두께감 있는거같아여 길이 적당하고 자주입어집니당 옷자체는 이뻐여 가격대비 조아여 브라운도사야겟서여
lovesd**|생각 보다는 옷이 얇은 느낌이라 좀 아쉽긴 했는데요 그래도 가격에 비해 너무 괜찮은것같아요~ 길이는 제가 키가 작아서 무릎 아주살짝 아래? 까지 와요!
lovesd**|엄청 따셔요! 모델분이 입으신거보고 길이는 짧겠구나라고 예상했는데요 두께가 너무 좋아요 까슬까슬 거리 지도 않구요! 올겨울 이옷으로 버틸것같아용~
qkrtpdus9**|얇긴한데 옷이 이뻐서 자주 입을거같아요!한겨울에는 못입을거같네요ㅠㅠ 가격대비 좋아요 털보들보들 옷 가볍습니당 ㅎㅎ
ksh36**|주문하고 얼마지나지 않아 바로 받았어요.인터넷으로 사서 걱정했는데 기장도 마음에 들고 디자인도 깔끔해서 제 마음에 쏙 드네요ㅎㅎㅎ올 겨울 따뜻하게 보낼 수 있을 것 같네용~
lovesd**|이 치마 너무 맘에 들어요! 안에 기모 들어서 따숩따숩 하구요 길어도 괜찮아요! 근데 안에 기모 들어서 그런지 스타킹신고 입으면 정전기때문에 걸을때마다 치마가 위로 좀 올라갔다 접혔다가 왼쪽으로 구겨졌다가 하는뎈ㅋㅋㅋㅋㅋ 그래도 핏이쁘고 옷이 평해서 너무 좋아요 아그리구 사진으로 보면 실밥 없는데 실밥이 생각 보다 많아서 당황당황...ㅋㅋㅋ
568186382**|핏이 좋아요 기모자체는 두껍지않아서 한겨울용 바지느낌은 아니에요 엄청 추워지면 입고 오래 밖에 있진 못하겠지만 핏이 기모없는 핏이라 좋고 넉넉하게 맞아요
hyunji8**|생각보다 도톰하고 재질도 부들부들해서 좋아요소매 벌룬포인트가 제일 마음에 듭니다 다들 귀엽다고 해서 다른색도 구매할까 생각중이에요~
568186382**|사진보다는 아이보리의 색상이 강해요 흰색보다는 노란끼가 좀 있는데 얼굴이 누래보이는 그런 노란끼는 아니에요 피부 예민한데 안에 나시나 이너안입고 그냥 입어도 기모가 괜찮아서 간지럽지않았어요기장엉덩이 거의 덮고 넉넉합니다.
568186382**|보들보들 촉감좋아요 스웨터나 셔츠안에 입을 이너로 구입했는데 맘에 들어요몸에 붙는 거에 비해서 조이는 건 없어서 예민한 편인데 겨드랑이쪽도 편한 느낌이에요
gmlfl12**|역시 발목까지 오는 길이라서 그런가 줄여입지 않아도 좋아서 너무 행복해요 키가 작은데도 편하게 입을 수 있어서 만족하는 중입니다~
gmlfl12**|세일할 때 하나 잘 건 진 것 같아서 좋아요 나중에 시키게 된다면 핑크도 한 번 사보고 싶네요 봄에 입기 딱 좋을 것 같은 느낌이에요~
568186382**|평소 m사이즈입는데 편하게 딱 맞았어요. 허리쪽은 넉넉한 편이에요. 기모자체는 엄청 두껍진않은데 그전날까지입은 기모없는 바지에 비해서는 추움이 확실히 덜해요! 겉으로 보기에는 거의 기모없는 핏입니다
gmlfl12**|진짜 싸게 잘 사서 지금도 잘 입고 다니는 중입니다 따뜻하고 엄청 편해요 ㅠㅠ
gmlfl12**|일단 엄청 편하더라고요 색깔도 예쁜 편이고 진베이지치고는 조금 연하지만 그래도 무난하게 잘 입을 수 있어요 바지가 있어서 더 편한 기분
gmlfl12**|얘는 약간 스판이 없기는 한데 그래도 편하게 입을 수 있어서 좋아요 바지 길이가 너무 길지 않게 나와서 키가 작아도 발목까지 와서 더 좋아요~
gmlfl12**|가격 싸게 잘 산 것 같아요 진짜 최거
gmlfl12**|미니백이 생각보다 작은데 많이 들어가요 되게 예뻐요 엄마도 가방이 예쁘다고 하시더라고요 가격 싸게 잘 산 것 같아요 잘 쓰고 다니는 중!
gmlfl12**|진짜 인생 바지를 찾은 것 같은 느낌이에요 제가 키가 작아서 바지를 사면 대부분 줄여입는데 얘는 안 줄여도 발목까지 딱 오니까 너무 예뻐서 좋아요
gmlfl12**|검정색 벨트를 요즘 사고 있는데 너무 각지지 않아서 예쁘더라고요 그래서 사게 됐어요~ 잘 쓰고 다니는 중이라서요 예뻐요!
gmlfl12**|스웨이드라서 그런가 부들부들한 느낌이 강해서 샀는데 진짜 예뻐요 무난하게 입을 때 포인트로 깔끔하게 줘도 괜찮은 아이템~
raengi13**|천도 되게 가볍고 종아리까지 덮어줘서 따뜻해요 동봉된 허리띠가 좀 큰거 빼곤 정말 좋아요 허리가 얇으신분들은 다른 허리띠로 바꿔서 착용하시는게 좋을거같아요
wlstlf69**|블랙프라이데이 세일로 저렴하게 구매했오요~~싸게산거라 크게 기대는 안했는데..역시 고고싱은 좀 다르네용ㅋㅋㅋㅋ세일할때마다 왕창사버리는데 길이가 좀더 길었으면 더좋았을꺼같은데 그래도 따시고 핏도 괜찮은거같아요!!만족합니다 ㅋㅋㅋ자주입어질꺼 같네용
haeyeon24**|모델분이 입으셧을때는 되게 이쁘게보였는데 재가 찍은 사진으로는 되게 통통하게나왔는데 옷은 되게이쁜데 제 몸매가 안되는것 같아여 노력할게여 ㅠㅠ
haeyeon24**|제가 이렇게 긴 롱 패딩은 처음 사봤는데 진짜 제일 맘에 드는 디자인이라서 그런지 처음 배송 왔을때부터 너무 이쁘다고 소리치고 다녔는데 디자인도 디자인인데 너무 따뜻해서  올겨울 잘 입고 다닐것 같아요! 감사합니다
haeyeon24**|스타킹이 얇아서 그런가 핏도 이쁘게 살려주고 제가 요즘 들어 살이 많이 쪄서 그런지 몸매 특히 다리에 자신이없었는데 이 스타킹 신고 자신감이 생겼습니다 이쁘게 잘 입을께요^^
677877305714583**|뒤늦은후기이지만 다리도가늘어보이고 핏도너무이뻐용❤️❤️❤️
doxoxo12**|오트밀은 그냥 일반 배송이라 좀 오래 걸려서 올 것 같았는데 생각보다 빨리 와서 너무 좋았어요! ❤️ 디자인은 만족해요 제가 딱 원하던 핏이라 좋긴 한데 요즘 날씨에 입기에는 좀 많이 추우실 거에요 ㅠㅠ! 따듯하게 더 껴입으셔야 할 것 같슴미당 머리카락이나 먼지 같은게  좀 잘 붙긴 하지만 그래도 만족해요 잘 입고 있어요 예뻐요
tkdzmag**|디자인은 이쁘고 맘에드는데평소신발을 245신어서 정사이즈시켯는데240시켜도괜찮았을듯..뒷굼치는 다까져서 상처엄청나네요 ㅠㅠ
ckswn9511**|뽕브라 처음 사봤는데 좋아요 검정색이라 이너로 입기도 좋음 가격대비도 좋네요 여러분 꼭꼭 사세요 뽕뽕만세고고싱만세 !! !!
ckswn9511**|가격이 저렴하니까 막 엄청 고퀄을 바라면 안되지만 입을만하구 예뻐요 널널한것보다는 이런 핏이 예쁜것같아여 그리구 처음에는 너무 작지않은가 싶은데 입다보면 예뻐여 근데 팔에 피는 살짝 안통하네여
ckswn9511**|치마 뒷밴딩이 좀 신경쓰이긴 하는데 너무 짧지도 않고 귀엽구 특히 저는 가격대비가 너무너무좋아요 다들 사세요 ~~ 옷이 아주 귀여워용 ~~!
ckswn9511**|치마 안에 넣어입으면 싼 느낌도 많이 안나구 좋아요~~ 다들 사세용 베이직템로 아주 좋습니다~~겨울이니까 아우터 위에 입으면굳굳
jhn108**|정장같은 옷 사고 싶었는데 딱 마음에 드는 옷 발견했어요~~왔을때 단추 구멍이 뻑뻑하고 실밥이 많았어요 그리고 구김이 좀 있었어요~근데 입어보니 너무너무 예쁘네요
jhn108**|청바지에 입으니까 너무 예뻐요 안에 흰티 입고 걸쳐도 좋고 바지에 넣어입어도 너무 예쁘네요~~ 저렴한 가격에 잘 산거 같아요!
ads05**|색깔도 너무 예쁘고 폴라여서 얇아도 입고나가면 하나도 안추워요!! 저 추위 많이 타는데 입고나가면 항상 더웠어요 얇아서 걱정했는데 너무 따뜻하고 맘에 들어요 살짝 아쉬운게 목이 너무껴요 제 목이 두꺼운거 일수도...ㅎ 암튼 저는 완전 만족이였습니당
454743851**|이거 진짜 좋아요 되게 두툼해서 좀 쌀쌀한날에 이 니트만 입었는데도 하나도 안춥고 따뜻했어요 옷 자체도 너무 예뻐요ㅜㅜ 꼭 사세요
454743851**|진짜 너무 편해요 따뜻하고 s사이즈 사서 작을까 걱정했는데 스판이 짱짱해서 너무 좋나요 겨울에 너무 편하게 잘 입을거같은 바지입니단!
454743851**|발목부분이 약간 작아서 입기 힘들지만 예쁩니다! 그거 빼곤 편해요! 색도 예쁘고 허리가 제일 편해요 스판도 짱짱해서 입기 좋아요
rlaalswl12**|요즘 날씨 추워졌는데 모직이라 부들부들하고 두께도 좀 있어서 입기 좋아요 기본 체크 무늬라 아무데나 입어도 다 예쁩니다 추천해요!
rlaalswl12**|단가라티 사고 싶어서 맨날 엄청 둘러보았는데 다 목이 너무 파이거나 얇거나 통이 크더라구요 그러다 고고싱에서 이 옷 보고 목도 안 파이고 통도 별로 안 커보여서 샀는데 너무너무 만족해요! 목도 쫀쫀하고 통도 적당히 있어서 좋아요 너무 잘 입고 있습니다
rlaalswl12**|이거 정말 추천해요!! 왜 인기가 많은지 알 것 같아요 질 정말 좋고 탄탄해요 ㅠㅠㅠㅠ 스트로베리 색 샀는데 부담스럽지 않은 분홍색이에요 너무 좋습니다
rlaalswl12**|다른 데 다 찾아봐도 없고 여긴 300원이라 한 번에 여러 개 샀어요!! 구두에 신으려고 산 건데 벌써 몇 번 신었는데 보풀도 안 생기고 구멍도 안 났어요 너무 좋습니다 추천추천!!
rlaalswl12**|워커에 신을 양말이 필요해서 샀는데 너무 좋아요 너무 두껍지도 않고 얇지도 않고 적당해서 신발 신을 때 편하고 키가 작은 편인데 양말 길이가 많이 길지 않아서 조금씩 내려 입어도 예뻐요!!
khy35**|모자 인터넷상에서 보는것과 정말 똑같이 예뻐요!!Yeah~~ 다른 색으로 하ㅏㄴ ㅏ더 사고 싶다라ㅏ아아~~인생모자이ㅏ앙~~
fpah**|니트사진만큼이나 너무이쁜 니트여서 자주입고다니고있는데 소매포인트도 귀엽고 짜임도 이뻐서 어디든 잘어울리는거같아요
fpah**|후기만큼이나 너무 편한 슬랙스여서 정말 좋았어여 근데 도톰하다고해도 조금얇아서 추운것같은데 편안함은 진짜 짱짱 또살것같아요
ekgus20**|피부가예민해서 따가운거못입는데 엄청부드러워서 하나도 안따가웠어요!!배송도 빠르구 목부분도딱예쁘게올라와서 엄청좋았는데 팔부분이조금짧아서 손목이시려웠어요ㅋㅋㅋ
fpah**|생각한 색으로 와서 너무 만족하구여두께는 보통?으로 약간 추울수도있는데 레이어드해서입으면 겨울에도 괜찮을것같아요 맘에들어요~
vnfmstjsg1**|가디건 너무 맘에드는ㄷ ㅔ 세탁을 해도 냄새가 안빠지네요 ㅠㅠ 핏ㅇ랑 두께 다맘에드는ㄷ 냄새때문에 너무아쉬워요..그래도 잘입읅요
vnfmstjsg1**|지금입기에는 조금 얇은감이있는ㄷㅔ 봄에 잘입을수있을거같아요 그래도 이가격에 이정도면 만족합니다! 이쁘게입을게여 감사합ㄴ당
vnfmstjsg1**|허리가 조금크긴한ㄷ 재질도 두껍고 만족해요~~치마바지라서 치마가 짧아도 그렇게많이 신경쓰이지는 않는것같아용 이쁘게입읅염
vnfmstjsg1**|되게 얇을줄알았는ㄷ 생각보다 재질이 탄탄하고 두꺼워서 놀랬어요 길이랑 핏더 딱 맘에들구용^^ 저렴히 구매해서 더만족합니당!!
gch090**|봄,가을용 레깅스 하나 사구 겨울용 트레이닝 겸 후드티 같은데 입을려구 하나 구매했는데, 그렇게 두껍지도 않고 무지 편해서 좋아요!
vnfmstjsg1**|기대안하고 샀는ㄷ 너무 이쁘네요~ 저렴한가격에 구매해서 넘만족스럽고 이쁙입을게요^^ 재질도 두껍고 색상도 맘에들어요  좋은상품감사합다
gch090**|코트나 후드코트 안에 입을 니트를 찾고 있었는데, 니트가 대부분 흰색밖에 없구 다양하지 않더라구요ㅠ근데 이 니트로 와인색 하니까 청바지에도 잘 어울리구 코트 같은 외투에도 잘 어울리는거 같아서 좋아요!
gch090**|잠깐 잠깐씩 밖에 나가고, 운동할 때 입으려고 샀는데 진짜 쫀쫀하고 입고있으면 진짜 편해요~ 가을이나 봄에 입으려고 샀는데 얇지도 않고 딱 좋아요!
bitna43**|얇은감이 없지않아 있지만 겉감이 모직이라올겨울에 검스신고 자주입을꺼 같아요!!치마넘예쁘구 무엇보다 잘맞아서 넘좋네요♡하체비만체형인데 늘 엉덩이가 부담이엿는데요건 그렇지않아서 넘좋아요!~ 가격대비 GOOD!~치마잘입는데 용기생겨서 더 사고싶어지세용ㅎㅎㅎ
sylee29**|맘에들어요바로 입어서 옷에 좀 구김이 있긴한데착한 가격에 잘 산거 같습니다.목은 저렇게 올라오는 모양이구요많이 두꺼운 편은 아니에요 참고하세요
