o5**|다크퍼플색으로 구매했습니다 팔 기장이 조금 긴거 빼곤 색도되게 흔하지 않은색깔이고 이쁜거 같아요 실제로 보면 더 이쁨니다 쨍한 퍼플이였으면 촌스러웠을수도 있었는데 톤 다운 색이라 매리트있습니다 두깨감도 되게 두껍고 따뜻해요ㅋㅋㅋ
sonmean**|생각보다 더 두껍고 옷도 빠르게 온편인데 냄새가 좀 나네요ㅜㅜ섬유냄새라서 그냥 향수 몇번 뿌리니까 괜찮아 지는 거 같네요 ^^ 감사합니다 ㅎㅎ
worud1**|겨울에 입기에는 얇아 보이기두 하지만 입엇을때 생각보다 춥지는 않아요! 검은색이라 안에 옷 매치해서 입기에도 편하고 핏이 이쁜것같아요! 배송도 빠르고 안에 들어잇는 클렌징티슈도 좋아요! 봄에도 살짝 추울때 이쁘게 입고 다닐수잇을꺼같아요!
bbuni3**|청자켓 처음 구매랫는데 색도 이쁘고 길이도 적당해요.안에 후드집업이랑 입으니까 완전 이뻐요어깨선이 좀 아래잇어서 어깨가 너무 넓어보이긴하지믄....ㅋㅋㅋ그래도 잘 산 것 같아요.주머니 실밥으로 닫혀잇는건 원라 그런거죠?잘입고다닐끼요
rlagmlwls9**|t스판도좋고여 다른검정바지는 색이빠져서 그러는데 이거는딱검정검정한게 너무좋아용 bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
o5**|되게쫀쫀하고좋아요 ㅋㅋ 니트 별로없어서 샀는데 부해보이지도 않고 되게 슬림해보이고 좋아요 봄에 입기 딱 좋을거 같아요 정말 사도 후회 안합니다 기본적인 검정색 컬러로 샀어요 여기저기 받쳐 입기 좋은거 같아요 아직은 날씨가 추워서 이너로 입고있어요
u6781**|눈썹그리기를 삿어요.평소에 눈섭그리기가 정말 힘들더라구요매일 짝짝이 되서 밖에 나갓는데 이거 쓰니까 그나마 양 눈썹이 비슷하게 그려ㅈ;ㅕ서 좋네요ㅎㅎㅎㅎㅎㅎㅎㅎ 일자눈썹도 되고 아치형 눈섭도 되욯ㅎㅎ감사합니다 많이 파세요
rlagmlwls9**|교복하고도 잘어울리고 슈퍼스타신을떄도 이쁘답니당bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
worud1**|이런종류의 원피스를 찾고잇엇는데 마침 발견하고 구입하게됫어요!!길이가 제가 원하는 길이는 아니지만 수선해서 봄에 개강하고 입으면 이쁘게 입고다닐꺼같아요! 안에 티도 여러색깔 잘어울리면서 옷 질? 이라구해야하나 좋아요! 고고싱 배송도 빠르고 좋습니다!
bbuni3**|비록 어깨깡패처럼 보이는 것 같긴한뎈ㅋㅋㅋㅋ이뻐욯ㅎㅎ 요즘 옷들 다 크게입으니까 어깨 선이 좀 아래잇는거 말구는 디자인도 너무 이쁘고 색도 이쁘고 길이도 딱 적당해요. 안에 누빔도 너무 따뜻하구여.잘 산것 같아요!! 잘 입고 다니겟슴니다
worud1**|생각보다 핏이 좋앗어요! 저처럼 키작으신 분들도 입으시면 귀염해 보이고 좋아요 ! 색깔도 이쁘구 봄이나 가을에 입으면 딱 적당하구 아우터로 입기 좋아요! 오랫만에 고고싱에서 구매햇지만 만족하고 다음에 또 이쁜 옷이잇으면 배송 시킬꺼같아요 감사합니다
julia48**|매년 필수품인 단가라 스트라이프티!살까말까 고민하다가 청자켓이나 공항잠바에 입을려고 얼른 장바구니에 넣었어요 봄에 딱 입어야할것같아요 그냥 딱 티셔츠두께에요 품도 넉넉한편이고 팔도 생각보다 길어요!데일리로 매치해서 입으면 이쁠것같아요!
gjdbwls25**|하비라서 바지크게 입어서 바지 살 때마다 허리가 너무 큰데 이 벨트 덕분에 잘 입을 수 있을것 같아요ㅎㅎㅎㅎ 벨트가 검정색이라서 무난하게 어느 옷에나 잘 매치되구 정말 강추입니다!!! 싸고... 길이도 적당하고 가운데 은색부분도 과하지 않고 정말이뻐요ㅎㅎ
julia48**|작녀누터 도트가디건 너무 갖고싶었는데 좋은 가격대를 못찾아서 못샀는데 싼가격에 디장니도 맘에들어서 구매했어요 배송은 같이구매한 다른상품땜에 쫌 늦었구요 제가 키가 170인데 엉덩이 3분의일쯤 가리구요 되게 넉넉하고 보시는것보다 도톰해요 지금날씨엔 맨투맨에 입어도될것같았어요!
tscm**|후드가 생각보다 너무 길거나 핏이 별루면 어떡하지 걱정했는데 괜히 걱정한듯이 너무 이뻤구요 편안한 바지에 꾸민듯 안꾸민듯 입고 나갈수 있어서 좋구요 아직은 그래도 날이 추워서 안에 껴입는게 좋지만 날 풀리면 반팔에 입고 나가면 딱일거 같아요 우선 길이도 너무 맘에들고 입으면 귀여워보이고 딱이에요
bbuni3**|바지 스팜 진짜 쩔어요발목까지 쫀쫀하게 다 잡아주고이런 바지 처음이예욬ㅋㅋㅋ 스판 진짜 짱짱살빼서 더 이쁘게 입어야겟어요ㅠㅠ다른종류의 스판바지도 사야겟어요너무너무좋응거같아요 디자인도 색도 너무 이뻐용. 잘 입고 다니겟슴다아
tscm**|바지 핏이 조금 걱정 되긴 했는데 생각보다 핏이 너무 이뻤고 색도 너무 이뻤어요 어디에 입어도 다 잘어울리고 밑에 접어서 입으면 뭔가 귀여워 보이는거같고 바지색이 만능색이라서 우선 뭘 입어도 어울리는거 같아서 무척 맘에 들어요 날씨 풀리고 바지입고 얇은 신발 신으면 더 이쁠거같아요
tscm**|생각보다 색이 더 이뻤어요 카키색 사고싶었다가 품절되서 검정을 샀는데 핏도 이쁘고 봄에 입기 딱 좋을거 같아요
bbuni3**|처음으로 고고싱에서 벨트를 구매햇는데요정말 좋은거같아요. 딱 기본아이템이고 베이직한게 깔끔하고 어느바지에나 어느패션에나 다 잘어울릴것같아요!!검정으로 구매햇는데 다른 색으로도 구매할려구요이쁘게 잘 하구 다니겠슴니돵!!
bbuni3**|처음에는 그냥 똑같은 나시겠구나하고 시켯는데쫀쫀하고 정말 좋아요!! 제가 입었던 나시즁에 쵝오인것 같아요!검정으로 2개 삿는데 다른색상으로 여러개 또 살라구요.고민하지마시구 그냥 사시면 될 것같아요!!길이도 딱 적당하구 조아요
yjh26**|예뻐요♥
thfk88**|생각보다 겨자색이 너무이쁘네요!기대도 안했지만 색이 너무이뻐서 청바지에 정말 잘어울릴것같아요ㅎ아주 잘입고 다닐것같고 이제 날씨도 점점따듯해지는데 이옷입고 나가면 봄에 정말 잘어울릴것같네요.심지어 가격까지 저렴하니 아주 만족하고 다시 색깔별로 구매하고 싶어지는 옷이네요ㅎ정말 좋아요ㅎ
tngktn**|이거 진짜 완전좋은거같아요!! 입엇을때 핏감도 예술이고요... 너무너무 좋아요ㅠㅠ 처음에 올리브그린으로 사려고햇는데 입고지연되서 카키로산거엿은데 카키가 너무이뻐서 올리브그린도 사야겟어요... 진짜 니트중에 이게 짱인거같아요 잘입겟습니다!!!
gksk1**|받앗을때 구겨짐이잇엇지만 깔끔하게 피고 입으니까 너무 이뻐요 생각하는거랑 달리 재질도괜찮고 길이도 적당하고 색도 마음에들고 어떤 옷에 입던지 이쁠거같아요. 그리고 평소에 가까운데 나갈때 입기도 편하고 착용감도좋고 딱내스타일입다
tngktn**|예전부터 항공점퍼 사고싶었는데 마침 세일하길래 하나 구매햇는데... 잘산거같아요... 누빔이라고는하지만 그렇게 따뜻한거 같지는 않아서 지금입기 좋을거 같구요 길이감은 살짝만 더 길엇으면 좋을듯 하지만 그래도 괜찮은거 같아요 잘입겟습니다!!!
rudgml16**|생각했던 것 보다 짧아서 좀 당황했지만 좋았어요!색깔도 이쁘구,,근데 엉덩이랑 허벅지가 콤플렉슨데 니트가 짧아 넘넘 아쉬워요ㅠㅠㅠ그래도 나중에 오는 니트에 기대 많이많이 하고있어오배송 늦는데 공지도 띄어 놓시고 답변도 친절하시고 정말 정말 친절하신것 같아욤많이많이 이용할게요 알라뷰 쏘 머칭
tngktn**|고고싱에서 주문하고 배송이 이렇게 느린적은 처음이었던거같아요ㅠㅠ 그치만 기다린보람잇어요!!! 화면으로 보던 색상이랑 같구요... 길이감도 적당한거같아요 엉덩이 가려주는정도?? 박시해서 흰티입고 입어도 이쁠거같구요 잘입을게요 감사합니다:)
thfk88**|카키색 색깔도 어두운게 너무이쁘네요ㅎㅎ그리고 생각보다 조금 얇긴하지만 그래도 입을만한것같아요!정말 마음에 들어요ㅎ지금입기딱좋은것같네요.아주 좋은 니트인것같아요.무엇보다 가격이 너무저렴해서 좋고 핏이 넉넉해서 입기좋은거같아요.색깔별로다구매하고싶어요^^
benji09**|이뻐요~~기장이 짧을까봐 걱정했는데키크신분도 핏도이쁘고 입으셔도 될것같네용ㅎ디자인도이쁘고 잘산것같아요~^-^어깨깡페된다는 후기가좀있어서 제가 어깨가좀잇어서 고민했는데  많이부해지진않아서 다행이에요ㅎ제가삿을때보다 더싸져서 아쉬운마음이크지만이가격에 이퀄리티굿입니다bb정말!!추천합니다^^
las08**|봄에 원피스랑 입으려구 샀어요~  근데 생각보다 엄청 두툼하드라고요~  그래서 너무너무 좋아요 겨울에도 따시게 입을수 있을것같아요~색도 그냥 회색이 아니고 살짝 파란빛도는?  회색이라 너무 매력적이에요~근데 냄새가 조금 심해요~ 한번 빨아입어야 겠어요~너무 좋네요~~
thfk88**|처음에 보고 그냥 가격이 저렴해서 구입했는데 입고 보니깐 너무 좋은것같네요.핏도좋고 근데 생각보다 약간 색이 어두운것같긴하지만 그래도 잘입고다닐것같네요.그리고 배송이 느릴수있다고 공지해논거보고 늦게올줄알았는데 엄청빨리오네요^^잘입고 다닐것같습니다^^
jeongnam05**|진짜 너무쫀쫀하고 완전좋아요ㅠㅠㅠㅠ발목까지 꽉잡아주고 하이웨스트라 다리도길어보이고 이가격에 이퀄리티는 진ㅉ대박인거같애요ㅠㅠㅠㅠㅠ 올라온지얼마안됫을때 시켜서 후기가없어서불안햇는데 며칠잇다확인해보니까 금방품절이네용ㅋㅋㅋ얼른시키길 잘한거같아요>< 고고싱은 진짜저렴한가격에 고퀄인거같아요ㅠㅠ ♡
dpwls41**|배송은4일걸렷구요!!!!포장뜯어보니까옷이짱이뻣어용옷재질이모직이라서잘필거같지만안에누빔도되잇공이뻐옹만족합니당❤아직은추워서안될거같공봄에입기딱좋을거같아용!!!역시고고싱만족해욥감사합니당
junic**|이뻐요ㅎ 흰색검정으로 되있는줄알았는데 색이바랬는지조금 베이지?색으로되어있어서 아쉽지만 길이도 적당하고 여름에 탑입고입으면 이쁠것같네요ㅎ 안에 흰반팔을입거나 겉에 가디건을 입으면 늦봄이나 초여름 친구들끼리 놀러갈때도 시원할것같아서 좋습니다ㅎ 만족해요ㅎㅎ
queen9b**|결국!!! 또 샀아요 ㅠㅠㅎㅎ남자친구랑 커플로 입으니까 너무 이뻐요 정말로 ㅎㅎ같이 놀러다닐때도 겉옷은 이거 하나만 들고 갔어요 커플이신 분들 꼭 사세영ㅇ~~강추합니다!!고고싱은 크게나온건 커플로도 정말 괜찮은거 같아용^^!!
qkekdltmf**|제가 치마성애자라서 치마 진짜 잘따져보고 많이사밧지만 고고싱만큼 치마 이쁜데 잘없어요 ㅋㅋㅋㅋㅋ 이거 가식아니고진짜레알 그리고 이치마 허리살짝커도 벨트가 잡아줘서 그런걱정안하고 엉덩이하고 똥배나온거 다잡아줘욬ㅋㅋㅋㅋ 저 하빈데 다리 절때로 안굵어보이고 적당히 이뻐요 진짜 ㅋㅋㅋㅋ봄에 니트랑 같이입기 좋아요 진짜강추ㅜ 핵존예
qkekdltmf**|이거 아이보리색생이랑 블랙색상이랑 같이삿었는데 길이도 진짜 적당하고 엉덩이반?그정도오더라구요 그리고 얇아서 이제 차차꺼내서 입으며 딱좋아요 가격대에비해 질도 갠찬고 배송도 정말빨라요!!! 저는 비록 아이보리색상때문에 느렸지마 고고싱 배송빨라요 ㅎㅎ 딴쇼핑몰 찾지말고 여기서 옷사세요 후회안합니다.
qkekdltmf**|저이거 설날때주문해놓고 한참을 기다렸죠 물량이 품절되는바람에... 딴것도 다같이늦게왔엇는데 사람들이 왜 아이보리색생을 선택한지 잘알겠더라구요 ㅎㅎㅎㅎㅎㅎ 진짜 사진보다 실제가 걍쩔어요 소재도 얇아서 봄에입기 딱좋음 지금딱장만해서 입고다니세요 걍 핵존예 강추합니다
qkekdltmf**|저는 상품바꿔서 워싱찢 데님스키니이거삿는데... 굿라인하이청스키니로 대있네요ㅠㅠ튼 데님스키니 L삿느데 딱맞았어욬ㅋㅋㅋㅋㅋㅋ 살짝 작은감도 없지않아잇간했는데ㅋㅋㅋㅋㅋㅋ 좀늘릴라고 하루종일 입고다녔는데 진짜이쁜건 인정 제친구들이 바지 진짜이쁘다고 다말할정도였어요 ㅋㅋㅋㅋㅋㅋ진짜강추완전강추 옷도싸고 이쁘자나요 이거하나장마하세요 전완전만족
dirod42**|디자인만 보고 시켰는데 진짜 너무이뻐요 옷오자마자 바로 이옷부터 입어봤는데 핏도 너무 맘에들고 기장도 딱맞고 저처럼 짧은치마보다 긴치마 좋아하시는 분은 정말좋을거같아요 키가 160이라 클줄알았는데 생각외로 잘맞고 어울려서 다행이에요!진짜 너무이뻐요!!
dirod42**|바지가 연할줄알앗는데 사진처럼 똑같고 입어보니까 핏이 너무이뻐요ㅜㅜ 진짜 인생탬!! 통이 너무 클까봐 걱정했는데 다행히 핏도 너무이쁘고 마음에들어요! 데일리로 입기 정말좋을거같아요!!고고싱사랑합니다.레알 인생템!!!!!
jjhb05**|제가 후드티가 빨간색밖에없어서ㅜㅜㅜㅜㅜ다른옷들과 매치하기가 정말힘들었는데 마침 고고싱에서 싼가격에 제맘에쏙드는 녀석을 내놓았더라구요ㅎㅎㅎㅎ그래서 바로겟했는데....왠열 신의시여 인생후드티입니다ㅠㅠㅠㅠㅠ너무이뻐요 그레이랑아이보리도고민했는데 색상도편한매치로 사기위해서 그레이로 구매했어연~~~~ 살까 말까 고민하시는분들!!! 구매해보시는것도 추천합니다^^!
heera08**|배송은 진짜 화날정도로 늦게왔습니다 2주넘게 배송이 안돼서 솔직히 진짜 ㅈㅈㅏ증나고 화가났습니다 그래서 환불하려고하는 순간 보란듯이 배송이 됐네요.... 참... 아이러니하죠 ㅋㅋ 그래도 옷은 기다린만큼 만족하진 않았지만 괜찮네요
migkk11**|구멍 ㅠ
jjhb05**|이 가디건은 진짜 실물개이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ혹시짧진않을까 걱정함에도불구하고 저에게 약간의짧은감이있더라고요ㅎㅎㅎ 근데 아무래도 새옷이고 입다보면 늘어나게되있어욯ㅎㅎ 그외에는 참좋은 가디건입니다^^ 청바지 치마 치마레깅스 다잘어울리는 루즈가디건 추천합니다><!!!
jjhb05**|배송도빠르고 무엇보다 다른곳보다 저렴한곳이라 너무맘에들었어요ㅠㅠㅠㅠㅠㅠ역시고고싱!!!!근데 아무래도 저한텐 짧더라고요 그래도 속바지가붙어있어서 괜춘해연~>< 색상도 이쁘고 사시길 고민하시는분들 추천합니다~~~
zhfldk43**|이거이뻐요!! 가격대비실용성짱 데일리로아주잘쓰고있습니당 !!! 동생도보고 이쁘다고난리였어요! 앞으로도이런이쁜 데일리제품 많이많이 판매해주세요 ㅎㅎㅎ 단골예약입니당 그럼전이만 또쇼핑하러갈게용ㅋㅋㅋㅋㅋ 또뵈요
alslwlswn**|가디건필요한사람은이거사시면좋을거같아요이쁜거같아요가디건색도괜찮고가디건봄에입기딱좋은거같아요가디건입어보니깐이뻐요ㅎㅎ추천추천!!
hyoju65**|사이즈는 저한텐 약간 큰듯한 느낌이 있지만 길이도 적당하고 괜찮네요!사진으로 봤을때보단 줄 간격이 좀 더 안촘촘해요ㅠ재질은 약간 교복셔츠같은 느낌???모델처럼 단독으로 입긴 좀 그렇고 조끼나 다른옷이랑 같이 입으면 예쁠꺼같아요ㅎㅎ
sometimes**|생각보다 안비치고 좋아요!! 봄 여름에 치마나 바지위에 입으려고 햇는데 너무 얇아보여서 많이 비치겟다햇는데 흐물흐물한 재질인데도 그렇게 많이 안 비춰요!!사이즈도 넉넉하고 치마나 바지 아무데나 입어도 예쁜것같아요예쁘게입을게요~~ 많이파세요ㅎㅎ
njj061**|이거 진짜 강추에요 다른분들 냄새가 너무 심하단소리 잇엇는데 저는 잘모르겟더라고요  갑도 그리 비싸지 않으면서 이거 진짜 고급지고 이뻐요 그냥 들어도 이쁘고 크로스로 매도 너무 이뻐요 블랙색상이라서 아무옷에나 다 잘어울려서 넘 좋아요 꼭사세요!!!
euna12**|봄에 입을 회색코트를 찾고 있었는데 가격도 저렴하고 질도 괜찮아 보여서 주문했는데 사진이랑 똑같아여 ! 핑크색 이뻐보여서 살까했는데 데일로 입으려구 회색했어용 핑크도 갖고 싶다는..ㅜ 누빔은 되어있지만 코트자체가 두껍진 않아여 ! 다른 봄 코트보단 두툼한듯급한건어니였지만 배송 빨라서 넘 감동 ㅠㅠ 목욜오후4시에 입금했는데 토욜점심쯤에 받았어요 감사해요♥♥
njj061**|이거 진짜 처음에 사용할때는 진짜 접착력도 겁나 좋고 편하고 진짜 다좋은데요 제가 이거 거의 2주째 쓰는데 이게 약간 테이프 계속 만지면 끈적이는게 점점 없어지는거랑 똑같이 인제 붙이면 한30분안에 조금씩 떨어질려고 해서 못쓰고 잇어요 근데 진짜 처음 일주일은 너무 좋아서 저는 또 사서 특별한날 같은때 입으면 좋을것같아서 또사려구요
ls07**|제 키가 좀 있어서 원피스 사면 다 좀 짧아서 입기 좀 그렇긴 한데 코트안에 입고 돌아다니면 괜찮아서 그냥 구매했어요 그래도 생각보다 편하네요 ㅎㅎ 포켓도 유용하구요 ! 길이가 짧은걸 알고 사긴 했지만 거의 숙이면 보일정도라 ㅎㅎ 역시 키 생각하고 사야겠어요
ls07**|생각보다 길이가 짧아서 당황했네요ㅎㅎ;; 거의 제 배꼽? 올정도였던것 같아요 그래도 팔길이나 이런건 딱 맞아서 괜찮았습니다. 원피스에 같이 받쳐서 입으면 괜찮아요  이거 하나만 입을수가 없어서 ... 그래도 다른 색상도 구매하고싶네요 ^^
chick2**|사이즈를 맞게 샀는데 너무 딱 맞아서 조금쪼인다는 느낌이 들었지만 한번 입고나니까 또 그에맞게늘어나네욬ㅋㅋㅋㅋ색도 이쁘고 깔끔해서 좋습니다.맨투맨이랑 편하게 입기좋네요.기모도 살짝 들어가있어서 지금 날씨에도 입기 좋구요.만족합니다!
ls07**|처음에 올 때 옷에 먼지가 너무 많이 붙어와서 좀 그랬어요 ; 그리고 생각했던것만큼 털이 부들부들하지도 않았고 약간 아쉽네요 친언니랑 색 다르게 같이 샀는데 언니는 마음에 들었는지 잘 입고다니고 저만 옷장속에..ㅎㅎ 먼지가 너무 잘 달라붙어서 조금 그랬어요 ^^
ls07**|생각보다 좀 커서 이거 입으면 어깨깡패 되는것같아요 ;; 그래서 사실 사놓고 잘 입지는 않았지만 색상은 마음에 드네요 두께감이 있어서 몸집이 커보이는건지 제가 그냥 몸집이 큰건지는...ㅎㅎ 그래도 나름 만족합니다 살 좀 더 빼고 입어야겠네요 ㅎㅎ
dg65**|생각보다이쁘고 두껍고돈하나도 안아까워요 한개더살까 고민중이에요 역시고고싱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한번도 망한적없는쇼핑물ㄹ
ls07**|사진으로 보는거랑 색상이 정말 비슷해서 놀랐네요 ㅎㅎ 두께감도 적당해서 안에 폴라티 입고 입으면 그렇게 추운편은 아니에요 주머니도 총 네개라서 그런지 봤을때 그렇게 이상한편도 아니고 색상이 애매모호해서 뭐랑 입어야할지 모르겠지만 나름 만족합니다 ^^
chick2**|아우터안에 편하게 입을 맨투맨으로구매했는데 폭도 적당하고 편하게 입기좋아요.색은 베이지인데, 약간 어두운 베이지입니다!그래서 밋밋?해보일 수 잇는데, 왼쪽에 영어자수가 있으니까 나름 포인트되고커버해주네요ㅋㅋ 무튼 만족합니다!
chick2**|작년에 다른 색상사서 잘입구,또 구매하게 됬네요. 저번에 후기를 안써서이번엔 씁니다>_< 두께는 적당한것같아요.얇으면서도 튼튼한? 봄에 입기 좋은 것 같아요.그리구 셔츠나 원피스 위에 겹쳐입는데 용이해요.이쁘고 만족합니당~!!!
ksm79**|길이도 적당하고 팔 쪽이 길면 접을수있는게 너무 좋았어요 그리고 생각보다 따뜻하고요 와인색이랑 입으면 정말 예쁜거같아요 봄에도 입을수있을거같아서 더 좋네요 치마던 바지던 아무거나 입어도 다 어울리는거같아서 너무 맘에 들어요 감사합니다
jihyon**|진짜이뻐요베이지도샀는데그레이도샀음근데너무늦어서그건아쉬었는데적당히도톰하구갠츈한듯옷도무난한핏?원피스입구위에입을꺼라서 이쁜거가타요ㅎㅎ옷이되게단정한느낌심플하게입으면이쁠듯 고고싱은진짜다이쁜거가타여
cyy07**|생닥보다 큰편이더라구요??근데모양이나재질이나 너무맘에들어요 싸보이지않구 아무때나 데일리로들기에 너무무난하지도않고 좋아요 색상도맘에들고 잘고른거같습니다ㅎㅎ 고고싱에서클러치밷사는건처음인데 엄청녜뿌네요ㅎㅎ굿굿
mje03**|제가 생각했던 색은 붉은끼가 없고 채도가 좀 더 낮은 브라운이었는데 와서 보니 조금 붉은색감이 들어있고 채도가 조금 높은 브라운이라서 당황했으나 그래도 이정도면 그냥저냥 입고 다닐것같네요 설날이 지나고라 배송도 늦고 조금 실망한감이 없지않아 있네요
cyy07**|예뻐융 진짜완전맘에드러요 모양은고민하다동그라미로했는데 선택잘한거가타요 저렴해보이지않고 완전예쁩니다 봄에 엄청자주차고다니려고요ㅎㅎ 전에샀던 초커는 한번맸더니 뒤쪽이 망가졌는데 제발이간그러지않기를..ㅠㅠ 아무튼예쁩니다
mje03**|좀 얇아서 봄에 입고 다니기 딱 좋은것 같아요 그런데 올때 구겨져서 와서 자국이 남았어요 다리미로 피면 펴질것 같긴 하나 조금 더 조심해서 왔으면 하는 바램은 있었습니다 허리나 길이는 적당하고 지금 입고다니진 못 하고 봄이 오면 잘 입고 다니겠습니다.
gksk25**|26사도 안클까 걱정했었는데 오히려 딱맞았어요ㅎㅎ 기모라고해서 다리두꺼워보이지않을까 걱정했는데 그렇게 두꺼운건 아니더라구요 그대신 추웠지만,,흑청사고싶어서 다른거 후기도 찾아보다가 그냥이걸로 샀는데 사길잘한거 같아요!
soyeo**|실밥 마무리가 잘 안되있을까봐 걱정했는데 괜찮았고요 색깔고민도 했는데 맘에 들고 실제로보니 디자인도 이쁘더라고요~ 배송 늦어 놀러갈때     못사용해서 지금은 그냥 서랍이 있네요ㅜ 그래서 터치가 잘되는지는 모르겠어요@@ 내년에 쓸라고요..ㅎ
qkrgksmf12**|세일도 많이 하기도하고 옷이 너무 이뻐서 구매하게되었어요!!다크블루색으로 사고싶었었는데 품절이라 와인색으로 구매하게되었는데요!걱정은 좀 했지만 옷 받아보니까 너무 이쁘고 제가 66인데두 박시하네요!!♥ 색깔도 이쁘고 길이가, 키가 158인 저에게도 엉덩이 가려주고 더 내려와서 좋네요!!
soyeo**|챠콜색과 검정색 고민했는데 챠콜색 맘에 들어요!! 코트 소매가 저에게도 길더라고요..ㅋㅋㅋㅋㅋ 그래서 따뜻하기는 한데 보기에 코트가 커보여요 그렇다고 접기엔 이쁘지않고 애매하더라거요 그러나 색깔이나 디자인 모두 사진고ㅏ 같아요 얇으니깐 바람쌩쌩 부는 날에는 추워요~안에 주머니도 있어서 놀랬어요!! 잘 안쓰지만 숨겨져있는 공간이 있다는게 기분이 좋더라고요ㅋㅋㅋ 전체적으로 입어봤을때 만족입니다! 이뻐용:-)
rhdwn32**|남방되게 맘에들어요 재질이 뭔가 퍽퍽하다고 해야대나.. 이러면 알아들으실까요 무튼 되게 맘에들구 저한테 길이나 색이나 전부다 맘에들엇어요! 이래서 고고싱은 믿고 살수 잇는거같네요! 원래 가격에서 좀 싸게 삿지만 원래 가겨이엿어도 삿을거같아요! 엄청 맘에들어요 곧 봄이라 남방많이 입고 다닐텐데 이것만 입고 다닐거같네요~
