gksmf61**|"후기후기*일단 배송은 2일걸렸어요!다른옷도 주문하고 그래서 되게되게 기대했어용!!딱오궁 체크무늬 상자+_+완전 간지!눈에 딱 뜨임(근데 엄마가 가지고 오셨는데 뜯으셔서 박스가 너덜너덜;)코이 점퍼는 맨~밑에 있었는데그냥 접여서 비닐봉지안에 있는데 ""헐.완전 크다""이 말이 딱 나왔어요ㅠㅠ클건 예상했는데..기장은 그냥 입을만 한데 모자가 빅빅!!그냥 모자는 애교로 봐주궁(제가 코이 점퍼에 반해서)입어봤는데 일단 팔..통이라고 해야하나??그게 제 팔 두개가 들어갈만큼 크더라구요ㅠㅠㅠㅠㅠㅠ(별뺌)어깨 라인도 한참 내려와 있구..ㅠㅠㅠㅠㅠㅠㅠ엄마때메 입긴 해야되는데 좌절좌절.......애초부터 딱 맞겠다는 생각은 않했는데 그래도 막상 와서 입어보니까 너무 커서 실망ㅠㅠㅠㅠ(별뺌)엄마께서도 그렇게 큰걸 왜사냐고 하시면서..분명 사이즈 확인 했는데ㅠㅠㅠㅠㅠㅠ그래도 디자인은 굿굿!!!!"
tjdal42**|흠...처음에 봤을때 옷질감이 맘에 안들었구요입고 난후에 양쪽팔을 들었을때 투두둑 소리가 나더군요 ;;배송은 워낙 고고싱이 주문량이 많다보니 늦었어요 ..그거 외엔 괸찮을듯 싶네요 ^^
whduddhr**|솔직한 후기 ★배송 ★★★★★배송 진짜 좀 평소보다 빨랐던것같아요 그래서 되게좋았던것같아요옷 ★★★★★옷올때 팔부분에 먼지가 붙긴했는데 떼니깐 말끔해서 그냥 별 안뺏구요 옷자체가이쁘네요아 이건 교복같은거나 스키니든 다 잘어울릴것같애요
rhguswls7**|헤헤완전 조아용~~언제오나 목빠지게 기달렸는데,,ㅋㅋㅋ완전 만족 대만족입니당~~고고싱 첨이용하는건데 완전 좋네염~~ㅋㅋ강아지가 물어서 술이 하나 빠지긴했어두 넘넘 이뿌네영~~그리고 많이 얇지 않아서 참 따뜻하기도 한거같아용~~첫구매 대성공입니당~~
d79**|굳굳제가패딩조끼를너무갖고싶어했던터라패딩조끼가있길래그냥무턱대고주문을했습니다..주문하고배송오기전까지괜히샀나싶어후회도했어요사진보니까광택이너무심해보였거든요..근데배송오고나서기분급좋아졌어요ㅋㅋㅋㅋㅋㅋㅋ사진에서봤던것만큼광택심하지도않고요우리엄마도이쁘다고하셨어요ㅎㅎㅎㅎ좀얇은감이있는데안에후드티입고입으면아무런문제없을거같구요ㅎㅎ진짜적혀있는거처럼코디쉬운거같고 ㅎㅎ글고제가후드진짜좋아하는데 모자가커서쓸수도있어서더좋아요♡완전만족!!!!
codnjs50**|쿠주이거 한싸이즈 크게 나와서 S이신분들은 없는 XS 입으셔야 할거같아요^^저 다행이 사이즈 잰거보고 정확히 시켰습니다. 모댈분 정말 알 수 없는 배기핏이네요^^절개는 이쁘게 빠졌고 색감 이쁘고 두께 괜찮고 저는 사이즈도 제대로 시켰기때문에 별 다섯개 드립니다.
송유진|프리티걸치마바지완전 예뻐요~~그리고 쫌 짧네요ㅜㅜ블랙샀는데 예쁘고 가격대비 만족이예요^^고고싱짱!!
송유진|네비쿤 집업교복에 입으려고 샀는데 잘어울려요~!!ㅎㅎ되게 따뜻하고 예뻐요!!근데 안에 실밥이 많이 있네요...고고싱2번째구맨데 배송도 빠르고 좋아요!!고고싱짱!!
als9608**|런던슈ㅏ가맨투맨진짜 이건 가격에 딱맞는듯...나름두꺼워요 귀여워보이구요뭐괯찬네용ㅇ사진없어서 ㅈㅅㅈㅅㅈㅅㅈㅅㅈㅅ&&
als9608**|이건뭐.........솔직히 제가 좀 크게입을라고 크게 사긴했는데이건좀너무하지않나요..... 스키니가아니라 나팔진같음...............반품 할꺼니까 ........아짜증...
wlswjd2**|아리송맨투맨 네이비아리송맨투맨 네이비 구매했는데요귀엽고 좋은데 생각보다 해골이 좀 크네요ㅋ그리고 다 좋은데..안감이 느낌이 안좋은 ㅠㅠ 티셔츠 하나 받쳐입지않으면 까끌거리는느낌그래도 받쳐입으면 귀엽고 좋은것같애요
als9608**|럭키패딩조끼 재질을 사진으로보여드려요~음...일단 사진안올리기가 후기허접해보여서 재질만을 보여드립니다..사진 좀 작죠 ;;(주문폭주인데 아시면 재미없으니까요 ㅇ.ㅇ!!..)<전혀관련XXXㅡㅡ패딩의 서걱서걱함?은 그대로보존하고 있어요 얇지만욯ㅎ 얇아서 그냥 편하게입기좋아요 !!그냥 보온용으로 말고 멋내기제품인듯....... 그래도 예쁘긴 예뻐요 ^.^ 별 네개 드립니다사셔도 후회안하실꺼에요 !!(제 제질사진을 보시면 보정을좀해서 점박이?가 안나타나있는데요! 점박이 있습니다 아랫분사진처럼요 ㅇ.ㅇ
tjsqls2**|코이 점퍼배송도빨랏고 옷도이쁘고 좋앗어요 저한테 약간 크드라구요 팔부분이랑 ㅎ그래도 이뻣고 마니크지도않아서괜찬앗어용~
o3ojs**|정말희귀한옷진짜희귀한만큼소장가치도 높은것같아요 ㅋㅋㅋㅋ엄마는 뭐냐그러시지만 ..저의스타일을 이해하기힘든가봐요 ㅠㅠ어쨋든 저는대만족입니다 ㅋㅋ레이어드같은거 받쳐입음정말딱인듯 ㅋㅋㅋㅋㅋㅋ
o3ojs**|짱ㅋㅋㅋㅋ정말이뻐여 매치잘하면진짜 굿굿캐간지임 ㅋㅋㅋㅋ잘산듯 ㅋㅋㅋ벌써품절이라니........
o3ojs**|예술핏정말이쁩니다안사시면후회 ㄱㄱ질르세요그냥 완전 세미배기라서 부담되지도않는그런 ㅎㅎ 바지!!강추!
whj15**|음..좋아요!!좋긴좋은데생각햇던질과다른것같아요그런데 정말이뻐요!!!!!!정말사시면후회안하실거예요
whj15**|카키제가생각하고원햇던것처럼왓어요!!배송도생각보다빨리왓어요!!
rmsidrmwjr**|럭키패딩조끼후기하루만에와서배송은 무척좋았구요 ^^양말도기여워서 만족했고요조끼패딩 무난하게귀여운거같아요 ㅋㅋㅋ 한겨울에는못입을거같은데요교복에도 어울리고 사복에는 좀따슷하게 입어야할거같아요 ㅋㅋㅋ고고싱 첫구매인데 만족해요 ♡
배연주|뱀피무늬 실버 중지갑안에부스럭거리는거빼고 다 좋음
배연주|밝은돌청진스키니보다 일자바지느낌...ㅠㅠ
tjswlstjs**|첫구맨데요제가 고고싱 첫구맨데정말 만족스러워요!!!!사진이랑 색깔도 똑같고배송도 그정도면 만족스럽고 ㅎㅎㅎㅎㅎㅎ자주 애용해야겟어요 ~
이미란|좋네용ㅋㅋㅋ처음에 받았을때는 좀 아니다 싶었는데입고다니니까 괜찮네요!!!!
rkdwltn72**|이뻐여 ㅠㅠ슬퍼염 ;;S샀는데 너무 껴염 ㅋㅋㅋㅋㅋ내가 살마니 찐건 아닌데 에혀이쁘긴이쁜데 ㅋㅋㅋ 입고 벗기가 쫌 불편하네염
dhfdls**|좀 후회되요;원래 생각햇던 거는 이게 아니엿거든여..ㅠㅠㅠ 아.. 제가 원래 쇼핑ㄴ몰에서 시키는 옷들은 좀 다 크게 와서 이것도 크게오겟지 하고 생각햇는데 생각보다 짝고여 제 키가 156인가 157인가 하튼 그정돈데 엉덩이 겨우겨우 덮구요ㅋㅋㅋㅋㅋ 전 타이즈에 입을라햇거든요 그러기엔 솔직히 좀 너무 짧아서 못 입을거 같네요... 아ㅠㅠㅠㅠㅠ..그리고 팔 쪽만 조금? 길구요. 그냥 그래요.. 솔직히 반품할려 햇는데 왕복 배송비 5000원 지불하기 아까워서 그냥 울며겨자먹기로 입고다닐려구요..ㅠ_ㅠ.. 그래도 남방안에 입으면 좀 봐줄만은 하더라구요...... 흑... 너무 짧지만 않으면 그냥 그럭저럭 이였을텐데...글 쓸수록 계속 실망감만 밀려오네여 흑ㄹ흑 차라리 이거말고 다른 옷 살껄.. 하는 생각도 들구여 흑흑흑흐흑ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ..........그리고 생각보다 별로 안 두껍더라구요. 기모처리는 되어잇긴 한데 음.... 그래도 겉에 뭐 입으면 좀 따뜻할거 같기도 하구요아무튼 길게 입고싶어하는 분들한텐 비추염 별로 안길어요. 저보다 키 작으신 분이라면 길수도 잇겟지만여ㅋ그리고 팔 쪽은 조금 길어여. 그리고 음.. 일러스트 디자인은 선명해여. 선명한데 뭔가 색이 그리다가 뭉친 색 같은 색이에요. 이상한 색이 아니라 쫌 찐해서여!이렇게 글 쓰니까 진짜 옷 엄청 나쁘다는 거 같네여..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니에여 뭐 그래도 장점은 잇어여 깔끔하고 디자인 선명하고 가격에 비해 디테일이 좀 좋은거 같아요. 짧지만 않앗다면 진짜 좋아해줫을텐데.................. 아무튼 나쁘진...않............아....요..............................................아...마...도.....
hwa51**|금색이요~이뻐요 ㅋㅋㅋ 화면이랑 똑같구요 근데 추레하게 입으면 절대 들구 다니기 부담스럽겟구요지갑에 이것저것 많이 쟁여넣어 다니시는 분들은 좀 덜 넣으셔야겟어요 ㅋㅋ
aaa12**|너무얇아요이건 뭐솜이 들어있는건지 겉만 패딩이지속에 든건 하나도 없어요지금부터 쭈 욱 입을 수 있을 거라 했는데지금도 못입어요
yunmi**|참 인상적이예요아제목잌ㅋㅋㅋㅋ네....인상적입니다!가격도 가장 저렴하고 바지도 예쁘길래 바로 질럿습니다!!목요일 저녁에 입금해서 토요일 12시?에 오더라구요ㅎㅋ진짜 예뻐요ㅋ,ㅋ살좀빼고입을께요..
wls**|이쁨ㅋㅋㅋ오늘왔어요!고고걸에서 3~4번 옷 주문했었는데 이번께 제일 빨리왔네용!ㅎㅎㅎ기쁩니다배송진짜 너무 좋았구요옷도 뜨뜻하니 좋네요오 근데 모자 짱큼ㅋㅋㅋ이뻐요이뻐요
rmffhfldk9**|받앗어요~~목부분이 사진처럼되잇다보니까 지퍼다올려야지 이쁘구요모자쓰면 긴머리는........... 안에 넣으면 얼굴만 둥둥 밖에 빼니까 이상..ㅋㅋ근데 주머니가독특하구~~ 예뻐요 진짜 거북이같아요 ㅋㅋㅋ기모처리라 진짜따뜻하구요 잘입을게요!~
wjdekdns10**|너무 이뻐용ㅋㅋ사진보다 색깔도 더 이뿐것 같고사이즈도 진짜 잘맞아요ㅠ,ㅠ감동^0^~~배송 늦어서 언니한테 화냇는뎅키키 죄송해요~>_<ㅎㅎㅎ옷 너무 예뻐요감사합니다 잘 입을게요ㅎ,ㅎ~
rmffhfldk9**|..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 투엑스라지정도...? 빅사이즈 깜작놀랫어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ키작고 정상체중이라면....... 고려좀하셔야할거에요뒷모습은 이쁜데 앞에서보면 가슴둘레가 커서 적응기간이필요한듯..ㅋㅋㅋㅋㅋ이거 배송되게느려서 짜증낫어요ㅠㅠㅠ
rmffhfldk9**|받앗어요!전좀두꺼울줄알았는데 쫌...... 안이비춰질정도로 얇아요 ㅋㅋㅋ그리고 고고싱은 대체로 옷이 다 빅..사..이즈..^^; 근데 이거는 핏이 이쁘드라구요 맘에들어요에쁘게입을게요~~감사합니다
sjh63**|요키배송도 빠르고 박스도 이쁘구티셔츠도 너무 이뻐요^^길이는 생각보다 안긴데이뻐요♥
wpgml**|ㄴㅔ이비삿는데네이비삿는데~입으니까 안에 인티에 남색실갓은거 뭍는건..ㅋㅋㅋㅋㅋ휴와인색뚜 와인색실뭍나여?이뿐긴 이쁜듯!옷 안에서뭍는실때메 별-1
wpgml**|오이쁨이쁨 후기 보니까 28~29입는분들은다 L시키길래전 27입응까..M시켯는데제가 허벅에 살이 만은건맛찌만..흑다른덴 다 맞는데 허벅지 쪼여죽겠고ㅠㅠㅠㅠ반품하자니 L은또 종아리클거갓고수선하자니 돈아깝고~스판잇낀하지만 쫌밖에업는듯시퍼여살빼구 입어야댈듯..색깔도 거멋킨하지만 이쁘구다~~~~~조야여근데 자기가 좀 살잇다고 생각하는분들은첨부터M눈독들이지말고 L시켜야댈듯ㅋㅋ스판이니까 갠찬,이러케생각하고한사이즈작게입어도댄다 생각하면 ㄴㄴ166/49에여
jingy**|예쁘네요+_+　뭐랄까-,신발에대한애착이생긴건처음이라서요.완전이뻐요. 놀러갈때쯤에신고가야겠어요. 하얀색이라 때타면 좀 그렇잖아요.흐흐 이쁘게 잘 신을게요 배송도 느리진않았고 바로왔네요.감사합니다. 이거 사시면 진짜 후회 안하실듯
김소연|아리송 맨투맨 네이비완전 사진 속 그 색깔 이구요.원단은 좀 얇은 편이고, 사진속에선 잘 안보이지만 옆구리에 주머니가 있습니다.뭐 크게 상관은 없지만받아보고 주머니가 있어서 흠칫했다는...
kk02**|LA 후드받자마자 뜯어서 입어밨는데안에 기모처리대있어서 따뜻하고~~^^완전 좋았어요!!ㅎㅎ배송도 하루만에 오구!~~넘 좋아요!!역시 고고싱은 실망시키지안네여!후훗!!^^
alsdud60**|반품문의요..묶음배송을 받았는데.. 피엔후드는 저에게는 너무크네요..
lynju**|좋은것같아요~우움...짱이뻐요>_<!어제입금했는데오늘왔구요~제허벅지가두꺼워서인지ㅠㅠs배기핏이 잘나오지는안았는데...다리가길어보이더라구요!다리짧으신분들에게 강추고요~그냥 끌리셔도 강추에요!다리가좀얇아보이기는하네요~
eun25**|따뜻해요~배송이일주일이나지연된다구해서어제쯤오지..이랫는데어제왔어요! 바로입어밧는데좀많이크더라구요 ㅠㅠ모자도좀많이컷어요 ㅠㅠ그래도따뜻하고조아요~
euna**|우왕오늘 받았어요 색감은 사진이 더 화려한?밝은 것 같아요근데 오히려 잘됐다는...돈 넣고 이거 너무 오바스러운 거 아냐??했는데막상 받아보니 그런 느낌 없어욬ㅋ
euna**|음이쁜데 한 사이즈는 아니고 반 사이즈? 작게 나온듯이거 말고 고고싱에서 다른 바지는 사이즈26하면 편하게 딱 맞는데이건 좀 낌..한 사이즈 크게 입는 게 좋을 것 같아요
euna**|;소재는 얇고(봄가을용) 약간 가오리?무난하고 소재는 얇지만 완전 싼 천은 아닌듯해요..굿굿
dddo**|숨은법칙상품후기에용두꺼운재질인줄알았는데많이얆네요ㅠ3ㅠ사진에는안에남방을입어서두꺼워보였던거였어여..ㅎ,ㅎ목도금방늘어날듯싶어서 조물조물손빨래해야겟네염그래도무늬는이쁘네요유행도안타고ㅎ요즘은추워서두꺼운남방으로레이어드해서입어야겟어용!!그래도이쁨니당고고싱감사합니다
euna**|엇...주머니 있는 옷 싫은데 리모콘도 들어가는 주머니가 있...사진이 너무 하얘서 안보였어요ㅜㅜ그리고 주머니에 있는 아저씨만 재질이 다른 것 같아요...너무 선명해요나머지 프링팅된 건 뭔가 안정적인데..한 번 빨면 아저씬 반쯤 사라질 것 같은??그래도 이번에 되게 많이 샀는데 이거 빼곤 다 만족스러워요ㅋㅋ
gogo77**|완젼좋아용^^회색을 샀는데 조금 칙칙하면 어쩌나 하고 걱정했는데제가 딱 좋아하는 회색이구요가오리여서 귀여워요^^이쁘게 입을꺼에요
pres**|진밤에스!!!!!!!!!!!!!!!!!대박만족!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ감탄할걸 알고있엇지만 이정도일줄이야~!!배송도 단 하루밖에 안걸렷어요막 배송 늦으신 분들이 많이 계셔서오래 기다리겟구나~햇는데 이게왠일>0<택배받자마자 뜯으려다 상자가 지브라무늬이길래디카로 찰칵찰칵하고 칼로 샤샥열엇죠!일단 딱 봣을때 색이 너무 맘에들엇어요!이중포장이 되어잇어서 가방꺼내는데 본드?냄새가 ..!냄새는 뭐 상관없엇는데 차마 물건을 넣을수가 없더라구요 ㅠㅠ예쁜 핏을 보고싶엇지만 .. 냄새빠지라고 베란다에 널어놧어요~생각보다 속이 좁아서 M사셔도 만족하실것같습니다!제가 키가 167인데 몸무게가 꾀나가는터라~제 몸체에 알맞은? S사이즈엿습니다^^사은품으로 연두색 양말도 왓어요! 깜찍깜찍~무튼!사진을 열심히 찍엇건만 .. 컴퓨터하고 디카하고연결이 안되는걸 깜빡햇엇네요 ㅠㅠ 흑 내 적립금 ㅠㅠ연결되는데로 즉시 올리겟습니다!밤색 너무너무 예뽀요~고민은 절대 하실필요없으셔용>0<
dltndus1**|완전대만족>_와우와웅♡대만족이에여해골이너무이쁘고요오 ,칭구들도 이쁘데여 우후훙>_<배송도 스피드로 왔고요 완전 따뜻하고 면도 딥따조아여^6^하지만ㅜ 양말이 안왔어여,그리고 해골이 연결이 안되여양발이절실어하나바여ㅜㅜ완전대만족이고요 .고고싱은 역시저를 실망시키지않는군요이거 안사면 진짜 후회하게대여완전이뻐여ㅋㅋㅋㅋㅋㅋㅋㅋ
kny14**|"""1/2기본티""재질도 좋구요 바느질 엄청 잘되있어요~ ㅎ배송도 빠르구요>ㅇ<"
aktlso51**|이뻐용!키가작은데도입어도 이뻐요!근데 기장이너무길어용 ㅠㅠ제다리가 짧아서 이겠죠 ㅠㅠ배송늦다고 자꾸보채서 죄송해요 ㅠㅠ암튼이뻐요!!모양도 이뻐요!!번창하세요 ~~
youlim95**|좋아요~디자인도이쁘고, 이쁜거같아요~근데 , 생각보다 너무 얇네요ㅠㅠ안에 몇겹입어야겠어요ㅠㅠ바람술렁술렁술렁지금입기엔 많이 춥지만 그래도 이뻐요!
youlim95**|괸찮은것같아요!!너무튀지않는걸찾고있었는데 마침여기딱있더라구요!샀는데 튀지않아서 좋구요.스판끼많아서 편하고 좋아요~근데 지금 입을려고 샀는데 너무 얇아서지금 입으면 다리가 정말 얼거같아요..어제 입었는데 다리 어는줄알았네요ㅎㅎ아 가을때 샀어야되는데ㅎㅎ무튼 만족해요~
ekthadl**|이거여 ㅠㅁㅠ전 흰색 을 구매했는뒈여~처음 받았을때도 왜 이렇게 얇지?라고 생각했엇는데요~받쳐입긴 이쁘드라구요..전 그냥 입긴 했지만욧;;;한 3번 빨았는데..목이 늘어낫네요;;ㅠㅠ 손세탁을 강추하고 싶네요 ㅠ그거 빼곤 이쁜거 같애요
ilovemi**|무난해요!들고다니기 편하고 무난한 스타일 인거 같아요.ㅋㅋㅋ안에 어깨에 맬 수 있게 긴 줄이 들어 있어서 좋네요^^
ilovemi**|맘에 들어요~전 소매 확인해 봤는데 마감이 잘 되어 있던 걸요?편하고 색도 하얗고 좋네요^^
ilovemi**|맘에 들어요^^색상도 아주 흰게 눈이 부시네용! ㅋㅋㅋ저렴한 가격하고, 재질 모두모두 맘에 들어요^^저는 키 160에 몸무게 45정도인데알맞게 맞네요~!
dbwlsthdg**|사길잘햇어요 ㅎㅋㅋ 사길잘햇는데..어머나 난 베이지색을 분명히 주문햇는데..왜 검정색으로 올까여.......?ㅎ힣.ㅎ.ㅎ.ㅎ.ㅎㅎㅎㅎ뭐 그래도 바람막이랑 어울리니깐 ㅎㅎㅎㅎㅎ근데..바람때문에 너풀너풀 거려서 ㅠ 힘드네요 ㅠㅠㅠㅠㅠ
dbwlsthdg**|ㅋㅋㅋㅋㅋㅋㅋㅋ 어떡해나..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사이즈는 분명S인데 나한테 너무 커 ㅠㅠㅠㅠㅠㅠㅠ어떡하짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ흘려내려 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아아규 ㅠㅠ
icecream**|파페포포제 아이디로는 첫 구매를 했답니다.세일 상품이지만 28000원...... 처음에는 뭔가 부담?스러워서 사기가 싫었어요후기도 2개밖에없었고.....그래서 한 일주일은 맨날 들어와서 파페포포 후드짚업만 구경했어요그러다가 결국 그그저께 질렀는대여! 너무 이뻐요 색깔이 진짜 사랑스럽구요 약간 헐렁한느낌이 드면서도 패딩이나 자켓이나 바람막이안에 입을때 쏙쏙 잘 들어가구요 팔길이도 손목보다 조금길게 오기때문에 사랑스럽게 입을 수입구 디자인/텍스트디자인도 사랑스럽답니다^_^제아디로사는 첫구매 정말 잘한거같에요 가격부담? 아니에요 28000원 딱 맞는거 같에요! 쫌 싸면 더 좋지만....ㅠ적극 추천해요>ㅁ<
lx3**|블랙인터넷에 신발 사는게 찜찜했는데 ㅡ3ㅡ....고고싱은 역시 실망시키지 않는군요 ^ ^생각보다 디자인도 이쁘고 깔끔하고 좋았어요 ㅎㅎ230인데 보기엔 좀 커보이는데 신어보니까 편안하고 좋더라구요 >,.<그런데 가운데가 사진에는 흰색으로 보엿는데 ㅠ 실제로는 회색이엿다능..하핫ㅋㅋ그래두 이쁘게 잘신을게여 ^ㅡ^ ! ! ! ! !
ksy08**|사쥬..27을 입던지라 m을 삿지만 나름 편하게 입을 수 잇구염후기보고 블랙에 가깝다길래 질럿더니!!!!!!!!올레!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!내 취향100000000%동아리 할 때 입고 갓엇는뎁ㅎㅁㅎ 애들이 이쁘다고 허벅다리를*-_-*밴드를 보여주니까 하나 같이 '우워어어어어엉' ^ㅁ^아 기쁘군요 추천입니다!!!!!!!!11하가하가하가학학카메라 고장..;ㅁ;
dbseoddl13**|예뻐요 !!예뻐요 !!너무너무마음에들고요 친구들도어디서샀냐고그러고 그럼고고싱이라고알려주고친구들이산다고하면 똑같은게싫으니깐색깔있는것도있으니깐 색깔잇는거사라고했어용ㅎㅎㅎㅎㅎㅎㅎ
queens**|우아우아 정말이뻐요!사진이랑똑같구ㅎ사길잘한거같아요 '헬로키티양말두 기엽구요 >.<좋은아이템 감사해요!^-^
pointset**|첫 후기~~~~~~~~~~왓 제가 첫 후기 인가요!!!ㅋㅋㅋㅋ잡솔 집어치우고 후기ㄱㄱ품질 ★★★★★아 대박ㅠㅠㅠ 완죤 따뜻해요ㅠㅠ안에 기모잇어서 따뜻하겟다고는 생각햇는데이렇게 따뜻할줄은,,,두께도 제가 생각햇던것 만큼 하고,,ㅋㅋ가격값 제대로 해요ㅋㅋㅋ아니 그 이상 할 수도ㅋㅋㅋㅋㅋ글구 교복에 함 입어봣는데 먼지가 약간 붙어요ㅋㅋㅋ근데 하얗게 붙는게 아니라 생활먼지라 해야하나..?약간 그렇게ㅋㅋㅋㅋ아ㅋㅋㅋㅋ글구 NY 요 모양 은근히 크던데ㅋㅋ손바닥 두개정도?ㅋㅋㅋㅋ배송 ★★★★☆이번배송은 조금 늦엇어요ㅠ수요일 저녁에 입금햇는데 오늘 왓어요- 오늘은 월요일고고싱언냐가 신상에다가 주문폭주여서 그랫다니깐ㅋ아우 그래두 주문폭주치고는 일찍왓어요ㅋㅋㅋㅋ아ㅋㅋㅋ진짜 싸게 산거같아요ㅋㅋㅋㅋㅋㅋ
owol**|도로시스키니후기~사진有동생이주문해달라고해서주문한상품이에요26 S사이즈샀고 동생이 키두 작고그래서 안맞을까봐걱정했는데 길이는좀길지만 입는데아무지장없어요~~처음 입어봤을때 딱달라붙고 후기보니까 스판도 없다구 해서 불편할것 같았는데정말편하구요이뻐요ㅋㅋ진브라운샀는데 색깔도넘이뿌고요ㅋㅋ완전화면그대로네요사진은.... 색이이상하게 완전 연한검정으로나왔는데절대아니에요!제동생사진을보지마시구고고싱언니들이올린제품사진을보세요!ㅋㅋㅋㅋㅋㅋ
wnwjdals**|쫌실망..아랫분말대로 길이가 쫌 짧아요,그래도 발모양이랑굽부분이랑너무예뻐요근데제가신으니깐간지가안나나요,,모델언니가신은거볼땐예뻣는데 ㅠㅠ쫌씰망,, ㅠㅠ ㅠ그래도 잘신을게요
dkfmaclsrn**|해피지갑 핑크 (장지갑)아오늘 지갑왔는데요무료배송 이벤트로 했는데입금할땐 배송비제외하고 넣으니까 배송왔는데 왜 택배아저씨가 택배비를 받아갈까요?ㅡㅡ무료배송이벤트라는데 착불?ㅜ그리고 핑크온거보니까 장지갑이라 그런지 길이는 약간 길더군요색깔은 마음에 드는데....그 쇠부분 있는부분에 어디에 긁혔는지 기스 완전 많이 나있음ㅡㅡ조금도 아니고 많이 ㅡㅡ그래서 다티나는데요?여는부분이라서 안쪽도 그러쿠..ㅜ냄새도 심하고 (뭐 이건 상관업죠)안에 여니까 본드 붙어있공,.ㅡㅡ고고싱에서 처음사는건데 ㅜㅠㅠㅠㅠㅠㅠㅠ!!우쓍..ㅜㅜㅜㅜㅜㅜ
fnskwhdk**|이쁘다.ㅎㅎ 배송이 조금 늦어서 약속에는 못 입고 갔지만입으니까 이뻐서 만족해요.사진상으로는 색이 블루인데 입어보면 약간 그레이같네요.요즘 같은 추운날에, 약간 앏게 입으면 이쁘구여,아주아주 추운 겨울에 따뜻한 바지 하나 더 장만해야 겠네요.언니~이쁘구 따뜻한 바지 더 올려 주시구여,이쁘네요.잘 입겠습니다.ㅎㅎ
tlaaldud93**|야상카키진짜..진짜..최고..완전마음에들구여><두꺼운제품삿는데그렇케많이두껍지도안구정말딱알맞아요ㅎㅎ두꺼운게이정도인데얇은건얼만할지..ㅋㅋ색깔두예쁘구재가키가163인데허벅지딱이쁘게덮구여박음처리전혀이상없습니다ㅋㅋ너무이쁘네요~불편한게잇다면줄이,,그래두후회없구여!야상점퍼여기저기알아봣는데고고싱이제일싸구길이두적당하구디자인두이쁘네요~고민마시구다팔리기전에언릉!사세용!!
heyjoo22**|이뻐요색깔이예뻐서질렀어요택배가도착했어요뜯어봤어요양말이없었어요실망했어요그래도입어봤어요쫙쫙늘어나요스판이에요편해요
wjdtnd**|^_^처음엔....조큼 실망?책상위에 놓아보니 너무 커서...근데....ㅎㅎ입어보니깐 팔길이도 딱맞구요ㅎ밑에 끈으로 줄이는거있어서 딱맞게 줄이니깐완전 맘에 들어요 ㅎㅎㅎ앞으로 더 좋은상품 내주세여ㅋㅎ
dpgla55**|g희망일기진완전이뻐용ㅋㅋㅋㅋㅋㅋㅋㅋㅋ거ㅏㅁ동감동 입고나갓는데 애들이 바지다이뿌다면섴ㅋㅋㅋㅋㅋㅋㅋ감동감동 고고싱사랑해욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 후회하는사람 후회 ㄴㄴ 바로사세요 ㅋㅋㅋㅋM삿드니 허리하구 허벅지는쫌큰데 이뿜ㅋㅋㅋ타이트하게입는거시러해서 ㅋㅋㅋ 적립금주쎄용!!
ths13**|미키신발깜장색>이뽀여ㅋㅋ어그제부터비오고추워진다고하든디 시키길잘해써여ㅋㅋ사진이랑진짜 똑같아요 완전 그대로와써여ㅋㅋ글구 쫌 바닥이 얇긴 하지만 가벼워서 좋은거가터요ㅋㅋ하나쯤 있어도 뭐 편하고 좋은거가타요!아글구 털이 생각했던것보다 좋은 털이예요 부드러운거 그거 양?같은거예요ㅋㅋㅋ무튼 고민고민하지마 ~ㅋㅋㅋ
