ldb0702**|올리색깔로하나샀었는데 맘에들어서 이번엔 베이지색깔로샀는데!맘에들고 지금입기에딱좋을것같에요!
ldb0702**|완전추천합니다!!사이즈안맞을까봐걱정했는데 완전딱맞았어요!바지길줄알았는데 딱적당한것같아요!!
minsky**|혹시나 사진과 색상다를까봐 걱정했는데 그럴필요없었네요ㅋㅋㅋ허리라인도 밴딩으로 되어있어서그런지 타이트해서 더 날씬하게 보여주네요!!!
minsky**|입고가늦어 계속 기다렸는데 기다린 보람이 있네요ㅋㅋ사진과 동일하고 내용물도 많이 들어가서좋아요
74848125**|이름 그대로 쫀쫀해요 엄청 불편할줄 알았는데 진짜 편하고 좋아요 활동할때 입어도 불편하지 않을 것 같지만 좀 짧아요
sanbonl**|이거매우 강추에요!!!!!!너무이뻐요 몬가 꾸ㅜ민듯한 안꾸민듯한거라 매일입어도 항상 괜찮아요 사시면 후회 안하는 제품입니당
sanbonl**|이거매우 강추입니다 매일입어도 절대 질리지 않아요 그냥간단하게 나가고 싶을때 매일입고 나가는 것 같앙요
sanbonl**|길이가 긴 원피스라 입엇을때 너무 이뻐요 허리끈이 잇어서 핏도 이쁘게 나오는 것같고 놀러갈때마다 매일 입게도여
sanbonl**|지금 보만ㄹ씨에 놀러갈때 ㅇ이ㅣㅂ기 좋은 것 같아요 하늘하늘해서 바람날릴때 이쁜 것 같아요
sanbonl**|딱 제가 원하는 핏에다가 일자바지인데도 뚱뚱해보이지도 않아서 좋은 것 같아요 매일 입게되는 것 같아요
sanbonl**|처음엔는 길이가짧을까바 걱정햇는데 키카 큰편인데도 길이는 적당해서 매우 좋고 또 밴딩이라그런데 꽉끼지도 않아서 좋아오~~
74848125**|조금 부해보이긴 한데 진짜 이뻐요 키가 좀 작아서 땅에 끌릴줄 알았는데 발목정도는 보여요 지금 딱 입기 좋아요bb
kyk73**|소라색 티셔츠 구매했어요!요새 날이 더워서 반팔구매했는데 편하게 잘 입고 다닐 것 같아요~ 사이즈도 커서 편해용
kyk73**|바지 사이즈 진짜 작아요 ㅋㅋㅋㅋ한치수 크게 시키셔야해용 원래 M입는데 혹시몰라서 L시켰어요근데 딱맞아요.....ㅋㅋㅋㅋㅋ바지는 딱 기본으로 예뻐요~ 사이즈 잘 확인하고 사세용
kyk73**|치마 예뻐요!! 연청주문했는데 색상도 이쁘고 사이즈도 딱맞아요 ㅎㅎ 제가 키가 작은편인데 기장은 조~금 짧은것 같아요! 계속 고민했었는데 너무 예쁘네용 ㅎㅎㅎㅎ여름에 자주 입을 것 같아요!
17702467**|예뻐요무조건 근데 바지 안에 넣어입어야 예뻐요아래 품이 엄청 크네요안넣고는절대 못입어요그냥저ㅇ냥 맘에 듭니다
17702467**|품이나 이런데가 큰건 괜찮은데소매가 엄청나게 많이 길어요 ㅋ좀 오바스럽다 싶을만큼요감안하시고 사세요
17702467**|면도 톡톡하고 색도 맘에 듭니다검정색 사고 싶었는데 품절이라 베이지 샀는데베이지도 맘에 들어요가격대비 좋아요!
17702467**|엄청 편하네요!츄리닝으로 입으려고 샀는데약간 츄리닝과 외출복의 중간쯤이에요 ㅋ가격대비 맘에 듭니다막입고다니려구요
17702467**|잘맞네요근데 밝은 색 옷이랑 입으면 안되요물들더라구요제 옷 말고 남친 옷이 푸르딩딩해져서 엄청 미안했어요ㅠ
chai00**|허리가 딱 맞아서 그런지 입을때 조금 힘들긴했지만 막상 입으면 편하고 뱃살하고 다리라인도 잘 잡아주고 정말 이쁩니다!!
dbdbwot**|옷 기장도 길고 재질도 좋아요 ㅎㅎ 구매하길 잘한거 같아요 !!!!가격도 괜찮고 티가 많이 얇지 않아서 요즘 밤에는 이거 티 한장 입고나갈때도 많아용 !!!!!!!
453968866**|저는 245에 발볼이 큰편이에요. 원피스랑 같이 매치되어있는거 보고 구매했는데 너무 마음에 듭니다. 밑창도 푹신거리고 깔금한 스타일이라서 청바지던 슬랙스던 어느곳이나 매치 가능하니 블로퍼입니다. 사이즈는 저는 정사이즈라고 느낍니다.크게 샀으면 너무 컸을듯 싶네요!! 많이 파세요~~!!
453968866**|이제 여름도 오고해서 시원한 색상니트 찾다가 눈에 너무 잘뛰어서 사버렸어요!! 재질은 그렇게 딱 붙는 스타일이 아니라서편하고 좋아요!! 화면상이랑 똑같아요 색상은!! 시원한 야자수같은 색상이라서 너무 마음에 듭니당!!완전 추천합니다.
453968866**|우아!!계속 품절이였다가 입고되자마자 지른 상품이에요~~!!타사랑 비교해봐도 고고싱이 제일 저렴하고 예쁘더라구요!!!특히 엘로우색상은 진짜 없어...........ㅠㅠ전주갈때 입으려고 샀는데 모델분이 같이 코디하신 블로퍼도 너무 예뻐서 같이 구매했어요!!! 재질은 그렇게 잘 늘어나는 재질은 아니지만 너무 예쁘고 하니까 그런점은 자연스럽게 안보입니당!! 약간 짧은 감이 있지만 더운 여름에 입기에도 봅에 입기에도 너무 좋을 것 같아요!! 완전 추천추천 합니당 고고싱!!소매쪽 프릴도 예쁘고 고급지게 보이니까 너무 좋습니당!!근데 끈이 고정이 아니에요!!이점 주의해서 구입하시면 좋을것같아용!!
pjh04**|사진상으로는 조금 분홍끼가 있는거 같아서 주문했는데 확실히 상품이름처럼 바이올렛빛이 더 돌더라구요 그래도 이쁘게 잘 입었습니다~
dlgusal02**|팔쪽 소매가 긴걸 찾고있었는데 여기서 이렇게 싸게 할수도있ㄱ ㅗ여러개 살수있어서 좋았어요 디자인도 깔끔하고 이쁘고ㅎㅎ이뿌용
dlgusal02**|이거이거 바지랑 세튼줄알아서 바지는 어딨지? 했어요...반팔이야 너무 이쁘고 좋았구요 다음에는 세트로도 팔았으면 좋겠어요
dlgusal02**|아직 입고 밖에 안돌아다녀서는 잘모르겠지만 남방으로도 사용해도 무난한거같구 좋았어요 색깔도 그렇게 막 튀는색도 아니고 자연스러운 느낌?
dlgusal02**|끈색깔이.. 좀 가방이랑 안맞는 느낌들었었어요...그것빼고는 깔끔한 느낌도 있고 괜찮았어요
dlgusal02**|유용하게 사용되서 좋았어요 다만.. 끈이 좀 잘 풀어진다고해야되나? 그런느낌이 조금은 있었었어요
dlgusal02**|팔쪽 소매가 긴걸 찾고있었는데 여기서 이렇게 싸게 할수도있ㄱ ㅗ여러개 살수있어서 좋았어요 디자인도 깔끔하고 이쁘고ㅎㅎ추천합니다
dlgusal02**|팔쪽 소매가 긴걸 찾고있었는데 여기서 이렇게 싸게 할수도있고여러개 살수있어서 좋았어요 디자인도 깔끔하고 이쁘고ㅎㅎ
dlgusal02**|팔쪽 소매가 긴걸 찾고있었는데 여기서 이렇게 싸게 할수도있ㄱ ㅗ여러개 살수있어서 좋았어요 디자인도 깔끔하고 이쁘고ㅎㅎ
dlgusal02**|딱 살이 삐져나오지도 않고 좋았어요 짱짱살 의향있냐고 묻는다면 당연히 사야겠져ㅎㅎ짱짱 이쁩니닷
dlgusal02**|목이 없는 저에게는 좋았어요 이뻐가지구..
dlgusal02**|진심 이거.....b 짱이에여 이쁘고 적당히 두꼐감도 있고허리춤에 묶어도 이쁠거같애용ㅎㅎ
dlgusal02**|왜 저에게서는 조금 큰건지 모르겠어요 막 흘러내리고...ㅠㅠㅠ그래도 기대했던것보다 이쁘고 밖에 나가서 입고 돌아다니기도 괞찮구ㅎㅎ
dlgusal02**|아까랑 똑같애요ㅎㅎ
dlgusal02**|이거이거 진짜 갖고싶었는데.. 이거 해주셔서 감사하구요 이거 바지 짱편하고 좋았어요 잠잘떄 항상 이바지를 입지요ㅎㅎ
dlgusal02**|이거 노출..? 이 초큼있는거라 안맞으면 어떡하지 했는데 딱 맞아서 좋았습니다. 살을 더 빼야겠다는 생각이 들더라구요..
dlgusal02**|고고싱은 멜빵이 좀 힘들었어요 제가 손재주가 없는건지 이거 끈 좀 줄일려고 했는데 자꾸 이상하게 힘들었었어요;;끈조절하기 쉽게 아님 그 멜빵조절하는 법도 알려줬으면 좋겠어요
dlgusal02**|프리였었나.. 저에겐 조금 컸었어요 주머니가 없는게 아쉬웠구요 그래도 잘입고 다녔답니다ㅎㅎ 색깔도 여러개라서 맘에 들었어요
dlgusal02**|이거이거 이뿐뎅...뭐랄가 뭔가가 부족한 느낌은 있었어요 그래도 이뻐서 좋았어요 입기도 편하궁
dlgusal02**|흠... 이거 막 사진 처럼 그런느낌은 안나구 제가 살이찐건지 아님 골반이 넓어진건지 치마만 입으면 치마가 쫙하구 늘어나는??그래도 신축성있구 좋았어요
dlgusal02**|이거 끼우는것만 좀 무섭고 힘들지 끼우고나면 디게 이뿌용...진짜 추천 합니다. 모델언니처럼 이뻐지는 기분이랄까용ㅎㅎ
vi10**|여름에 입기 정말 좋다는 생각이 들었어요. 화이트 구매했는데 무난히 올 여름에 잘 입을 것 같더라구요, 치마에 입기도, 바지에 입기도 좋은 편!
vi10**|무난하게 입기 좋아요. 축 처지는 느낌도 없이 적당히 펴지구요. 사이즈는 제가 느끼기에는 정사이즈M보다는 살짝 큰 느낌이었는데 못입을 정돈 아니었어용!
kyn31355**|진심 이거 블라우스 개봉할때도 진짜 존예보스,, ㄷㄷ♥️ 질도 엄청 부드럽고 사진으로 볼땐 몰랐는데 시스루더라고요!그래서 입을때 좀 부끄럽기도 했는데 이젠 괜찮아져서 막 입고다닐수 있다는..ㅎㅎ
ghddmsql**|색은 화면보다 조금 진하고 이옷을 입으면 정말 귀여운 스타일로 바뀌는 것 같아요.사이즈는 좀 크지만 너무 이뻐서 다들 구매하는 것을 추천해요!!
sumin6**|처음에는 옷맴새가 너무 심해서 머리가 아플정도였지만 지금은 많이 빠졌고 인생라이더까지는 아니구 그냥 딱 예쁨정도인거같아여
dlekdud**|친구 생일선물로 사줬는데 친구가 마음에 든다고 하드라고요 크기도 적당하고!! 짱입니다~^*^
yinzhu06**|가격에 비해 사이즈도 잘맞고 기장도 적당해서 넘맘에 듭니다 특히 너무 두껍지안아 지금 따뜻한날씨에 입기딱 좋습니다 배송도 빨라서 너무 좋습니다 강추입니다 많이많이 파세요
yewon80**|찢청 처음 구매하는데 실패 안해서 좋아요!배송이 엄청엄청 늦었지만실수로 잘못 보내주셔서 반품하고 다시 받는것도 많이많이 느리고 그래도 지금은 잘 입어서 좋아용후회 안해요 꼭 사세요!!
yewon80**|라이트 중청이 막 엄청 밝지도 않고 무거운 청 느낌도 아니라서 저는 개인적으로 가장 예쁜것 같아요! 처음에 옷 냄새가 좀 나긴했는데 몇번 입다보니까 완전 사라지고 편하게 입을 수 있게 됐어요고민중이신분 꼭 사세요! 제 키에 길이도 적당합니다엉덩이 좀 밑까지 덮어요! 박시해서 예쁜핏 나오고 흰색이든 검정색이든 다 잘어울려서 좋았어요// 후회 안합니다!
105292502**|진짜 귀엽고 분홍색이 옅은 분홍이다 보니 더 밝고 샤랄라한 느낌이 들어서 좋아요!!귀여워서 나중에 입으려고 보관중
105292502**|아직 안입었는데 여름 감각을 가져오기 딱 좋아서 6월 되면 입으려고 준비중!! 근데 진짜 귀여워서..좋아요
105292502**|진짜 엄청 귀여워서 매일 입고 다니고 싶을 정도!주변에서도 엄청 귀엽다고 하고 어떤 반팔티랑 입어도 무난하니깐 맘에 듦
e05**|조금 짧은감이 있지만 거슬리지 않구요 정말 예뻐요!!!요즘 거의 맨날 입고다니고 있습니다. 정말 잘 샀어요핏도 너무 예쁘고 엄청 편해요
105292502**|이거 좀..많이 많이 박시해서 사긴했지만 어좁인 나머지 입고나가기 힘들어서 옷장에 고이 보관만 하는중...150대의 어좁은 살때 참고하세요
105292502**|이거랑 청치마나 청반지같은 청색계열과 입었는데 정말 예뿜...그리고 그냥 무난하게 데일리로 입고있는데 살짝 팔뚝이 신경쓰이는 것 빼고는 문제 없음
hsh9909**|처음엔 좀 큰 사이즈라서 이걸 진짜 잠옷으로 입어야하나 고민했는데 한번 입고 나갔는데 주위 사람들 반응이 은근 괜찮아서 계속 입게 되네요. 이 가디건 편하게 입고 다니기에는 좋습니다. 아 그런데 입은지 2일만에 옷이 찢어져서 다시 수선했네요,,,역시 싼만큼 손이 가는거 같긴하드라구요. 이 점은 감수하셔야 할 것 같아요.
tpzjs3**|4월에 입을려고 샀는데 생각한것보다 너무 얇아요ㅠㅠ 진짜 팔에 있는 점이 비칠 정도로 얇아서 너무 당황했는데 이쁘기는 이뻐요!
hsh9909**|색깔이 나름 튀는거라 걱정했는데 나쁘지않고 괜찮아요. 가끔 잠옷으로도 입고,,,ㅎ 물론 밖에서도 잘 입고 다니고 있어요. 이 티가 너무 늦게 출고 되서 기다리는데 좀 오래 걸렸어요. 그것 말고는 다른 점은 괜찮네요~
hsh9909**|살이 쪄서 걱정했는데 딱맞고 나쁘지 않아요. 블랙으로 사야하나 네이비로 사야하나 고민 하다가 네이비 샀는데 나름 괜찮은거 같아요~
dmsql95**|와 진짜 예뻐요 진짜 잘 산 것같아요!! 교복 외에는 치마 안 입는데ㅠㅠㅠ 이 치마 시켜서 입고 너무 좋았습니다. 친구도 원래 칭찬 절때 안해주는 스타일인데 이 치마는 예쁘다고 하네요ㅎㅎ
dmsql95**|저는 정강이 중간정도의 길이는 생각했는데,, 무릎 밑까지 밖에 안오네요 뭐 제가 길이 안보고 마음에 들어서 산 거라서 만족하면서 입으려고 합니다!
dmsql95**|엄마 드리려고 샀는데 엄마가 너무 만족하고 좋은 것 같다고 다른 색으로도 또 구매 하고 싶다고 하시네요~~제가 다 뿌듯한 것 같아요!!
k2ys09**|블랙 샀는데 소라 살 걸 그랬어요 ㅎㅎ 이런 플라워 블라우스 처음 도전해보는데 저한테 어울리는지는 잘 모르겟네여 ㅠ
k2ys09**|입술넥 너무 맘에들어요 ㅎㅎㅎㅎㅎ 빨간색도 딱 제가 원한색 근데 생각보다 길이가 많이 짧아서 당황했네오 ㅎㅎ
k2ys09**|할인 많이 해서 샀는데 완전 괜찮은거같아요 ㅋㅋ 다리가 되게 길어보이네영 엄청 얇아서 지금 입고다니기 좋은거같아요 ㅎ
k2ys09**|배송 빨랐어요 ㅎㅎ 두께가 딱 적당한거같아요 ~ 그리고 생각보다 튼튼해보여요 ㅎㅎ 가격대비 좋은거같아요
k2ys09**|입고지연 상품이라 배송은 좀 느렸지만 다행히 같이 준비한 다른상품들은 부분배송 해주셨어여 ㅎㅎㅎ친절 ! 무난하게 입을 거 같아요~
753285048**|사진보다 실제로 입어봐야함 핏이 진짜이쁘고 뒤에 벤딩이라 되게 편해요 단점은 실밥이 잘 풀린다는점?
753285048**|다리가 얇아보이고 디게 아무옷에다가 편히 입을수잇고 너무 짧은거 싫어하는데 너무 존예..ㅠㅠ
tjsdbeh10**|싼값에 모자를 구매했는데 생각보다 괜찮았는데 제 머리가 큰건지 그런지는 몰라도 푹 눌러써야 괜찮더라고요 살짝 얹은느낌으로 쓰면 떠보여서 이상하더구요 블랙샀는데 화장품 묻음은 아직까지는 없었어요
tjsdbeh10**|저는 브라운 색상을 구매했는데 브라운 계열의 치마에 맟춰서 입으려고 샀어요 저번에도 샀었는데 잃어버러서ㅎㅎ 다시 재구매 했어요 색상이 진함감이 조금 있는데 저는 괜찮았어요
tjsdbeh10**|A라인이라 보니 딱 달라붙는게 조금 있어요 하지만 밑단 프릴이 너무 이쁘고 허리가 벤딩이다보니 달라붙더라도 허리가 맞아서 괜찮더라고요
tjsdbeh10**|처음 딱 보고 너무 맘에 들어서 바로 구매 했어요 핏은 적당했는데 비침이 있어서 안에 끈나시정도는 착용 해야 하더라구요
alswn62**|이뻐요 생각했던거랑 딱 똑같은 느낌이예요!!핏도 나름이쁘고 가격대비좋아요 생각보다 배송도 빠른편이였어요사진올리고싶지만 술먹고찍은사진밖애없어서 못올려요 넘아쉽네뇨많은분들이 구매하면좋갰어요
25950968**|저는 개인적으로 빨리 받아봐야했던 제품이라 급하게 잘 받았습니당..제품은 예뻐요! !! 잘 입을게용
ysm08**|정말 대조녜 가디건입니다...소매부분 너모 귀엽고 예쁘고요..생각보다 도톰해서 쌀쌀할 때 입으면 좋을것 같습니당!
ysm08**|핑크색 티셔츠 처음 사봤는데 정말 예뻐요...촉감 보들보들하구 탄탄해요! 다른색도 살걸그랬어요ㅠㅠㅠ
ysm08**|보들보들하구 목부분 탄탄하구 사이즈도 넉넉해서 편하게 잘 입을 수 있을거 같아요! 가격대비 최고입니다...가성비가 내려옵니다..❤
ysm08**|살까말까 왜 고민했는지 이해가 안가네요ㅡㅡ너무 예쁘잖아요ㅠㅠㅠ 진짜 누가 입어도 예쁠거같아요..덩치 좀 있는편인데 입으니까 여리여리 청순청순해보이고 가을에도 너무 이쁘게 입을 수 있을거같아요♥
ysm08**|색감 너무 예쁘구요 이가격에 이퀄리티 실화입니까...한장 더살걸 후회중입니다ㅠㅠㅠ 목부분 탄탄해서 늘어날 걱정 없을 것 같구요 팔길이 적당하구 레터링 너모나 예쁩니다♥
ewpgus**|베이지랑 블랙중에 고민하다가 일단 처음이니까 블랙으로샀는데 이뻐요ㅠㅠ 나중에 베이지도 사려구용 168이다보니 치마가 조오금 짧아용 참고하시고 사세요!
ysm08**|일단 색감이 너무 예쁘구 가격에 비해 엄청 탄탄해서 목도 안늘어날거 같구 보들보들해요! 팔이 너무 길지 않을까 걱정했는데 적당한거 같아요 만족만족
ewpgus**|저한테 안어울릴까봐 많이 걱정했는데 다행이도 잘 어울렸구 길이도 적당하구 이뻤어여!! 저한테 조금 큰고 빼고는 관찮았어용 ㅎㅎ
ewpgus**|입고지연 상품이라 많이 기다렸지만 무난하고 무엇보다 엉덩이 덮어서 너무 좋아요 ㅎㅎㅎ 이쁘게 입을게용!!
ysm08**|셔츠자체가 별로 안어울려서 한번도 사입어본 적 없는데 모델 피팅샷보고 뽐뿌와서 질러버렸어요! 정말ㅋㅋㅋ너무 예뻐요ㅠㅠㅠ인생셔츠....덩치있는데도 피팅샷처럼 조끼랑 같이입으니까 귀엽구 오히려 슬림해보이구 아주 만만족입니다♥
apple35**|길이도 길어서 편하게 입기 좋네요 근데 움직일때 끈이 계속 내려오고 꽉 묶어도 잘 풀리긴해요
apple35**|옐로우 샀어요 린넨재질이라 구김이 심하긴 한데... 잘 다려서 입으면 이쁠것 같네요 길이도 좋아요
apple35**|오래 기다려서 받았어요 재질도 시원하고 여름에 입기 좋을 것 같아요ㅋㅋ 여성스러워보이고 이뻐요
apple35**|화이트, 블랙 오래 기다려서 받았는데 이뻐요ㅋㅋ 코디하기도 쉽고 기본티로 입기 좋아요~~^^
dlgusf**|정말 가격에 맞는 티입니다!싼 가격에 입을 수 있는 티네용 어떻게 보면 4900원에 비해서는 질 좋은거같ㅇ아요!여름에 무난하게 입고 댕길 수 있을 것 같아요잘 입고 다니겠습니다~~
apple35**|입었을 때 이쁘네요ㅎㅎ 근데 많이 파여서 앞으로 숙일때 조심해야할듯해요.. 하늘하늘 이뻐요ㅋㅋ
apple35**|생각보다 딱 핏 되는 옷은 아니네요ㅜㅜ 몸에 핏되게 달라붙을 줄 알고 샀는데 엄청 오래 기다렸던만큼은 아니에요
apple35**|입었을 때 핏이 너무 이뻐용ㅋㅋ 근데 입을 때 무릎부분 안 찢어지게 조심해서 입어야할듯해요ㅋㅋ 아쉬운건 길이가 좀 더 길었으면해요ㅜㅜ
apple35**|원피스 큰 기대없이 구매했는데 입었을때 엄청 이쁘네요ㅋㅋ 여리여리해보이고 지금 입기 딱 좋으네요
tlsguswn94**|실제색상과 사진색상이 달라서 실망했습니다... 실제로는 초록빛이 도는 와사비색인 것 같아요.. 길이같은 거랑 딴거 다 좋은데 색상이 사진과 달라서 아쉽네요
apple35**|화이트 샀는데 재질이 너무 흐물거리고 얇은 재질도 아니고 입었을때도 핏이 딱 좋네용ㅋㅋ 잘입고있습니당
alsrud03**|제가 허벅지가 조금 두꺼운데 s사이즈도 넉넉했어요 약간 청바지가 뻣뻣하긴 한 것이 안타깝지만 그 점 빼고는 너무 괜찮아요 색도 연청이라 지금입기에 딱 좋구
alsrud03**|맘에 들긴 합니다 그런데 다리에 볼륨이 있으신 분들 보다는 일자로 쭉 뻗으신 다리를 가지신 분들에게 더 어울릴 것 같아요
2047861198867641**|제 기준에서 길이가 너무 길은 것 같아서 수선해서 입어야 될 것 같아요
2047861198867641**|나쁘지 않고 괜찮았어요
60316399**|배송받고 입어봤는데 너무 이뻐서 소라색도주문 할려고 해여!!나무너무 이뻐요!!
721909404**|귀걸이가 좀딜어서 머리카락에 쪼오오금 걸리는것빼곤 괜찮아욤 이가격에 이귀걸이면 진짜 잘산거임.... 만족만족
60316399**|제가 하체에 살이 좀 많은편인데 바지가 아주 잘맞고 맘에 쏘옥 들어여!!!완전 추천합니당 ㅎㅎ 이쁘게 잘입을께용!!
a11c**|화면이랑 같은 느낌이에요!! 배송도 빠르고 잘받았습니다~ 완전 맘에들어요 추천!!!!!!!색상도 너무 이쁜 민트
sora00**|기본이라 어디에든 잘 어울릴거 같아서 샀어요~~여기서 산 린넨 랩 치마랑도 너무 잘 어울리는거 같아요~~!!
a11c**|화면이랑 같은 느낌이에요!! 배송도 빠르고 잘받았습니다~ 완전 맘에들어요 추천!!!!!!!!!~~
a11c**|화면이랑 같은 느낌이에요!! 배송도 빠르고 잘받았습니다~ 완전 맘에들어요 추천!!!!!!!다른색상도 재구매합니당
a11c**|화면이랑 같은 느낌이에요!! 배송도 빠르고 잘받았습니다~ 완전 맘에들어요 추천!!!!!!!!!
sora00**|이거 진쩌 예뻐요ㅠㅠㅠㅠㅠ꼭 사세요ㅠㅠㅠㅠㅠ입었는데 너무 예뻐서 감동했답니다ㅠㅠ근데 가슴쪽이? 좀 작게 나온거 같아요ㅠㅠ단추가 벌어지더라구요 그래도 너무 예뻐서 잘 입어보려구요!
sora00**|예뻐요! 여름에 기본으로 자주 입을 거 같아요~~이번앤 배송도 빨라서 너무 좋았어요! 근데 제가 통통한 편인데 랩이라 잘못하면 다 보이겠더라구요ㅠㅠ조심해서 입어야할거 같아요
tjwngml97**|이뻐요 재질도 시원해서 좋아요 배송 빨리 해달라고 부탁했는데 정말 빠르게 처리해줘서 정말 마음에 들었어요 자주 이용할게요~
63063403**|일단 고고싱 배송빠른건 다들알고있는 사실이죠???몇일만에 배송받아서 너무좋았어요!!! 다들 주저없이 구매하세요!!! 제품도 좋았어요~~제질도 가격대비 만족스럽고 안살이유가 없네요~~다들 하나씩장만하세요!!
50407771**|너무 예뻐요 그리고 길이도 생각보다 길어서 괜찮은거 같아요 허리 살짝 남아서 조금 줄이려고요!
sl79**|배송도 빠르고 너무예뻐요~~❤️❤️정말 제 인생 원피스입니다,,,ㅠ 사진하고 똑같고, 여리여리합니다~지금 날씨에 입기 딱이에요!요즘 롱원피스만 나와서 이런 원피스는 찾기 어려운데,고고싱에서 팔길래 바로 질렀습니다!!!완전 취향저격 당했네용 ㅋㅋㅋ♥️♥️♥️그리고 안에 속치마가 달려있어 비칠걱정 없습니다!!고민하시는분들 고민하지말고 바로사세요~~ 후회없어요
pjhpjh1**|생각했던거보다 좀 크지만 예뻐요~!
mjk52**|이쁜데 알레르기도 없다해서 시켰는데 너무 좋습니당 ㅎㅎ
mjk52**|심플해서 어디에다 코디해도 잘 어울릴것같아요싼가격에 너무 좋네영
dkgus08**|이 남방만 블랙, 아이보리, 소라 이렇게세 가지 색상을 샀습니다. 한꺼번에 산 거라너무 크면 어쩌지 했는데 다행스럽게도예쁜 박시핏이에요. 아이보리는 화이트가아니라서 살짝 누런 느낌은 있습니다.화이트 같은 느낌 생각하신 분은 실망하실지도.잘 입고 있습니다.
dkgus08**|싸길래 레이어드용으로 하나 장만했는데유용하게 입고 있습니다.반팔티, 긴팔티에도 잘 어울리고가디건 안에 입어도 예뻐요.잘 입겠습니다:)
yhw5**|옷이 너~~~~~~~무 꾸겨져서 와서 당황스러웠어요; 면도 굉장히 얇구요 어... 제가 27-8 입는데 치마는 버거운 느낌입니다... 환불 귀찮아서 그냥 입으려구요
yhw5**|예쁜데 속옷이 좀 비쳐요 길이는 적당합니다 프릴 부분 예뻐요 가슴이 좀? 파여있지만 더 파인 것도 입고 다녀서 전 괜찮아요 편하게 잘 입고 다닐 거 같아요
yhw5**|예뻐요 근데 생각보다 부해 보이더라구요 가슴도 제가 c컵 이상인데 좀 어정쩡한 느낌도 있어요 길이도 제가 164인데 좀 긴 감이 있습니다 속옷도 약간 비쳐요
jk59**|허리엔 사이즈가 딱맞는데 엉덩이때문에 치마 입고 벗기가 힘든거 빼고는 이뻐용^^ 크림색이라서 어느 옷에나 다 잘어울릴거같애요 이번 여름에 자주 입을 예정입니다 핵존예입니다 흰색 치마 맨날 실패했는데 드디어 성공했습니다
dkgus08**|재질은 조금 빳빳하다는 느낌을 받았어요.살집이 조금 있는데 검정색이라 그런지입었을 때 날씬해보이고 여성스러워 보였습니다.맘에 들어요. 예쁩니다!
jk59**|치마가 좀 짧긴한데 진짜 이뻐요.. 주름 많아서 더 이뻐요 색깔도 이쁘고 ㅠㅠ 좀만 더 길게 나왔으면 더 이뻤을거같아요 그래도 저는 만족해요 넘 이쁘고 러블ㄹ리해요~~~~ ❤️
jk59**|나시 맨날 원색만 사다가 체크무늬 처음으로 사봤는데 진짜 이뻐요 ㅠ 여름되면 맨날 입고 다닐듯 ^^ 핑크도 사고싶어요... 얇아서 여름에 시원하게 입고 다닐수 있을거같애요 넘 행복해요^^
dhtjsgml**|이뻐요!! 작을까봐 걱정했는데 작진않았고요 만족하는 제품입니다!! 이쁘게 잘 입을게용!!!!!
dhtjsgml**|가격대비 너무 만족하는 제품입니다!!! 화이트로 구매했는데 여름에 입으면 시원하거 좋알 갓 같네용
dhtjsgml**|좀 작아요.. 이쁘긴 한데 적아서 살빼고 입어야겠네요... 그래도 색깔이랑 핏은 이쁜것같습니다!!
dhtjsgml**|블루로 구매했는데 사진이랑 색이 똑같아용 더운 여름에 입으면 이쁠 것 같아요!! 면도 찰랑거리고 잘 입을게요!!
dhtjsgml**|편하고 좋아요~~~~ 너무 만족스러워요 진짜 스판이 잘 늘어나서 너무 편하고 잘 맞아요!! 잘 입을게욜
dhtjsgml**|생각보다 너무 비춰서 당황했는데 안에 나시입거 입으면 되긴 하는데 너무 비치긴 하네요!! 그래도 여리여리해서 이쁘긴 합니다!!
mil001**|생각보다 짧고 해짐이 별로 예쁘지않아서 별로였어요. 색깔로 흰끼가 많아서 피부가 하얀분들이 잘어울리꺼같아요
dhtjsgml**|이뻐요!!! 길이도 딱이고 컬러도 이뻐서 너무 만족스러워요~~~ 진짜 잘 산것같네요 이쁘게 잘 입을게요^^
mil001**|옷이 생각보다 별로여서 반품할까하다가 그냥입기로했어요. 일단 해짐이 너무심하고 해진건지 옷이 손상된건지 애매해요 그 떨어진부분이 양쪽에붙어서 중간에만 살이보여야하는데 그게 한쪽이 떨어져서 덜렁덜렁거리고 퀄리티는 좀 많이 떨어지는거같아요 그리고 길이도 사진이나 생각보다도 훨씬 짧구요
tnwlsl15**|맘에 들어요! 블랙을 좋아해서 옷 거의다 블랙인데 ㅙㄴ찮습니다 그렇지만 박스티생각하시는분은 피하세요~
dhtjsgml**|생각보다 커서 당황하긴 했는데 그래도 가격생각하면 잘 산것같아서 좋습니다!! 이쁘게 잘 입을게요~~
dhtjsgml**|바지가 너무 편하고 좋네요!! 길이도 딱이고 스판이 있어서 너무 편하게 잘 입을 것 같습니다!!
mil001**|옷은 무난하게 괜찮아요! 색은 네이비라기보다는 파란색에 가까운색이라 다운된 느낌 원하시는 분들은 별로실꺼에요 아무튼 잘입겠습니다
dhtjsgml**|이뻐요!! 두꺼워서 추운날씨에 입으면 좋알 것 같아요~~ 따뜻한 핑크색이라 겨울에 입으면 너무 좋을 것 같아요!!!
tnwlsl15**|후후...나의 잘못된 선택 저는 핑돼가 됩니다ㅎㅎㅎㅎㅎㅎ사놓고 아직 못입어요 마른 사람들이 입으면 이쁘실겁니다!
