nc67**|박스티...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각대로 박시하고요,넣어서 입으니 스타일살면서 예뻐욤!^^ 목은 늘어날것 같아요!그래도,이 가격에 올여름 예쁘게 보내겠어욤!^^
nc67**|스판짱짱!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)스판짱창하고,넘편합니다!다른분들 상품평처럼 발목부분이 좁아요!평소27입는데 m사이즈 예쁘게 잘 맞아요!^^
nc67**|슬림...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)슬림하며길이가기네욤!면은앏지않아좋아욤!
juju85**|진짜진짜사지마요 ㅋㅋㅋㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와ㅋㅋㅋㅋㅋㅋ진짜받았는데황당 모델핏진짜아니고요 제가핏이좋은편인데 ㅋㅋㅋㅋㅋㅋㅋ정말이건노답 아니상품후기 보고샀는데 믿을사람하나없나요 왜다좋다고하는지 팔올리면 브라다보여서나시입어야지 나시입으면막검정색이비쳐서이상하지 진짜완전어이없어서 웃음밖에안나와요ㅋㅋㅋㅋㅋㅌㅋㅋ진짜이옷다시환불하려고요
juju85**|아픔*다른 고객분들이 구매하실때 참고할수있게 아래사항좀 기그리고ㅗ해주세요 ^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)앉을때아파요그뒷주머니에있는뾰족한거?그겄때문에엉덩이진짜아파요 그리고단추가많아서화장실급할때완전난감 새것이라그런지단추가뻑뻑해서 더안풀려요 무튼전비추요ㅠㅠㅠ사람들이호평만있어서샀는데정말믿을사람없어요ㅠ
soap7**|편해요하이웨이스트 반바지 첨 입어 보는데 아주 편하고 좋아요총기장 2센치 조금더 긴 스타일도 있음 더 사고 싶네요앉아 있을때 편하게 입으면 좋겠어요
asas10**|맘에이듬- 키, 몸무게163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)맘ㅇㅔ들어욧~!!ㅋㅋ음ᆢ만졌을때 촉감이 ᆢ 시원하긴 한데 약간 부직포?그것보단괜찮지만여ᆢㅜㅜㅋㅋ이런 회색 빛이 도는 남방은 신비스러움ㅋㅋ특이하기도하구요 ㅋㅋㅣ스키니나 짧은팬츠 어디에나 잘 어울리구여 길이감이 쪼금 짧은게 아쉬워여ㅜㅜ 소매두여ㅜㅜ쓸 때없이 팔만긴 원숭이라ᆢ 소매는 고이 접어 입어야하긔어요ㅜㅜ
asas10**|맘에들어욧- 키, 몸무게163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)청남방 하나쯤은 있어야 하니까여~~!!구입했찌여~~!!***길이감두 엉덩이 반쯤 딱 덥구여 약간 물빠진 청남방 같아여 ㅋㄲㅋ 그래서 더 맘에 들구요!!가격이 저렴해서 더 굿굿굿ㅋㅋ사계절 내내 입을수 있어서 더 실용성 있는 것 같아요ㅋㅋ그런데 첨에 받구 포장 띁엇는데 실밥도 그렇구 안에 실이 한가득이더라구요 ᆢ ㅜㅜ 이런적은 없었는데 ᆢ단추랑 소매도 주변에 많이 정리가 안돼 있어서 가위로 다 손봐야 했어요ㆍㆍ한번도 확인하시구 보내주시면 제가 더 고고씽 믿고 구입하겟죠??
asas10**|이뻐용- 키, 몸무게163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)맘에 들어용~!!!크롭이 대세죠ㅋㅋ이쁘기도 하면서 시원해 보이구 몸매도 돗보이게 하구 ㅋㄱㄲ이 상품운 너무 짧지도 않구 적당한 기장 덕분에 데일리로 멋부릴수 있는 것 같아요~~!! 체크무늬하나 갖구 싶엇는데 딱!!찾아서 다행이네요ㅋㄱㄱ 입고보니 핏두 정말 이쁘더라구요이런상품 마구마구 올려쥬세요~~
asas10**|귀여위- 키, 몸무게163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)귀여워요ㄱㄱ프린팅 돼잇는 미키가 눈 파고 잇어서ㄱㄱㅋㅋㄱㄱ ㅋㄱ딱 내 스똴 ㅋㅋㅋ일단 큼직막한게 정말 맘에 듵어요~!!!엉덩이 덮는 기장이라서 체형커버까지 되면서 귀엽게 입을수 있는 상품인것 같아여!!♥*♥♥* 네이비색상이 가장 이쁜것 같아요요즘 미키가이렇게나 이뻐보여서 마니 구입햇네요ㅋㄱ
asas10**|편해여- 키, 몸무게163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하구 귀엽네여ㅋㅋㅋ가격이 저렴하구 괜찮은것 같아서 구입했어요-.-ᆢ무난하구요 미키가 원래 사람을 귀엽게 보이게 하나봐여ㅋㅋㅋ어려보이고ㄱㄱㅋㅋ여기저기 막 갖다가 입어도 될 것 같아요 그런데 목라인이랑 다 늘어나는 것 같아요길이는 엉덩이 만끔 오기는 한데여,,음ㆍㆍ입다가 보니까 앉 일어날때랑ᆢ많이 늘려지는 느낌이 들긴해요 그치만 가격대비 괜찬은 상품이여요!!
asas10**|깡퉁여인ㅋ- 키, 몸무게163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)이름이 귀여워서 일단 끌려서 삿어요 ㅋㅋ심플하구 귀엽기도 한데ㄱㄱㄱㄱ 뮌가 그러져 있는 프린팅을 계속 보구 있으니까 특이했어요 ㅋㅋ재질은 약간 무겁다고 해야하나 한여름에는 조금 더울 것 같구여ㅋㅋ지금 입기 딱죠아요 그냥 스키니에 막입어두 스탈넘치고편히 입을수두 있구 죠아요 ㅋㅋㅋㅋ그런데 왜이렇게 까칠 까칠할까여ㅋㅋㅣㄱㅣ
asas10**|이뻐요- 키, 몸무게163 50-착용사이즈F-착용후느낌은?(좋은점/나쁜점후기가 늦엇네영 ㅜㅜ원피스 입어보구 쓰려구 늦엇어요 !!!!맘에들어요 !!!이쁘구 쇄골 라인에 포인트 준것두 독특하구 밋밋하지도 않으면서 심플하구 귀여워보여요!!~~~그리구 심플하게 블랙 색상 원피스 하나 있어야 겠다 생각하던 찰나에 가격대비 죠은 상품인것같아요 ~!!그런데 기장이 쪼금 짧기는 한것 같아여ㅋㅋ약간신축성도 잇구여,옷이 부들부들ㄲㅋㅋ해여
gojw6**|기본아이템- 키, 몸무게 167 48-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)기본으로 있어야할아이템이에요여름에 간편하게 입기 좋겠어요가디건 안에 입어도 되고활용성이 좋네요
qhdud6**|득템한것같아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)나름?저렴한 가격에 기본적인 티하나 구입했는데얇고 색상도 이쁘고 진짜 특탬한 것 같아서 좋네요그리고 배송도 진짜 진짜 빨라용
qhdud6**|짱짱짱인듯- 짱-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송진짜 칼 같이 오고요 길이도 적당하고너무 마음에 드네요. 기본적인 그냥 검정치마 가지구 싶었는데맘에 들어요~~
qhdud6**|좋아욤- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 기본적인건데 무지 맘에 들구무엇보다 배송이 진짜 하루만에 총알처럼 와서 좋았어용
eunjin05**|후기- 키, 몸무게-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)구멍이 정말 송송송 많이 크게 뚫려있네요뭐 이런줄 알고 구매하긴 했지만 생각보다 많이 꺼끌?거려요 ㅠㅠ모델언니처럼 검정치마에 입는게 제일 이쁜것 같네용살짝 코디하기 힘든 옷이에요^^;그래도 만족!
eunjin05**|이뻐요!- 키, 몸무게-착용사이즈흑청 M-착용후느낌은?(좋은점/나쁜점)구매후기보고 사이즈 작다고 해서 한치수 크게 M 구입했어용~M 치고도 사이즈 작은것 같아요..통자체가 많이 작아요..그래도 입었을때는 이쁘게 타이트해요!색상도 화면과 같아요냄새가 좀 많이 나는게 아쉽네요 ㅠ
eunjin05**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면에서 본것보다 기장이 더 짧았지만 이뻐요~아무래도 저렴하다 보니까 그래서인지 조금 싼티셔츠 같긴 하지만무난한 단가라 크롭티!! 아무데나 입어도 이쁜것 같네용색상도 질리지 않는 무난하게 네이비!5500원 치고는 매우 좋아용
eunjin05**|이뻐요~^^- 키, 몸무게-착용사이즈진청, M-착용후느낌은?(좋은점/나쁜점)처음 뜯어봤을때 색상이 너무달라서 잘못온줄알았어요^^;색상은 화면보다 많이 연한 색이구요~ 그래도 입어보니까 이색상도 너무 이쁘네요그리고 냄새가 조금 심했어요 ㅜㅜ 냄새만 빼면 괜찮을듯!사이즈 작게 나왔다고 해서 한치수 큰걸로 주문했는데 넉넉하게 맞네요 편해요 ^^바지자체는 너무 이뻐요~ 잘산듯
samil65**|헐 대박 블루블랙L후기!!- 키, 몸무게 164-57-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)주문폭주길래 한번 주문해봤는데요가격도 싸서 한번 속는셈 치고 주문했는데생각보다 넘 괜찮네요 !! 요새 한창 살이쪄서 ㅠㅜ핫팬츠가 진짜 부담스러웠는데한여름에도 잘입고 다닐꺼같아요신축성있으면서도 밑위가 길어서 허리가 넘넘 편하구요조금 구겨져서 왔지만 한번 다리면 많이 구김가는 원단도아닌거같아요 제가 체형이 허리가 살짝통짜에허벅지는 살이 많고 ㅜㅜ 종아리 발목이 얇은 체형인데입어보고 맞춤옷인줄알았어요옷이 기냥 몸에 착착붙네요참고로 다른분도 그랬던거 같은데 같은사이즌데블루가 살짝 더 넉넉하고 블랙은 딱맞았어요 ㅋㅋ두가지다 매력있는거같애요2주 기다린거 같은데 보람이 있네요 ㅠㅠ 나시도 주시고포카 핑크슬렉스는 색만 다른건가요? 이것도 사야겠어요혹시 흰색 제작예정없나요?ㅠㅠ 이 디자인에 흰색이면 대박일듯..
comd**|오!맘에들어요- 키, 몸무게161,54-착용사이즈M-착용후느낌은?(좋은점/나쁜점)L은 너무펑퍼짐해보일거같아서 M으로삿는데 그렇게크진않지만 이런핏도나쁘지않은거같아여 ㅎㅎ개인적으로가격도싸고너무맘에드네요 !!
kmg78**|블랙.블루 구매후기!- 키, 몸무게163/47-착용사이즈S-착용후느낌은?(좋은점/나쁜점)블루.블랙 두개구입했는데 평소에바지 26입는데 블루가 더크게나온것같아요!! 허리도크구 핏자체가 크고 블랙은 딱이뻐요!사은품으로주신 나시도 감사히 잘입겠습니당♥기다린보람이있어요ㅎㅎ
jhj12**|키160이상 참고용,- 키, 몸무게 163 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)아..요즘 이런 원피스가 유행이고나름 여성스러워보이려고 샀는데입어보니까 너무 짧네요..엉덩이만 간신히 덮히는정도기대했던거라 실망도 되지만어쩌겠어요 이쁘니까 입어야죠ㅇ_ㅇ*그래도 핏은 이뻐요~
chgml23**|후기입니다.- 키, 몸무게163/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)러블리해요~블라우스재질은 아니구요.그래서 아무옷에나 더 잘 어울리는 것 같애요!사이즈는 적당히 널널하고가격도 싸고 완전 만족합니다~
kmg78**|얇고이뻐요ㅎㅎ- 키, 몸무게 163/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇고 좋아요ㅎㅎ여름에입기딱인듯!!할인할때 샀는데옷도이쁘고 재질도 좋고 딱이에요!!
jhj12**|이뻐요~- 키, 몸무게 163 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진과 똑같은 딱 그 핏이구요~재질도 여름에 입기 나쁘지않았구요옆에 리본이 귀엽고무난하게 입기에 나쁘지않을꺼같네요이번에 산것중에 가장 마음에 드네요~
jhj12**|S후기.*- 키, 몸무게 163 45-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)모델분이 입은게 너무 이쁘고여성스러워서 샀는데 생각보다치마는 이쁜데.S사이즈치고는 생각보다좀 크게 나온거 같네요가격대비 나쁘지 않았어요~
ryu**|s후기- 키, 몸무게161;48-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 짧은감이잇긴하지만 잘입고다닐게요~
ryu**|핑크 후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)첨에왓을때 소재가너무 비닐같아서 별로였는데 보다보니까 이뻐요 고고싱에서산거는 실패하게없는듯ㅎㅎㅎ 잘입구다닐게요
soa07**|블랙 !!!- 키, 몸무게 167.-착용사이즈블랙 (44~66)-착용후느낌은?(좋은점/나쁜점)저 55사이즈 입는데 박시하게 입고싶어서 박스티삿는데 엄청 나게 크네용...@.@진짜 진짜 커용 제동생이 66사이즈 입어서 입혀봤는데 커요ㅋㅋㅋ이거 티 엄청 큰듯 그래도 이뻐용 ㅋㅋㅋ생각했던거보다 재질이 좀 얇네요 ㅠㅠ 한두번 빨면 목이 늘어날것 같아요..조심해서 입어야겠어요 ! 그래도 이뻐요 !적립금 주세요 !
pnal**|블랙후기- 키, 몸무게160/53-착용사이즈M-착용후느낌은?(좋은점/나쁜점)꽉 낄거같았는데끼지도않고 활동하기도 편한거같아용옷도 너무 예쁘고가격도 굿이에용~!잘입을게용!~!
rpp38**|화이트상품후기요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)만족해요~
ryu**|블랙s, 생각보다조아요- 키, 몸무게 161.48-착용사이즈블랙s-착용후느낌은?(좋은점/나쁜점)핏이 딱맞구 좋은데 가랑이부분이라고해야되나 일반바지보다 너무 넓어서 줄여야되나 싶긴한데 접어서 크롭티랑 입고다니려구요사이즈도 좀 작게나왓을까봐 걱정했는데 허리랑 배넉넉하게 괜찮아요~종아리쪽 조금 찡기는감이잇지만 잘입고다닐게요~배송늦게온거만 빼고 만족합니다
rpp38**|완전만족- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)만족!
rpp38**|괜찮네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그럭저럭해요...
pnal**|블라우스 후기- 키, 몸무게-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)별로라고 생각했는데입어보니깐 정말이뻐용!비침이 있는 블라우스 처음 입어보는데걱정했던거와는 달라서 좋아용~잘입을게용!!
soa07**|호ㅏ이트 !! >- 키, 몸무게 167.50넘음-착용사이즈-착용후느낌은?(좋은점/나쁜점)5500원에 싸게 사서 넘좋아요 ㅋㅋㅋ 기대는 많이 안했는데 완전 맘에 들구용 ㅋㅋ 흰색 사보니까검은색도 살꺼에요 !!! 봉우리연청치마랑 같이 입어봤는데 이쁨이쁨><우선 싸게 잘 산거 같아서 그게 제일 좋고 여름에 시원하게 입을것 같아요다른분들도 사시면 좋으실듯 ㅎㅎ 급하게 찍어서 나시가 헛점 이지만나시도 잘 받쳐입고 입으면 이쁠듯 ! 반크롭티라 완전 부담이 없어요 ㅎ크롭티는 이쁜데 뱃살 보이는게 싫었는데 기장도 맘에들어요 ~
soa07**|완젼대박L사이즈- 키, 몸무게 167, 50넘음-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)제가 골반도 넓고 엉덩이도크고 요즘 하체에 살이ㅉ ㅣ고 있어서 L사이즈로 시켰는데진짜 스판 완전 짱이고 사이즈도 좋아요 ㅎㅎ 스판이 진짜 쩔어요 !!!! 부담 없이 입을수 있을 것 같아요색상도 이쁘고 길이도 적당하고 다 좋아요 ㅎㅎㅎ완전 맘에 들어용 !!! 근데 포장할때 접어서 와서 펴보니까 좀 접힌게 자국이 남아서보기 싫지만 ㅠㅠ..뭐..어떻게든되겠죠 ㅎㅎㅎㅎㅎ 추천합니다 ㅎㅎ 적립금주세요
alswjd61**|골드- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그닥나쁜점은없는것같아요귀여워요
hjin**|예뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑똑같이예뻐욧!!잘입고다닐게요
guswl43**|155녀. 귀여워용- 키, 몸무게155,45-착용사이즈S-착용후느낌은?(좋은점/나쁜점)나쁜점은 딱히없고 이쁘고 귀여워요!!!배송도금방와여
ksum**|딱원하던스타일- 키, 몸무게156-착용사이즈S-착용후느낌은?(좋은점/나쁜점)재키가 156인데 너무짧지도길지도않게이뻐요 ㅠㅠ그리구 재질빳빳할줄알았는데 스판이여서 엄청편하구 좋아요♡이뻐서 많이입을꺼같아여 진짜후회안함!
ksum**|이뻐여♡- 키, 몸무게156-착용사이즈S-착용후느낌은?(좋은점/나쁜점)소재도 좋구 기본으로 어느옷에나 잘어울릴것같아요!
alswjd61**|화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 비치는원단이여서 제가 찾는스타일이엿어요그런데 옷이 너무얇아서그런가 아님내가 형광초록속옷을입어서그런가모르겟는데 속옷색깔이 보여요안에나시입엇는데도불구하고ㄷ이점주의하고사세요그래도 옷자체는괜차늠그리고 되게가볍거 시원함가격대비만족
coolon**|음- 키, 몸무게159/47-착용사이즈S-착용후느낌은?(좋은점/나쁜점)생각보단재질같은게별로네요스판끼는좋지만ㅠㅠ얇은븐들이입으시면이쁠거같아요ㅜㅜㅎ
alswjd61**|돼지코냥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점은 싸고 귀여움??나쁜점은 앞면도 털인줄알악는데 그림이더라고여뒷면은털이예여 보들보들함저는 친구랑커플할라고 같이샀어여참고해서사세여~가격대비ㄱㅊ
ghdgowls**|포토후기1등이요.ㅎㅎ- 키, 몸무게157, 50-착용사이즈M-착용후느낌은?(좋은점/나쁜점)제가 옷은 몇번 사봤는데 포토후기는 처음이네요.ㅎㅎ배송도 빨리 오고 옷이 너무 이뻐요.ㅎㅎ허벅지가 굵은 사람들에게는 정말 딱인거 같아요. 너무 붙지도 않고 허리라인이 들어가서더 날씬해 보여서 좋아요. 저는 M을 샀는데 제가 다른옷은 거의M을 입는데 이거는S로 바꿔야할거 같아요. 허리부분은 쫌 크게 나온거 같아요.ㅎㅎ그래서 S로 바꾸고 싶은데 어뜩해 바꿔야하나요?고고싱 옷이 다 맘에 들어요. 담에도 계속 이용할게요.ㅎㅎ 이쁜게 넘 많아요.^^
yeohj97**|그레이 후기- 키, 몸무게157/42-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)부들부들하고 그냥이뻐영ㅎㅎ흰색사려다고민햇는데 그레이가낳은듯 조아여^
yeohj97**|후기- 키, 몸무게157/42-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)부들부들하고 신축성짱근데 밴드처리가애매하네용 그래두 길이도적당해서조아용
wmy04**|후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그때우리 청스커트 M주문했어요!!!생각보다 색도 예쁘게 나와서 만족만족^0^딱 타이트하니 예쁘게 맞아용~~~잘 입겠습니당ㅎㅎㅎㅎㅎ배송도 칼배송!!!ㄴㅓ무너무 마음에들어용~~
uzzi**|굳- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크롭인데 완전 짧지 않아서 조금 애매하긴 한데부담스럽지 않아서 딱 좋아요팔 부분이 조금 어색한데...그래도 디자인 이뻐요!! 맘에 들어용~
uzzi**|후기요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)마침 가방이 필요해서 보다가가격도 싸고 이쁘고 딱 좋아서 구매 했습니다.조금 큰 것 같지만 자주 사용할 것 같습니다.이뻐요오오
coolon**|짱이뻐요- 키, 몸무게159/47-착용사이즈S-착용후느낌은?(좋은점/나쁜점)와핏이짱이뻐요 산거절때흐회앙해요애브리바디주문ㄱㄱ
uzzi**|후기!!!!- 키, 몸무게162,48-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진보고 이뻐서 주문했는데생각보다 길이가 좀 기네요.길이 빼고는 다좋아요검은ㅇ색 샀는데 굳!!
eunme02**|후기작성해여- 키, 몸무게160.43-착용사이즈s-착용후느낌은?(좋은점/나쁜점)이뻐요 근데 생각처럼 앞카라가 이쁘게 펴있진 않아요 이건됫고 뒤에가넘 짧음 앞이랑 길이가 너무 차이나서 속바지 긴거입기도 그렇고. 여튼 화면이랑똑같어요 살짝 비쳐여
ss041**|사진후기~♥- 키, 몸무게 165.53-착용사이즈 완전편해요ㅜㅜ-착용후느낌은?(좋은점/나쁜점)진짜 편하고 핏이사는거같아요!!지원배송으로 받은나시진짜 좋은거같아요 자주이용해야겠어요!!
leejh5**|흰색 후기- 키, 몸무게159-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 비침이 있는거같아요..그렇지만 가볍고 좋은거같아요♡♡그리고 금요일에 입어야해서 빠른 배송 부탁드렸더니 정말 빨리 보내주셨어요♡♡ 감사드려요~~
ohe89**|오~- 키, 몸무게 160-착용사이즈 엠-착용후느낌은?(좋은점/나쁜점)좋아요
psh04**|짱짱!!- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 좋아요!! 막 그렇게 비치지는 않고요 편하게 잘입을 수있을거같아요친구도 이쁘다고 그랬어요 ㅎㅎ
ohe89**|마음에 들어용- 키, 몸무게 160 ...-착용사이즈 프리?-착용후느낌은?(좋은점/나쁜점)좋은점: 색깔 좋고 면도 좋다!!나쁜점:겨드랑이쪽이 좀 낀다!
uzzi**|좋아요 !!- 키, 몸무게162,48-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이 쫀쫀하고 진짜 좋아요평소에 무난히 입고 다닐 수 있을 것 같아요흰색은 비칠것 같아서 안사고 챠콜색 샀는데색도 이뿌고 적당해서 자주 입을 것 같아요짱!
su912**|문의- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)165 521~ 2센치오차정도는아니라고보는데요
guswjd01**|블랙 s !!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)보고 너무 예뻐서 샀어요!근데 재고가 없어서 2주넘게 걸려서 왔어요ㅜ사이즈도 고민하다가 s 샀는데 생각보다 넓은거같아요 ㅎㅎ제가 키가 작아서 길이가 조금 애매하긴 하지만이쁜 거 같아요..다리가 좀 더 마르면 입으면 이쁠 듯 해요..
miniperi**|26후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)163/49흰색26사이즈삿는데 생각보다허리가커요ㅜㅜ근데디자인은진짜최고!!!♥
imsosoh**|네이비색!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쀼유캐쥬얼하게끼믄이쁠껏같아유
qhfkqlc**|리드시스터 블랙@- 키, 몸무게160,45-착용사이즈프리!!-착용후느낌은?(좋은점/나쁜점)7시쯤 받았어요오~ ㅎㅎ 무난하게 코디하기 쉽구 그래서하나쯤 가지고 있으면 좋은 아이템!! ㅋㅋㅋ 저렴하구 생각보다 박스티 느낌이었어요,,전 ㅎㅎ이뿌리 한 무난한 티!! 인듭요 ㅎㅎ 여름에 자주 애용할것 같아요 ㅎㅎ 화이트가 섞여서,, 비치는거에 예민하신분들은...안에 이너 입고 입으심 될것같아요 ㅎ 앞에 글? 이 써져있어서 무난한티이지만 은근하게 이뿌리한듭요 ㅎㅎ가격대비 짱짱이에여 ㅎㅎ 옷 잘입을께요오## ㅋㅋ 마니파세영
wrsd**|후기~키는 154이고 몸무게는 50이예용제가 키가 작기때문에 S를 구매했는데용...저는 모델이 입은 핏을 생각하고 샀는데용ㅠ3ㅠ저는 다리가 굵어서 저핏이 않나오더라고용....☞☜그래서 다음에 슬렉스살때는 M사야겠다는 생각이들었어용ㅠ3ㅠ네이비 색상도 문안해서 좋은거같아용!!아...슬렉스는 꼭 접어서 입어야할꺼같아용~~그래야 이쁜거같아용!!^3^아무튼 잘 입고 다닐께용ㅎㅎ 금요일 5시전에 입금했는데 바로 다음날인토요일에 와서 너무 좋았어용>_< 빠른 배송 감사해용 ♥3♥
imsosoh**|하트팔찌!!♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)굳굳이뻐요 고급지당♥♥♥
imsosoh**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시블랙!블랙은깔끔하구좋은듯ㅎㅎ반바지도삿는데 거기다가입으면이뻐용
qhfkqlc**|후기후깅- 키, 몸무게160,45-착용사이즈프리!!-착용후느낌은?(좋은점/나쁜점)오늘 7시쯤? 도착했어요!!박스티가 갖구싶어서 샀는데 심플매력에 완전 이쁘고 짱짱이에여!!ㅋㅋ원래 블랙이랑 화이트가 잘어울려서 그런지 색도 잘어울리구 이쁨이쁨해여~~큰거 싫어하시는 분은 생각 잘 하구 사셔야 될것같아요 ㅎ제키가 160~162 정도되는뎁 엉덩이 다 덮구요 ㅎㅎ 반바지 입으면 하의실종 되여 ,,,,ㅎ넣어입는게 더 이뿔듯요!! 전 블랙샀는데 화이트도 개인적으로 탐나네영~~@@옷 잘입을께옇ㅎ
ayl19**|예뻐요!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)지퍼로 허리 딱 잡아줘서 좋고 기대이상으로 이뻐요!!
ayl19**|이뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 딱 적당하고 이번에 엠티갈때 입을려고 샀는데 너무 편할듯!!! 레드도 살려구요ㅎ
dlalsdk12**|아이보리 후기- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리를삿는데 흰속바지입어야겟어요 너무귀엽고예뻐요>_<♥ㅠㅠㅠㅠㅠ
imsosoh**|아이보리- 키, 몸무게 166,44-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진보단아니지만??모델언니가이쁘셔서근가그래도이쁘네요 언니가이쁘대요 잘삿다고굳ㅎㅎㅎ
godfke**|레드- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)나쁘지 않아요 가격대비 만족이예요 잘입고다닐께요~
imsosoh**|조아요- 키, 몸무게 166,44-착용사이즈-착용후느낌은?(좋은점/나쁜점)조아요!잘산것같네요
godfke**|화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)싼값에는 괜찮은것 같아요 그치만 목이 접혀잇어서 조금 실망햇어요 나쁘지는 않으니 잘입고 다닐께오 여름엔 더울꺼같아오
dlalsdk12**|블랙후기- 키, 몸무게165-착용사이즈m-착용후느낌은?(좋은점/나쁜점)정말 딱 끼지도않ㄱㅎ크지도앙ㅎ고너무좋아요!!!♥
godfke**|화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대햇던것보단 별로라서 조금실망햇어요바지보단 치마가 더 이쁜것같아요뭐 싼값에는 나름괜찮은것같네요
dlwldk20**|블랙 s- 키, 몸무게162,49-착용사이즈S-착용후느낌은?(좋은점/나쁜점)편하고좋으나 종아리부분이 좀 낌
imsosoh**|조아용- 키, 몸무게 166,44-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)허리잠그기가 쫌힘들엇지만그래도 잠가졌고딱맞고이뻐요 좋아요~~
jieun25**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔기장이피팅모델사진과약간달라요그래도산데후회는없고이뻐요!개인적으로빨강이더이쁨
kjw120**|굿완전 그냥 짱이고요 개인적으로 미키마우스 사고싶었는데 가격대비해서 잘 산것 같아용ㅎㅎㅎ적립금 쏴 주세용ㅎㅎㅎ
jieun25**|갠찬- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 166크기도진짜적당하고 천재질도좋고 약간두꺼워요 좀더워보이긴하는데 그냥다딱적당하고이뻐요
jieun25**|아메리칸후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키166좀짧은감이없지않아있었는데 크기도적당하고괜찮은거같아요
eeh**|완전편해용- 키, 몸무게 154/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 착용했을때 되게가벼웠어요약간 사이즈는 컸던것같아요 근데 착용느낌도 좋고..❤️ 핏거 너무예뻐요ㅠㅠㅠㅠㅠㅠ전신거울이 없어서 전체샷은 못찍지만 짱짱이에요 가격대비
