tnwjd05**|받는데까지 2주가 걸렸어요.. 하지만 너무 예뻐서ㅠㅠ 그레이도 괜찮을 것 같아요! 진짜 고고싱에서만 옷사는데 앞으로도 질 좋은 옷, 다양한 사이즈 부탁드릴게요
tnwjd05**|진짜 단가라가 없어 한껏 기대하고 샀는데..ㅋㅋ 입으면 끈까지 다 보이는 구멍크기라 기대한 만큼 실망도 컸어요..그리고 천도 많이 얇아요..
tnwjd05**|역시 이런 바지는 많이 얇은 사람들이 입어야 이쁜 것 같아요..ㅠ 그래도 사이즈도 여러 종류니 좋아요 앞으로도 여러 사이즈가 나왔으면 좋겠어요
tnwjd05**|살짝씩 비치는 옷 입을 때 나시가 급했는데 마침 옷 주문하는 김에 주문해보니 면도 부드럽고 얇고 좋아요~
450177796**|사이즈 걱정했는데 딱맞아용 베이지 색깔 귀엽습니닿ㅎㅎ
450177796**|좋아용
jupil1**|검정색 베이지색 두개 다 살까 고민하다가 베이지색은 별로 안입을거같아서 안샀는데 바지 정말 예쁘네요 짱짱
jupil1**|배송비 떄문에 구매했는데 정말 쫀쫀하니 너무 좋아요!!나중에 하나 더 구매해야겠어요~~!!
kimga5**|아이보리 아니에오.... 개나리에오... 밴딩 밑 허리부분이 엄청 뚱뚱해보여오...... 많이..실망... 밴딩 이상해서 윗옷을 넣어서 입을수 없어오... 허리가 가는 편인데 통나무 몸처럼 보여오........... 핏 구려오......... 기장과 재질만 만족스럽고 핏이 증맬 너무 구려서 한번 입고 말거같아오........ 날씬이도 뚱뚱이로 보이는 매직...................
1717357725201272**|라벤더 색 옷 사보고싶어서 나름 도전삼아 사봤는데 너무 예뻐요ㅠㅠ 쇼핑몰 이미지랑 실제 제품색도 똑같고 핏도 딱 예쁘게 떨어지네요 진짜 생각보다 더 예뻐서 입자마자 깜짝 놀랐어요 다른 색도 살까말까 고민중입니다ㅎ 일단 이번에 산 건 이번 주 주말에 당장 입고 나가려구요~~ 좋은 제품 판매해주셔서 감사합니다♡
1717357725201272**|쫀쫀하니 질도 좋고 봄에 입기 딱 좋은 것 같아요ㅎㅎ 두께도 많이 얇은 편이 아니라서 가볍고 편하게 입을 수 있어서 좋아요:)
dbqls74**|예전부터 갖고싶었지만 사지는 못했던 옷인데 지금이어 삽니다ㅠㅠㅠㅠ진짜 가성비가 정말 좋은거 같아여ㅠㅠㅠㅠ가격도 착한데 실물이 진짜 이뻐요!전에 샀던 비슷한 셔츠는 제가 키가 작아서인지 너무 컷는데 이 셔츠는 저같은 쪼꼬미한테도 잘 맞아요!!그리고 셔츠는 단추풀어서는 안입어봤는데 이거는 어떻게입든 다 이뻐요ㅠㅠㅠ사면 후회 절때 안합니다...품절되기전에 꼭 사세요!!
gkssk98**|우우으어어ㅓ아아어어낭으으ㅓㅇ러러ㅓㄹ러ㅓ러러러어너난나어나어아아아아아아아아아으으아으아가그가우으우ㅜㅇ
737936711**|21일 입고예정이라했는데 22일에 도착했네용ㅎㅎ 색이 모델이 입은것보다 많이 탁하다고해야하나? 제가 찍은사진이 최대한 비슷하게 찍은거에용ㅎㅎ 좀 연하고 어두운색이라 아쉽지만 핏이 정말 예쁜거같아요!!! 원래 바지는 S를 입는데 M이 딱 맞았어요! 사이즈 성공ㅎㅎㅎ많이 얇다고 하신 분들도 계시는데 그냥 원래 청바지 수준...? 많이 얇은 느낌은 못받았어요ㅋㅋㅋ 움직임도 편리하고 죠으네용!! 색이아쉬워요ㅜㅜ 그래두 추천합니당 :)
dbqls74**|제가 키가 정말정말 작은데에 비해 다리가 정말정말두꺼운데 그중에서도 허벅지가 다른데에비해 살이 몰려있는 심각한 하비거든요ㅠㅠ그래서 허벅지 생각해서 XL로 샀는데 허벅지는 괜찮은데 길이랑 허리가 너무커요ㅠㅠㅠㅠ그래도 긴거는 저렇게 접어입으면 될거 같아요!그래도 크킨한데...이쁘니까 됬죻ㅎㅎㅎㅎㅎ진심으로 이제까지 샀던 바지중에 젤 이쁜거 같아요!!이게 16000원밖에 안한다니...말도 안되는 가격에 제품이죠ㅠㅠㅠㅠㅠ진짜 꼭사세요...하비인분들도 사세요!!진짜 허벅지가 너무 두꺼워서 바지입는걸 꺼려했는데...이제 이 바지만 입고 다닐거 같아요ㅜㅜㅜ 고고싱 진짜 사랑해요❤️❤️
ekm12**|잘 늘어나구 좋아요ㅠㅠ 완전 편하구 사진 색은 좀 찐하게 나왓어요 컷팅된것도 이쁘구 길이도 적당해요!
62739652**|엄청 엄청 기대하고 받을 정도는 아니고 3~4만원대 자켓 같아요그냥 저렴한 맛에 입기 좋아요두께는 좀 얇은 편이구요 지금 입기에는 춥고 날이 더 풀려야 될 것 같아요
skydon**|첫 생애 원피스,, 예약배송이라 오늘 받아보고 바로 입어봤는데 너무 예뻤어요 원피스를 사서 입어보고 싶다는 생각만 했지 그러지 못했는데 더욱더 자신감을 얻어서 원피스를 더 사서 입어보고 싶어요! 155에도 많이 길지 않고 정강이 정도 길이감입니다.. 특히 소매가 포인트인거 같아요 지금 날씨에 입기엔 많이 춥겠지만 날이 풀리면 가디건이랑 입기 좋을 거 같아요! 시스루라서 팔뚝도 가려줘서 정말 예뿝니다 ㅜ
qwezxc9**|이거받는데2주넘어서받앗어요..받앗을때상태도그닥..밑단박음질도하다만것처럼되잇고누가반품시킨거받은느낌..좀실망이에요..
dbqls74**|제가 이번에 처음으로 가디건이 도전을 해봤는데 대성공인거 같아요!!!!진짜로 왜 인기가 그렇게 많은지 알것같아요!가디건이 처음이라 이상하면 어쩌지 했는데 그런걱정 다 필요 없었어요ㅠㅠㅠㅠ 총기장도 딱 맘에 들고 소매는 좀 긴데 접어입으면 더이뻐서 괜찮아요!!제가 사진도 못찍고 제 몸둥아리도 별로여서 그렇지 실물이 갑입니다...ㅠㅠㅠㅠㅠ진짜 색별로 장만하고싶네요ㅠㅠㅠㅠㅠ꼭 사세요!!정말 추천드립니다~!!!!
bichoo**|벤트가 없어서 하나 사봤습니다 블랙색상을 사기엔 좀 진할것같아 브라운 색상을 사보았는데요 청바지에도 어울리고 롱치마에도 어울리니 후회하지 않은 구매였습니다 ~
bichoo**|제가 검정색 색상의 티셔츠는 잘 안사는데 이번에 한번 장만해보았어요 !! 뒷레터링이 밋밋하지않고 소매부분에도 써져있어서 너무 예쁜 티셔츠입니다
bichoo**|트렌치코트안에 입었었는데 봄이나 가을에 입기 딱 좋았어요 찰랑찰랑 하니 면도 시원했고 제가 생각하고 원하던 핏이라 좋았습니다 다른 색상도 살 의향있어요 !!
vlcl**|목부분도 쨜쨩하고 다 좋은데 소매가 약간 짧은 느낌이 없잖아 있네요 그리고 생각보다 이뻐서 좋아요 근데 아쉬운 점이 매치가 은근 안 된다는점... 보고 어디에나 다 이쁘게 될 것 같은데 컨셉으로 한 두번 입어할 것 같은 느낌이 들어요ㅠ 근데 튀는거 좋아하시는 분은 괨찮을 것 같아요
bichoo**|트렌치코트 장만하고싶었는데 너무 예쁘더라고요 뒷모습도 밋밋하지않게 끈이 있고 길이도 딱 적당했어요!! 예쁘게 잘 입고 다니고 있습니다 :)
bichoo**|이 바지 진짜 제 인생바지입니다 ㅜㅜ 너무 예뻐요 진짜로 요즘 일자바지 많이들 입으시는데 제가 원하는 핏이였습니다 스판도 있고 강추 예요 ㅜㅜ
dbqls74**|제가 이런색의 체크남방은 처음사보는데 진짜 이쁘고 잘산거 같아요!! 이가격에 이런 옷이 나올수가....제가 키가 작은데도 길이도 괜찮고 핏도 정말 맘에 들어요!! 그리고 저는 처음엔 빨간색과 검은색인줄 알았는데 검은색은 아니고 남색...?비슷한 색같아요!! 고고싱에서 회원가입하고 처음 사보는데 진짜 안사면 후회할 옷이에요ㅠㅠㅠㅠ여러분 레드도 엄첨 이뻐요ㅠㅠㅠㅠ많이많이 사세요!!
chaeirn5**|비침이 조금 있고 팔이 조금 널널해요원했던 핏은 아니지만 ㅠㅠ 예쁘니 반품 안하고 입으려구요
dkfks**|옷 저렴하게 잘 산것같아요! 평소에 편하게 막 입고 다니기 좋아요~그냥 무난한 단가라티여서 잘입고다닙니다!
chaeirn5**|가디건이다 보니 조금 부해보이기는 해요그래도 길이감도 엉덩이를 가려서 적당하고 어떤 코디랑도 잘 어울려서 만족해요 ㅎㅎ
dkfks**|이 니트 진짜 괜찮아요!두께도 적당하구 색도 이뻐서 평소에 편하게 잘 입고다닐 수 있는 니트입니다! 가격대비 좋아요
dkfks**|색은 이쁜 베이지 색이었어요! 길이는 적당하고 좋았는데 팔이 살짝 길었구 품이 좀 큰 느낌이 있었지만 그래도 잘입고다녀요!
chaeirn5**|생각보다 누래서 놀랬어요 ㅠㅠ그래도 다른 곳보다 훨씬 싸게 샀으니 잘 입어보려구요! 비침은 거의 없습니다!
dkfks**|치마바지라 편해요!기장도 적당하고 핏도 예쁩니다~뒤에 벤딩으로 되어있어서 다 편하게 입을 수 있을 것 같아요
chohe00**|오늘 받아봤는데 사진에서 보던 거랑 똑같네요ㅎㅎ너무 야해보이진 않을까 걱정했는데 생각했던 것보다 괜찮았어요! 여성스럽고 예뻐요. 근데 나시랑 블라우스 둘 다 좀 짧은 편이긴 해요~그래도 거슬릴 정도로 짧은 건 아니에요ㅎ.ㅎ
dkfks**|치마 핏 예뻐요!평소에 바지 26입는데 m 딱 괜찮아요 벨트랑 같이 입으면 진짜 이쁘구 괜찮은 치마입니다!
dkfks**|옷이 생각보다 좀 얇고 약간 큰 느낌이 있었어요 그래도 편하게 입고다니기 좋구 괜찮아요 봄에 입으면 적당한 옷인거같아요 색깔은 그냥 무난한 회색입니다~
dksgmltj**|치마가 평소 s사이즈보다는 약간 크긴한데 벨트착용하니까 괜찮아요!벨트 착용안해도 너무 이쁘고 재질도 딱 원하던 재질이에요ㅎㅎ고고싱 옷들은 언제 사도 마음에 쏙 드네요~~~잘입겠습니다!
g9409**|이런 재질 블라우스 사고싶었는데 마침 색깔이 다 예뻐보여서 4개 다 삿어요 ~! 흰색 검은색은 기본템으로 무조건 샀지만나머지 두색은 도전! 해 본거였는데둘 다 청치마 청바지에도 잘 어울리고 일반 스키니에도 잘 어울려요 ~~
18983594**|평소 바지 26인치 입구요.S랑 M중에 고민하다 후기보고 M 사이즈로 구매했습니다.그런데;; 색상보고 샀는데 색상이 너무.....모델사진처럼 살짝 진한 청을 원했는데 이건 뭐 완전 다른 색인데요;제가 찍은 사진보다 아주 살짝 진하다고 보심 됩니다.색상 때문에 산건데 색상이 너무 다르니까 좀 불쾌하네요.비슷한 색이라면 이해라도 하겠는데..얇기도 하고 스판이 있어 입었을 땐 굉장히 편하고 허리도 딱 맞고 다리도 딱 붙어서 핏은 괜찮습니다.얇아서인지 질은 그닥 좋아보이지 않습니다. 오래 입진 못할 거같아요.이정도 색상 차이면 사진을 아예 바꾸시는 게 좋을 듯.
g9409**|예뻐요 !! 여리여리해 보인달까,,?원래도 회색 가디건 있었는데 그것보다는 길고 팔품이 커서흰티에다가 청바지 청치마 입고 위에 이거만 걸쳐두 너무 예뻐요 !
g9409**|롱치마 좋아하는데 키가 작아서 너무 긴건 어정쩡하고,,근데 이건 그렇게 길지두 않고 또 안감이랑 길이 차이가 나서안이 보이니까 시원하게 입기도 좋은 것 같아용밴딩이라 부담도 적고 ~~ 좋아요
rlatnals03**|한 번쯤은 이런 여리여리 스타일에 도전해보고 싶어서 질러봤어요모델분처럼만 입으면 딱 예쁘겠다 했는데 모델은 모델인가봐요ㅜ어깨가 넓은편이라 니트라 더 넓어보이진 않을까 걱정 많이 했는데 다행이 그런 것 같진않아요좀 부해보일까도 걱정했는데 그것도 아니라 다행이구요핏은 예쁘게 잘 맞아요!!길이감도 적당하고.. 색상은 조금 진한 갈색인 것 같구요 검정살까 고민하다가 너무 칙칙해 보일까봐 갈색샀는데 봄 가을 겨울 다 예쁠 것 같아요!!잘 입을게요 고고싱
g9409**|밴딩형식이 아닌데도 원래 S사이즈보다는 조금 헐렁해서 좋아요봄이니까 안에 얇은 니트나 티 넣어 입어도 조이지 않아서 좋을 것 같아용무엇보다 치마가 예뻐요! 날씨 풀리면 많이 입을 것 같아요 ㅎㅎ
julie65**|여러분 이거사세용 엄청귀어워요ㅠㅠㅠㅠㅠ 근데 품이 초큼 크긴한데 예뻐용ㅎㅎ헤헤헤헤 아 그리고 뭐먹을때 조심하세여 리본 자꾸 빠짐ㅋㅋㅋㅋㅋㅋ
kkk7**|2월 18일에 주문한 상품을 3월 22일에 받음. 겁나 오래걸렸음. 주문예약 상품이라는데 내가주문할때는 그런말 안적혀있었음. 배송이 하도 안오길래 접속해봣더니 예약상품으로 바껴있었음. 문자한통이라도 보내주지,,,,, 너무함. 배송지연제도에 해당되는 상황인지 궁금함. 한달넘게 기다림 진짜 화남 ㅠㅠㅠㅠ 근데 바지이뻐서 내심좋아하는 내가넘어이없음 ㅠㅠ 한달넘게 기다린 보람이잇네여 바지가 참이뿌긴합니당
sofiap**|좋아욤 이뻐서자주입어요
sunmi02**|이런 스타일에 원피스를 꼭 갖고싶어서 하나 사게되었는데 잘산것같아요. 이쁩니다. 입었을때 여리여리한 스타일로 보이네요. 옷 재질도 마음에 들어요.
sunmi02**|생각한 재질의 원피스는 아니였지만 더 편하게 입을 수 있는 원피스인것 같아요. 소매는 생각보다 짧았지만 딱 기본적인 스타일이라 자주 입을 수 있을 것 같아요
sunmi02**|이뻐요~사진이랑 실물이미지는 비슷해요 입었을때 귀여운 느낌이 많이 나는 것 같애요. 청바지나 블락진이랑 입었을 때 잘어울립니다. 봄날씨에 입으면 딱 좋을 것 같아요
ommo**|계속 자켓을 뭘 살까 고민하다가 사게 되었는데 이가격에 이 핏은 정말 말도 안됩니다. 핏이 너무 이쁘고 어깨뽕도 적당히 있어서 부해보이지않아요 너무 이뻐요 강력 추천합니다 ㅎㅎ
hin031**|진짜 넘예뻐요 급히입어보느라 이너를 못입고입어서 속옷이 비쳐서 좀가랶지만 진짜실물파쩔러요..조만간 검정도 주문할려고여 아진짜 데일리블라우스로 최고임 님들 꼭사세여 쨩쨩
ommo**|너무이뻐ㅛ ㅠㅠ핏이 딱 제가 갖고싶어하던 핏입니다 길이도 너무 적당하고 색깔이 무엇보다 너무 이뻐요 화사해보입니당
ommo**|옷 너무이뻐요!!! 재질도 좋고 안에 속치마 까지 있어서 비침이 없네요 ㅎㅎ 강력추천해용 !! 여성스러움이 돋보입니다!
ommo**|옷이 새옷냄새가 심한 것 빼고는 너무 마음에 들어요 ㅎㅎ 특이 목카라부분이 조금 내려와있어서 목선이 이쁩니당 추천!!
ekm12**|중청으로 구매했는데 좀 밝아보여요 밑단도 많이 헤지지 않아서 맘에들고 스판끼도 있는거같아서 봄에 많이 입을예정이에용
ekm12**|시킨지 꽤 돼서 많이 입고다녔는데 스판끼 대박에요!!! 너무 편해요ㅠㅜ 자주입고다니는 바지에요
audska04**|진짜 너무 이쁘고 후회 안했어요 주변 사람들도 다 이쁘데요ㅠㅠ 어디에도 잘 어울리고 그렇게 부담스럽지도 않아요 ㅜㅠ
caly137**|주문한지 한달만에 드디어 받았네요,..ㅜㅜ 기다린만큼 실물은 예뻐요 배송지연적립금 주실거죠?!
ekm12**|그냥 편하게 입고 다니려고 샀게 됐는데 면도 마음에 들고 잘산거같아요! 다른색으로 하나 더 살까 생각중입니더
audska04**|생각보다 너무 색도 이쁘고 따뜻해서 쌀쌀할때듀 잘 입었어요 핏도 세상에서 제일 이뻐요 ㅠㅠ
audska04**|생각보다 너무 색도 이쁘고 어디에도 잘어울려서 잘 신구 있어요 완전 체고 ! 데일리루 딱이에요
audska04**|생각보다 너무 색도 이쁘고 어디에도 잘 어울려서 진짜 데일리템 ! 너무 잘 쓰고 이쓥니댜아
audska04**|생각보다 너무 색도 이뻐소  잘 입고 다녀요 !!!!!!! 핏도 세상에서 제일 이뻐요 ㅠㅠ
audska04**|생각보다 너무 색도 이쁘고 따뜻해서 쌀쌀할때듀 잘 입었어요 핏도 세상에서 제일 이뻐요 ㅠㅠ
audska04**|생각보다 너무 색도 이쁘고 따뜻해서 쌀쌀할때듀 잘 입었어요 핏도 세상에서 제일 이뻐요 ㅠㅠ
audska04**|생각보다 너무 색도 이쁘고 따뜻해서 쌀쌀할때듀 잘 입었어요 핏도 세상에서 제일 이뻐요 ㅠㅠ
ywou2**|예약상품인거 알고 주문했는데 생각보다 일찍 와서 좋아요!그리고 이 가격에 디자인 너무 예쁩니다. 색깔도 맘에 들고 아주 좋아요!!!
danach**|이거 완전 기다린 거!!! 일할땐 악세사리를 거의안해서ㅎ 포인트로 주기에 딱!보라색 싫어하는데 요즘 이상하게 퍼플에 꽂혀서ㅋ 자꾸 보라색만 사들이네요~ 공주풍, 캐줠, 정장 전부 매치하는거에 따라 다르게 보이고 예뻐용!!천자체가 시스루라 막 부드러운 느낌은 아닌데 모양 살짝 잡아주면되요~ 길이가 생각보다 긴데.. 그건뭐 루즈하게 묶어서 꼬리 길게해서 귀엽게 스탈내면되니ㅋ 암튼 예뻐서 저는 다른색도 고민중입니다ㅋㅋ
danach**|제가 평소하던거 보단 작은뽕이지만 그래도 두툼ㅋ심하게 빈약한편은 아닌데 그래도 왕슴가를 꿈꾸는 여성인지라... ㅋㅋ 와이어없어도 잘받쳐주고 편해요~ 75a은 몇번입으면 커져서 70a으로 삿는데 젤 안에 끼우니 딱 맞고 좋음! 하나사보고 좋으면 다른색 사려다 그냥 귀차나서 블랙,스킨 두가지색상 다 삿는데 사길잘한듯요!! 컵도 딱 맞아서 맞춤인듯해요ㅋ참! 스킨색상은 뭐랄까.. 완전 누드톤이 아닌 좀더 화사한 스킨색상입니다 스킨인데도 색 예뻐요참고로 저는 뼈대도 덩치도 다 작은편에 가슴은 완전없지도 않고 그렇다고 크지도 않은 그냥 평범합니다ㅋ
danach**|제가 평소하던거 보단 작은뽕이지만 그래도 두툼ㅋ심하게 빈약한편은 아닌데 그래도 왕슴가를 꿈꾸는 여성인지라... ㅋㅋ 와이어없어도 잘받쳐주고 편해요~  75a은 몇번입으면 커져서 70a으로 삿는데 젤 안에 끼우니 딱 맞고 좋음! 하나사보고 좋으면 다른색 사려다 그냥 귀차나서 블랙,스킨 두가지색상 다 삿는데 사길잘한듯요!! 컵도 딱 맞아서 맞춤인듯해요ㅋ  참고로 저는 뼈대도 덩치도 다 작은편입니다ㅋ
danach**|제가 기본적으로 뽕브라를 하다보니ㅋㅋㅋ 브라에 이 나시에 있는 뽕까지하니 너무 부담스러워서 뽕은 뺏어요ㅋ 빼고 넣고 할수있어요~ 제목 안보고 그냥 흰나시라 주문한거라 얇은 기본뽕일줄 알앗는데 두껍네요~ㅋ 가슴작으신분들 브라 잘안하시는 분 강추요
danach**|아직은 추워서 입어보진 못햇지만 그냥 봐도 색상도 너무이쁘고 저는 좀 마른편이라 루즈해서 편하게 자주 입어질 듯 해요~  집에서 가족들이 서로 입으려고 하네요ㅋㅋㅋ 언능 날 따셔지기만을 기다립니당~^^
qaz74**|진짜..진짜 길고 길어요. 이렇게길줄은몰랐는데 엉덩이는 기본으로가려지고 제 체구가작아서그런지 허벅지 반이상 가려져요 그래도 이뻐서 입고다녀용
tjdrud27**|가격대비 너무 좋은 제품이에요!!!! 여름이 기다려 지고있어요!!!! 작은 체구 지만 넉넉히 잘 입을 수 있고 청바지에 잘어울려서 기본티로 적합해요 인생티셔츠 구입~!~!~!~ ㅎㅂㅎㅂ 만족합니다ㅔ
kimwlgus**|셔츠가 편하고 좋아요. 색깔도 깨끗하고 좋아용. 기본 셔츠가 필요해서 샀는대 싸고 품도 넓어서 편해용
qaz74**|사실 밀크티? 그냥 흰계열사서 입고싶었는데 스트로베리밀크ㅋㅋ 로 잘못샀어요 근데색이 넘 이뻐서 자주입고다니는데 ㅜ 날씨 봄 맞는지 너무춥고, , 그래도 살만해요 색 짱이뻐요
qaz74**|이너로 입기에 이쁜거같아요 아이보리는 흰색나시도 비쳐욤 소매 이쁘고 길이도 전 적당해서 좋았습니당
45051010**|생각보다 사이즈가 큽니다ㅠㅠㅠㅠㅠ원래 스키니26입으면 딱맞아서 이건 일자바지니까 엠 시켯는데 에스시킬걸 그랫어요ㅠㅠㅠㅠ 사이즈 참고해서 주문하세요!!
110848406221636**|일요일 오전에 시켜서 월요일 오전에 왔어요 빠른 배송 감사드려용 작년에 고고싱에서 저렴한 가격에 밴딩 바지 산 기억이 있어서 이번에도 샀는데 너무 좋아요 키가 154정도인데 발목에 착 오는 길이는 아니였어요 나머지 통이나 다른 것들은 다 좋았어요 얇아서 정말 여름에도 입을 수 있을 것 같네여 사세여 ㄱㄱㄱ!
45051010**|일반적으로 신기좋은 양말이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 생각보다 재질이 부드러워서 놀랫습니다 얇아서 봄에 신기 딱 좋아욬ㅋㅋㅋㅋㅋ많이 이용할게요~~~~
dlskdks**|옷이 생각보다 엄청 얇긴한데 그래도 이뻐요 올 때 실밥이 많이 붙어있어서 자르고 떼어내야해요ㅜㅜ 여튼 다 정리하고 입으니까 괜찮아요 가격대비 만족입니다~
ce62**|평소에 가디건을 좋아해서 많이 봤는데 무난하게 입기에 정말 좋은 것 같아요. 생각보다 두꺼워서 봄에 입기 딱 좋은 것 같아요. 배송도 빠르고요. 잘 입고 있습니다. 많이 파세요~
apk**|길이나 핏감은 딱 맞는데 너무 쭈글쭈글하게 배송이 되고 진짜 너무 노래요..........혹시 모델사진처럼 하얗길 원하셨던 분이라면 저처럼 실망하실지도 몰라요ㅠㅠㅠㅠㅠㅠ아이보리가 아니라 완전 개나리색...ㅠㅠ...노란빛이 너무 안어울려서 저는 그냥 반품했어요 ㅠㅠ 참고해주세용
yeji04**|배송 늦는다고 했는데 빨리 왔어요 ㅎㅎㅎ생각보다 많~~~이 얇고 시스루에요입기전에는 무슨 종잇장 온 줄 알았어요근데 입으니 그럭저럭 입을만해요!바지보다 스커트에 어울릴 것 같아요잘 입으면 여성미 뿜쁨하겠어요 ㅎㅎ
yeji04**|너무너무너무 이뻐요!!이 색상 다른 사이트에서 가디건 구매하고 너무 이뻐서여기서 니트로 구매했어요 ㅎㅎㅎㅎ정말정말 이뻐요!쨍한 바이올렛이에요 ㅎㅎㅎ완전 맘에 들어요!!!다른 색도 사고싶네용ㅎㅎㅎ
sgm071**|조금 달라붙긴 하는데 저는 이런 스타일 원했어서 잘 구매 한것같아요 ㅎㅎㅎ 무난하게 입기 딱 좋은 티에요~~~!!
sgm071**|솔직히 저 이 옷 보자마자 저를위해서 꼭 사야되겟다고 생각했어여.너무 이뻐서......... 봄에 입기 정말 좋고 진짜 정말 너무 진심 이뻐요 고민하지마시고 제발 다들 사세요!!!!!!!!!!
sgm071**|봄ㅁ 가을에 입기 딱 좋은 치마인것같아요 사실 이거 작년말부터 사야지사야지 하고 이번에 한꺼번에 질렀는데 잘산거같아요ㅠㅠㅠ 정말이뻐요ㅜㅜ
sgm071**|무난하게 입을 흰색 서늘서늘한 티 찾고잇었는데 이게 딱이였어요!! 봄 가을에 입기 좋고 편하게 청바지에다가 이거 티 하나만 입어도 정말 이뻐요 ㅎ
sgm071**|아이보리 색상이라 아무 옷에도 어울리고 무난하게 신어도 좋아요! 안어울리는데가 없어요 >_<  정말 잘 산거같아욤 ㅎㅎㅎ 꼭 구매하세요 !!!! 고민고민하지마 걸~~~~~
jye09**|주문은 일찍했는데 인기가 많아서 엄청 오래 걸렸네요!ㅜ_ㅜ 그래두 일단 너무 만족해요! 색상은 우선 생각보다 많이 노란편이에요...! 좀 깨끗한 흰색에 가까운 아이보리 아닌거 참고하셔야해요! 저는 키가 작아서 좀 길어요 종아리 중간에서 조금 아래정도와요~ 허리밴딩 짱짱하고 주름 이상하게 잡힌곳 없구 좋아요ㅎㅎ근데 새옷냄새가 쪼금 심한편이라ㅠㅠ페브리즈 뿌려서 좀 걸어놨다가 입어야할거같아요~~
5116444**|색깔이 너무 이쁘게 나왔어요!!!살짝 두툼한데 하나만 입고 다니기 너무 좋습니당!!!!!!!
5116444**|길이 적당하게 이쁘고 허리도 잘 늘어나고 이뻐요!!!! 배송도 빨리 오고 이쁘게 잘 입을거 같습니당
5116444**|배송도 빨리오고 바지도 짱짱하고 잘 늘어나고 좋아요!!!락스 냄새가 잘 안빠지는데 그래도 입으면 편하고 핏도 좋습니당
cjc67**|재입고때문에 한달만에 받았지만...(잊고사니까 왔네요..)넘나 맘에들어요ㅠㅠㅠㅠ적당히 a라인에다가 면 재질이 부들거리고 딱좋아요!무엇보다도 가격...너무 싸고 벨트까지 세트라서 언니꺼 사주려고 하나 더 사러갑니당!!!!!!!무조건 사세요....한달 또 걸려도 사세오!!!!
kya2**|제가 살이 좀 있는 데도 불구하고 들어갔어요!! 원피스 안에 입을 이너로 산거라 오히려 작아서 더 좋았구 빨리 피는것 같은데 그것 외에는 만족합니다~
uj032**|허리가 작게 나온거같아서 평소엔 M입는데 L로 주문했어요 입어보니까 너무너무 커서 S로 바꿀까 M으로 바꿀까 고민하다가 M으로 바꿨는데 갑자기 확 작아졌네요ㅋㅋㅋㅋ 골반에 걸려요...ㅠㅠㅠ 그래도 입고나면 아주 딱 이쁘게 맞았어요! 그냥 평소 사시던 정사이즈로 사시면 될거같아요~ 아 그리고 디자인은 완전 이뻐요!!!! 딱 제가 찾던 디자인이에용
neuli**|ㅠㅠㅠㅠ귀엽고 완전 무난하고 좋아요!! 딱 보이는 것만큼 얇아서 날씨 조금 풀리면 가디건이나 자켓이랑 입고 다니면 예쁠 것 같아요!
tkdghk39**|신발이 생각보다 얇고 힘이 없어요! 이런 모양 신발 특유의 그 발이 길어보이는 현상도 있고요. 오리발 마냥 발이 엄청 길어보이는건 아니지만 둥글둥글 귀여워 보이는거 좋아하시는 분들은 많이 실망하실 것 같아요! 신발 자체는 되게 예뻐요! 여성스럽고 어느 옷에나 잘 어울립니다!
60473275**|데일리로 입기좋아요! 면도 도톰해서 지금 입기 좋은것같아요 좀 큰것빼고 좋아요
tkdghk39**|블라우스 너무 여성스러워요 진짜ㅠㅠㅠ 짱 이뻐요! 세상 여성스러움 혼자 다 가져오는 그런 블라우스... 살짝 두꺼운 소재일줄 알았는데 얇고 하늘하늘한 소재예요! 다만 어깨가 넓으신 분들은 조금 부해보일수도 있을 것 같아요!
alwl06**|속에 바지안감이 있어서 편하게 잘 입고다니고있어요! 길이도 적당하고 무난한 검정색이여서 어느옷이나 잘 어울려서 만족합니다~
krj**|체구 조금 크신분들은 조금 작을 것같아용!그치만 저는 딱맞게 입을려고 샀기때문에괜찮게 생각하고있어용!!
alwl06**|브라운색감 너무 예쁘게 잘나왔어요! 두툼해서 좋고 길이도 적당하니 마음에듭니다! 봄색깔로 몇가지버전이 더 나왔던데 추가구매하고싶어요ㅎㅎ
alwl06**|리뷰를 보니 소라색을 많이 구매하셔서 저도 구매했는데 왜 구매하셨는지 알거같아요! 색이 좀 탁한감이있지만 재질도 좋고 입었을때 시원해요! 소매부분이랑 전체적인 디자인도 너무 예뻐서 만족합니다~
alwl06**|꽃무늬 블라우스 처음 사봤는데 너무 예뻐요ㅠㅠ 이 옷은 소매부분이 포인트를 줘서 다른옷들보다 더 예쁘게 느껴지는거같습니다! 네이비가 너무 예뻐서 화이트도 탐나네요! 추천합니다~
alwl06**|아이보리색 예쁘게 잘 나왔어요! 보들보들해서 입었을때 착용감 좋고 편해서 자주 입게되는거같습니다ㅎㅎ 블랙,아이보리 모두 만족스러워요!
alwl06**|기본티가 필요해서 구매했는데 스판끼있어서 정말 편하고 하나만입어도 날씬해보이는 마법의 옷입니당 넘 만족스러워요!
alwl06**|고민을 많이했던 제품인데 입어보자마자 왜 고민을했는지 모를정도로 만족스러웠던 옷이에요ㅠㅠ 두께도 두툼하고 단추를 열어도 닫아도 모두 예쁩니다!
