khs97**|블랙/블루/네이비 -키, 몸무게 152, 44-착용사이즈 s총 네장이나 구매할정도로 너무 좋습니다ㅎㅎ 평소 66사이즈 입는데 이거는 s도 잘맞네요ㅎㅎ처음에 m 주문했다가 너무 커서 s로 바꿨다는~키가 작아서 길이는 좀 줄여서 입었는데 그냥 접어서 입어도 예쁠듯 하네요ㅎㅎ가격도 완전 착하고ㅎㅎㅎ(그래서 4장이나 샀다는...)암튼 가격대비 굿입니다.
rlatnwls94**|뒤에 끈이 일반나시와는 달라요ㅠ이너로만 입을땐 괜찮은데 비치게 입거나 보이게 입을때는 별로 안이뻐요ㅜㅜ보이게 입으려고 산건데 아쉬워요ㅠ 그래도 속옷으로 입으면 되니깐 그래도 괜찮아요 그냥 기본나시도 만드시면 좋을거같아욥~~
oleelo**|무료배송일때샀는데 배송도 빠르고 깔끔하게왔구요!! 사진이랑 색상똑같고 길이도 적당하고 좋습니다~^^ 입었을때 잘늘어나고 쫀쫀해서 편해서 활동하기에도 아주아주 좋구여ㅎㅎㅎㅎㅎ다른색상으로 재구매할생각입니다!!!!!
cofla3**|재질이 비싼재질은 아니였어요 반티..만큼은 아니지만 반티 재질정도? 폴리느낌ㅠ 린넨도 아니고 재질은 별로 더라구요~ 쿨와이든데..시원할것 같진 않았어요ㅋㅋㅠ 근데 핏은 봐줄만 했어요 제 몸이 문제지ㅋㅋㅋㅋㅋ 밴딩이꽉 잡아줘서 좋더라구요ㅎ 뱃살도 커버해주소 기장도 적당해요.. 하이웨스트로 입기좋은 밑위길이에요! 입을지 말진 아직 고민중이에요ㅠ 저는 엘사이즈 구매했어요 워낙 하비라ㅎㅎ휴ㅠㅜㅜ 왠만 하신분들은 잘 맞으실거에요!
shwlsgml1**|살까 말까 고민을 엄청햇는데 싼맛에 사보자하고 삿는데 도착하자마자 공기계로 실험을 해봣는데 물이 들어가네요...핸드폰말고 돈이나 필요한 작은물건가지고 가기에 좋은것같아요!
micro42**|음 괜찮은데 한사이즈크게사라고해서 L샀는데 쫌크네여..그래도이뻐요♡
qkrgus**|피서갈때 꼭!!
qkrgus**|이뻐영~~
nnv**|모델언니 핏은 아니지만 바지가 진짜 예쁘고 시원하고 짱좋음ㅜㅜ 믿고사는 고고싱ㅜ♡
nnv**|일자핏이라 바지도 너무 예쁘고 청인데 싼 청이 아니라 진짜 짱짱한 청재질이라서 짱좋아요ㅜㅜ 예쁘게 입을게요~
jdi82**|진짜기네요ㅠㅠ 생각보다 얇지도않고.. 그래도 그냥 무난하고 넣어서입으면 이뻐요ㅎㅎ
nnv**|사진이랑 후기보고 너무 길면 어쩌나 했는데 이정도면 괜츈한듯 해유~ 재질도 괜찮고 옷도 예뻐서 좋은거 같아요~
dasom11**|처음엔 같는 디자인 진청이 맘에들다가 둘다 시켰는데.. 이건 사이즈도 정사이즈예요! 좀 더 살빼서 입어야겠지만.. 디자인도 이쁘고 헤짐도 이쁘고 색도 이뻐요! 여름에 입기 좋은 반바지예요 배송도 빠르고 진청도 이거랑 같았으면 좋겠지만 ㅠㅜ 하나라도 건져서 다행이예요
nnv**|진짜 안맞으면 어쩌나 했는데 완전 딱맞고 소재도 적당해서 땀차도 금방 마르고 스판도좋고 재질도 완전 보들보들ㅎ 인터넷으로 바지사면 망한데서 안사고 있었는데 역시 믿고사는 고고싱!바지 단추부분이 약간 마감이 덜되있어서 떨어지긴했는데 다시 꼬매고 입어야 겠어요 이것만 조금 더 보안해주시면 진짜 완벽할꺼 같아요 나중에 살 빼면 또 사러올께요~!
sk280**|너무짧아서 당황햇는데 예쁘네요
qkedbf**|지금에서야 후기를 올리네요 이거 하고 휴가를 갔다왔는데 진짜 완전 마음에 들어서 셀카도 많이 찍고 친구들과 함께 사진도 많이 찍었어요 그냥 처음엔 저렴해서 하루쓰고 말아야지 했는데 딱 와서 보니까 진짜 마음에 들었어요
fla9**|사진이랑 똑같지만 실물은 더 예뻐여ㅠㅠ특히 목 부분이 안늘어날 거 같아서 더 맘에 들어요!처음으로 옷 사봤는데 앞으로 더 많이 살 거 같네요^^ㅎㅎ
dlfdn52**|s사이즈 구매/저는 평소에 고고싱에서 아이쇼핑만 했었는데요!이번에 이상품으로 처음 구매해봤어요ㅎㅎ사실 굉장한 업적이 있는 제품이니 믿을법도 했지만 워낙 온라인제품들에게 호되게 당한지라ㅠ 계속 보고 또보고 또보고 생각해보고 결정해서 구매했는데요그냥 믿고 사세요!!!괜히 이런 업적을 달성한 제품이아니네요!!!!온라인 구매에 이렇게 까지 만족해본 적이 없는데배송도 물론 빨랐구요 물건까지 사진으로 보는것 보다 훨씬 좋네요괜히 오랫동안 고민했다는 생각이 들구요! 저도 후기들을 되게 많이 봤는데 저처럼 확신을 주는 후기가 있었다면 더 빨리 샀을거라 확신하네요ㅎㅎ청치마가 처음이여서 망설이신는 분들! 고고싱 에서 처음 구매하시는 분들!제품에 대해서 고민하시는 분들! 이 상품만큼은 정말 대만족이네요!! 더 이상 고민하지 마시고 예쁜 치마 입으셔요!!저는 태어나서 이런 후기를 처음 써본 사람입니다!! 그만큼 만족했어요!!ㅎㅎ고고싱 고마워요!!!!!!!ㅎㅎ
jjjwww**|나그랑티 넘 이쁜것같아요! M, 블랙 시켯는데 더 날씬해보이는것 같기도 하고 진짜 잘산것 같습니다~ 다른색도 살걸 그랬어요
jdi82**|s샀는데 좀불편하네요 짧고ㅠㅠ m살껄 그랬어요 허리는 s가 맞는데 불편한것만 빼면 예쁘고 딱좋아요
jjjwww**|사진보다는 살짝 연한색인데 예뻐요길이도 그렇게까지 안길어서 꺼내 입어도 되고 집어너서 입어도 좋을것같아요~
abcd11**|요새 고고싱에서 자주 사는데 이옷 진짜 이뻐요 ㅠㅠ 모델분 입은거 보고 반하고 실제로 와서 보고 반하고 옷핏이 좋아보이는것 같기도 하고 마음에 쏙 들어요 여름에 입기는 덥지만 가을에 자주 입을거에요 질도 좋은것 같고 가격대비 완전 짱이에요 세련되 보여요 잘 입고 다닐게요 ~
abcd11**|기본티 필요해서 살려다 브이넥티가 보이길래 괜찮은것 같아서 샀는데 짱 편하고 좋아요~ 가격에 비해 디자인도 괜찮고 그 브이넥 부분이 너무 파이지도 않고 그래서 더 좋아요!! 편하게 입을수도 있고 검정색 샀는데 다른색도 더 살껄 그랬어요 ㅠㅠ
gksthf26**|하루만에 옷이와서 깜짝놀랬어염ㅎㅎ 오자마자 입어봤눈데 제가 키가있어서 그런지 바지가 너무짧아서 가운데가 좀 ..민망하지만;; 그래도 입어보니까 되게 편하고 싸구려트레이닝복 같지않아보여서 좋은거같아요~친구들이랑 내일모래에 워터파크 놀러가기로했눈데 이거입고 가면 딱일것같아요! 단점은 조금 두꺼워서 더울것같지만 나쁘지않은것같아요ㅎ너무예뻐여!!
hwa86**|멜빵이랑입우면이쁠듯ㅎ
hwa86**|별로
hwa86**|진짜이뻐
hwa86**|이뻐요
hwa86**|진짜편함ㅎ
cofla3**|진짜 하비신분들은 꼭꼭 사야될 차마!!!!!!!!! 제가 고고싱 봉우리 청스커트도 있는데 그건 잘 안입게 되더라구요ㅠ... 너무 하비다 보니까 딱맞는건 못입겠어서 그래서 이거 살까말까 하다가 인생뭐있어 하고 시켰는데...존예ㅠㅠㅠ 엉덩이도 안끼고 예쁘더라구요♥️ 근데 허리가 주먹들어갈 정도로 컷어요ㅠ 뭐 허리띠 하면 되니까 패스! 연청도 사려구요ㅎㅎ 티 하연색 입으면 예뻐요 그냥 입던 티에 입으니까 좀 안예뻣는데 여튼 예뻐용
hwa86**|좋아요
abcd11**|완전 딱 달라붙어서 그런가 섹시해보여요 저는 아이보리 색 샀는데 오자마자 이뻐서 입어봤었어요 !! 나시랑 가디건이랑 세트로 같이 있으니까 더 좋고 따로 따로 활용할수도 있을것 같아요 근데 좀 두께감이 있는것 같아서 가을이나 봄에 입는게 좋을것 같아요
dldusdn25**|우왕 재질이 시원시원하고 예뻐여 근데 생각보다 바지안쪽에 빈공간? 이있어서 생각하던 핏은아니였지만 그래두 편하고 길이도맘에들어여 ! 지금도 입고있어여 헷.. 고고싱 벌써 한달안에 두번째구매인데 마음에들고 좋아요 !♡!♡ 압으로도 고고싱은사랑.. 여기서만 아마 구입할 일이 많아질것같네여 ㅎㅎㅎ헿ㅎㅎㅎ 아무튼 옷은 재질이즈굿ㅅ.. 그리고 시원하고길이도예쁨요 결국다맘에들어요 하하
lgsrbfl7**|싼맛에잘산거같아!!!!이뻐요
abcd11**|모델분 입으신거 보고 이뻐서 구매 했는데 딱 달라붙지고 않고 그렇게 크지도 않아서 딱 좋아요 팔부분도 길지도 짭지도 않고 편안하게 입을수 있어서 더 좋은것 같네요 리본 묶으면 좀 더 귀여운 느낌 나는것 같고 안해도 전 괜찮은것 같아요 이쁘게 잘 입고 다닐게요~
abcd11**|청스커트 하나 필요해서 살려다 고고싱꺼 다른게 품절되서 이걸 사게 됬는데 잘산것 같아요 오자마자 입어 봤어요 그만큼 이뻐요 산거 후회 없듬 스판이 있어서 그런가 편하고 길이도 안짧고 좋아요!!! 평소에 M입는데 딱 맞고 이쁘게 잘 입고 다닐게요~
jbs82**|옷진짜이뻐요ㅠㅠㅠ어깨가넓어서 불안했는데 하나도 작지않고 이뻐욯ㅎㅎ잘입을께요 ㅎㅎ
abs2**|흰색인데도불구하고 비치지않네요 뭐아주튀는색깔속옷을입으면 비칠수도있겠지만.. 그리고 정말 구김이없어서좋앗어요!! s사이즈를샀는데 키가작은저에게도 조금짧아서 키크신분들한텐 많이짧을거같아요 그치만전짧은치마를선호하기에 맘에듭니다~
sjryu97**|디테일컷보고나서 바로 샀는데 역시 고고싱 허니진은 퀄리티가 대박.....! 밑부분이 약간 헤짐이라 밑단 접어입고 다녀야겠다 이 생각했는데 접어입어도 예쁘고 그냥 헤짐보이게 입고 다녀도 예뻐요!! 색상도 연청이라 안 답답해보이고 무엇보다 청바진데도 진짜 편해요bbb
abs2**|이런소재의옷은처음사보는데 진짜너무너무시원하고편해요! 진작에사서입고다닐껄그랫어요 그런데옷에물이빠져서 안에입은흰색나시티가색이변해버렸네요 ㅠㅠ 몇번빨고입으셔야할거같아요~ 참고로 s사이즈 구매하였고 핏도너무너무예쁩니다~ 물빠지는거빼곤 만족!
jhkwon**|짱이에요ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠ........................................................................진ㄹ차로좋아요 짱짱고고싱
jhkwon**|너무너무좋아요 잘입고있어요
sobibo**|검은색 반바지를 샀는데 너무 좋네요~~스판이 대박이에요!!잡아 당기면 쭉쭉 늘어냐요~검은색 바지가 하나 있었는데 스판이 아니라서 너무 불편했는데ㅎㅎ 새로 하나 장만 하니까 너무 좋네용~~! 길이도 딱 제가 원하는 길이라서 너무 좋아요~~
jbs82**|옷이 잘을까봐 걱정했는데 박시하게나왔네요 ㅎㅎ만족스러워요 ㅎㅎ이쁘게입을께욯ㅎ
abcd11**|바지하나 살려고 보다 밴딩이라 편할것 같아서 사이즈 고민하다 제가 평소에 26에서 27입어서 m을 시켰는데 스키니 됬어요ㅠㅠ제가 종아리랑 허벅지랑 두께가 비슷한 편이라 그런것 같은데 L을시킬걸 그랬네요 허리는 밴딩이라 편해요 그리고 제가 키가 작아서 그런지 바지가 좀 기네요 ㅠㅠ
sumin12**|조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영
abcd11**|통굽 운동화 필요해서 샀는데 짱 이뻐요 어떤옷에도 다  잘 어울리고 키도 커보이고 근데 아이보리색이라 그런지 때가 잘타요ㅠ 그리고 빨면 파란색 물이 들어요 그것만 빼면 정말 이쁜데 ㅠ아 그리고 제가 발이 짝짝이라 240~245신는데 평소에 245를 많이 신어요 그래서 그렇게 주문 했는데 앞은 괜찮은데 뒤쪽이 좀 크더라고요 사실때 사이즈 잘 고르ㄱ시고 확인해서 사세요 ~신발 디자인은 짱 이런신발 또 나오면 사고 싶어요
sumin12**|조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영
limhun**|일단 옷 재질이 특이했어요약간 답답하게 느껴질수도 있는.. 좀 두껍고..싼 옷같지 않아서 좋긴좋은데 더워 보일 수 있을것같아요.실제론 덥진 않습니당 ㅋㅎㅋㅋ가만이 발붙이고 잇으면 치마 입은것 같고 나름 마음에 듭니다. ^^. 생각보다 좀 튀기도 하고스타일리시해 보이기도하고.. 좀 마른체형이입으면 더 예쁠것같아요. ㅋㅋㅋ
sumin12**|조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영
dmlgus04**|허리와 옆구리쪽이 살짝 헐렁한 것 빼고는 다좋았어요!주문도 빨리 왔고 치마길이나 핏은 예뻐요!!
sumin12**|조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영조아영
abcd11**|한번 헤어밴드 사볼려고 둘러 보다가 이뻐서 구입했어요 안어울릴까봐 걱정했는데 친구가 잘 어울린데요 완전 여성스럽다고 청순청순하고 ~ 친구들도 써보라고 했는데 다 잘 어울렸어요 머리 묶고 하면 더 이쁠것 같아요 저는 머리 숱이 많아서 그런가 머리 안묶고 했는데 좀 하기 힘들었어요 머리 티어나오고 ㅠ그래도 잘 이쁘게 하고 다니겠습니다~
abcd11**|모델분 입으신거 보고 귀여워서 블랙 쌋는데 완전 잘 산것 같아요! 편안히 입을수도 있고 달라붙지도 않고 친구가 바지안에 넣어 입어도 괜찮고 빼서 입어도 괜찮데요~그리고 할머니도 옷 시원해 보인다고 잘샀다고 그랬어요 보기에도 그렇고 입어도 두껍지 않아서 시원해요 튼 이쁘게 잘입을게요!
duswkdi16**|키160 , 몸무게5* ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ넉넉하니 아주 맘에 듭니다!! ㅎㅎㅎㅎ길이가 좀 짧은감이 있는듯하나..... 얇은소재로 시원하니 좋아요.여름에 입기 딱 ! 산뜻합니다용~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
lbi12**|정말 별기대하지않고 주문했는데 정말이뻐요!! 진짜이렇게이쁜 슬랙스첨 봅니당ㅋㅋㅋ제가 허리가23인치인데 골반이되게 넓어서(절대 자랑이 아니어요!!이것도 제나름대로 고민입니당ㅠㅠ) 체형상 슬랙스같은거는 밴딩이아니면 쫌꺼려졌는데 저는 밴딩슬랙스를 별로좋아하지않아서 속는셈치고 고고싱에서 적립금으로 샀는데 진짜진짜 이뻐용♡그리고 핏도거의 일자핏으로 짱짱하고 또 굉장히편해요!!근데 천이약간쫌 두꺼워용 여름에도 입을수있을 정도긴한데 쫌더울수도 있겠어요ㅠ 그래도 가을까지 낭낭하게 잘입을꺼같아요ㅎㅎ잘입을께요♡♡ㅎㅎ
gmltjsrjf**|두 개 사서 총 네 장 샀어요! 평소에 타투 스티커 좋아했는데 저번에도 사고 이번에 새로운 타투 스티커 나와서 얼른 샀어요!한 번 해 봤는데 예쁘고 마음에 들어요 ㅠㅠ 여름에 놀러갈 때 쓰기에도 딱 좋은 거 같고요 너무 예뻐요 진짜살까 말까 고민하시는 분들 있으시면 얼른 사세요! 이 가격이면 사고 오래 오래 쓸 수 있다고 생각해요물에 잘 안 닿는 곳이라면 진짜 오래 가고... 정말 마음에 들어요~! 잘 쓰겠습니다~
joo38**|제가 생각했던천이 아니라서 조금 실망은했는데 디자인이 이뻐요^^ 그리고 천이 부드럽고 여들해서 여름에 사용하기 좋은것같아욯잘 쓰겠습니다^^혹시 여름용 클러치 찾으시는분은 추천해드려요!! 색은 검정이긴한데 천때문에 여름껄로 커버쳐질것같아요ㅎ
ben**|이건 진짜 꼭 사야 될 것 같아요! 면도 너무 보들보들 하고 재질이 진짜 좋아요ㅠㅠ 다른 색도 살까 생각 중이에요 가격에 비해서 어떻게 이렇게 옷이 좋죠?? 너무 이건 대만족이에요! 많이 파여져 있지도 않고 진짜 좋아요 편하고!
gmltjsrjf**|분홍생 민소매 티가 예뻐서 시켰는데 예뻐요 그런데 바지는 제가 생각하던 그런 게 아니여서 조금은 그랬는데 그냥 집에서 편하게 입으려구요...색깔 때문에 그런지 자치 잘못하면 찜질방 옷이 될 수도 있어요 ㅠㅠ!!!그래도 얇고 부드러워서 지금 날씨에 딱 맞는 거 같고... 이 가격에 이 정도면 괜찮다고 생각해요예쁘게 잘 입겠습니다 감사합니다~
soso**|저번에 구매했었는데 너무 좋아서 이번엔 검정이랑 흰색으로 하나씩 더 구입했어요! 진짜 천이 너무 부들부들해서 촉감이 진짜 좋아요 ㅋㅋ 더운 여름에 딱인 얇은 천! 그리고 브이넥 부분도 많이 파여있지 않아서 좋아요 ㅎㅎ 무엇보다 빠른 배송이 진짜 최고!!
ben**|ㅠㅠ생각보다 나풀거리고 프리 사이즈지만 에스인 사람이 입기엔 조금 큰 감이 없지 않아 있어요 그래서 수선이 된다면 해보려구요 그래도 잘 입고 다니겠습니다!
gmltjsrjf**|평소 27~28 입어서 M시켰는데 허리가 조금 남아요 ㅠ 그래도 옷 자체는 제가 생각했던 거라서 마음에 들고 배송도 빠르게 왔어요 ㅎㅎ 그리고 접어도 예쁘고 안 접어도 예뻐서 유용하게 입을 수 있을 거 같아요 이 가격에 이 정도면 만족하다고 생각해요 예쁘게 잘 입을게요 감사합니다~
ben**|심플하고 딱 예뻐요 파란색 조그마한 부분이 그냥 파란색인 줄 알았는데 반짝이더하구용 그것도 마음에 들고 예뻤어요! 무슨 옷에도 잘 어울릴 것 같아용 잘 입고 다니겠숩니다!
ben**|너무 예쁘고 얇아서 시원하기는 한데ㅠㅠ..너무 생각보다 많이 파여져 있더라구요 그래서 좀 신경쓰이는 것도 있구요 그래도 예프니까 잘 입고 다니겠습니다!
seonsun05**|진짜 생각했던거 보다 좋네요! 제가 벅지가좀 튼실해서 통 안널널하면 막 걸을때 벅지가 마찰을해서 올라가더라요ㅠ 그래서 늘 반바지살때 통 널널한걸 중시하는데 이건 진짜 고민안하셔도됨 하이웨스트다보니 앉을때나 옆구리살 보일걱정도없고 예쁘게 코디가능해서 강추!@@!
ben**|바지 입어봤는데 진짜 너무 편하고ㅠㅠ 면도 좋고 예뻐요! 바지 완전 대만족 이에요 지금은 긴 거 입기 더우니까 날이 풀리게 된다면 되게 자주 입고 다닐 것 같아용! 색깔도 너무 예쁘고 짱짱 좋아요!
twopm**|와진짜 고고싱은어떻게 이런가격에 이런질이나올수있죠?ㅋㅋㅋ진짜 가식이아니라 너무좋아요 진짜진짜무난한 디자인이라 어디에입어도 이쁘고 좋아요♡♡
loveiu**|원래는 핑크색으로 사고싶었는데 품절이어서...ㅠㅠㅠㅠ그래서 하얀색으로 샀는데 깔끔하고 이쁘네용ㅋㅋㄱ멜빵에다가 입으면 진짜 이쁠것같아용 얇아서 이런 더운날씨에도 입기 좋아요ㅋㅋㅋ역시 티셔츠는 고고싱이 맘에드는게 많네요 좋아요!!
qlrqod**|요즘살이부쩍 쪄서.. 통통이였던 제가 똥똥이되서 바지는안되겠다싶어 치마를구입했는데 생각외로 이쁘네요! 저같은 허벅살이 튼실하신분들도 잘입으실 수 있을거같아요 앞으로 어디나갈때 이것만 입거나갈듯 하네요 라지사이즈를 사니까 딱맞고 딱 쪼이는느낌에 너무좋아요~
loveiu**|생각보다 커서 많이 당황했지만 얇고 편해서 좋아용!!!박시해서 살도 잘안보이고ㅎㅎㅎ요즘에 브이티셔츠가 좋아져서 브이티만 사거덩요ㅋㅋㄱㅋㅋ근데 이뻐서 기분좋네용ㅋㅋㄱㄱ고고싱이 고퀄리티에 싼 가격이라서 비회원으로 자켓사고나서 가입하고 여직 이용하고있네용 후후 좋아요!짱!!
ssggj**|처음 딱열어보자마자 맘에들었어요ㅋㅋㅋㅋ 마감처리도 잘돼있고 그냥 예뻐요ㅎㅎ후기보니깐 사이즈크게 나왔다고해서 걱정했는데 66사이즈입으시는분들은 라지고르시는게 적당할거같아요 고고싱에서 자주사는데 사진에서 보는거랑 똑같고 맘에들어요!
wowo1**|정말색깔도그대로구요 살짝넉넉하니까더예쁜것같아요!!가을되면얼른입고싶어요!!지금검정색도살까고민이많이되네요..!!
loveiu**|원하던 옷이어서 너무너무 맘에 들어용!!!적립금이랑 할인까지해서 진짜 싸게 사고 싼것치곤 고퀄리티에요ㅋㅋㄱㅋㄱ길이감도 좋고 스몰살까하다가 조금 널럴하게입으려고 미디움샀어용ㅋㅋㄱ좋네용 짱짱!앞으로도 고고싱 이용하려고요!짱!
tmdaud63**|목늘어지는거없고 조금 짧은데 이상하지않고 예뻐요~~배송빨라서 굿♡
tears07**|괜찮은것같아요발볼도 넓고 해서 250을신어서 250을샀는데 좀크더라구요 약간 헐렁한정도? 한사이즈 작게사야할것같아요 그리고 흰색이라 금방더러워지기도하고 더러워진 그날 그날 바로 빨아야될것같아요 귀찮다고 놔두면  나중에 잘안지워지는것도있고 파란물들고..ㅎㅎ 그래도 신을만해요 별로 티도안나요
kyl09**|바지랑 같이 사서 입어봤는데 이뻐요 어떤 바지를 입어도 잘어울리는 것 같아요 저한테 좀 클주 알았는데 많이 크지도 않고 진짜 이뻐요 별로 기대안했는데 옷이 진짜 이뻤어요 다음에는 다른색도 사고 싶네요 길이도 적당하고 정말 이뻐요!!!!!
roze12**|역시 청치마는 고고싱입니당!!!!!진청이라 너무 튀지도 않고 제가 예전에 고고싱에서진청 바지를 주문했었는데그 색상이랑 똑같더군요!!!!!치마를 받고 바지위에 대충 접어서 올려놨더니 똑같더라구요!!!!!원하는 색상을 바지 하나 치마 하나 있어서 정말 맘에 듭니당~
tmdaud63**|다리가 두꺼워서 여름에 반바지 짧아서 잘 못입는데 안짧고 좋아요~빠른배송감사하고 예뻐요~~~~~♡
roze12**|저번에는 그레이 색상 주문했었는데 마음에 들어서챠콜 색상으로 또 하나 구매했습니당~~~~~지금 밖에서 입기보다는 실내에서 에어컨이나추울 때 입으려고 샀습니다간절기 때나 막 두꺼운 편이 아니라서 겨울에도코트나 점퍼 안에 입을 수 있을 것 같아서 좋아요~~~~~
kyw90**|테니스 스커트랑 같이 입으려고 샀는데 실물파 귀욤귀욤함 성숙한 이미지의 사람들 보다는 귀욤귀욤한 사람들이 좀 더 잘어울릴거같음 그리고 티셔츠에 로고때문에 휑하지도 않고 확실히 포인트가 됌 바지랑 입기도 무난함 고고싱에서 이 옷을 포함해 3가지를 구입했는데 첫구매가 성공해서 앞으로 더 자주 이용하는 쇼핑몰이 될거같음!
kyl09**|제가 원래 m을 입는데 뒤에가 밴딩이여서 s를 샀는데 딱 맞아요..그냥 흰티랑 입었는데도 정말 이뻐요 아무 옷이나 같이 입어도 이쁠것 같아요 원단이 얇아서 시원하고 좋아요 바지 길이는 짧지도 않고 길지도 않고 딱 적당한 것 같아요 밴딩이라서 편해요!!
kyw90**|남자친구랑 워터파크 가는데 필요해서 모자를 찾다가 한 모자 전문 사이트에서 살려고했는데 마침 고고싱에 똑같은 모자가 좀더 저렴한 가격에 있어서 고고싱에서 질렀어요! 싸면서 퀄 좋은 스냅백 찾으신다면 고고싱에서!!진심 이퓨zl ㅠ 디자인도 그렇게 휑 하지않아서 더 이뻐요 !짱짱
gustn**|L사이즈로 사면 크게 빠졌을것 같았는데 작아요ㅜㅜ허벅지는 꽤 널럴하게 나온것 같은데허리가 좀 작게 나온것 같아요그리고 생각보다 싼티나는 디자인 이네요..그래도 색깔이나 기장이 마음에 정말 괜찮게 나왔어요~~
kyw90**|나시가 필요해서 다른거 사는김에 여기서 샀는데 솔직히 3000원이라서 기대 하나도 안하고 샀는데 완전 만족만족 스판끼가 짱짱짱이라서 지금 몸에서 살이 더 쪄도 입을 수 있을거같고 좀 두꺼운편이라서 여름에는 좀 더울수도있겠지만 겨울에도 입기 좋아요! 사계절 내내 입을수 있어서 재구매의사도 있습니당!! 나시 필요하시면 고고싱에서 사시길!★
gustn**|넣어서 입으면 예쁜데 빼서 입으면 글씨가 작아보이고목 부분이 진짜 한두번 입고 빨아도 쫙쫙 늘어날것 같은느낌이 드네요..;;색깔이나 디자인 다 너무 예쁜데 옷이 생각보다 크고 글씨가 작아서덩치가 훨씬 커보이는 것 같아요!
ksc96**|사진으로만 봤을때 좀 크지않을까..했는데 전혀 ㄴㄴ ㅎㅎㅎㅎㅎㅎ 진청바지랑 입으니깐 진짜 이쁘고 완전마음에 들어요!! 다른색으로 하나더 살려구요!!! ㅎㅎㅎ 진짜마음에들고 그렇게 길지도않고 딱 적당한 팔길이 이옷 완전 추천이요!! ㅎㅎ
gustn**|모델분이 입으신게 너무 예뻐서 L사이즈로 구입 했는데요..종아리부터 버겁더라구요..... 하하날씬한 사람이 입으면 정~~말 예쁠것 같은데 저는 망했어요 ㅜㅜ원래 찢어진 구제 스타일이 보기보다 편해서 용기내어 구매 했는데..괜한 용기였네요.. 하하
ksc96**|S할까 고민했는데...혹시몰라서 m을 주문했어요 근데 딱편한사이즈 ㅎㅎs샀으면 밥먹음 ....ㅎ 엄청 늘어나서 걸어다니기 편하고 완전 좋아요!!! 길이도 길어서 그렇게 짧게 보이지도 않아서 굿!! ㅎㅎ 그래도 완전 만족이요!!
wlsdl11**|금색으로 구매했는데 라인이 두줄이라서 팔목이 더 가늘어 보이는거 같아요! 그리고  큐빅같은게 크게 박혀있어서 퀄리티가 장난아니에요~ 다른팔찌보다 고리거는곳이 많아서 팔뚝 두꺼우신 분들도 다 착용하실 수 있을것 같아요! 가격도 저정도면 엄청 저렴한것같아요!
wlsdl11**|처음 받았을때 약간 당황했는데 탄력성은 진짜 최고인듯해요!요즘 속옷입을때 속옷에 뽕넣어 입으면 정말 더워서 구매했는데 이거 단독으로 붙여서 사용하면 되니까 시원해서 좋아요근데 한두번 사용하니까 접착력이 조금 떨어지는것 같아요!다른건 다 만족해요~
wlsdl11**|힙업되는건 진짜 최고인데 허벅지에 살이 많아서 그런가.....속바지처럼 말려올라가요ㅠㅠ 내려입으면 허벅지살 커버해줘서 바지입으면 라인은 진짜 예뻐요!근데 엉덩이크신분들은 이거 입기 약간 부담스러우실듯해요사이즈큰거 나왔으면 좋겠어요ㅠㅠ
yelin27**|봄, 가을에 입기 적절한 의류입니다.디자인은 아주 맘에들고 예뻐요.다만 저같이 떡대 있는 여성들께서는 떡대+3이 향상 되실겁니다.몸에비해 머리가 작고 어께가 넓으신분은 비추합니다.소재 또한 여름에 입기엔 버거운 소재이나 에어컨 밑에만 계실거면 입고 다니세요.쾌적함 보다 멋을 선호하시는 경우에도 그냥 입으세요.그렇게 입을만큼 이뻐요.살집 있으신분들이 입어도 잘 커버 될것같아요.결론적으로 저는 마음에 듭니다.예쁘게 입을게요 ㅎㅎ
kimk**|고고싱에서 처음주문한건데 만족이에요! 이틀만에 배송오고 배송이빠른점이 제일 맘에들었어요! 진청이랑 연청 둘다구매했어요~ 진청은 사진을못찍어서 없지만 연청은 있어서 연청이라도 올려요 그래도 다음에 보낼때 실밥정리좀 해주세요~ 물론 빨고입을꺼지만 그래도 좀 찜찜한 기분이 없지않아 있네요~
hrho**|너무너무 여성스럽고 이쁜것 같아요 소재도 잘 구김이 없는ㄱ서 같구요 마음에 듭니다. 가을에 입으면 여성스럽게 잘 입을것 같아요 치마랑 바지랑 코디해도 어디에도 잘 어울립니다. 배송도 빠르고 좋았어요 다음에도 자주 이용하도록 하겠습니다.
