tngus59**|후기- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)오늘 도착했어요ㅎㅎ 딱 달라붙는게 아주좋아요!안에 캡이 내장되있어서 그런지 굳이 속옷은 따로 안입어도 괜찮을거 같아요ㅎ
sunhui**|좋아요- 키, 몸무게166, 49-착용사이즈핑크-착용후느낌은?(좋은점/나쁜점)완전 좋아요좀 덥긴한데요. 팔접어서 입으면 될꺼 같아요.요거 너무 맘에 들어서 다른색도 사고 싶게 만드네요예쁜옷 입게 해주셔서 감사해요번창하세요~~
tngus59**|좋아요- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)소재가 마소재여서 그런지 시원하구 좋아요ㅎㅎㅎ 구매하길잘한듯!디자인도 마음에 쏙들어요 나쁜점은 굳이없는거같네요 굳굳ㅎㅎ
tre31**|이뻐요!- 키, 몸무게 167 53-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)팔쪽이 조금 뜨긴한데 전체적으로 괜찮네요제값하는거같아요~무난하고 치마에입으면 이뻐요길이도 적당하고 면도 맘에드네요잘입을게요 ㅎ
sunhui**|만족해요- 키, 몸무게166. 49-착용사이즈아이보리-착용후느낌은?(좋은점/나쁜점)일반 정장블라우스로 입어도 될듯한 재질인거 같아요.잘 맞고 길이도 괜찮고 만족해요
tngus59**|헤어밴드- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)헤어밴드디자인도 예쁘고 마음에 들어요ㅎㅎ밴드가 조금 커서 하고 다닐 때 조심해야 할듯해요ㅎ
monke**|가디건 흰색- 키, 몸무게160 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 대게얇더라구요 그래서 시원하게 입고다닐수있을거 같아서 좋아요길이도 딱허리까지 와서 좋네용~
tre31**|흰색- 키, 몸무게 167 53-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)소재가 제가 원하던 소재라서 좋네요여름에 시원하게 입을수잇는 소재네요흰색 비침이좀잇긴한데 신경쓰이는정도는 아닌거같구요기본티로 좋은거같아요잘입을게요~
monke**|회색~- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)집에와서 후다닥 입어보니 심플하고 이쁘네요 전 생각보다 좀 짧았어용 위에모델분 이입은것보다~잘입고다닐거같아여~
sunhui**|스키니- 키, 몸무게166 49-착용사이즈S-착용후느낌은?(좋은점/나쁜점)제가 좀 하체쪽에 살이 많아서 후기 읽어보고 S랑M이랑 고민을 많이 했는데요허리쪽이 크다고 해서 그냥 눈딱감고 S로 신청을 했어요안들어갈꺼라고 생각했는데 좀 많이 낑기지만 잘 들어가서 다행이라고 생각했어요^^허벅지살 좀 빼고 입어야 할듯해요.. 그래도 착용감은 좋아요여기서 옷 처음 주문했는데 다 만족해요 고고싱 많이 이용할듯 해요^^번창하세요~~
tre31**|넥프릴- 키, 몸무게 167 53-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)다른후기들처럼 구김이 심하긴 하네요다려입어야할듯?밑으로내러갈수록 좀 퍼지는게 잇긴한데이너로 입거나 집어넣어서 입으면 될거같네요 ㅎㅎ잘입을게요~~
monke**|미키 블랙~- 키, 몸무게160 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)귀엽네용~생각보다 목부분 살짝 넓네용 박시해서 입기편하고 좋아요~강추!
gkdldmst**|화이트- 키, 몸무게158/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 브이넥을 별로 안좋아하는데 이건 후기도 좋고해서 샀는데요 생각했던 것보다훨씬 맘에 드네요!! 근데 살을 좀뺸다음 입어야겠어요..ㅎ하하..ㅎ이뻐요 후회 안하실꺼에요
tre31**|블랙 M- 키, 몸무게 167 53-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)허리가 많이 크네요 한사이즈 작게 사야할거같아요좀큰것만빼면 괜찮은거같아요추천할만합니다 고민하시는분 사세요^^핏도 이쁩니다~~많이파세요 ㅎㅎ
monke**|흰색- 키, 몸무게 160, 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)하얀색은 좀비치네요ㅠㅠ 후기들보고 겨드랑이가 좀낀다고해서걱정했는데입어보니 진짜 끼네요좀 불편해용 그래도 뭐 가격대에비해 괜츈해용@@
gkdldmst**|블랙>- 키, 몸무게158/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)오자마자 샤워하고 입었는데요 진짜 딱 달라붙고 길이도 길지도 짧지도 않아서 너무 좋네요처음에 동생이 입어봤는데 겨드랑이쪽이 좀 불편하다길래 좀 걱정됬는데 불편하지도 않고저한테는 무지 편하네요ㅎㅎㅎㅎ 솔직히 돈 채우려고 이거 산건데 후회없이 좋네요! 나시티는 처음 구매해봐요><
bbint**|괜찮아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간작은느낌나지만 남방에받쳐입을려구요~
bbint**|후기요~- 키, 몸무게 167/52-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)보통바지s입는데 s시켯으면큰일날뻔햇네요^^;허리가조금크지만 s시켯으면작을뻔햇어요참고하세요~
gkdldmst**|포토후기 1등!!>- 키, 몸무게158/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델컷으로 봣을때 저한테 뭔가 작을 것같은 느낌이 있었는데그냥 이쁘고 가격도 저렴해서 바로 보자마자 질렀어요ㅎㅎㅎ작지도 않고 딱 적당하네요!! 진짜 너무 이뻐요 배송도 진짜 빠르고요 역시고고싱 ><토욜날 시내 놀러갈때 입구가려고요하,,근데요ㅠㅠ 스티커가없어요!!! 스티커 사용법을 늦게 알아서 별로 못 모았지만 3개만 있으면 쿠폰 받는데요옷3개시켰는데쿠폰이 단 하나도 안왔네요 확인해주세요ㅠㅠㅠㅠㅠㅠ
bbint**|잘받았어요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다손바닥만해서깜짝놀랫지만 날씬해보여서조아요~
bbint**|지금받았어요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)시원하고좋네요! 근데조금비치네요;;
bbint**|검은색구매했어요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던소재랑다르지만 깔끔하니예쁘네요!
jinha02**|굿굿- 키, 몸무게170-착용사이즈M-착용후느낌은?(좋은점/나쁜점)허리도 얇아보이고 제가 원하던 핏이네요
alswnrdj**|구매후기요~♥착용사이즈는 245이구요.착용시 좋은점은가벼워서 걷기 편해요.착용시 나쁜점은양말은 안 입고 신으면 밋밋함(?) 이상해요.기대가 컸던지라 생각했던 거 만큼 맘에 들지는 않지만 편해서 좋아요.
ghj01**|여름엔 슬랙스!- 키, 몸무게 164/51-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)하체비만인데 적당하게 맞네요근데허리는 주먹 두개들어가고 종아리는 조임ㅋㅋㅋㅋㅋ핏은 좋습니다 그런 몸이 커버되고무엇보다 스키니보다 훨 시원해요
k2y09**|반크롭티 민트 포토후기- 키, 몸무게159/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)같은 상품 까만색으로 사면서 민트도 살까말까 고민하다가 사버렸는데 ~완전 만족이에요 ㅎㅁㅎ 같은 옷인데도 색이 두개라 더 좋아용완전 시원해보이고 까슬까슬 하지도 않고 진짜 이뻐요!그리고 역시 배송도 진짜 빨라서 완전 만족이에요 ~~~
k2y09**|반크롭티 블랙 포토후기- 키, 몸무게159 / 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)피부가 예민해서 원래 까슬까슬한거 못입는데~그런거 하나도 없고 ㅎㅎ 완전 쫀쫀 늘어나고 귀여워요반크롭티라 너무 짧지도 않아서 부담도 없고 만족해요
lsy05**|정검전- 키, 몸무게172-착용사이즈팔팔-착용후느낌은?(좋은점/나쁜점)부드럽고 좋다.
k2y09**|네모 체크 스커트 포토 후기- 키, 몸무게159/ 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 쫀쫀하구 쭉쭉 늘어나서 진짜 편해요 !
lsy05**|쨩쨩맨- 키, 몸무게172-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)부드럽고 짱이에요 그리고 짱이뻐요.
yusunyou**|블랙 s- 키, 몸무게 161-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)다른 반바지들이랑 비교해서 사이즈 재 봤을 때 s이 딱 맞아서 s로 구매했는데 ㅠㅠ입어보니까 레깅스가 됐어요..... ㅠㅠ허리도 좀 작게 나온 것 같고 ...저보다 날씬한 친구에게 주거나 살을 빼서 입어야 될 거 같아요...ㅠㅠ
jang9706**|심플트임반티- 키, 몸무게157.46-착용사이즈화이트-착용후느낌은?(좋은점/나쁜점)어깨부분이 너무 트여서 긍가 어깨넓어보여요..ㅠㅠ이쁘긴한데ㅜ..너무 축쳐져보이지 않을까 걱정이에요..
jinha02**|오늘 받았어요!- 키, 몸무게170-착용사이즈L-착용후느낌은?(좋은점/나쁜점)봄,여름,가을까지 입을구있을거같아요~밑에쪽으로 갈수록 좀 좁아질줄 알았는데 안좁아져요~나름 갠찮아염 !
guswl125**|블랙 후기- 키, 몸무게 168-착용사이즈 블랙free-착용후느낌은?(좋은점/나쁜점)이뻐이뻐이뻐이뻐 다들이쁘다네요 여름에입기좋은거같아염
jes2013**|먹!색!- 키, 몸무게 156/47-착용사이즈44~66-착용후느낌은?(좋은점/나쁜점)쫀쫀해요 진짜 너무 붙지도않고 딱 이쁘게붙어요 !!! 옷진짜이쁨
kiky**|이뻐요- 키, 몸무게 163 50-착용사이즈 엠-착용후느낌은?(좋은점/나쁜점)옷이 정말 느리게 왓어여...진짜 남친생일날 입으려고햇는데..결국엔 못입엇어요이거랑 이거랑 티삿는데 역시 가치 입으니 뒷태가 참...남친생일 지나서 입엇는데 이쁘다고 하주엇어요음 옷 입기는 불편하데 입으면 편해요저와 키 몸무게 비슷함 엠사는게 조을듯해여길이는 짧은데 조아요~
sunhui**|1등이네요- 키, 몸무게166 49-착용사이즈235-착용후느낌은?(좋은점/나쁜점)착용느낌은 나쁘지 않아요.아직 신고 다녀보지 않아서 잘 모르겟지만요 제가 235랑 240사이 사이즈인데요.235 신으니 아주 잘 맞아요 신고벗기 뒤에 지퍼로 열엇다 닫앗다 해서 편한거 같아요예쁘게 잘 신을께요
kiky**|이뻐요- 키, 몸무게 163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 정말 느리게 왓어여...진짜 남친생일날 입으려고햇는데..결국엔 못입엇어요이거랑 봉우리청치마삿는데 역시 가치 입으니 더이쁘네요.!~~앞에 삼각된부분이 마감처리가 별루인건 빼고는 정말 조아요제가산색은 화이트인데 먹색이랑 검정색도 이쁜데..옷 재질이 정말 조아요 시원하고 하얀색인데 속옷별루티안나여~이쁜옷 마니 올려주시길~
rimi09**|굳굳- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쨩이뻐요사진이랑 똑같고기본템이라서 아무때나 쓰고갈수있네요맘에들어요 ㅎㅎ
ssrr11**|블랙 후기- 키, 몸무게 158/12-착용사이즈-착용후느낌은?(좋은점/나쁜점)적당하게 박시해서 좋아욤!! 빼서 입긴 조금 길긴한데 그래도 그럭저럭 나쁘진 않고 괜찮은것 같아요가격에 비해 퀄리티가 짱! 무난하게 어디든 잘 어울려요 예쁜 스트라이프티 갖고 싶었는데정말 맘에 들어요 고고싱에서 같이 산 바지하고 잘어울리네요블랙이 너무 예뻐서 레드도 가지고 싶은ㅠㅠ박시해서 누구한테나 다 잘 맞을거에요! 추천
rimi09**|조아요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜아직 해보진 않았지만 빨리 해보고싶네요^^많이 파세요~
rimi09**|나이씃- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 똑같아요 너무너무이뻐요@@쨩 편하구 진짜이뻐요많이파세요~
sunhui**|나시블라우스- 키, 몸무게 166 49-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)부드럽고 감촉은 좋아요..시스루라 안에 나시는 입어야 하구요...길이도 괜찮고 저는 만족해요배송이 좀 많이 늦는거만 빼면요^^ 예쁘게 입을께요~
tkdgml19**|포토후기 1등?!- 키, 몸무게162/ ??-착용사이즈L-착용후느낌은?(좋은점/나쁜점)허벅지에 살이 좀 있는편이라..라지를 삼...근데 이게 왠걸...그냥 딱 맞음ㅋㅋ이정도로 살이 졌나 싶을정도로 절망에 빠졌지만 고고싱에서 처음 잘 맞는 바지를 발견했어염기분좋음 포토후기도 처음 올려봄... 생각했던 핏은 좀 나오진 않았지만 그건 내 살때문이라고 생각이뻐요
ssrr11**|흐린날씨 숏팬츠- 키, 몸무게 158/42-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)색은 생각했던거라 조금 달랐는데 이상한 색은 아니라서 망ㅁ에들어요길이도 적당하고 위로 올라와있어서 다리가 길어보이는 점이 제일 좋네요ㅋㅋ단추가 세개라 입을 때 불편할 줄 알았는데 또 그렇지도 않고전체적으로 다 맘에들어요 자주자주 입들듯!흐린날씨 숏팬츠 짱짱 추천합니다용
tkrhk17**|쫀쫀해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 쫀쫀 합니다모델들이 입은것보다는 길게 느껴집니다이쁘네요
doublewings**|블랙후기- 키, 몸무게170 57-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 짧은데 이뻐요~잘입을게요♡
jmk52**|아이보리 후기!- 키, 몸무게 158 4*-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이 면이아니라서 땀흡수 잘 안될까바 걱정했는데생각보다 괜찮구요! 오히려 더 좋아보여요약간 가로 줄무늬로 되어있고 신축성 짱짱이에요새하얀 색이라서 벌써 옷에 뭐가 묻어서 좀 슬프지만깨끗하게 빨아서 입으려구요하트 모양이 깔끔해서 이뻐용
dbgywj**|아이보리 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)비침이 조금 심하네요ㅠㅠ그거 빼고는 만족합니다!
dbgywj**|블라우스 안에 입기 좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일반 나시같아요 무난하니 좋습니당~
dbgywj**|쫀쫀하니 좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길지도 않고 짧지도 않고 학교 치마 속바지로 입기에도 치마에 입기에도 좋아용~♥
tkrhk17**|편해요블랙이라 여러가지 매치하기에도 좋고물건을 많이 가지고 다니는 편이라더욱더 편하고 좋네여
seyoung5**|화이트후기- 키, 몸무게 154/43-착용사이즈 화이트-착용후느낌은?(좋은점/나쁜점)약간 모시옷같은 재질이고요 화면에서 모델이 입은모습이랑 똑같아요 많이 비추지 않아서 좋고요여름에 시원할 거 같아요 맘에듬!가격도 이정도면 싸고 무배타임에 사서 배송비도안내서 더 싸게샀어요
tkrhk17**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 너무 짧아요 제키가 작고 상체가 짧은편임에도 불구하고 너무 짧아서 당황햇어요
seyoung5**|25화이트후기- 키, 몸무게 154/43-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)원래 바지 25입는데 정사이즈로 시켜도 잘 맞아요바지도 완전 쪼이는게 아니라 스판이 있어서 편하고 좋아요 다만 한여름에 입기에는 조금은 더울 거 같아요흰바지라 주머니는 다비추지만 속옷은 튀는색만 아니면 괜찮을거 같아요~ 비추는거 싫다면 어두운색 바지사는거 추천
misonuy61**|포토후기1등인가욤?ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 158이구용 몸무게는 비밀...ㅋㅋㅋㅋ 사이즈는 M샀어요!!!!고고싱은 역시 배송이 빨라서좋았어요 ㅎㅎ 옷도 신상이라서 5%할인받아서 삿구욧적립금써서 더 싸게 산거같아요!옷은 여름에 입을수있게 얇아서 시원하게 잘입을 수 있을것같구요색깔도 화면이랑 똑같애요 소라색이 너무 시원해보이네요^^뒤에 지퍼도 있어서 더 이쁘게 핏을 잡아주는 거같아요!
djwls98**|짱편하네용♥♥- 키158, 몸무게48-착용사이즈235-착용후느낌은?(좋은점/나쁜점)걸을때 푹신푹신하고좋아요!! 바지에도어울리고치마에도잘어울려서 좋아욤♥♥잘신을께욤!!!♥♥♥♥
rlaeldms4**|괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜찮아요 ~~ 예쁘게입을게용
rlaeldms4**|예쁘네요- 키, 몸무게 164-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) 조금 박시하게 입는건 모싸구 적당히 맞는정도에요^^
rlaeldms4**|이뻐요- 키, 몸무게 163-착용사이즈 기본-착용후느낌은?(좋은점/나쁜점) 예뻐요 편하구요 모델언니가 입은것처럼 그대로 핏나오네요^^ 이뻐요 그레이색상샀어요
gustj11**|흰색후기- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 고고싱원래 진짜 빨리와서 어디갈때 입으려ㅑ고 주문했엇는대 진짜 거의ㅏ 일주일만에 와서 입고가지도못하고.. 일주일은 쫌 심했어요.. 그래도 기본셔츠는ㄴ 아니고딱 좋아하는핏이고 해서 이뻐요 셔츠는~슬랙스랑 입어도 이쁘고 반바지나 청바지랑 입어도 아무데나 다 어울리는거 같아요 그리고 여름에 입어도대요시원해보이는데 진짜로 시원해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘입고 다닐께요
djwls98**|짱좋은데...- 키158, 몸무게48-착용사이즈-착용후느낌은?(좋은점/나쁜점)허리는밴드라 끼임도없고좋은데 제가키가작은데도불구하고좀 짧더라구요....그래도입을만해요!!
gustlf65**|좋아용- 키, 몸무게 155 42-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)색이 너무 이쁘네요 이쁜 하늘색이에요~사진이 어둡게 나왓네요ㅠㅠ 긴스키니인데도 여름에 더워보이지 않을거 같아요 엄마도 색 이쁘다고 하시네요ㅎㅎㅎ너무 달라붙어서 좀 불편하긴 하지만 스판이 적당히 잇어서 괜찮아요~~근데 바지길이가 짝짝이네요ㅠㅠ 길어도 그냥 접어서 입으려고 햇는데 그냥 길이 맞춰서 자르려구요~쨋든 바지정말 가격대비 이뻐요!!!
sksdpd**|가격대비굿~- 키, 몸무게 158-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)가격대비 갠차는듯 길이도 딱정당하고 몬가치마도아닌게 특이한느낌이갠차는거같음 만족!
xsjhx**|후기요~- 키, 몸무게162 45 80A-착용사이즈M-착용후느낌은?(좋은점/나쁜점)일단 배송 빨라서 좋았구요~다른분들이 자기사이즈보다 높은거사야한다해서M사이즈 주문했는데 밑가슴부분이 많이 쪼여서조금 갑갑하네요; 갑갑한거빼곤 가격대비에 괜찮은편이고 뽕도 생각보다 두껍지않고 좋네요 흰색2검정 2 구매했는데 후회안해요~
gustlf65**|이쁘네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크기는 생각햇던것보다 크네요 빛 받을때마다 색도 이쁘게 바뀌고 너무 이뻐요~ 근데 열고 닫을때 지퍼소리가 커서 쫌 그래요 이것빼곤 다맘에 들어요!! 아무옷에 다매치해도 잘어울리네용 자주 들고 다닐꺼같아요~~
sksdpd**|흠..실망...- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)첫번째사진처럼..오염물질...묻어오공 솔직히배송도늦게오고 귀찮아서반품하기도모하공..실밥도엄청티어나와있고그래도...가격이엄청싸니까...이해하고입을려고용
lillo**|화이트 M- 키, 몸무게166.53-착용사이즈M-착용후느낌은?(좋은점/나쁜점)평소 28사이즈 착용함길이도 적당하고사이즈도 딱임
lillo**|파랑 M후기- 키, 몸무게166/53-착용사이즈M-착용후느낌은?(좋은점/나쁜점)평소 28 사이즈 착용합니다.골반이나 엉덩이는 없는편이고 배가 많이나온 마른비만형임허리둘레를 보고 구매했더니 M사이즈가 적당히 맞음너무꽉끼어서 밥못먹을정도도아니고 좀 헐렁해서 흘러내릴 정도도아님길이는 한번접으니 모델처럼 복숭아뼈 보이는정도로 왔고처음엔 구김이 많아 스팀다리미로 다렸는데 그 이후엔 앉앗다 일어나도 구김별로없음재구매의사있음.
missjy**|생각보단 보정효과가 적은거 같아요 ~~- 키, 몸무게 : 153/비공개-착용사이즈 : L-착용후느낌은?(좋은점/나쁜점)보정나시라서 압박스타킹신을때처럼 입기 정말 힘들 줄알았는데 생각보다 쉽고 잘 늘어나요그래서인지 보정효과는 떨어지는것 같아요 아쉽아쉽 ㅠㅠ가슴쪽에는 천이 너무 얇아 보정효과 아에 없는것 같아요 솔직히 가슴볼륨업은 아닌 것 같아요그래도 배쪽은 탱탱하게 잘 잡아주는 것 같아요전체적으로 조금만 더 쫀쫀했으면 하는 바람이....
tjgml12**|사이즈s!- 키, 몸무게155.3cm 40~45-착용사이즈S!-착용후느낌은?(좋은점/나쁜점)뭐지...이쫀쫀함은....첨에 딱밧을때 안달라붙을거같은데용 완전 딱붙어서조앗어요~!~!~편지도이쁘게써주시고 머리끈도제가조아하는 핑크색~!~!안감도 편하고좋고 색깔도좋고 거의다좋은데요 사진하고색깔좀 달른것가테요! 근데입으면 색깔이 변하는 느낌.....?근데 아쉬운점이 밑에부분이 사진하고다르게 약간 헐어있는느낌? 사진에보이는것처럼좀그런느낌나는데요 입을때는별로 지장없어요!아무튼 전체적으로봣을때는 이뻐요~자주이용하고싶네요
ksek82**|좋아요- 키, 몸무게165.51-착용사이즈S-착용후느낌은?(좋은점/나쁜점)s로사서꽉끼긴한데 바지가 좀얇고 재질이좋네요~
myoung**|화이트후기!!!!!- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트삿는데많이비쳐서놀랏어욬ㅋㅋㅋㅋ근데그만큼이뻐서자주입을거같아요
baekhyune**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)짱이쁘니까다들사지마세영ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ딱얇고 지금입어도 괜찮을것 같네여가격도싸고좋아요고고싱내사랑
qhgus**|M후기- 키, 몸무게 164-착용사이즈M-착용후느낌은?(좋은점/나쁜점)처음 딱 봤을때 너무큰건 아닌가 했는데 입어보니까 넉넉하게 커요ㅋㅋ그냥 편안할정도ㅎ스판끼도 있어서 입으면 되게 편해요 길이도 적당하고 아무데나 입기좋을꺼같아요 잘입을께요~
urim45**|블랙s 후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜진짜 예쁘고 맘에 들어요 ㅋㅋㅋㅋㅋ바지핏도 괜찮고 편하고 두께도 얇아서 여름에 입기 짱실밥 처리가 잘 안된건 좀 그렇네요 그래도 뭐 알아서 잘 입으면 되니까그런데 키 작고 마르신 분들은 s사이즈 시켜도 다시 수선해서 입으셔야 될듯해요바지 길이든 허리든...참고로 제 키는 152ㅠㅠㅠㅠㅠㅠ그래도 바지는 너무 좋아요 완전 최고
msoo**|이뻐용- 키, 몸무게 162/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)어깨 끈이 많이 기네요ㅠㅠㅠㅠㅠ묶든가 핀으로 고정해야겠어요ㅎㅎㅎㅎㅎ생각보다 쫌 작은거 같긴한데 튼튼한거같구 계속보니까괜찮은거같아요^-^!!! 크로스에코백 갖고싶었는데 딱이에여고고싱짱
junhw01**|쭈리스커트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아짱좋아요ㅜㅜㅠㅜ완전쫀쫀하고딱달라붙어서짱!고고싱많이이용할게요~~!
junhw01**|화이트후기- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)저렴한데재질도좋고팔이저한테좀긴거빼곤완전좋아요ㅜㅠㅜ앞으로완전많이이용할듯ㅅ!고고싱짱~~~
msoo**|화이트 후기- 키, 몸무게 162/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 엄청 기네요ㅋㅋㅋㅋㅋㅋㅋㅋ팔부분도 약간 긴거같구 그래도 가장 기본아이템이라만족스러워요^-^ 목부분이 많이 파이지도 않고가격도 완전 만족해요!!!!!배송늦으거빼고 짱입니더
dmswl22**|예상외로 진짜 맘에듬- 키, 몸무게153,49-착용사이즈m-착용후느낌은?(좋은점/나쁜점)처음에 s 살까 고민했는데s였으면 너무 딱맞을것같고, 뜯어보니까 아 환불해야겠다.. 이런생각했는데입으니까 완전 편하고요 다리라인이 정말 이뻐보임 ,,사길 진짜로 잘한듯!!검은색 강추요 !! 무난하고 이쁨 ㅎㅎ
chldkdud41**|구매후기~^^- 키155 몸무게42-착용사이즈 사이즈가딱맞아서좋아요-착용후느낌은?(좋은점/나쁜점)사이즈도딱맞고재질도좋아요나쁜점은딱히없어요
rim13**|gggg- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)gggggggggggggood
rim13**|gggg- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)gggggggg굿
msoo**|포토후기2등이에요~~!!!- 키, 몸무게 162/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)많이 짧을까봐 걱정했는데 기장 적당한거같아요!짧지도 않고 길지도 않고^^~ 소재도 좋아요!배송이 늦어서 쫌 별로였지만ㅜㅜ 상품 받으니까 좋네용가격이 진짜 짱인거같아요bbb고고싱짱♡
rim13**|ddd- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)죠아용 ㅎㅎㅎㅎ잘입으께여
rim13**|ddd- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)죠아옇ㅎㅎㅎㅎ
tmfrl22**|후기요- 키, 몸무게 170-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)처음에 옷보고 엄청 작아서 놀랐어요입어보니까 이쁘네요배송도빠르고 가격에비해 좋아요마른사람이입으면 진짜이쁠거같네용그리고 딱 달라붙는거라서 팔이 쫌 부담스러워요ㅠㅠ배도요살빼고더이쁘게입어야게써요
dlatnals30**|됴타!ㅎㅎㅎ- 키, 몸무게163 50-착용사이즈free-착용후느낌은?(좋은점/나쁜점)어 free사이즈가 66까지라서인지는 모르겟지만 허리밴딩이 짱짱하지않아서 좀 아쉽네요ㅠㅠ좀 ㅋㅓ용.....허리가.....ㅠ-ㅠ 그래도 패턴은 예ㅃㅜㅂ니다배송도 빨라서좋앗구요 !!!!!! 번창하세용
ssaah12**|생각보단..2주넘게걸려서 온 옷이라서 그런지 정말 상태가 ㅠㅠ급하게 만든 것 같은ㅠㅠㅠ 이리 저리 실들 다 튀어 나와 있고단추처리도 엉망이고 단추채울때도 엄청 뻑뻑해서 ㅠㅠㅠㅠ기대 많이 했는데 실망 그래도 그런점만 빼면전체적으론 이쁜것같아요
myoung**|후기!!!!- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘고좋으거같아요신축성도좋고!!!!팔이좀길어서놀랫는뎅ㅇ이쁘게잘입을게요
dlatnals30**|포토후기 2등!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)신축성이 없어서 왜 44분과 마른 55추천인줄알겟군요!근데 디자인 너무너무예뻐서 좋아요ㅠ.ㅠ빈티지한느낌나면서 뭔가 고혹적인ㅋㅋㅋㅋㅋㅋㅋㅋㅋ>_<짱짱 검은색 추천이용 재질은 살짝 얇아요~
