sy37**|뻐요- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱맞고 이뻐요 다시 사고싶네요ㅎㄹ잘입을게요
uniuni01**|첫구매후기- 키, 몸무게 158 /50-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)큰기대없이 한철 막입으려고 산건데기대보단 훨씬 괜찮아요 귀엽네요같이산 치마랑같이 코디했더니괜찮네요 잘입겠습니당^^
sy37**|이뻐요- 키, 몸무게167-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무이쁘네요ㅎㅎ비침이심해서 나시나 탑입고 입으셔야해요ㅎㅎ잘입을게요ㅎㅎ
lilymay05**|화이트,블랙 후기- 키, 몸무게164,53-착용사이즈-착용후느낌은?(좋은점/나쁜점)둘다 기본 아이템이라 두개 같이 구매했는데둘다이뻐요~~여름 반팔티 축 늘어나는 거 별로 안 좋아해서핏 딱 잡혀진거 주로 입는데라인도 이쁘고 치마에 입으니까 너무 깔끔해용일반 카라티에 비해 목 부분이 시원해서 그게 제일 굳굳
sy37**|이뻐요- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요 ㅣㅎㅎ다시사고싶네요ㅎㅎ배송도빨라요ㅎㅎ잘입을께요
sy37**|이뻐요- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋긴좋은데 실밥이 너무 심하게 나와있어요..반품하려고했는데그냥 귀찮아서 입어요..그래도 이쁘니까 뭐 ㅣ잘입을께요ㅎ
jeong30**|좋아요옷이 이뻐서 맘에 들어요잘 입을게용!!!!!!!ㅎㅎㅎㅎ
sy37**|싸고 후회안해요ㅎㅎ- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)촉감도 좋고 싸고 배송도 빠르고 너무좋앗어요ㅎㅎ말라보이네요ㅎ또사고싶어요ㅠㅠㅠ잘입을께요ㅎ
jeong30**|좋아요생각한거랑 똑같아서 이뻐요!!!잘 입을게용
nicky11**|완전짱짱좋아요- 키, 몸무게160.50-착용사이즈M-착용후느낌은?(좋은점/나쁜점)정말편하고좋아요!잘구매한거같아요짱ㅁ장
jeong30**|좋아욯ㅎ입고 벗는 게 맘에 들고 이뻐요 잘 입을게용!!ㅎㅎㅎ
jymj02**|헨리넥티 블루(포토후기 3등)- 키, 몸무게 160cm/4*kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)*좋은 점소재가 얇아서 요즘 날씨에 딱 입기 좋은 옷인 것 같아요.가을에 입기도 좋을 것 같고요.아무래도 얇은 소재이다보니 비침이 있는 데 생각했던 것보다 심하게 비치지 않아서 좋았어요.색상을 블루로 구입을 해서 여름엔 흰색반바지랑 입어도 좋을 것 같고 가을에 날씨가 조금 쌀쌀해질 때는 청스키니랑 입어도 너무 잘 어울릴 것 같네요:)앞으로 고고싱 자주 이용할께요.*나쁜 점청청하이숏팬츠랑 같이 8월 1일에 주문을 했는 데 팬츠 입고가 늦어져서 헨리넥티하고 다른 크롭티 하나를 먼저 배송해달라고 어제 부탁드렸더니 오늘 낮에 배송이 되었네요.바지때문에 배송이 늦어지긴 한 건데 그래도 너무 오래 기다렸어요 :(
jeong30**|좋아요딱 맞아서 좋아요 사기 전에 후기 보고 사이즈 고민햇는데S사이즈 사길 잘한거 같아요ㅎㅎ잘 입을게요!
jeong30**|좋아요- 키, 몸무게 160 47-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)스판끼가 잇어서 그런가 입고 벗는게 좋은거 같아요ㅎㅎ 근데 아쉬운게 길이가..좀 기네요ㅠㅠㅠ그래도 잘입을게욯ㅎㅎ!!
pyh53**|후기후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도빨랐구 제가원하는 치마에 어울려서 좋았어요!!
pyh53**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)단추 다 잠갔을때 조이는거 빼구 다 괜찮은거같아요배송도 하루만에와서 짱좋았어요
shroh**|스텝바이 멜빵팬츠 뽀또후기 ::- 키, 몸무게 160 44-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)엄마도 이쁘시다고 하셨고 저도 이쁘다고 느꼈어요근데 제일기대한상품이 이건데 그렇게 기대한만큼은 아니네요허리가 너무커요 진짜 크드라고요. 그것빼고는 무늬도 기장도 다 괜찮았어요
pyh53**|갠찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)실밥처리랑구김이 많은거빼구 이뻐요~아무대나 입을수있을거 같아요!
lej95**|음- 키 171 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)데일리룩으루 편하게 입기 좋은거같아요 ㅎㅎ제가키가큰데두 길이가 심하게 짧지않구 저한텐 적당해서 다행이에요 ㅎ
jj8**|진청 예뻐요 ㅎㅎ- 키, 몸무게 158 50-착용사이즈 m-착용후느낌은?(좋은점/나쁜점) 진청 반바지가 하나도 없어서 사봤는데 바지가 딱맞아서 너무 맘에 들어요!!편하고 두께도 적절하고 길이감도 만족스럽고 진청 색깔이 잘 나왔어요.하이반바지들이 허리가 커서 불만이었는데 허리까지 딱 맞아 라인 예뻐보입니당나쁜점은 딱히 없지만 항상 머리끈 주셨는데 이번엔 사은품 안주셨네요 ㅜㅜ그래도 바지자체는 만족스럽습니다.
limjh18**|포토후기 3등이용♥- 키, 몸무게-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)지금입긴좀덥구요가을에입으면딱일듯♥
mm10**|좋아요!!1- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하게 잘 입을 수 있을 것 같아요. 재질도 좋은 것 같아요.
mm10**|편하고 좋아요- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)]바지 편하고 좋아요 ㅋㅋㅋㅋ디자인도 이쁘고 얇기도 해서 지금 입기 딱이네요
김소연|진짜 마음에 들어요- 키, 몸무게 162-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 빠른편이였고 생각보다 두께도 두꺼웠고 좋았어요!구매하기 전에 길이때문에 고민 많이 했었는데 제 키에 딱 좋은 길이예요색깔도 제가 원하던 카키색이예요~핏도 좋은편!한가지 조금 그랬던건 오른쪽 소매에 하얀색으로 뭐가 묻어있더라구요ㅠㅠ그것만 빼면 진짜 좋은 것 같아요!지금 입기는 좀 덥고 날씨 좀 풀리면 입을려구요
mm10**|맘에 들어욬ㅋㅋㅋ- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송이 빨라서 좋았구요 옷도 사진과 똑같아요. 입었을 때도 편하고 유용하게 잘 입을 것 같네요
mm10**|이쁘고 편해요- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 짧은 감은 있지만 디자인도 괜찮고 무엇보다 편하네요 ㅋㅋㅋㅋㅋㅋ 배송도 빠르고 좋았어요.그런데 유독 바지에서 냄새가 많이나에요ㅠㅠㅠ
mm10**|좋아요- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 빨리왔고 옷도 사진이랑 같았어요. 색상도 이쁘고 ㅋㅋㅋㅋㅋ사이즈도 넉넉해서 좋았어요.
vmffl**|핑크- 키, 몸무게162-착용사이즈free-착용후느낌은?(좋은점/나쁜점)생각했던 핑크색이라 마음에 듭니다지하상가 가도 만원인데 200원 저렴하게 구매했네요~밑에 치마랑 입으면 예쁠 것 같아요빠른배송 감사합니다화이트도 사고싶네요
vmffl**|블랙L- 키, 몸무게169-착용사이즈L-착용후느낌은?(좋은점/나쁜점)핏은 괜찮은데 길이가 조금 아쉽네요~좀 더 길었으면 더 좋았을 것 같아요배송도 마음에 들었고 재구매의사 있습니다15000원짜리 슬랙스도 사고싶네요번창하세요~
shroh**|라임색 후기 ::- 키, 몸무게 160 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)입었을때 너무 시원했고 생각했던것보다 훨씬 만족했습니다잘입고 다닐께용~
qwg02**|하이숏팬츠- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)면이 굉장히 부드럽고 스판이많이 되서 좋아요 !!통이 넓어서 안에 다 보일거같은 불안감이 좀 있어요 ㅠㅠ제가 m입는데 m입으시는분들 s입으셔도 될거같아요 !!
bhbh10**|이거 진짜 잘산듯해여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색감도 이쁘고 편하고 모델핏이랑도 똑같고 흰바지 검은바지에 입어도 다이쁘네요!너무 잘산듯해요~
shroh**|돌핀카라티 회색컬러 후기- 키, 몸무게 160 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 입었을때 새옷냄새 좀 났었어요ㅎ...다른분들은 크시다 기장이 길다 이러시는데 별로 안커서 좋았네요 생각한것보다 진짜 만족하고요 조금 아쉬운점이 학교 체육복이라 비슷해서..
bhbh10**|가격치고 좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 적당하고 편하고 좋네요다만 먼지가 좀 잘묻고 평소 27사이즈 입는데 m주문햇더니 좀 커요ㅜㅜ그래도 가격치고 편하게 입을 수 잇어서 좋습니다
qwg02**|장미송이 강추- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)엄청 여성스러운 느낌이에요 !! 아무 흰색 옷이랑 입어도 잘어울리고요 !!밴딩도 여유가 있어서 맘에 들어요잘입을게요 감사합니당 !!><
qwg02**|강추강추 !- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사람들이 잘못입으면 촌스럽다고 해서 많이 걱정했는데 생각보다 괜찮았어요재질도 부드러워서 딱 붙지도 않고 많이 더웠는데 시원하게 잘 입었어요 !!ㅎㅎ
z717**|좋아요- 키, 몸무게 161 53-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)스판도 좋고 색도 이뻐요 ㅎㅎ 정사이즈로시켜도 될거같아용
chorok05**|후기!- 166/55- L- 착용후느낌은?(좋은점/나쁜점)가볍고 무난한 슬랙스에요~ 엄청난 하비라서 허벅지, 종아리는 딱 적당한데 허리가 많이 남긴 해요ㅜㅜ
bhbh10**|생각했던거보다별로에요-168/52-착용후느낌은?옷 디자인이 이상한건 아닌데 전 좀 길거라 생각했거든요 제키에 비해서는 당연히 짧고 옆으로만 펑퍼짐한게...핏이 좀 이상하긴하더라구요 모델 핏 전혀 생각하심 안될거같구요 옆으로 퍼진게 이상해요그래도 바지 안에 넣어입으면 괜찮더라구요 생각한것보단별로여서실망햇네요ㅜㅜ
qwg02**|플라즐리스커트강추!!- 키, 몸무게 63,50-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 짧지않아서 좋아용 !! 보통 치마 밴딩이 쫄려서 딱맞는데 이건 약간 남아서밥 많이 먹고 배불러도 괜찮을거같아요 !! ㅎㅎ 잘산거같애요 강추!!
dmsqls95**|그레이- 키, 몸무게162,5X-착용사이즈free-착용후느낌은?(좋은점/나쁜점)안에 속치마가 있어서 좋아요 값도 저렴한 편이고배송도 빠른편이었어서 좋았어요!가격대비 만족이에요
ssj061**|후기에요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점 여름에입기딱좋게 얇아요ㅎ하늘하늘한느낌?나쁜점 어깨끝이좀길어서 별로에요..박음질상태도...너무꼼꼼하게하실려고햇는지 좀그렇네요..배송지연되는것도 가르쳐주시지않고..
dudnjs6**|불량이왔어요ㅠㅠ- 키, 몸무게162/48-착용사이즈s-착용후느낌은?(좋은점/나쁜점)좋은점- 핏도촤라락떨어져서 예쁘구요 허리도맞았어요 시원하기도하구용!! 저랑신체조건 비슷하신분은 예쁘게입으시겠어용ㅎ나쁜점-사실은요 왼쪽종아리가 미친듯이껴요ㅋㅋㅋㅋㄱ그래서 교환할려구용..사진으로비교해서 찍어보니까 1cm정도 차이있네요ㅡ사진남길께요!ㅎㅎ
toddlf9**|예뻐요!!164/46좀 얇긴한데 나시 안에입으면 될것같아요저렴한가격에 잘산것같아요!ㅋㅋㅋㅋㅋㅋ
shroh**|입수리반티 뽀또 후기 ::- 키, 몸무게 160 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단은 흰색컬러라서 그런지 비침이 좀 심하드라고요 덥지만 나시 한장은 꼭 입어줘야될꺼같고요 근데 옷 자체는 이뻐요 비침말고는 다만족하고 면이 얇아서 시원하게 지낼수있으니까 좋네요ㅎ 아무옷이나 받쳐입어도 입흐네요흐흐
ssj061**|후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점 답답하지않아요나쁜점 가오리같아요 싸서사긴햇는데 크롭이라그러기엔 좀긴거같고..폭이너무넓어요
ssj061**|후기- 키, 몸무게158/47-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)좋은점을쓰자면 옷이맨들맨들해요ㅎ나쁜점을 쓰자면 약간불량이잇는듯해요..좀입으면 구멍날듯한??제것만그런건가요...ㅎ다른상품때메지연됬는데 연락도먼저안해주시구..
lylimi20**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 크네요!! 팔기장도 길고요색은 사진그대로 같은거같고빳빳한데 청소재이고 새거니까길들이면 될꺼같아요단지 이상한 냄새가 입고 있으면 스믈스믈 올라와요ㅜㅜ
park94**|블루후기- 키, 몸무게 162 , 6*-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)음....되게 짧아요ㅜㅠㅜㅜ 짧은 건 예상했지만 진짜 짧더라고요ㅠㅠㅠㅠ 그래서 조금만 손들면 바로 다보여서 안에 바쳐입을려고요 ㅎㅎ 근데 색깔은 진짜 이뻐여~ 소매에 레터링? 되어 있는 것도 이쁘고용ㅎㅎ 이쁘게 잘입을게욤~ 번창하세요~
dahye3**|네이비후기- 키, 몸무게167 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐용 근데 저는 짧은거인줄 모르고 구매했네요 ㅠㅠㅠ생각보다많이짧아용 ㅠㅜ하이웨스트랑 입어도 살이보이너용그래도 이뻐서 오늘 입고나왔네용얇아서 빨면 안될것같아요 겁나네요 ㅜㄱㄷ래도이뿜!!
dahye3**|이쁘네용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)실밥처리가 너무 아쉽네요 팔이나 단추나 할것없이 다 실밥이 있네요 ㅜ정리한다고 힘들엇어요 실밥 빼고는 디자인도이쁘고가격도적당하고 만족합니다이쁘고할것없이 누구나필요한 기본아이템이니까 고민하지말고 구매하세용
hitan**|죠아요- 키, 몸무게174 64-착용사이즈-착용후느낌은?(좋은점/나쁜점)죠아요!!쭉쭉늘어나고
lylimi20**|후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 정말 가을 옷이네요!!가격도 저렴하고 배송도빠르고참고하시라고 사진도 올려요~아참 카라가 좀 크고 빳빳한게흠이네요
hitan**|죠아요- 키, 몸무게174 64-착용사이즈-착용후느낌은?(좋은점/나쁜점)죠아요!!쭉쭉늘어나고
kdh79**|기본- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘 흰티가 너무이뻐서 이런 박시한핏 찾는 중이였거든요가격대비 좋은것 같아요 ㅎㅎ핏도이쁘구요 넣어서 입을거라 길이도 상관없구요 ㅎㅎ배송도 바로 해주셔서 완전 만족해요고민하시는 분들 강추해요 이뻐용
lmh9501**|e- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)싸고 이뻐요이런거 모으는 재미가 좋네요ㅎㅎㅎ애들한테 간단한 편지 쓸 때 좋겠어요이런거 한장에 700원도 하던데ㅎㅎ
whtheka**|플라즐리 스커트 후기- 키, 몸무게 165-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)제가 키가 커서 많이 짧을 줄 알았는데 생각보다 별로 안짧아서 좋았구요!배경은 모자이크로 좀 가렸어요 ㅎㅎㅎ..다른 분 들 후기 보면 허리 밴드 부분이 조금 헐렁하다고 하셨던데 저는 안그랬어요 사,.,.살이 많아서 그런건지는 몰라도 꽉 잡아주는 느낌이구요제가 골반쪽이 조금 커서 그런지 몰라도 핏이 남지도 않고 딱 맞아서 좋아요무늬도 안 촌스럽고 예뻐요 저는 세일때 사서 배송비 까지 5000원 정도 주고 샀는데 가격대비bbbbb 짱짱히히히 잘입을게요 고고싱 짱
lmh9501**|굳굳- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)159 49화이트 블랙 둘다 삿는데 다른 회원님들 말씀대로역시나 거드랑이거 찡기기는 하지만 싸니까 3개정도 쟁여놓으세요 아주 얇진 않은거 같아요ㅎㅎ
lmh9501**|신기방기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)2개나 삿어요이쁘고 신기한 편지지 모으면서 이런건 또 처음보네요가격도 저렴하고 저는 잘라서 조금씩 애들한테 나눠주랴고요...ㅎㅎ
lmh9501**|화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)159 49시원시원제질이라 좋아요스판스판도하고근데 뒤에서 볼때 글씨가 보일만큼 얇아요ㅠㅠ가격 대비 괜찮
lmh9501**|슬랙스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)159 49라지뭐 슬랙스는 작게 입으면 안된다고들 하고 종아리 낑긴대서이기도 하고....무튼 제가 하체비만이라 라지 삿는데 허벅지가 넉넉해서좋긴 한데 4번 접어야 발목이 보일까말까 해요...허리도 무지막지하게 커요..그래도 아무때나 입고다니기 좋네요얇아서 시원하고요
xhdi24**|포토후기1등좀튀는듯?!꽃무늬가귀여워용!잘쓸게요ㅎㅎ
tnwjd42**|조아요!- 키, 몸무게162/57-착용사이즈M-착용후느낌은?(좋은점/나쁜점)색깔도 예쁘고 핏도 이뻐요! 스판도 굿! 쫀쫀해요ㅎㅎ
xhdi24**|화이트미러화이트미러선글라스!피서갈때딱인듯ㅎㅎ귀여워용
kimjin7**|도도레미티 후기- 키, 몸무게 154 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)소재도 시원할것같고 싼가격에 잘구매한거같아요! 만족합니다~
wkbl**|이뻐요- 키, 몸무게 158/ 47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)커플로삿는데 마음에들어함
momo95**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)허리가크다는평이많아서 걱정하면서주문했는데흘러내리거나하지는않아욬ㅋㅋ허리에 고무줄리없어서 흐물흐물거려서 금방늘어날것같아서불안하네요ㅠㅠ그래도 이뻐요 ㅎㅎㅎ
thdms09**|예뻐욯ㅎ- 키163, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)살까말까고민하다가주문햇는데조금크지만괜찮은것같아요예쁘네요ㅎㅎ잘입을게욯ㅎ
skybye1**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘받앗어요~^^
gpfus**|L후기!!!- 키, 몸무게160-50-착용사이즈L-착용후느낌은?(좋은점/나쁜점)m은 너무 딱맞을까봐 L 샀는데요. 허리가 좀 큰거같아여그래도 완전 짱짱해서 핏이 이뻐요!!!><
flgow**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고이쁜거같아요~화이트하나더살려구요!
skybye1**|후기- 키, 몸무게164-착용사이즈M-착용후느낌은?(좋은점/나쁜점)잘받앗어요~^^
yeun74**|앵간해용- 키, 몸무게161/58-착용사이즈free 블랙-착용후느낌은?(좋은점/나쁜점)제가평소에55반에서66입는데 갠차나용~~너무딱붙진않고 그렇다고 큰편두아니예요~~약간크게입으실분은 L사이즈사세용~~무튼 가격대비갢찬아요~~~
yeun74**|친구생일선물- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)친구생일선물로줘서 뜯어보진못했지만 친구가 받고 좋아하긴했어요!!!ㅎㅎ
wlgus5**|포토후기 1 등- 키, 몸무게152-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송엄청늦을줄알았는데생각보다일찍왔구요 재질도부들부글하구이뻐요 ㅎㅎ 고급스럽고 섹시하고세련됐어요 ㅎㅎ근데기장이많이기네요 ㅜㅜ무튼 남친하고엄마가너무이쁘댜용 ㅎㅎ
dldyfm0**|사이즈가작아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)작아서불편해요ㅠㅠ색상도좀다른거같구요그래두잘입을게용
song79**|블랙후기- 키, 몸무게160,46-착용사이즈-착용후느낌은?(좋은점/나쁜점)크롭틴데 완전 짧은 크롭티가 아니라 좋고요!재질도 막 구겨지지 않고 비치지않는 재질이라좋은 것 같아요!!근데 약간 거칠거칠한 재질 싫어 하시는분들 한테는좀 안좋을수도 있을 것 같네요ㅜㅜ
kgr26**|블랙후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙으로 구매했는데 심플하고 어디든 쓰고다닐수있어서 좋은것같아요!! ^^
tnqlsgp**|포토후기 1등입니다- 키, 몸무게 160 52-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)사진 보시다시피 큰감이있구요 팔부분이 넓고 길어서 롤업해서 입는게 훨씬 이뻐요원단은 생각보다 두껍고 길이도 길어서 반바지보단 긴바징 입는게 이쁠거같아요고고싱에서 만든제품 많이입어봤는데 그중에서 가장 맘에드네요 .색상도 푸른색이라 밝아보이고 맘에들어요초가을에 입기좋아서 지금사시는거 추천합니다
pm**|무난하네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본템으로 샀어요아무곳이나 매치하기도 좋고비침은 살짝있지만소재가 원래 그런거니깐배송도 빠르고 좋아요~
sinri**|블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)질은 좋은데 가방이 생각보다 되게 커요ㅠㅠㅠ그래도 배송 하루만에 와서 만족해요!
pm**|굿굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난해서 아무곳이나다 잘어울려요배송도 하루만에와서놀랬어요ㅎㅎ이쁘고 만족합니당
tnqlsgp**|너무 귀여워요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송오자마자 쓰는 후기인데 옷보다 이 동전지갑이 너무귀여워서 먼저 쓰게되네요 ㅋㅋ부들부들 거리는 소재이고 크기는 손바닥만한거 같아요 다른 고양이 얼굴들보다가소롭냥이 귀여워서 선택했는데 잘한선택인거같네요 친구한테 선물할려고 산건데제가 쓰고싶어요 ㅜㅜ 3천500원이니까 하나정도 사시면 좋을꺼같네요.
happyso**|굿굿통굽컨버스 신발 사고싶어서 구매했는데요 ㅋㅋ아이보리가 어떤 옷이든 받혀입기 편할 것 같아서 이 색으로 골랐어용 이쁨 굿굿직접 신어봤는데 통굽이라 그런지 편하고 안정감 있어요 ㅋㅋ 굽을 눈으로보면 높은데 막상 신으면 높지 않은 느낌?ㅋㅋ그리고 정사이즈라근가 발이 되게 작아보여ㅇㅛㅋㅋ근데 단점 한가지가 있는데 오래신으면 뒤꿈치가 아플것 같아요 ㄷㄷ 조심해야할듯ㄷㄷㅇㅏㅋ글구 신발과 함께 검은색, 하늘색 머리끈이 같이왔어용 서비스짱ㅋㅋ잘쓸게요
sinri**|흰색 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 보자마자 약간 커서ㅠㅠㅠㅠ약간 실망하긴했는데옷질은 진짜 좋았어요ㅠㅠㅠ화이트는 약간 비치니까 블랙 추천할게요ㅠㅠㅠ그라도 배송은 하루만에 와서 만족해요!
bsi12**|후기후기- 키, 몸무게160/44-착용사이즈free-착용후느낌은?(좋은점/나쁜점)완전사진그대로에요~ 재고가없어서 까만색사고싶엇는데 어쩔수없이회색 주문했지만 그래도 무난하니 가족들이랑여행가거나 좀단정하게 입을수있는거같아요~! 맨날아빠가 요란한옷입는다고 뭐라허셨는데 이번엔 예외겟죠?고고싱자주이용할게요!
mtkfk**|2개샀어요- 키, 몸무게 162-착용사이즈freeㄹ-착용후느낌은?(좋은점/나쁜점)인디핑크랑 챠콜 샀어요가을에 이너로 입고 위에 남방이나 자켓입기 좋을 것같아요^^더군다나 세일기간에 사서 더더욱 좋아요!!
tpfpff**|구매 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가방 이뻐요!!근데 생각했던거보다 작네요
chaelim**|블랙 s 후기- 키, 몸무게 155/47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)허벅지부분이랑 허리는 딱 맞았는데 종아리가 진짜 무릎굽히면 터질것같았어요그래서 하나더 주문했어요ㅠㅠ
sjh26**|좋아요- 키, 몸무게 164-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)너무편하고좋아요 그런데 허리는 개인적으로 큰것같아요아ㅑㄱ간 그런데 많이두꺼워서 가을좀 추울때입어야할곳같아요두꺼워서바품 시키려고했지만 추울때입으려고요~~좋아용
tpfpff**|구매 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 !!근데 치마가 쫀쫀하게 잘 늘어나게 되었어서비침이 심하네요 ㅠㅠㅠ
mtkfk**|좋아요- 키, 몸무게 162 59-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)생각보다 두꺼워서 가을에 입기 좋을 것같아요다른 남방보다 카라가 큰 편이에요모델 언니처럼 흰색이너로 입고 입으면 이쁠 것 같아요^^가을에 반팔이랑 매치하기 좋을 것 같네요~지금도 밤에 쌀쌀하니 입어도 되겠어요!!
kic23**|오버핏?- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)55사이즈입는데 옷이 좀 많이 큰편이네요ㅠㅠ걸치는정도로만 입으려구요~
tpfpff**|구매 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원피스 이뻐요!!!근데 끈을 머리에 묶기에는 넘 길더라고요그래서 그냥 허리에만 묶고다녀요 ^^
kic23**|좋아요ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소 55입는데 잘 맞고 나시가 쬰쬰해서 좋아요!
sjh26**|포토후기3등이요- 키, 몸무게164-착용사이즈F-착용후느낌은?(좋은점/나쁜점)확실히크롭티라서그런지개인적으로 편해눃ㅎㅎ 크롭티가 그래도 다리도 더 길어보이고 졸은것같아요 그리도 저가 좋아하는 재질이라서 좋아요~~대맘족입니다~~생각보다마음에들어요
tpfpff**|구매 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 ~~끈 리본으로 묶으면 이뻐요좋은 구매 했어요^^
yeji04**|★후기3등★- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐서 샀는데 s사이즈도 허리가 너무 커요 ㅠㅠㅠ허리 끈으로 조절할 수 있을 줄 알았는데..안댐 ㅠㅠㅠ그게 좀 슬픔이쁜데....수선해서 입어야겟어여암튼 이쁩니다!3등이요 ㅎ
tpfpff**|구매 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 편해요 ~~그대신 좀 펑퍼짐해 보이긴 해요 ㅠㅠ가격대비 굿
leeji**|네이비 후기- 키, 몸무게158 35-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)청조끼를 사려고 보니까 배송비까지 해서 9600원이 나오더라구요 그래서 가격도 맞추고 마침 없는 단가라티도 살 겸 이 티를 하나 더 구매했어요가을까지 입을 수 있는 티를 원했는데 이게 7부라 딱 이더라구요! 전체 길이도 스키니까지 입을 수 있는 티 길이고 색도 맘에 들었어요 목 부분이 U자라 별로라는 분들도 계셨는데 전 나름대로 여리여리ㅋㅋ 해보여서 좋았구요! 재질도 부들부들 얇은 게 맘에 들었어요!
vnfma74**|후기!!- 키, 몸무게160 .49-착용사이즈s-착용후느낌은?(좋은점/나쁜점)편하구 이뻐여!!
