lsyp**|다른 일자바지는 M을 입어서 이것도 그렇겠거니하고 M을 샀더니 제 뒤통수를...하하 밑단도 짧고 일자는 무슨 스키니고 ㅎㅎㅎㅎㅎ 그래도 그냥 단화만 신으면 이쁠꺼같고 나름 나쁘지 않길래 그냥 입으려구요♡
lsyp**|먼저 간략하게 말씀드리자면 짧다. 이거예요 베이비돌원피스라 그런진 모르겠지만 처음 뜯었을때 티로 입어야되나 싶었던게 입고 안좋은 예감은 틀린적이 없다는 것을 다시한번 알게되고 대처하기 위해 안에 반바지를 입었는데 반바지가 가려져서 무용지물이예요.. 생각 잘 하시고 입으시길 바래요!
lsyp**|가을이 오지만 여름따라하는 가을이라 가을 옷 결제했을때 솔직히 입고 더울까봐 걱정했는데 바람 진짜 잘 통할꺼 같은 재질이예요♡고고싱 아리가또♡ 색은 막샷보다 조금 더 어두워요!
lsyp**|남방 입은지 몇년되서 산 옷이예요 구김이 좀 많긴한데 그래도 핏이 이뻐서 그런지 좋아요♡ 구김은 얼룩보다 나으니까 괜찮아요! 주문하세요!(+색상은 막컷이랑 똑같아요)
dlqhfka73**|나쁘지 않아요. 재질이 조금 버석버설이라고할까? 그런 재질인데 사이즈도 넉넉하고 핏도 나름 가격대비 괜찮은 것 같아요~
min03**|S가 생각보다 작게 나와서 처음에는 당황했지만 그래도 입을수 있어서 다행이였어요ㅠㅠㅠ 핏이 너무 이뻐서 아무 옷에나 괜찮아용
lsyp**|옷 주문하면서 8개나 되는 오배송은 놀라웠지만 크롭 긴팔티가 원하던 때에 딱 업뎃 되서 산 옷이예요♡.♡ 배꼽 좀 보이고 이쁜거 같아요!♡ 강츄강츄아이템♡
min03**|완전 싼 가격에 샀어요 ㅎㅎ요즘 헤어밴드가 유행이라서 그냥 사봤는데친구들도 이쁘다고 하고 ㅎㅎ 놀러갈때마다 착용한것 같아요
min03**|흰색으로 사서 사실 좀 살짝 비치는걸 사려고 했는데이게 웬열 바로 제가 원하던 옷이더라구요ㅠㅠ완죠니 감격스러웠어욤ㅎㅎ
min03**|누구에게나 잘 어울리는 옷집에 도착하자마자 바로 입었어요하의는 청으로 된 아무 옷이나 입어도 상관없을것 같아요 ㅎㅎㅎ
lika1**|편하게 걸쳐입으려고 산 남방이에요! 흐물거리지 않고 탄탄한 소재라 마음에 들어요. 무난한 아이보리 체크라 아무 옷에나 잘어울려요!
437915385**|이건 넘나예뿌고아름다움관심집중색갈이지만 댑악예쁜 핏도예쁘고 놀러가서입어보려구요,,!그래도싸서기분좋네용무
437915385**|별루에요음 불편하고 색감오별로고 핏은그나마예쁘네요그래도싼맛에잘사서잘입고다니려구요아직하번두안잊었지ㅏㄴ
lika1**|신축성이 되게 좋아요! 군살을 잡아주는 느낌은 없지만 편하게 입기 좋아요. 162 기준으로 너무 길지도 않고 예쁜 핏이에요. 잘입을게요~
lika1**|색 고민하다가 편하게 입으려구 네이비로 구매했어요. 얇은 편이라 요즘 입기에도 괜찮아요. 다만 아쉬운 점은 맨 위에 단추를 풀었을때 안쪽 마감이 보여서 안예뻐요ㅠㅠ그 부분 빼고는 마음에 들어요
knars**|싸게 잘구매한거같아요~ 근데 재질이 좀 얇은건 있지만 가성비따졌을때는 잘산거같습니다ㅎㅎ. 잘입고다닐게요 감사합니당!
knars**|싸게 잘구매한거같아요~ 근데 재질이 좀 얇은건 있지만 가성비따졌을때는 잘산거같습니다ㅎㅎ. 잘입고다닐게요 감사합니당!
knars**|편하고좋아요~ 유럽여행갈때 입었는데 옷 여러벌 갖고갔지만 거의 매일 이거하나만 입고다녀왔어요ㅋㅋ. 근데 아직 우리나라는 더워서 좀있으면 계속입고다녀야겠어요!!
knars**|편하게입을티 사고싶었는데 이뻐보여서 사게됐습니다ㅎㅎ.아직은 더워서 못입는데 가을되서 날씨 떨어지면 입을려고 기대중이예요!
knars**|깔끔하고 이뻐요ㅎㅎ. 데일리로 입기도 좋구요.기회되면 다른색상도 구매하려고합니다~좋은상품 계속 부탁드려요ㅎㅎ
67071278**|http://m.blog.naver.com/new_u3u블로그에 자세한후기있구요배송 느려서 아쉽네요옷은 정말 예빠요 옆트임있는지 몰랐는데양쫃 다 옆트임있구요 벨트랑 세트여서 넘 예쁘네요롱 스커트로도 만들어주세요 ㅎㅎ
gpdls80**|배송은 24일날 주문했는데 26일날 왔어요 살때마다 부분배송이라고 문자가 오긴 하지만..다른옷은 빨리와서 괜찮았어요 체크남방은 진짜 많은데 체크에 후드 달린건 없어서 주문했어요 보자마자 사고싶었던 옷이였는데 직접 보니까 옷이 더 괜찮은거 같아요 아우터로 입을수도있고 안에 넣어서 입을수도있고 좋네요 잘입을게요
gpdls80**|배송은 24일날 주문했는데 26일날 왔어요 검은 바지가 많긴한데 핏이 너무 이뻐서 사게 되더라구요ㅋㅋ 바지 핏은 이뻐요 무난한 블랙색상의 바지라 아무 옷에도 잘어울리고 쫀쫀하면서도 잘늘어난다고해야되나? 쨋든 편해요 골반이 넚어서 혹시나 하고 크게 삿는데 한치수 작게 사도 됬을거 같아요 잘입을게요
111144226**|스키니가 싸서 바로 겟했는데 허벅지가 굵고 골반이 넓어서사이즈 안맞으면 어쩌나 걱정했어요 근데 걱정할 필요 없었네요~ 배송도 이틀만에 오고 신축성도 좋고 길이도167인데도 발목 덮고 진짜 편하네요~~ 조금 날 선선해지면 완전 많이 입고 댕길것 같아요~~ 감사합니다~
111144226**|니트 세일 해서 니트사면서 사봤는데 너무 예쁜것 같아요ㅎ 고고싱 애용하는 쇼핑몰인데 옷도 이쁘구 너무 좋아요~♡ 사진에 입은 바지두 고고싱에서 이번에 샀구요~ 티도 저번에 고고싱에서 산 티에요 있는 옷 중에 절반 넘게 고고싱꺼~♡♡♡ 아 그리고 청자켓이 무게감이있어요~사시는 분들 주의하세요~^^
503076286**|...이치마는 진짜 사랑이에요...저는 에이라인치마를 사서 한번도 에이라인으로 입어본적이없는 통짜허립니다... 허리도 짧고 그에비해 다리가 얇아서 비율이 참 이상하게 떨어지곤했는데 이치마입고 에이라인소원성취하네요!! 재질이 빳빳해서 뱃살도 안보이고 얇삭해보여요ㅜㅜ 인생스커트 될거같습니다ㅜㅜ...저처럼 허리두꺼워서 에이라인 못입어보신분 이거 진짜 사세요...만원가치넘게 하는애입니다...추천이에요ㅜㅜ!!저 평소 27-28입는데 허리가 약간컸어요! 대신 뭐 넣어입을정도에요! 이건 하이웨스트라 m이 저한테 허리가 좀크더라구요 그래도 엉덩이있으신분들은 m하셔도 될거같아요 제가 s했으면 허리는 될거같은데 숨못쉬고 엉덩이 터질려햇을거같네용ㅋㅋㅋㅋㅋ..사이즈선택도 잘한거같고 기분이 매우 좋아서 잠이안와요... 허리가 자신한테 커도 허리를 얇게보여주는 라인을 만들어줘서 실망안하실거에요!! 꼭 겟또하세요!!!!!
dpqxl4**|매우 예뻐요 어깨가 넓은 편인데도 잘맞고 색도 안촌스럽고 이쀼요 꼭사세요!!가성비 대비 최고 짧긴한데 치마 넣어입으면 짧은지도 모르겟어오
plk05**|오늘 m사이즈 받은거 입어봤는데 처음에는 좀 껴서 입기힘들었는데 입고 반나절쯤 지나니까 편했어요ㅎㅎ 후기보고 m으로 시켰는데 잘맞아서 좋아요~! 허리도 딱맞고 기장도 딱좋아요 앞으로 엄청 잘입고 다닐듯합니다
503076286**|역대급 진짜 오프라인으로도 온라인으로도 스트라이프 셔츠 입어봤지만 목이 짧은 체형이라 답답해보이거나 어깨라인이 이상하게 떨어져서 다 안입게되고 버리다가 이번에 무료배송하기전부터 살려고 맘먹고이따가 사봤는데 너무 좋은거 같아요 제질도 빳빳한게 아니라 부드러워서 땀도 어느정도 흡수가능한 재질이에요!! 저는 이가격으로 이셔츠를 살수있다는 자체가 상상이 안가요....진짜 최곱니다ㅜㅜ 같이산 청치마랑 매치해도이쁘네요ㅜㅜ 잘입을게요! 고고싱 자주 올거같습니다! 이번에 구매한거 다 성공해써요❤ 감사해요!
wogml50**|이치마 짜아앙아아아아아아아앙!!!!!!! 예뻐요!!!!!!!!! 일단 평범한 검은치마인데 언발로 되있어서 더 예쁘고 안에 속바지가 있으니까 치마가 말려올라갈일이 없어요 ㅠㅠㅠㅠ 진짜 검은치마 사야되는 분들은 이거 꼭 사세요!!!! 어느옷에나 받쳐입기 좋고 속바지있어서 편합니당!!! 진심 단정한데 예쁨
wogml50**|휴가갈때 입으려고 급하게 샀는데 배송이 빨리와서 좋았어요!!!! 색상도 맘에 들고 안쪽에 속옷 안보여서 좋긴한데 좀 껴요 ㅠㅠㅠㅠㅠ 가슴 크신분들은 좀 낄것같아요 ㅠㅠㅠ그리고 목둘레가 좀 넉넉했다면 더 좋았을거 같아요!!! 가격에 비하면 만족입니당!!!! 배송 빨리 보내주셔서 감사해요 ㅎㅎ
tjdgml06**|정말 딱 가을에 어울리는 옷이에요, 브라운색감이 너무 이뻐요! 옷 핏자체가 이뻐서 더욱 이뻐보이네요 ㅎㅎ 니트에 치마만입어도 이쁘고 청바지도 잘어울릴것같아요, 겨울에는 위에 검은코트입으면 딱일것같아요 여기저기 잘 매치해서 입어야겠어요 ㅎㅎ
tjdgml06**|플라워패턴이 집에 너무많아서 이제 그만사야지 맘먹었는데도 너무이뻐서 그만 구매해버렸어요! 베이지 살려고 하다 후기보니까 베이지보다 블랙이 더괜찮은것같아서 블랙으로 구매했는데 정말 잘산것같아요 일단 옷이 적당히 널널해서 이쁘고 바지,치마 모두 어울려서 더 좋아용
sally**|살까 말까 고민하다가 안 샀었는데 할인 한다는 말에 샀는데여리 여리해서 입으면 여성스러워 보여요. 가을에 자주 입고 다닐거 같습니다.
rlagmlwn12**|가격도 너무 착하고 심지어 배송 엄청나게 빨리 해주셔서 금방 받아볼수있었어요! 역시 고고싱 옷은 항상 만족이에요~ 다만 조금 아쉬운점이있다면 치마가 잘 달라붙어서 팬티라인이랑 속바지라인이 비춰요ㅠㅠ 위에 티도 속옷 진한색 입으면 낮에는 비취는 점 고려해야 할거같아요! 근데 세트로 입으니까 훨씬 더 말라보이는 효과도 있어요! 굳굳 여튼 모든면에서 저는 다 만족이었어요 너무 이쁩니당 ㅎㅎ
dlgusf**|배송은 이틀? 만에 왔구요진짜 제가 완전 원하던 재질이라 너무 좋아요 ㅠㅠㅠㅠㅠ부들부들하고 ㅠㅠ 단지 팔길이가 너무 길어서 놀랬습니다 ,,올리브랑 브라운 두 장 샀어요!브라운은 급하게 찍느라 트레이닝바지 ..무튼 재질이 너무 맘에들고색도 이쁘게 잘 나온것 같아요! 다른 색도 살까 고민중입니다 잘입을게용
tjdgml06**|베이지색 바지 가지고싶어서 구매했어요! 하체비만이라 하의는 늘 어두운걸 고집해왔는데 더 다양하게 코디해보고싶어서 업뎃하자마자 샀네요 ㅎㅎ 일단 정말 얇아서 겨울엔 추울것같지만 가을에 입기 좋고 편해요 근데 너무얇아서 살이 많이 튀어나오는게 보여요 ㅠㅠ.. 다리살 좀더 빼고 도전해야할것같아요 그래도 옷자체는 너무 이쁩니다
chunsy**|키가 큰데도 길이가 적당하고 소매는 조금 길어서 반 접어서 입으니 더 이뻤어요. 화장 안하고 입었을 때는 삣이 조금 이상해서 당황했는데 역시 꾸미고 입으니 이쁘더라구여. 놀러갈 때나 공식적인 자리에 가기에도 다 적합해요
dlgusf**|배송은 빨리왔어용일단 천은 굉장히 얇아요 브릭 샀는데 색도 이쁩니당팔길이가 좀 길어서 손바닥 반까지 가리네요 ,,저는 이런 핏을 원했기 때문에 만족합니다지금 입기에는 덥고 초가을에 입기 좋을것 같아요!잘 입겠습니다 ~~!!!!!
tjdgml06**|전부터 많이봐왔던 디자인인데, 여성스러워서 구매했어요 ! 지금 가지고있는 니트는 모두 라운드,브이밖에 없었는데 이기회에 더 다양하게 연출할수있을것같아요 어디에 코디하던 너무 귀엽고 여성스럽네요! 생각보다 두꺼워서 겨울에 잘 이용할듯 싶어요
gksl29**|여름내내 거의 항상 흰색만 입고 다니다가 너무 지겨워서 다른 여름색이 사고 싶어 소라랑 네이비 샀는데 색 진짜 화면에 보이는거랑 똑같아요! 그리고 길이도 저는 키가 작아서 엉덩이까지 내려오는 너무 길지 않은 길이여서 길이랑 색상 둘다 너무 맘에 들어요!! 핑크색도 고민했었는데 사도 될뻔 했어요ㅋㅋㅋ
sonia8**|배송도 빠르게 잘 받아봣어요! 예로우 색상으로 주문했는데 이뻐욤>< 조금 구금있이 왓는데 당연한 거니까욤! 옷걸이에 걸어두었다가 입으려구용ㅎㅎ 감쟈합니당ㅎㅎ
sonia8**|오... 좋아요! 빽바지 처음샀는데 나름 만족합니다!! 때탈까봐 걱정되서 입을수는 있으련지ㅠㅠ헝 모델분한테 길이가 엄청 짧게 느껴져서 저도 그런 핏으로 입고싶어 주문했는데 제 다리 길이에 딱맞네욬ㅋㅋㅋㅋ 짧지 않아여.. 156 분들은 그냥 알맞은 길이 일것같아요!
sonia8**|허리가 크지는 않을까 고민했는데 너무 예쁘고 좋아요ㅠㅠ 여리여리 스커트에요!ㅎㅎ 바지 25나 s입는데 완전 딱 입미다앙ㅎㅎ 예쁘게 입을게요! 배송도 이틀만에 오고 빨리 받아봣어용!ㅎㅎ 다른옷도 또 살 계획이에용ㅎㅎ 감쟈합니당ㅎㅎ
38297167**|여름도 끝나가고 해서 얇은 후드 하나 장만했어요. 인디핑크색 샀는데 모니터랑 보는 색과 비슷해서 좋네요^^. 아직 입을 철이 아니라서 포토 리뷰는 못남깁니다 ㅠㅠ. 그치만 대만족이예요.박시한 후드티 어깨 재봉선이 좀 두껍거나 하면 루즈한 느낌은 안나고 걍 어깨깡패가 될 수도 있는데 원단도 그리 두껍지 않아선지 자연스레 떨어져서 좋네요. 평소 상의 55입는데 생각보다 좀더 박시해요. 맘에 듭니다^^
30193790**|ㅋㅋ 빨강 검정은 있어서 이번엔 여리여리한 느낌 내고싶어서 흰색샀는데 넘나 예뻐요!ㅎㅎ살짝 주름이 안잡혀서 좀 다림질이 필요하지만 그건 어느 플리츠스커트나 마찬가지니까요ㅎㅎ가격대비 좋습니당ㅎㅅㄴ
48441798**|평소 바지 26~27입는데 예쁘게 딱 맞네요하이웨스트는 아니지만 발목부터 라인을 딱 잡아줘서 날씬해 보여요ㅎㅎ기본 검정스키니로 입기 좋아요! 사이즈 s,m중에서 애매할 때가 많은데 이거는 사이즈가 다양해서 고르기 편해요
265507810576654**|헐  이거  완잔  이뻐요  그냥 링벨트보다  하트 벨트가 더 이쁜거같아요. 검은색이 가장 이쁜거같아요  패션에  잘 어울리고  이뻐요!
junn**|원래 살 생각 없었는데 너무 싸서 구매했어요!흰색이 있었다면 더 좋았겠지맠 품절이어서 코발트를 샀는데요 완전 쨍한 파란색이에요! 그래서 어디 안에 받쳐입기는 너무 튀는 것 같아요ㅠㅠㅠ혼자 입는게 더 이쁜 것 같아요.소재는 진짜 쫀쫀하고 부들부들해서 몸에 부드럽게 붙어서 좋습니다ㅎㅎ 사진은 길이 보시라고 빼고 입어 보았습니다!
world10**|정말 이것두 사길 잘햇다고 생각하는 옷입니당ㅎㅎㅎㅎ고고싱 니트는 정말 다 이뻐요! 앞으로도 자주 애용하겟습니당ㅎㅎㅎ
junn**|색은 모델분 컷과 비슷해요!! 오자마자 입어본건데 조금 주름이 많이 진 상태지만 이쁘네용 다만 조금 부해보일 수 있는 면이 있어서 아쉽지만 싸게 샀으니 만족합니다ㅎㅎ이걸 저번 겨울부터 사고 싶었는데 마침 딱 역시즌 세일해서 겟했네용ㅎㅎ 목부분이 짱짱해서 겨울에 절대 추울것 같지는 않아요! 목에 비해 몸통?부분은 조금 얇은 것 같아요
world10**|저는 고고싱에서 니트상품을 구매하고 후회한적이 단 한번도 없는 것 같아요!! 색감도 너무에쁘고 추워지면 정말 예쁘게 입을게요!!
world10**|진짜 제일 ㅅ잘산듯한 옷중 하나에요 좀 박시한 편이구 모자가무거워서 자꾸 뒤집어지지만 않는다면 괜찮은 거 같아요! 너무 좋습니당!! 이거 입으면 뭔가 시험공부할때 그 부스스함이 연출되는것 같아욬ㅋㅋㅋㅋㅋㅋ
dpgjse**|딱 달라붙는 티는 사고 싶고 상체사이즈가 95라서 고민고민하다고 샀어요! 일단 입었을 때 느낌이 답답하지 않았고 옷이 쫀쫀해서 좋았습니다. 제가 팔뚝이 통통해서 그런가 팔부분 소매가 좀만 더 길었음 좋았을 것 같은 마음은 들었어요ㅎㅎ
world10**|아ㅜㅜ 진짜 정말 넘 예쁜 티셔츠에요ㅜㅜ꼭 다들 사세요 왜 품절이 아닌지 모를정도니까누ㅜ그리구 이티셔츠는 뒷면에 크게 88이라고 숫자가 적혀잇습니당~
world10**|아ㅜㅜ 진짜 정말 넘 예쁜 티셔츠에요ㅜㅜ꼭 다들 사세요 왜 품절이 아닌지 모를정도니까누ㅜ그리구 이티셔츠는 뒷면에 크게 88이라고 숫자가 적혀잇습니당~
world10**|예전에는 쇼핑하구 나면 꼭하나씩은 맘에 들지 않거나 잘 입지 않는 옷들이 잇엇는데 이번에는 정말 하나도 실패없이 산거같아요 가을하구 겨울에 잘입을게요~~!
world10**|예전에는 쇼핑하구 나면 꼭하나씩은 맘에 들지 않거나 잘 입지 않는 옷들이 잇엇는데 이번에는 정말 하나도 실패없이 산거같아요 가을하구 겨울에 잘입을게요~~!
world10**|배송도 정말빨랏어요! 돈 입금하구 3일정도 만에 받은것 같네요 그리구 이건진짜 너무에뻐야ㅠㅠㅠ아니 어떻게 이가격에 이런 상품이 ㅜㅜ정말 앞으로도 자주 이용해야겟어요ㅜ
world10**|배송도 정말빨랏어요! 돈 입금하구 3일정도 만에 받은것 같네요 그리구 이건진짜 너무에뻐야ㅠㅠㅠ아니 어떻게 이가격에 이런 상품이 ㅜㅜ정말 앞으로도 자주 이용해야겟어요ㅜ
gogoa**|핑크랑 네이비 두개 구매했어요 ㅎㅎ 세일해서 싼가격에 두개득템! 핑크먼저 입어봤는데 주위반응도 이쁘다고 하고 캐쥬얼해서 잘 입어질거같아요
gogoa**|세일해서 싼 가격에 잘 샀어요ㅎㅎ 분홍이랑 네이비랑 둘 다 샀는데 완전 개이득!! 이쁘고 캐쥬얼해서 잘 입어질거같아요 굿굿
thcks**|와인 컬러의 색상을 구매하게 되었어요~ 집에 와인 색 스커트가 있어서 같은 색상이 아니길 바라며 구매했는데 색상이 보통 와인색보다 한 톤 밝아서 더 예쁜것같아요~ 허리강조도 잘해주고 질도 좋은 것 같아요
60105170**|사이즈 완전 넉넉해서 이쁜핏이에요!! 모든옷에 다 어울려서 잘 입을거 같고 멀리서보면 약간 맨투맨느낌도 나요ㅎㅎ 기본템으로 입을 수 있을거같아옇ㅎㅎ
thcks**|머스타드 색상 구입했어요~ 가격이 너무 저렴해서 옷 질감이 좋지 않을 것 같아 걱정했는데 가격에 비해서 옷이 굉장히 좋아요!! 천도 부드럽고 다음에는 화이트도 구매하고 싶네요~~
60105170**|제가 가슴이 좀 큰편인데 가슴부분이 껴서 단독으로 입긴 민망하고 코트나 가디건을 입어야 할거같아요 여기서 니트5개 샀는데 이게 젤 작아요 색은 그냥저냥 맘에 들어요
60105170**|넉넉하게 핏이 진짜 이뻐요 소매길이 기장 모두 맘에 들고 안에 흰셔츠 입고 아무 바지나 입어도 진짜 이쁠거같아요 색도 고급진 와인색이라 맘에들어요!!
60105170**|소매가 길어서 접어서 입는게 더 나은거같고 기장도 짧지만 괜찮은거 같아요 재질도 부드러워요 후기가 없어서 걱정했지만 나름 괜찮아용ㅎㅎ
60105170**|제가 골반이랑 엉덩이가 없어서 엠샀는데 입으면서 약간 끼는느낌이 있는데 그래도 잘 맞고 핏이 진짜 이뻐요 길이도 맘에 들고 넉넉하게 입고싶으면 라지가 좋을거같아요!
14517334**|235 정사이즈로 샀습니당너무 이뻐요ㅎㅎㅎ딱 제가 생각했던 스타일!!!!! 만족해여!!!!!배송도 빠르고 감사합니닿ㅎㅎㅎ이쁘게 신을게요!!!!
60105170**|약간 소매가 길고 기장이 짧지만 무난하게 모든 바지가 다 어울릴 거같아요 특히 색이 너무 이뻐요ㅠㅠㅠ 처음엔 그낭 그랬는데 보면 볼수록 빠져들어요 촉감도 부들부들한 편이에요
60105170**|가방 크기는 완전 만족스러워요!! 대학생이라 노트북 많이 들고다니는데 14인치도 잘 들어갈거 같아요. 재질이 좀 걸리지만 재질빼고 다 괜찮아여ㅎㅎ 싸게싸게 잘 쓸거같아옹
dnjsqls02**|너무 싼 가격에 청치마를 구매해서 좋아요 ! 사이즈 고민하다가 엠사이즈로 구매했는데 괜찮아서 자주 입을 것 같아요 추천합니다 ~
tnwls81**|어깨가 넓은데 좁아보여요너무 이뻐요너무 이뻐요너무 이뻐요너무 이뻐요너무 이뻐요너무 이뻐요너무 이뻐요너무 이뻐요
tnwls81**|어깨가 넓은데 좁아보여요너무 이뻐요너무 이뻐요너무 이뻐요너무 이뻐요너무 이뻐요너무 이뻐요너무 이뻐요너무 이뻐요
dnjsqls02**|이런 베이지색 바지를 찾고있다가 여기가 너무 싸고 후기도 괜찮아서 구매했는데 정말 편하고 좋아요 ! 검정색도 살 예정입니다 !
dkdudss**|블루색은 엄마가 입으실 거였는데 엄마가 엄청맘에 들어 하시더라구요ㅎㅎㅎ재질도 좋고, 지금 입기에 딱 시원하고 좋은 것 같아요!배송도 빠르게 보내주셔서 감사합니다^^
dkdudss**|저렴해서 별로 소재가 안좋을 줄 알았는데받아서 입어보니 쫀쫀하고, 촉감도 보드러워서 좋아요!!쨍한 핑크색이어서 밖에서 입기엔 조금 그럴것 같고ㅎㅎ집에서 더울 때 입으려구요!좋은 상품 보내주셔서 감사합니당!
dkdudss**|니트 예뻐요ㅠㅠ겨울에 입을거 미리 사 놓으려고 산건데짜임도 촘촘해서 좋구요! 니트 다른 색깔은 많은데와인색깔이 없어서 이번에 구매했습니다!촉감도 보드랍고, 약간 박시해서 여리여리해 보이는효과도 있어요!
rla70**|저렴하게 구매했는데 화학약품인지 냄새가 너무 심합니다 빨아도 냄새 없어질지 의문이네요 저렴은 하지만...ㅎㅎㅎ.
rla70**|한쪽어깨만 드러나는건줄 알고 구매했는데 두쪽어깨가 다 들어나고 팔 살짝만 올려도 속옷이 다보이네요 제일 기대했는데 제일별로에요 안입게될거같아용
