zxc6**|몇번 입었는데 보풀이 좀 일어나긴 하지만 니트류는 어쩔수없다는 생각이 들기는 해요..ㅠ 그렇지만 3G라 그런지 도톰하고 브라운 색감도 예뻐서 어디든 가을느낌나게 잘 어울려요 키가 좀 작아서 일부러 좀 짧은 니트조끼 찾았는데 마음에 들어요 자주 입고 다닐거같네요
zxc6**|원래 바지는 다른 쇼핑몰에서 사서 여기서 처음 사봤는데 그 전에 사던 곳 보다 바지 훨씬 예쁘네요 짱짱하게 잘 잡아줘서 날씬해보이고 26 사이즈 샀어요 평소에 반하이만 입어서 그런지 살짝 밑위가 짧다고 느껴지긴 하지만 이건 반하이가 아니니까요 ㅋㅋ 색도 예쁘고 허리는 커서 1인치 조금 넘게 줄였어요 그렇지만 원래 허리는 거의 줄여입는 편이라 괜찮구요 제일 자주 입는 바지가 될거 같아요 앞으로 고고싱에서 바지 자주 살거같은데 예쁜거 많이 올려주세요!
qwwn**|포토후기는 못올리지만 자세하게 리뷰남깁니다!키가 작아서 항상 바지를 사면 밑단을 접어입거나 수선을 해서 입었는데이 바지는 전혀 그럴필요가 없어요! 기장이 제가 딱 원하는 기장이고하이웨스트까지 더해져서 정말 다리가 얇고 길어보여요!허리도 너무 올라오지 않아서 티를 넣어입어도 부담스럽지 않아요무엇보다 스판이 정말 짱짱해서 레깅스 입은 것 같아요ㅎㅎ 너무 좋습니당특히 저처럼 키가 작으신 분들에게 강추하는 바지에요~ 예쁘게 잘 입겠습니다~~
abcd33**|멜빵너무이뻐요!!!딱내꺼!!진짜 너무 핏도좋고 제가키만더크면 더좋겟지만...키가안커서 제키가 너무아쉬워여 ㅜㅜㅜ키크신 여자분이입으시면 엄청이쁠꺼가타여 모델언니들두 엄청이뻐용!♥이옷많이많이 사서 입으세요 완전이뻐요 짱짱!!추천입니다!
wmj3**|일단 배송이 빨라서 너무 좋아요!!!!!!!!!!!!! 거의 하루만에 도착한듯생각보다 두께도 도톰하고 길이도 적당했어요 근대 소매가 조금 긴게 아쉬웠아요ㅜㅠ 그것 말고는 색상도 이쁘고 짱쩡하기도 하고 지금 시기에 입기 좋아요!!
kim386**|진짜 내가 원하는색에 원하는 박시함이여서 좋았어요. 입을때 어깨선이 예쁘게 떨어져서 딱 여리여리해보이고 여성스러워보이더라구요. 입을때 밤에는 살짝 춥기는 헌데 가을 낮에 입기 딱 좋을거같아요. 진짜 너무 예뻐요. 꼭 사세요 핏이 완전 짱입니다요ㅎ
hyl60**|배송3일만에와서 입어봤는데 너무 작아서 동생한테 입어보라하니깐 동생입은게 핏이 너무예뻐서 동생이 입기로 했어요 모델핏이 안나오면 어쩌나했는데 동생이 말라서 그런지 모델핏 좀나오고 살빼서 입어야 겠다는 생각하게만들었어요 진짜 이번에산거 중에서 제일이쁜거같아요~
rkdb30**|처음에 입기전에는 안맞을것같아서 좀 그랬는데입고나니까 몸에 딱맞아서 핏이사는것가타요이ㅂ쁜것 같아요 색깔도 모델분 입으신거랑똑같은 것같구요 얇진않아요그냥 가을에 입기 적당한것 같습ㅈ니다맨투맨 없었는데 입기 딱좋네요!!
gpdms65**|검은색 샀는데 여리여리해보이고 이뻐요! 그럽게 두껍지도 얇지도않아서 딱좋은것같고 소매부분이 좀 커서 접어입었어요!!그리고 뒤쪽에 색깔이 얼룩진것처럼 약간 물빠져있던데환불하기 귀찮아서 그냥 입으려구용잘보고배송해주세요!
e3333**|검정면바지 하나 있으면 좋을거같아서 싸고 예뻐서 주문했어요 가장 큰사이즈로 주문허면 맞을거같아서 했는데 무리였나봐욮ㅍ 들어가긴하는데 허리가 약간 ㅠㅠ흑그래도 살쫌빼서 요즘 잘입고다녀요~~같이산 체인백도 같이 ㅎㅎ 너무 만족스러워요~!
rkdb30**|몸사이즈에 맞고 이쁜것같아용
kim386**|분홍색을 샀는데 쫀쫀하고 색깔이 딱 제가 원하는 색이라서 좋았어요ㅠㅠㅠㅠ 기장은 엉덩이 살짝 덮고요 가을에 선선할때 입으면 좋아요ㅎㅎㅎ 이건 바지랑 입은게 훨 예쁜거같네요 엄마가 색이 예쁘다고 잘샀다고 해주셨어욯ㅎ 나중에 검정색도 하나 사야할거같네요ㅎ
boram81**|완전쫀쫀 ㅠㅠㅠ 맨날입어요 ㅎㅎㅎ 발목까지 붙어서 다리 짱길어보이고 얇아보여용ㅎㅎ 평소대로 싸이즈 28 선택했구요 근데약간 허리부분이 작게나온듯 해용 27-28입으신분이 선택하면 좋을 사이즈에여!!@0@ㅎㅎㅎ고고싱 첫구매인데 너무너무 만족스럽습니당❤️
gpdms65**|고고싱 배송빠르다해서 주문했는데 너무느리더라구요ㅠㅠ4일걸렸어요...근데 할인쿠폰주셔서 좋았어요!그리고 청자켓 좀 많이 큰데 이뻐용 색깔도 사진이랑 비슷하고 주머니도크고!팔이 좀 긴데 접어서 입으니까 괜찮아요!잘입을게요♡
hyl60**|완전 만족해요~3일만에 배송와서 입어봤는데 목주변이 헐렁하면 어쩌지 했는데 입는사람한테 맞게 조여?주고 색깔이랑 사이즈 다 맘에들어요 입고나갔는데 친구들도 이쁘다하고 어디서 샀냐고 물어봐욯ㅎ 가을 초겨울 동안 이거만 계속 입을거 같네욯ㅎ
kc121**|좋아옇ㅎ- 키, 몸무게 160, 5*-착용사이즈 free?-착용후느낌은?(좋은점/나쁜점) 워후 이건 가격값을 톡톡히 하는 거 같아여 소재가 많이 얇아서 잘 펄럭거리는데 그게 또 매력임ㅎ 단추 잠궈도 이쁘고 풀어도 이쁘고 묶어도 이쁘지만 묶으면 뒤에 고무줄로 조여 있는 부분 밑이 붕 떠서 좀 그렇긴 하지만 그래도 이뻐요! 구매하실 분들은 전혀 고민할 필요도 없이 겟하시길...제가 입어서 핏이 잘 안 살아보이긴 하지만 옷 자체는 조녜보스입니다!
hjhj02**|편하게 그냥 기본 베이직으로 입기 아주 좋습니당~ 오늘 뭐 입을지 고민할 때마다 손이 가는거 같아요 그리고 집앞에 대충 나갈때도 자주 입고ㅋㅋ친구가 유니클로에서 산거냐고 물어봤어요ㅋㅋㅋㅋㅋㅋ   비슷한 디자인인데 유니클로보다 훨씬 싸게사서 더 좋았습니다ㅋㅋ
yongsey**|핑크색으로 구매했어요 ! 박시핏이라 마음에 들어요~~처음 받았을 때는 좀 도톰한 줄 알았는데 얇더라구요ㅜㅜ봄가을에 입고 겨울에는 잘 못입을 것 같아요ㅠㅜ코디하기도 편하구 예뻐요! 나중에 다른색도 같이 구매하려구요ㅎㅎㅎ!!!
gmlxmr**|블랙프라이데이할 때 싼 가격으로 구매했어요! 폭도 딱 잘 맞고 소매가 조금 팔 길이에 안 맞게 길지만 수선할려고요~ 소재는 보들보들해요. 블랙으로 샀는데 색도 겨울에 맞고 청바지에 무난하게 잘 어울려요!! 옷 좀 크게 입으시는 분들은 좋아하실 것 같아요!
syj12**|지금 세번째 쓰는거예요ㅜㅜ자꾸 튕기네요이거 진짜 예뻐요. 밖에 나갈때 지갑만 가져가기는 그렇니깐 가방안에 지갑이랑 핸드폰 넣으면 딱이예요.저는 중지갑넣고 다니는데 장지갑이신분들은 좀 가방이 작을 것 같아요! 짱짱이쁨 검정색이뻐요
pakh7**|지이이이이이인짜 커요 ㅠㅠ 크게 입는 거 좋아하시는 분 아니면 비추 ㅠㅠ 저는 허르끈 묶은 게 훨씬 나아요 ㅠ 아니면 진짜 옷이 너무 커서 ㅠㅠ 오버핏이 아니라 그냥 커요 ㅠㅠ 박음질도 약하고 실밥도 여기저기 풀려나와요ㅠㅠ 색은 깔끔하고 이뻐요
gkdpwl**|쓰다가 갑자기 지워져서 다시 쓰는 중.... 딱 보고 사야지 싶어서 질렀는데 처음에 왔을 때는 딱 좋았어요! 길이도 길지도 않고 두께도 적당하고 색도 예쁘고 잘 입고 다녔는데 입다보니까 길이도 긴 것 같고 좀 무거운 감이 없지 않아 있는 것 같고 색도 흑청 샀는데 연한 것 같고 그래요ㅋㅋㅋ... 좋은 구매 하세요!
gjgmld**|너무이뻐요 사이즈도좋고 저는아이보리색을 사서 밑에아무거나입어도 잘어울리고 좋아요 티하나살거면 가격도 괜찮고 이거추천해드릴게용~그리고 저는 다른티도 괜찮은거같은데 아이보리색티 딴거있으면 베이지색사세요 저것도 너무이쁜거같아요
wngmlg**|크라상 남방자켓 레드 색상을 샀는데 진짜 이쁘구요 모든옷에 매치가 잘되는것같구 나중에 또 돈모으면 다음에는 베이지색상사고싶어요! 아아 그리구 뭐라할까...넉넉? 펑퍼짐? 사이즈가 크다랄까 그래서 편해요!!! 사셔도 후회안하실것같아욯ㅎㅎ 진짜이뻐요!:-)
bb**|이뻐요!! 사진을 올리지 못한게 아쉽네요ㅠㅠ키가 작아서 길이가 길까봐 걱정했는데 예쁜 박시핏으로 딱떨어지네요 !! 이제 추워지는데 잘입을거같아요 입으면 아주그냥 천상여자등극하는템입니다단점이 있다면 여리여리해 보이진 않는거? 살짝 떡대가 있어보이지만 걱정안해두될만큼이니까 크게신경안쓰셔도 되요제 키 기준으로 엉덩이 딱!덮고요 팔기장도 차렷하면 손 딱!덮어요 그이상 그이하도 아닙니당 결론은이뻐요!ㅎㅎ 베이지도 사고싶네요
woolssi2**|니트랑 같이 받았어요~!  이번에 블랙프라이데이 이벤트해서 싼가격에 잘 산거같아요!! 생각했던것보다 폭은 훨씬 크지만 핏은 예쁜거같아요!! 그리고 이 가격에 질도 괜찮은거같아요~! 루즈한 핏 원하시면 이 트렌치코트 괜찮은거 같아요 추천~!
tnsgks72**|이건 진짜 제가딱 좋아하는색깔에 박음질도 꼼꼼하구 정말이쁜거같아요!!! 짱짱 맘에들어요 이거진짜 추천이예용!! 길이도 대충 저한테 맞는거같구 완전좋아용 앞으로도 이런제품 많이 만들어주세용 ㅎㅎㅎㅎㅎㅎㅎ
e3333**|작은 체인백 사려고 둘러보던중 싸고 예뻐서 바로 질렀네용>< 너무 귀엽고 예뻐여 니트에도 잘어울리고 맨투맨에도 잘어울리고 모든 옷에 다 잘어울리고 무난한거 같네요 ~요즘이거만 매고다니고있써요앞으로도 더욱 더 자주 이용할께용!!
hjhj02**|같이 시킨 옷들중에 이개 제일 맘에 들었어요!!얇은데 부들부들 하고 입으면 촥 떨어지는게 너무 좋습니다ㅎㅎ길이도 적당해서 바지 안에 넣어입어도 되고 그냥 빼고 입어도 되고ㅋ얇은데 긴팔이라 그렇게 춥지도 않아서요즘 외투 안에 입기에 딱이에요색깔도 넘 좋습니당
pakh7**|그냥 일반 남방처럼 천도 얇고 한번 빨면 쭈글쭈갈해질 줄 알았는데 천도 짱짱하고 빨아도 실밥이 풀린다거나 줄어든다거나 그런 게 전혀 없어요! 색깔도 진한 빨간색이라서 깔끔하고 눈에 띄고 짱짱 좋아요 bb 그리고 단추 모양이 깔깜하고 귀여워용~
sky12**|모델처럼 맨투맨에다가 입으면 더욱더 어울리는 것 같아요.저도 그래서 같이 샀답니다 실제로 보면 더예뻐요. 그리 짧지도 않고 예쁜것 같습니당~~~~~~~~~~~~~~~추천 하는 상품 입니다!!!!!!!!!!!!!!!!!!!!!!
woolssi2**|배송은 보통이었어요~  아이보리를 샀는데 솔직히 좀 실망했어요 ㅜㅜ 지금 까지 고고싱에서 받아본 상품중에 실망한건 이번 옷이 처음인거 같아요 색상이 진짜 말 그대로 완전 새하얗네요..ㅎㅎ 입으면 핏이 좀 애매한것두 있어요 ㅜㅜ 지금 반품할까 말까 생각중이에요 ㅜㅜ
agaaga12**|일단 가격대비 괜찮아요! 핏도 이쁘고 생각보다 이쁨!단지 저한텐 조금 짧다는 느낌이 들고 허벅지가 좀 컸어요..수선하면 더 이쁠 듯! 왔을 때 락스 냄새같은? 냄새나서 세탁하고 입어야 할 것 같아요. 위에 뭘 입어도 잘 어울리는 바지! 첫 구매인데 만족합니다!
hjhj02**|사이즈 고민을 진짜 많이 하다가 결국 L로 주문 했어요. 근데 입어보니까 허리가 좀 커서 자꾸 흘러내리니까 엉덩이나 허벅지도 사이즈가 맞는건지 헷갈려요 근데 m 으로 바꾸자니.. 너무 딱 맞을거같기도 하고 귀찮기도 해서 그냥 벨트메고 입고있습니다. 색은 좋은데 생각보다 얇고 또 사이즈가 어정쩡 해서 핏이 그렇게 이쁘게 나오진 않네요ㅠ
cksdu**|슬랙스입어보고싶어서처음사봤는데옷이좀작네요ㅠ스판끼도없어서늘어나지도않고앉으면종아리부분도좀쬐여요재질도거칠거칠하고옷도얇은감이있네요발목부분도나팔바지처럼좀그래서트레이닝팬츠라편할줄알아서기대했는데아쉽네요ㅜ
fkswn8**|진짜 스판 좋아요!!!!!!!!! 그랫니 편하고 색도 진청과 검정색 사이를 오가는 느낌이라서 딱 원하던 스타일이에요. 엘알생지 데님스키니입고 검정색 신발같이 신어주면 다리도 길어보이고 좋아요 그리고 안쪽에 선이 있어서 다리굵기도 커버되니까 좋은것 같아요
tnsgks72**|테두리가 연두색??으로 박음질되있는데 중간중간에 박음질이 대충되있어서 이런것만아니면 색은이뻐욯ㅎㅎ 근데 저번에도 박음질때문에 한번 교환한적이있거든요.. 박음질좀 신경써주셨으면 더 좋을거같아요!! 답변도 친절하시구 조아용
hjhj02**|흰색으로 구매했어요~재질이 부들부들하고 쫀쫀하니ㅋ 입으면 느낌이 좋아요ㅋ 그리고 여름 티 보다는 아주 약간 두꺼워요. 근데 길이가 기네요 바지 안에 넣어입으면 괜찮은데 가끔 빼고 입으면 좀 어정쩡해 보여요 요즘 일교차 심한데 안에 이거 입고 겉에 얇은 외투 하나 입으면 딱인거같아요~
fkswn8**|이뻐요^^  벨트다는 고리가없어서 그게 조금 불편해요. 그래도 벨트해도 예쁘고 안해도 예뻐요.^^  바바리랑 코트중간느낌?? 이에요ㅋㅋ 잘 입고 다닐게요. 이제 점점 쌀쌀해지는데 레글러스 벨트자켓 입기 딱인것같아요^^ㅋㅋㅋㅋㅋ
znnz**|이 치마는 친구가 샀는데요 제가 입어본 결과 이쁜것 같아요!! 맘에 들어서 저도 다른 색으로 살까 생각중이예요 친구가 위에 검은색 맨투맨도 같이 사려고 했는데 품절이라 검은니트로 구매했는데요 같이입으니까 정말 예뻐요! 길이도 짧지 않고 적당해서 좋고요 움직이기도 정말 편해요 친구한테 가끔 빌려서 입으려고요ㅎㄹ
rlatoal24**|제가좀 키가작아서 팔이좀길긴했지만... 그래도 맘에들어요!! 길이도맘에들고 저처럼키작은분에게는 정말 잘맞을꺼에요!! 착감도괜찮고 홈쇼핑치고좋습니다~~~ 저는특히 검정색맨투맨이 맘에들드라고요 검정색맨투맨이필요하시다? 이맨투맨한번입어보세요~
ruddms3**|이거 첨에 쇼핑몰에 있는 사진보고 살까말까 고민 많이 했는데 막상 사고나니 이런저런 생각 없어지고 이쁘단 생각 밖에 안들었어요!! 끈의 길이가 쪼금 길어서 묶고나면 쫌 어정쩡 해지기는 하지만 디자인이 이쁘니깐 갠츈갠츈ㅋㅋㅋㅋㅋ네이비도 살려했는데 품절이라서 ㅠㅠㅜㅜ
agaaga12**|색감은 이뻐요! 딱 머스타드색깔. 일단은 가격이 저렴해서 구매했는데 가격대비 괜찮아요. 근데 생각보다 얇아요..그래도 안에 셔츠나 반팔티 입거나 겉옷하나 입고다니면 될 것 같아요.아! 그리고 왔을 때 구김이 좀 많이 있어요 다림질 하고 입어야 할 듯! 입었을 때 약간 어깨깡패처럼 보이기도 하지만..잘 입고 다니려구요!
wndos11**|색만 다르게 두개나 산 상품이다 스판력도 괜찮고 색상도 괜찮아서 맘에든다 ~~~~그래서 선물용으로 하나더 구매했당! 지퍼가 좀 계속 내려가는거 같은 기분이 없잖아있지만 이가격에 만족한다~~~~짱짱 좋음 가을겨울에입기에 좋은 색상들인거같당
znnz**|민무늬 니트가 필요해서 찾다가 모델컷이 너무 이쁘길래  샀는데 기대햇던것 보다 별로였어요.. 살집이 있어서 그런가 모델핏이 전혀 안나오네요ㅠㅠ 옷이 약간 작은 감이 있어서 입으니까 떡대 있어보여요 마른 사람들이 입으면 이쁠 것 같네요 그래서 살 좀 빼고 입으려고요ㅎㅎ..
dkfma3**|피팅모델분은 날씬해서 저 핏이 나오는데 저는 하체통통이라 엉툭튀이긴 하네요....그래서 A라인치마를 많이입는데 길이는 나름 괜찮지만 역시나 허리가 커서 위로 쭉쭉 올라가요ㅠ그래도 색깔도 너무 마음에 들고 쫀쫀해서 좋아요!!!
dujun**|인터넷상으로는 티 전혀 안나더니ㅠㅠㅠㅠㅠ아무리봐도 바지입니더 ㅎㅎㅎㅎ가격이 가격이니만큼 괜찮아요.....처음부터 테니스스커트를 살껄 후회중입니다  ..힝 ㅜㅜ그래도 고고싱 상품이 거의 다 맘에들어서 다른상품 구매하러갑니당ㅎ
dhlove01**|처음에 딱봤을때 생각했던 와인색은아니고 약간 황토색이섞인거같은..?그런색이여서 당황했는데 빛색깔에 따라 다를진 모르겠어요..저기사진중 거울에비친색??그런색이구요두께는 비칠정도로 얇아서 간절기때 입기 좋을꺼같애요팔길이가 어정쩡해서..이거빼면사이즈는 대락 잘맞는거같애요!잘입을께욯
jjjuiol**|키가.큰편도 아고 작은편도 아니지만 저한텐 치마가 조금 길게.느껴졋어요ㅠㅠ좀만 원래 길게입는거라 그다지 신경은 안쓰여요 가격대비 정말정말 좋구요 타쇼핑몰에서 더 비싸게 팤는거 밯는데 그거랑 비교해도 손색없을만큼 좋습니더 자주 유용하게 입고잇어요 고고싱은 사랑입니다♥
cksdu**|와이드팬츠는처음입어보는데재질도부들부들하고면도얇지않고두툼해서가을에입기딱좋은것같네요하체비만인저에게도통이크네요고무줄이너무짱짱해서허리가좀쬐여요ㅎ키가작아서발목이조금밖에안보이지만옷이너무이쁘네요맘에들어요
ruddms3**|진짜 외인색 엄청 갖고ㅇ싶었는데 이제야 사네요ㅠㅠ 지금 이게 실내에서 찍은거라서 그러는데 밖에서 찍으면 색감 진심 이뻐요ㅜ 저진짜 반했어요ㅠㅠ 근데 한쪽 주름이 펴져서 오긴했는데 이건 펴서 입으면 되는거니깐ㅎㅎ 엄청 만족해요!!! 다른색 더사고싶네욪ㅎㅎ 아 속바지 있는것도 짱짱 맘에 들어욧!!
alsurhdwnq**|사이즈가 너무 크네요 ..... 환불하기도 어렵고
dhsdb46**|색깔 사진그대로고 제가 아직 저색깔과어울리는 운동화가앖어서 사용을못하고있지만 좋아요~~가격도 싸고 길이도 적당하고 색깔도 마음에들어요~! 많은색깔을 팔고있어서 나중에도 다른색깔 더 살것같아요~~~~만족합니다!!!
dkfma3**|체크 테니스커트 너무 예뻐요!!!저는 너무 짧은 걸 싫어해서 라지로 시켰는데 허리가 좀 커서 옷핀으로 찝어서 입어요다들 무늬가 예쁘다고 칭찬해주셨어요!테니스스커트 좋아해서 구매했는데 또 다른것으로도 구매하고 싶어요~^^!!
kmgp**|좋아요~~~~#굳
asgjswn**|저 이거 완전 잘입고다녀요!! 좀얇긴하지만 여리여리해보여서 디게 이뻐요좀 얇아서 지금 쌀쌀한 날씨에는 가디건 이랑 같이 입어도 될거같아요 저는 핑크로구매했는데 핑크 너무 이쁜거같아요 이거입고 사진찍으면 디게 이쁘게나와여 얼른 구매하세요
thdbs58**|블랙이랑 차콜 중에 고민하다가 차콜 시켰어요~블랙도 예쁘지만 차콜이 더 끌려서!키가 작은 편이라 안 맞을까 고민했는데 크긴 하지만 적당히 예쁘게 큰 사이즈라서 다행이에요ㅠㅠㅠ색도 예쁘고 두께도 딱 마음에 들어서 다른 색도 시킬 의향이 듭니다 ㅎㅎㅎ
dkfma3**|포르닝 꽈배기니트 남색샀어요! 배송은 빠른편이라 아주 좋았어요 가격대비는 괜찮네요 조금 얇은 감도 있기도 하지만 가볍게 입기 좋아요!다른 색도 쟁여 놓고 싶어요~~~!!예쁘고 질좋은 옷들 많이 부탁해요 기대합니당♥♥고고싱입덕중
jjjuiol**|따뜩하고 밑에 청바지나 검정바지랑만 입어도 멋스러워요 좋아요검정색이랑.고민하다가 배이지색으로 삿는데 베이지가 더 이쁜거 같아요 여리여리해보이고 루즈핏이라서 더 이뻐요 니트는 고고싱에서.첫주문인데 성공성공 인거 같아서 좋네요 입으면 더 이쁜데 입고찍은 사진은 없어요 대만족입니다고고싱 번창하세욥~~~!~~~~~~~~~~~~!!!
tiamo8**|생각했던거보다.색이 넘 밝아요..
znnz**|기대를 가장 많이 한 옷인데 생각보다는 별로였어요.. 요즘 살이 많이 쪄서 그런가 겨드랑이 부분이 딱맞아서 약간 불편함 감이 있었어요 그리고 앞부분이 너무 많이 파여서 약간 꼬메서 입으려고요 카라도 고정이 안되서 좀 별로 이긴한데 다리미로 다릴려고요 재질은 좋아서 맨살에 닿아도 괜찮은거 같아요
asgjswn**|저는 네이비 품절되서 화이트로샀는데 남사친 친구가 괜찮다고 하더라고요너무 얇은 재질도아니고 지금 쌀쌀한 날씨에는 가디건 이랑 같이 입어도 괜찮을거같아요 화이트라 그런지 이거입고 사진찍으몀 사진도 잘나오는거같아요저는 나름 만족해요
shgusrud1**|저한테 품이커서 폭을 수선 했지만 따시고 좋아요 ㅎㅎㅎ 지금 입기에는 좀 많이 덥고 겨울에 입으면 될거같아요 저랑 같이사는언니는 170인데 그언니한테는 잘맞고 저처럼 작으신분들은 생각해보시는게 ㅎㅎ 덩치가 좀 있으신 분들은 잘모르겠지만 작으신분들은  그래 추천해 드리고싶지는않아요
dbfl5**|너무이뻐여~~ 늦게받았지만 만족!! 여리여리해보여요~
chaeyun**|예뻐보여서 주문했는데 진짜 생각했던거만큼 와서 짱좋았어요!
cristal3**|까여아
cristal3**|ㅂㄹ...너무붙음
qo**|원래 26입는데 정사이즈 잘맞구요 통이 쫌 넓어서 완전 편하고 허리부분이 밴딩이 아닌데도 매우 편해요! 다른 쇼핑몰에서 사면 바지에서 가끔 냄새가 나거나 스판이 없어서 불편한데 이바지는 전혀 그런거 없어요 고고싱에서 사면 항상 만족해요!!
cristal3**|사지마/............................................조오온나이쁘긴한데 조오오ㅗ오오ㅗ온나커......................나친구한테팔꺼야 저기여 고고싱님아 좀 작은 사이즈도 제발 만들어주세여
thdbs58**|가벼운 에코백이 필요했는데 너무 마음에 들어요! 후기보고 많이 얇을까 걱정도 했는데 딱 적당한 얇음이라서 좋아요 외출할 때 필요한 물건들만 부담없이 넣고 다니려고요 싼 가격에 비해 실용성 짱입니다!! 배송도 빨라서 사길 잘한 것 같아요 XD
cristal3**|ㅇㄱㄹㅇ 개좋음 개짱짱 길이가 쫌 긴게 흠이지만 내 다리가 짧은걸 탓할게여 진짜좋아여 사시건다여ㅇㅅㅇ 그리고 ㅈㄴ 스판끼 개좋음 이거 리얼임 !!!!!!!!!!!!!!!!!!!!!!!!!!!죵낮ㅎ아 딴색으로 또 살꺼임여
josj15**|기장이 살짝 아쉽긴 하지만 넥라인부분과 소매 끝이 너무 예뻐요!!!!진짜 가을겨울 느낌도 나고 예쁜것 같아요~~~~~~~~조금만 더 박시했으면 예뻣을것 같기도 하네요!고고싱 옷 너무 예쁘고 가격대도 좋고 앞으로도 많이 이용할게요~
isy01**|검정사고 너무편하고 좋아서 그레이도 삿어용ㅎㅎㅎㅎ 역시 이뿌고 질도 좋음!!!! 다른색 더잇엇으면 좋겟어요!! 근데 검정이 더 넉넉한면이잇는거같아여 그레이보다는 암튼 이뻐여 ㅎㅎㅎㅎㅎㅎ 하하하하ㅏㅎ하핳하ㅓ호호히히헤히히히
gkskql**|작년부터 니트 조끼 사고싶었는데 그냥 안사다가 요번에 드디어 샀네요ㅎㅎ 앞뒤 기장이 달라서 앞기장이 너무 짧으면 어쩌나 했는데 키가 그래도 작은편이라서 생각만큼 아 겁나 짧네 정도는 아니였어요 같이 산 셔츠랑 잘 입고 다닐꺼같아요ㅎㅎㅎ
llove35**|저는 아이보리색상으로샀는데 괜찮은거같아요다른제품 살려다가 다품절이라 좀두껍다고해서 이걸로선택했어요저는오히려두꺼워서 좋은거같아요 요즘 니트하나만입어도 충분할거같아용  어깨가좀어색하다고하는말이있던데입다보면 자연스러어질꺼같아요ㅎㅎ
hjhj02**|우선 사이즈는 크지도 작지도 않게 그냥 딱 정사이즈에요.입었을 때 부드럽진 않지만 그렇다고 까끌거려서 못입을정돈 아니에요.이 가격에 이정도 니트면 잘 샀다고 생각합니당~~~여러가지 색의 니트 갖고싶으면 요 니트 강추합니당!!!
llove35**|생각했던거보다 바지가 너무좋아요ㅋㅋㅋㅋ가을에입기 딱좋은색깔이구요 스판끼도잇어서 엄청편해요핏도괜찮구요 키작아서 바지사면 맨날접거나 그래야하는데길이도딱맞구요 키크신분들은 좀짧을지도..?ㅠ어쨌든 저는 만족합니다!
josj15**|생각보다 두께가 얇지만 너무 예쁜것 같아요. 롱코트 하나 사고 싶었는데 길이가 너무 길까봐 항상 걱정되서 안샀었는데 무릎 아래까지 약간 내려와서 예뻐용~~~~고고싱 정말 저렴하고 옷도 너무 예뻐용!!!!예쁘게 잘입을게요~~~~~
kimjina02**|저는 레드샀는데 엄청이쁨!제가 생각했던 옷이고 다른색도 더사려구요옷이 좀 큰데 다른 후기들도 다 크다고 되어있고막상 받았는데도 컸음원래 남방같은건 박시하게 입어야이쁘니까완전만족 별5개색은 예쁜레드색임냄새,실밥 이런거 전혀 흠없이왔어용짱짱!
m12345**|이거는 밑이좀짧은줄알앗는대길고 제가 좋아하는 가오리식이라서 좋앗습니다♡♡베이지 색깔도너무이쁘고 녹색이나 와인색도실까생각중이에여 이건진짜 추천해주고싶고 겨울에입으면 좀추울거같고 지금날씨에입기좋은거같습니다!
gkskql**|이거 썸네일 색감때문에 샀는데 전혀 저 색 아니더라구요ㅎㅎ 상세페이지 잘안보고 샀던거라 할말없네요..ㅎ그래도 세일할때 산거라서 제값에 주고 샀으면 쫌 그랬을꺼같아요 세일할때 핑크도 재고있으면 사둘려고여 카라부분이 큰편이라서 안에 입기엔 무리에요
wkdal123d**|처음에 택배받고 열어서 입어봤는데...아빠옷 뺏어입은줄.. 근데 소매 접고 안에 옷도 코디해서 입어보니까 이쁘더라구요!안에 속주머니도 양쪽에 달렸고!!이 가격에 이 디자인이면 정말 잘 산거같아요! 오프라인에서는 7만원돈하는거랑 디자인이 별 차이없네요!! 이뻐요♥️ 친구랑 같이 주문했는데 그 친구도 맘에 들어하더라구요!!
lbk9**|포토리뷰입니다!이름부터 예쁜 단가라니트-♡남자친구와 시밀러룩으로 입으려고 구매했습니다ㅎㅎ그레이로 샀는데 색상도 예쁘고 디자인, 핏 너무 좋아요ㅎㅎ 재질도 좋고 지금입기 딱인거같아요! 항상 애용하는데 고고싱감사합니다♡
znnz**|작년에 흰색으로 사고 사이즈도 딱 맞고 가격도 저렴해서 이번에 블랙으로 샀어요 꽈배기니트가 가장 저렴해서  계속 사다보니 꽈배기니트만 4개예요.. 그래도 가장 무난해서 아무거나 같이 입어도 되고 좋아요 몇 번 입으면 보푸라기가 일어나긴 하는데 그렇게 심하지 않아서 괜찮은거 같아요
dpwls37**|스판이좋아서 입고벗기편하고활동하기편해요 다리도길어보이고항상고고싱은줄이거나늘이지않고몸에딱맞아서좋음!!면바지사고이번엔청바지도전했는데 다른옷들도구매하고실패한적한번도없어요고고싱짱! 자주이용중 가격대비면이넘조음
gkskql**|이거 박시한거 알고 사긴했는데 소매부분이 큰지는 모르고 샀어욬ㅋㅋㅋ 맨투맨안에 입으려다가 깜짝놀랐네요기장도 약간 있어서 괜찮겠네 했는데 생각보다 길이도 글쎄같고 아무래도 품이 커서 안에 입으면 뭐라해야되지더 덩치 있어보인다해야되나... 암튼 그러더라구요
