pjy28**|니트두개받고 추가 3개더 추가주문하고 땡땡이가디건까지 주문합니다받아보니 색상도 질도 좋은것같아서재구매하게되네요 땡땡이가디건은 두껍다고하던데 요즘날씨가낮에는따뜻해서 빨리받아서 입고싶은데 니트처럼 배송지연되면 어떡하지라는 걱정이되네요 가디건이라도 재고가 있으면 먼저보내주셨으면 합니다부탁드리고 수고하세요^^
homeart1**|이거 진짜 예쁨 핏도 나름 괜치찮은 편이구 처음에는 회색깔 사고싶었는데 품절되서 빨간색 샀는데 정말 예뻐서 놀랐고 카라 접을때는 귀여운 ㅅ스타일인데 키ㅡ라 ㅇ늘ㄹ올린때는 정말 예뻐서 카라  올리고 다니는 중 은근 핏도 괜찮아서 강추지만 계절이 많이 따듯해져서ㅠㅠ
homeart1**|이거 내가산 가디건 중에서 핏이 제일 좋아요♡♡♡♡무난한 네이비 색으로 샀는데도 정말 예ㅣ쁘고 제가 약간 ㅌㄴ통통한 편인데 핏이 진짜 좋은 모양은 무난ㅐ해보여도 핏이 진짜 진짜 좋으니까 정말 만족합닏ᆞ다♡♡♡또 다른 색상도 살까 생각중
rudgml5**|좋아요!! 레깅스 여기서 20개정도 산거 같아요너무 좋아요!!!좋아요좋아요좋아요!! 레깅스 여기서 20개정도 산거 같아요너무 좋아요!!!좋아요좋아요좋아요!! 레깅스 여기서 20개정도 산거 같아요너무 좋아요!!!좋아요좋아요
osps**|카키 색상도 너무 예쁘고 속이 안비치는 촘촘한 짜임의 니트라서 더 좋아요 겨울에 입는 두꺼운 니트는 있었는데 봄에 입을만한 니트가 없어서 산건데 만족합니다 니트는 꽈베기 짜임만 샀었는데 이런 짜임도 괜찮은거같아요 적립금까지해서 여러상품 저렴하게 산 것 같아서 더 좋아요
hun44410**|이번에 산옷중이 제일맘이들어요ㅋㅋㅋ제가 롱스커트는 좋아해도 막 프릴이나 레이스 많이달린건안좋아해서 이런디자인 이런가격에 찾기힘들었는데 진짜 이뻐요 ㅠㅠ 밝은색니트 아무거나 걸쳐도 다 어울리고 길이감도 적당하두요 무엇보다 아이보리색인데도 비침이없어서 제일 편하고 좋은거같앙요 다음엔 배송만 쫌 빨리해주세요 저 오일만에 받은듯..
osps**|동생이 입으려고 샀는데 핑크색 너무 예뻐요날씨가 따뜻해져서 기모 없는 맨투맨을 찾고있었고 봄옷 사는김에 산건데 잘산거같고요 고고싱에서 여러번 주문했는데 항상 성공해서 좋아요오전에 아우터랑 같이 입고 오후에 더우면 맨투맨만 입고 다녀도 될것같아요
hun44410**|개강이니까 백팩하나마련해야지 생각하고있었는데 진짜 선택잘한거같아여 ㅠㅠㅠㅠㅠ가죽이라 때도 별로안탈거같고 보세인데도 보세느낌도안나요 오히려 가격대보다 품질이 더 좋은듯?? 안감도 스트라이프여서 가방열어놀때도 이쁠거같아욬ㅋㅋㅋㅋ만족만족 대만족
hun44410**|핑크색 니트를 정말정말 갖고싶어서 이번에 사게됬엉욯ㅎㅎㅎ핑크색이라 색상걱정도 하고있었는데 너무밝지도 탁하지도 않은 딱 봄에입기좋은 색이에요!!! 색상때문에 고민하고있으신분들 그럴필요없을거같구요 루즈한 니트라 제가팔이긴편인데도 한번접으면 딱 이쁘게 맞아요 참고하세여~~
hun44410**|배송이 생각보다 늦어져서 정말 언제오는가야!!!!그러고있었는데 막상받으니까 이뻐서 그런생각도 못했어욬ㅋㅋㅋㅌㅌ가격도 저렴해서 그만큼 품질기대를 안하고있었는데 정말 잘산거같아영 ㅠㅠㅠㅠ어디나가도 이가격으론 이만한벨트 못살듯!
vdsl11**|바지가 너무 좋아요 ㅎㅎㅎ 스판도 적당히 있고 군살도 잡아주고 무엇보다 길이가 적당해서 발목 딱 잡아주니 ~~ 날씬해 보이고 좋아요 ㅎㅎ 원래 28 입는데 조금 작게 나왓다고 해서 29시켰눈데 딷! 이에요 ~ 구매 강추입니다 !! 망설이지 마세요 ~~
blueslayer**|와인색 S샀어요~저는 색깔이 가장 마음에 드네요ㅎㅎ 와인색 너무 예뻐요ㅜㅜ 세젤예..♥ 비록 끝마감이 깔끔하진 않지만 어디 놀러갈때나 사진찍을때 입기 좋을 것 같아요97퍼센트 면이어서 얇고 가벼운 편이에요!!그래서 여름에 입으면 될 것 같아요~깔별로 사고싶은데 정말 아쉽네요ㅠ
frfr2**|완전 예뻐요! 사고 빨아서 오늘 처음입었는데 핏도 예쁘고 전반적으로 마음에 드네요~ 길이가 짧지도 않고 길지도 않아서 정말 좋아요!ㅎㅎ 폭도 괜찮구요~ 정말 예뻐요ㅜㅜ 추천합니다! 망설이시는 분은 사시면 될것같네요! 후회없어요~
dkssud26**|딱원하는핏이네요ㅎㅎ코디짱이쁠듯해요 흰색티랑 찢청매치하면 짱일듯ㅜㅜ감사해요 정말 이쁘게 입겠습니당! 조끼보단ㅈ뷔스티에같기두하고ㅎㅎ여러므로 이쁜친구에요~친구들도막물어보고ㅜㅜㅜ싼가격에잘산것같아요 감사함당ㅎ
dkssud26**|우선 너무 무리했나봐요ㅜㅜ바지자체는 진짜이쁜데 사이즈 좀끼네요ㅎㅎㅎ뱃살빼야하나..ㅎ글도 못입을정도는아니구요! 제가 몸무게에비해 되게 좀더 얇은편인데 xs사실꺼면 생각하시고 사시는게 좋을것같아요ㅠㅠ바지넘이뻐서샀드만 사쥬미스! 글도 이쁘게 잘입겠습니당
tjswn1004**|다크블루 제품을 지연으로 좀 많이 오래 걸렸는데 아침에 일어나니까 도착해 있더라고요 너무 신났어요 그래서 뜯어봤는데 색깔이 생각했던 것보다 예쁘더라고요 훨씬 목은 진짜 쫀쫀하고 좋고요 팔도 길어서 접어입으면 좋더라고요 네 다음에도 구매하겠습니다 아이 라브 유
ksi033**|완전마음에 들어요~~ 제가 어깨가 진짜 좁고 상체 골격이 작은 편이라 입었을 때 안이쁜 옷이 많은데 이건 어깨선도 자연스럽게 되어있고 그래서 진짜 이뻐요ㅠㅠ 브라운은 제 사진보다는 좀 더 붉은 끼가 돌고 핑크는 제 사진보다 약간 더 진한 거 같은데 엄한 핑크가 아니고 얼굴 밝아보이게 하는 핑크색이에요! 둘 다 엄청 만족해요! 그리고 질도 진짜 좋아요ㅠㅠ생각보다 얇지도 않고 돌돌말려서 혹시 옷이 싸보이면 어쩌나 걱정했는데 하나도 안그래요! 모든 사이즈 분들이 이쁘게 입으 실 수 있을거같아요! 앞으로 허니니트 애용할려고요!ㅋㅋ
pym08**|와 왜이렇게 인기많나 했더니 실제로 받아보니까 진짜이쁘네요ㅠㅠ이건 9900원짜리 질이 아닌듯..완전 고급스러워요..검정색이라 무난하니 어떤 옷을 입어도 들고다닐수있을것같고ㅋㅋ좋네요  살까말까 고민하시는분들 이가격에 이정도 질이면 완전대박인듯..강추해요!
pym08**|생각했던 재질은 아니긴한데 그래도 이거 나름대로 이쁘네요ㅋㅋㅋ정말 몸에 착달라붙고 그래서 날씬해보이기도하고..그래도 팔뚝살 뱃살이런게 아직은 보여서 위에 뭐 안걸치는 한 살빼고 입어야할듯 합니다ㅋㅋㅋ그래도 가격에 비해 고급스럽고 이뻐요 사길 잘한듯!!
alswnskfk3**|이뻐요!!!!!! 좋아용!!!!!!! 모델언니가 입은거 너무이뻐서 사버링 ㅠㅠㅠㅠㅠ 길이가 너무 길지도 짧지도 않고 적당해서 엉댕이 반정도? 또 넉넉한것이 안에 두껍게입어더 상관없구용~~~~~ 배송이 입고지연상품하나가있어서 좀 늦었지만 전화하니까 바로 다음날 따로 보내주셔서 ♥3♥ 감사해옹~~~
alswnskfk3**|가방은 진짜 이쁘고 어디에나 어울릴듯!! 그리거 작아서 귀여워용 그만큼 많이안들어가서 아쉽 ㅠㅠ 또 가방속 안감이라고해야되나 저게 자꾸 떨어져서? 가루가 자꾸 묻어나와용 ㅠㅠ 옷에묻고 폰에묻거 아쉽 ㅠㅠㅠ 그거빼고는 다 괜찮아용~~ (굿)
strawberr**|너무 예뻐요!!! 가격대비 너무너무 만족중이에요.오래 신어도 발 안 아프고 너무 편해요.제가 원래 딱 맞게는 240~245 신어야 하는데좀 여유 있는 걸 좋아해서 250 샀어요. 양말 안 신으면 벗겨질 것 같은데 양말 신으면 딱 편하게 잘 맞아요.
strawberr**|예쁘긴 예쁜데 제가 허벅지 사이가 너무 친해서아직 입고 다니진 못할 것 같아요 8ㅁ8들어가긴 딱 맞게 들어가는데허벅지 살 때문에 바지가 위로 말려 올라가서 살을 더 빼고 입어야 할 것 같아요. 그래도 옷 자체는 색감도 괜찮고 길이도 괜찮고 예뻐요.
susan5**|이거 정말 정말 짱이에요!!!녹색 샀는데 핏도 예쁘게 너무 잘떨어져서 다른 색으로 2-3개 더 구매할 예정이에요.너무너무 예쁘고 엉덩이 살짝 가려주는 길이네용좀 통통한 저한테는 너무 딱이에요!!!!학교 다닐 맛 나네요 ㅜㅜㅜㅜㅜ
susan5**|색깔이 생각했던거랑 아주 살짝 다르지만 너무 예뻐요!!!잘입을게요 ㅎㅎㅎ다만 조금 짧은 감이 있는것 같아요.여리여리해보이고 좋으네요 고고싱에서 다른 옷도 구매해야겠어요!!목이 브이로 파인것도 너무 예쁩니다 ㅎㅎㅎㅎㅎㅎㅎ
strawberr**|S사이즈 밖에 남질 않아서 어쩔 수 없이S사이즈로 주문 했는데 입기 너무 힘드네요ㅠㅠ단추가 겨우겨우 잠겨요 8ㅁ8제 살들을 원망 해야겠죠.. (또르르)반품 시키기엔 색감이 넘나 예뻐서 그냥 입으려고요색감 쨍하니 너무 예뻐요. 딱 제가 원하던 쨍한 블루에요.
strawberr**|생각보다 짧지 않아서 마음에 들어요. 원래 길게 나온 테니스 스커트 제외하고제가 산 테니스 스커트 중에 제일 긴 것 같아요.사이즈도 적당하고 색감도 아주 원하던 색감은 아니지만 그래도 나쁘진 않아요. 가격 대비 완전 만족중이에요!봄에 입기 딱 좋을 것 같아요.
yujinee**|재질이 면이아니라 얇은?가죽이더라고요 면인줄알았는데 가죽이라 좋았구요 얇은데가죽이라흐물거리는거같긴한데 이쁘고 청자켓에걸치면이쁩니다 실제로본게더이쁘고 기대안햇는데 예상외로좋았고 가격치고이쁩니다 색상은아이보리색입니다
yujinee**|딱히기대없이샀는데 벙벙하거나 핏이이상하지않고 무난하게 기본으로입을수있는거 산거같고 위에조끼니트같은거입어도이쁘구요 가격치고좋아요 가격대비짱이고 색상은흰색입니다 배송도빨라서좋았습니다 키 170인데 기장도괜찮구요
yujinee**|예상외로 잘맞더라구요 L는클줄알았는데아무튼 잘산거같아요 기장도적당하고 하이웨스트반바지필요햇는데괜찮구요 저처럼키170정도되시는분은 사셔도될거같아요 진청으로샀구요 배까지딱옵니다 사이즈는딱맞기보단 편한정도? 단추가뻑뻑한거빼곤다좋습니다
jin**|카키색 구매했어요 두께도 적당하고 좋아요! 카키색 니트 전부터 사고 싶어서 구매하긴 했는데 색깔이 어두워서 봄에 입기엔 좀 그런 것 같아요...ㅠㅠㅠ 그래도 옷은 예쁘네요...!!예쁘게 잘 입겠습니당~~~ 감사합니ㄷㅏ~~~~
gusdl13**|이거 베이지색 사고싶었는데 품절이라 인디핑크 샀어요.. 근데 핑크도 나름 이뻐요 근데 제가 팔이 긴진 몰라도 생각했던거만큼은 안크네요..? 전 팍시한게 좋은데 그래도 적당히 이뻐요 난 모델몸이 아니니깐ㅠㅡㅠ 별은 한 4개쯤 드릴께요 하나는 자존심♡
gusdl13**|일단 전 베이지 샀고요 사진보고 이뻐서 바로 샀는데 후회 안해요 사진상 많이 길어보이는데 네 쫌 길어요 그래도 이쁠만큼 길어요 괜찮아요 한 4개쯤 구입하세요^^ 따뜻하고 보들보들해서 좋아요 따봉 기분좋게 별 5개 드립니다 ☆☆☆☆☆ 색있는 별이 없도라..
jin**|핑크 예뻐요!!! 목 부분 한번 접기엔 좀 너무 길고 두번 접으면 될 것 같아요 코코아색 사려다 못 샀는데 분홍색도 예쁘네요!! 더 날씨 풀리면 목 부분 때문에 더워서 못 입을 것 같아요ㅜㅠ 그 전에 많이 입고 다녀야겠어요 예쁘게 잘 입을게요~~~
gusdl13**|생각보단 별로..제가 M시켰는데 제 체형자체가 하체는 살이 안쪄서 다리가 얇은편인데 이거 허리는 맞는데 통이 너무 커서 다리 두꺼워보여요.. 그래서 밑에 단 접어서 입고있슴다ㅠㅡㅠ 별 점수 드리자면 3점 그이상은 안돼요 워낙 고고싱 좋아해서말입니다.. 사랑해요 고고싱
jin**|정말 보들보들해요!!!! 흰 색상인데도 비침도 엄청 심하지 않아요!! 색깔별로 구매하고 싶어요ㅜㅜㅜ 목 부분도 잘 늘어날 것 같지도 않고 진짜 저렴한 값에 잘 산 것 같아요 어디가서 이 값에 이런 옷 못 살것 같아요 고민하고 계시는 분들 고민하지마세요!!!
thfkd9**|정말이쁜거같아요 입기무난하고 정말그냥잘산거같아요 살까말까고민하시는분들꼭사세요 추천합니다!제친구도 이엇보고정말이쁘다고했엉ㅅ ㅎㅎㅎㅎ친구도 사거싶다네요 그래서 어디서샀는지알랴줬습니다 많이파세요~~~♡♡
jin**|조금 두툼하다는 후기 보고 구매했는데 생각보다 많이 얇았어요.. 그래도 안에 두꺼운 가디건 같이 입으니까 바람 불어도 춥진않더라구요! 처음에 포장 뜯었을 땐 좀 당황스러웠는데 입다보니 괜찮은 것 같아요~ 저렴한 값에 입을만해요..ㅎㅎ
kse55**|절대절대절대 원피스로는 못입구요 왜냐하면 엄청 짧아요 제 키가 161인데 뒤에서 보면 팬티보인대요억지로라도 원피스로 입으려면 딱붙는 짧은 반바지랑 같이 입어야겠어요옷은 탄탄하고 이쁘네요 조금만 오센티만 더 길었으면 정말 좋았을거같아요ㅜㅜ배송은 일주일 걸렸는데 사은품 클랜징티슈랑 손편지덕분에 기분좋네용 많이파세요!
jin**|가격도 저렴한데 두툼하고 보들보들해요ㅠㅠㅜ 색깔별로 다 사고 싶을 정도로 정말 좋아요.... 한개만 구매한 걸 후회할 정도에요ㅋㅋㅋㅋ 여태 고고싱에서 주문한 니트 중에 제일 마음에 들어요!!! 날씨 풀리기 전에 많이 입고 다녀야겠어요~~
jin**|생각보다 재질이 별로에요...ㅠㅠㅠ 치마가 짧아도 안에 바지가 있어서 좋은 것 같아용!!! 처음 포장 뜯었을 때라 구김이 좀 있어서 옆에가 뜨긴하는데 다림질하고 입으면 괜찮을 것 같아요!! 예쁘게 잘 입을게요~~^0^ 다른 색도 사고 싶네용
sjhpro10**|후기 깜빡하고있다가 이제 쓰네요! 소재도 좋구 기모있어서 부드럽고 착용감 좋았어요!핑크색상 너무귀여워요 진짜 추천 두번추천 ㅠㅠㅠㅠ♥팔이 벙벙한 가오리핏이라 귀여운거 부각시켜주는것같구전체적으로 엄청 박시해요! 박시한 맨투맨 찾고있었는데 너무좋아서 잘입고 다니고있습니다♥핏도 색상도 너무이뻣고 배송도 빨랐어요!만족해요♥
dhalswjd95**|베레모 모자 너무 맘에들어요 머리에 쓰니까 화가가 된거같고 색상이 이쁜거같아요 이거 쓰면 움직일때 모자가 떨어질까라는 생각도해봤는데 신기하게도 잘 안떨어 지더라고요! 저는 아이보리색샀는데 또 사게된다면 한번 블랙도 사보고 싶네요ㅎㅎ
dhalswjd95**|후기를 늦게쓰는데 저는 크림색을 샀었는데 옷을받았을때는 딴색깔이여서 당황했었는데 확인해보니 크림색이 맞더라고요... 색상이 모니터랑 달라서 실망했었는데 입으니까 따뜻하고 이뻐요 이 옷이 목티라서 역시 목이 긴사람분들한테는 잘어울리실거 같네요
dhalswjd95**|후기를 조금 늦게 쓰는데 말그대로 이 스키니는 다른 스키니들보다 입었을때 스판이 좋은거같아요! 저한테 사이즈도 딱맞고! 조금아쉬운점은 저한테 길이가 조금 짧아요ㅠㅠ 그래도 사길 잘한거같고 색상도 이쁘고 가격이 싸서 좋은거같네요ㅎㅎ
jun0209**|★솔직후기★배송이 늦어서 기분이 좀 그랫지만 너무 예뻐서 다풀렷어욬ㅋㅋㅋㅋㅋㅋ제가 이거 받고 몇번입고 올린거예요 진짜 옷은 이쁘고 치마랑도 잘어울리고 안주머니도 잇고 누빔이 잇어서 좋은데 머라해야되지 막 검은색먼지같은게 옷에도 붙고 얼굴에도 붙어서 입을때마다 거슬려서 어떻게 해야될지도 모르겟어요ㅠ 그리고 자주 마찰이 되는데에 보풀이 일어나네요ㅠ 그런게 좀 아쉬웟어요ㅠ 근데 진짜 옷은 예뻐용♥
dhalswjd95**|후기 이제야 쓰게되네요 이쁜 양말이 필요해서 학교 갈 때 신을려고 양말을 샀었는데 재고가 없어서 지연되가지고 2주뒤에 배송이 왔네요ㅜㅜ 실제로 보면 더 이쁘고 교복입을때 신어도 너무 잘어울리고 예쁜거같아요 사길 잘한거같아요ㅎㅎ!
dhalswjd95**|후기를 좀 늦게 쓰네요 저는 고고싱을 자주이용하는데 옷들이 다 맘에 들고 이쁜거같아요 우선 청치마는 스판이 쩔고 뱃살이 커버가 되는거 같아요 입었을때 다리 라인이 살아나고 사길잘한거 같아요ㅎㅎ 고민되시는분들은 믿고 사보세요!!
jaewonsh**|일단 배송은 정말 빨리왔어요! 금요일 오전에 주문해서 토요일에 받았네요~사이즈는 평소 27정도 입는데 M 하니까 여유있는 느낌으로 잘 맞아요. S 해도 됐을거 같기도 하구요..길이는 부담스럽게 짧지 않고 적당하네요!배송오면서 구겨져 있어서 다림질해서 입어야겠어요. 지금 입어봤을 때 느낌은...모델컷 보고 너무 기대해서 그런가 기대만큼은 아닌데, 다림질 하고 코디 잘 하면 이쁠거 같기도 해요!
duswl5**|이거 진짜 좋아요ㅠㅠㅠ처음에 사이즈한거 큰거사서 크면어떡하지 했는데 딱맞았고 완전 쫙쫙느러나고 핏도이뻐요 진짜 한번속는셈치고 사봤는데 또 하나 살려구요 허벅지두꺼워서 스키니진 입는거 별로 안좋아하는데 날씬해보여서 진짜 이뻐요 저희어머니도 날씬해 보인다고 칭찬하셧네요ㅋㅋㅋ진짜 좋아요 이거 ㅠㅠ배송도 빠르고 또 구입할게요!!!진짜 짱
duswl5**|회사갈때랑 입을려고 샀는데 청바지에도 어울리고 치마에도 어울려요! 너무 얇지고 두껍지도 않고 딱 봄날씨에 어울리는 옷인거같아요! 가격대비에 맞는옷같아서 맘에들어요 고고싱 처음이용해 보는게 배송도 맘에들고 다음에도 또 이용할게용!!너무이뻐요굿!!
enddog4**|제가 키가작아서 긴치마가안어울리는데 너무사고싶어서ㅇ구매했어요 배송받지ㅡ마자 뜯어보니까치마자체는 너무이뻣어요 샤랄라하고ㅎㅎ근데 저한테는 좀많이길엇어요!! 그래서 밑에살짝만줄일려구요ㅎㅎ 공원이나 해변가걸을때 꽃축제할때입으면 더이쁠것같아요!!
kwonjiyong**|일단배송빠른게 고고싱에제일단점인거같고 상각보다가방이커요 그리고 이쁜데 ..때가너무잘타는게좀..ㅡ단점이기도하고... 잘끊어질거같아요가방이ㅠㅠㅠㅠㅠ 그래서무거운거는전혀못넣고다닐거같네요.ㅡ학교다니면서맬려고삿는데ㅠㅠ그래도이뻐서만족합니당 아그리고ㅡㅡ가방안에주머니 바로구멍나버렸는데요.. 무거운거넣은적도없는데 충전기넣어놧더니 가방포켓에서빠져버렸네요...뭐죠 앞으론좀더신경써주세요
enddog4**|제가원래치마s입는데 골반땜에 더짧아질까봐 m구입햇어요! 길이두 적당하고 핏 맞게 딱이뻐서 바로구매했어요ㅎㅎ  치마너무이쁘고 봄여름에 간단하게입어도 이쁠꺼같아요 너무짧지도 않구 굿!A치마처음 구입한건데 대대대만족입니다ㅎㅎ
hyk6**|평소 사이즈 26입어서 s사이즈 주문했습니당빽바지 사고싶어서 화이트 샀네요 ㅋㅋㅋ 밑단이 다른 일반 스키니보다 특이해요 ㅎㅎㅎ 이쁘게 헤져있어요ㅎㅎ 그런데 밑에가 헤짐스타일이라 발목 부분에서 조금 떠 보인다고 해야하나 (전체적으로는 발목까지 쫀쫀해욥!) 그래서 그런지 자칫하면 더 다리가 두꺼워보일수 잇는 현상 ㅠㅠ화이트라 더 그런거 같아용 ㅠㅠ 그래두 이쁘게 잘 입고 다니고 잇어요 ㅋㅋ
khyna**|브라운 구매 했는데 안에 입는 옷 색상을 뭘로 매치하느냐에 따라 느낌이 많이 달라질 것 같아요! 옷 재질이 생각보다 부들부들? 매끈매끈? 해서 주름이 약간 쉽게 생길 것 같긴합니당 키 155인데 길이는 무릎 살짝 위까지 와서 기장은 괜찮아요!!!
pso26**|프리사이즈가 품절되어서 라지로 구매했는데 그렇게 막 크지도 않고 되게 이뻐요!!그리고 색도 흑청이라 옷 매치하기도 좋고 맘에들어용 다만 끈 조절할때 좀 뻑뻑해서 힘들지만 그래야 고정이 도ㅣ니깡 아무튼 전체적으로 잘산것같아요!!!
khyna**|다크 블루 색상 구매했는데 화면이랑 비슷합니다 느낌은 약간 다른 듯 한데 옷이 힘이 없어서 그런 것 같아용!! 화면으로 봤을 때는팡팡한 느낌인 줄 알았는데 생각보다 흐물흐물 하더라구요! 이 점 유의해서 구매하시면 좋을 것 같아요!! 입었을 때 어깨 깡패되는 느낌이 살짝 있지만 그래도 나름 괜찮아요!!
dhjw**|우선 옷이 되게 박시해요. 근데 길이는 길지 않아요. 아마 키가 작은 분들도 모델과 비슷한 핏으로 입을 수 있지 않을까라고 생각합니다.아이보리 베이지 둘 다 이쁘지만 전 아이보리가 더 좋아요. 근데 바지입을때는 베이지가 또 끌릴지도...ㅋㅋ 두가지색 중에 고민하고 있으면 그냥 둘 다 사세요. 느낌이 다르니까~~~ㅋㅋㅋㅋㅋㅋ
khyna**|키가 작아서 너무 크지 않은 청자켓 찾다가 구매 했어요!!  품은 약간 박시핏이긴 한데 괜찮아요 키가 155인데 길이도 적당해서 좋구요 키가 크신 분들은 약간 짧으실 것 같아용 생각보다는 약간 얇은데 봄에 입기 좋을 것 같아요!! 다른 곳보다는 싼 가격인 것 같아서 만족합니다
younho**|사이즈 문제땨문에 한번도 바디는 안사봣엇는데 나름만족합니다 처음에 봣을때는 엄청 큰거같아서 입어봑는데 별로 크다고 느껴지지도않고 이쁘더라구요 단지 아쉬운점이잇다면 길이가 접기전에는 딱이쁜 길이인데 접지않으면 좀이상하고 접으면 좀 짧은감이ㅠㅠ 그래도 잘입고다니겟습니다 ㅎㅎ
gya020**|사이즈는 L샀는데 친구가 보더니 훨씬 날씬해보인다고 그러더라구요! 사이즈도 맞는 것 같아서 잘 산것 같았어요!! 가격도 저렴해서 더더욱 좋았습니다! 평소 애용하고 있었는데 더 애용 하게 될 것 같아요 좀 아쉬웠던 점은.. 배송이 좀 느렸다는 건데 그 것만 빼면 정말 만족으러운 구매였어요!!
qwerty0515**|진짜 박시해요 제가 몸무게에 비해 덩치가 큰편인데 그래도 조금넉넉하게 입을 수 있었어요! 그리고 지금처럼 저녁엔 싸늘하고 오후엔 따뜻한 날씨에 입기 딱 좋아요!!!! 배송도 예상에 비해 빨리와줘서 놀러갈때 입을 수 있었어용. 그래도 추운날에 입긴 힘들 것 같으니! 날씨 잘 보고 입어야 할 것 같아요
khyna**|엄청 귀여워용!! 사이즈 m으로 주문했는데 키 155인데 치마 길이 적당하고 끈 길이도 적당해요! 그런데 끈이 완전히 분리되는 건 아니라서 그 점은 유의하셔야 할 것 같아요!! 한 쪽은 분리되는데 다른 쪽은 분리 안됩니당! 어느 쪽으로 입어도 이상하지 않아서 좋아욤!! 만족합니다!
qwerty0515**|크....진짜 이것만한 코트는 없는 듯 해요 진짜 찐짜 따뜻해요 그리고 주머니 커서 핸드폰에 보조배터리까지 넣고 다닐 수 있구ㅠㅠ 니트 후드티 맨투맨 뭘 입어도 매치가 잘돼서 옷 걱정없구ㅠㅠ 다만 아쉬웠던건 주머니 안감 박음질이 약한건지 제 행동이 거친건지 3일만에 빵꾸나서ㅠㅠ 바느질했어용ㅠ
soyeong11**|어제 입고되서 오늘왔어요 ㅠㅠㅠㅠㅠㅠ 때를 잘맞춰서 산듯 하네용 그리고 같이시킨 반폴라티와인색이랑 같이 입었는데 색도 너무 잘어울렸습니당ㅇ 사이즈 잘 맞았엉용 진짜 엄청 이뻐요 이렇게 이쁠 줄은 몰랐어요 ~ ♡
qwerty0515**|진짜 따수워요ㅠㅠ 패딩이나 두꺼운 코트입다가 후드티에 걸치고 나갔는데 패딩만큼까지는 아니지만 춥지는 않았어요!그리고 박시해서 안에 옷도 두껍게 입을 수 있고 넘나 편한것ㅠ 그리고 자켓 안쪽에 주머니가 있어서 좋아요. 대신 겉에 있는 주머니가 좀 작은 것 같아요ㅠ아이폰만넣어도 꽉차는 느낌? 그리고 소매 접고다니는게 골덴?원단이 나와서 예쁜 것 같아용. 강츄!!
khyna**|쫀쫀하고 딱 잘 맞아요!!! 평소에 다른 치마들은 거의 s사이즈 입는데 이건 다른 후기 보니까 쫌 작게 나왔다 길래 m 주문했는데 사이즈 잘 맞아용!! 키가 155인데 너무 짧지도 않고 길지도 않고 적당하네욤ㅎㅎ 만족합니다!! 가격 대비 좋은 것 같아요! 배송이 느리긴 했는데 공지에도 느리다고 써 있어서 예상하고 있어서 괜찮았어요 다른 분들도 시간적으로 여유있게 시키시면 좋을 것 같아요!
soyeong11**|일단 배송이 빨랐어요 의외로 !!!!!! 한 2주지나서 올줄 알았는데 4일만에 왔더러구용 ㅎㅎㅎㅎㅎㅎ 생각보다 색과 퀄리티가 훨씬 좋고 다행히 사이즈도 잘 맞았습니다 정말 너무 좋은듯 !!! 이거 진짜 추천해요 ~~~~~~~~~~~
hjm02**|생각했던것보다 색상도 옷도 너무 맘에 들었어요ㅎㅎ인터넷으로 옷살때 워낙 고민을 많이하고 사서 맘에 안드는 옷이 거의 없지만 이건 진짜 생각보다 더 맘에 들었어요!!모델처럼 원피스에 입을려고 샀는데 그냥 흰치마랑 입는게 더 예쁜것같아요ㅋㅋ봄에 꽃놀이갈때 입고가야겠어요 딱 봄에 어울립니다!!
ler76404**|입어도보니깐 완전맘에들고 배송도 적당했어요 살까말까고민했었는데 사길잘한거같다요 안샀으면 계속 생각났을거같았어요 진짜 맘에들어요 후회안하실거에요사은품으로 물티슈를주셔서 깜짝 놀랬어요 저는혹시잘못왔나해서 전화할려고했는데 아니더라고요 아무튼 잘입을게요
hjm02**|포토후기 3등입니다!!이거 너무 귀엽고 예뻐요~~색깔도 여리여리한 핑크 제가 제일 좋아하는 핑크색ㅋㅋㅋ색깔때문에 샀는데 역시 마음에 드네요 원피스에 입어도 이쁠것같고 그냥 흰티나 셔츠에 입어도 이쁜듯합니다 봄에 자주 입을것같아요ㅎㅎ
hjm02**|포토후기 3등입니다!!길이가 좀 길까봐 걱정했는데 적당한 것 같아요ㅎㅎ이런 원피스 예전부터 사고싶었는데 드디어 사게 됐네요 목부분도 너무 예쁘고 핏도 귀여운게 마음에 쏙 드는 원피스입니다ㅋㅋ좀 아쉬운건 너무 펑퍼짐한거?그래도 전체적으론 만족합니다ㅎㅎ
hjm02**|실물이 훨씬 예뻐요!! 사진상으로도 예쁘긴 했는데 받아보면 별로일것 같아서 고민 좀 하다가 샀는데 왜 고민했는지 모르겠음...진짜 너무 마음에 들어요!!!시크한 느낌이 나는 남방이네요 받은것중에 제일 맘에 들었어요ㅎㅎ고민하지 말고 빨리 사세요!!
suin30**|이런색깔 하나 사고싶어서 샀는데 진짜 입자마자 반했어요 너무뻐요...핏도 대박근데 주변사람들한테 물어보니깐 지금날씨엔 쫌 그렇다고 추워보인다고 하네요ㅎㅎ 색이 연해서..날씨 쫌 풀릴때 따뜻할때 입으면 이쁠것 같다고 하네요이거입고 날씬해보인다고 살빠졌냐는 소리도 들었어요 좋아요 되게 !
