tv1**|개인적으로 너무너무 맘에듬 생각보다 튼튼하고 노트북 넣어도 안끊어진다ㅜㅜㅜㅜㅜ 맘에들어요! 가볍게 들고다니기도 좋고 안주머니도 있어서 잃어버릴망한거 넣어둘수있어서 좋은거같아요!! 에코백 살생각이면 이거 사는걸 추천할께요~
bull2**|검은색 일자바지가 필요해서 찾아보고 있었는데 마침 고고싱에 있더라구요! 그래서 고고싱에서 항상 바지를 사서 잘입고 다녀서 믿고 주문했어요! 역시나 제다리에 잘맞아요! 그리고 제가 심각한 하비라서 다리 굵어보일줄 알았는데 이바지는 진짜 얇아보여요! 이때까지 입었던 검은바지들중에 최고에여ㅠㅠㅠㅠ 진짜 만족하면서 잘입고 있어요! 고민하지말고 꼭사세여!!
bin49**|사이즈는 잘 맞는 듯 하면서 약간 작은 듯 ...?하고 옷 두께나 글씨 색은 마음에 들어요. 전체 길이도 적당한 거 같아요. 암튼 가격대비 만족합니다!
69601988**|배송오래 걸릴 줄 알았는데 빨라서 놀랬어요사이즈를 다르게 다시 사는것데 역시 스판좋아요근데 세탁한번하면 바지 밑에 실밥이 다 튀어나와요
yb17**|사이즈 고민을 많이 했는데 m으로 구입했어요~~!근데 조금 작은 것 같긴한데 입을만 해서 그냥 입어요! 핏 예쁘구 다리 살이 거의 안보이는 만큼 긴것같아요! 너무 짧은거 싫어하는데 딱 적당히 길어서 넘 좋아요ㅠㅠ예뿌네옹
alsdkfl1**|여리여리해보이고 예뻐요!!!
356611178049875**|생각보다 커서 조금 놀랫어요. 주머니쪽에 실이 터져서 너덜해진것도 있고 소매가 많이 길어서 두세번 접어 입어야 겠더군요
kial**|키가 작아서 기장이 걱정 되었는데 막상 입어보니까 이거 진짜진짜 예뻐요!! 강추!! 맨날 맨날 입고 다니고 있어요~ 사이즈도 잘 맞고 핏도 예뻐요!
slfmsld**|포토후기가 꼭 착용샷만 해당되는건진 모르겟지만.. 시간이늦어서 바지만찍어용 사진그대로고 핏도 일자라서 날씬해보여용 허벅ㅈ에 살이쪄서 약간 타이트한거랑 기장이 조금 아쉬운거빼고 맘에듭니당ㅎㅎ
kial**|색도 예쁘고 잘 맞아서 좋았어요! 근데 목에 레이스 부분이 자꾸 안으로 말려들어가네욥..ㅠㅠ 나머지는 다 좋아요! 사이즈도 적당하고!!
ssom1**|배송 진짜 빨라서 놀랐어요! 아침엔 살짝 춥고 낮엔 너무 더워서 반팔 위에 입으려고 샀는데 넘 잘맞구 예뻐요ㅠㅠ 가격도 너무 저렴한데다 퀄도 좋고 핏도 감동이었어요ㅠㅠㅠㅠ 예쁜 옷 항상 감사합니다
ehddms04**|진짜 완전 이뻐요!!! 지금 딱 입고나가면 좋은 날씨에요~ 거의 맨날 입을 듯 해요!! 사이즈도 넉넉해서 좋아요
wonju8**|사고싶던 스타일인데 나오자 마자 샀네요.. 키가 작아서 그런지 팔이 조금 길었지만 손목에 밴딩이 있어서 괜찬아요!! 잘입겠습니다
wonju8**|색깔도 맘에 들고 품이랑 기장까지 다 만족이에요!!! 꽃이랑 같이 사진찍었는데 잘나왔네용 앞으로도 잘입을게요!!
wonju8**|너무 예뻐용!!! 색깔도 예쁘고 조금 박시하게 입을수 있어서 좋네요!!! 잘입겠습니다!!!! 감사합니다!!!!!
dawoon12**|예뻐요 ㅎㅎ예뻐요 ㅎㅎ예뻐요 ㅎㅎ예뻐요 ㅎㅎ예뻐요 ㅎㅎ예뻐요 ㅎㅎ예뻐요 ㅎㅎ예뻐요 ㅎㅎ예뻐요 ㅎㅎ예뻐요 ㅎㅎ예뻐요 ㅎㅎ예뻐요 ㅎㅎ
55415896**|키가 작아서 무릎 살짝 덮는 길이구요 허리끈은 묶는게 더 이뻐요ㅎㅎ얇아서 초여름까지는 입을 수 있을것 같아요.브라운색감이 사진보다는 더 진하네요.근데 실제 색감이 더 마음에 들어요ㅋㅋ검정색도 사고싶네요
55415896**|많이 오버핏이고 옷이 되게 생각보다 얇아서 살짝 저렴한 느낌이 없지않아..있지만단독으로 입어도 좋구 원피스에 레이어드해도 괜츈 무난한 기본아이템이라 사봤어요
tmfdl01**|노랑노랑한 옷이랑 청치마랑 입고 싶어서 청치마랑 같이 샀어요! 근데 청치마가 입고지연이어서ㅠㅠㅠㅠㅠㅜㅜ 얼른 입고 싶은 마음에 까만 치마랑 입었습니당! 남자친구가 감당가능하냐고 그랬을때 할수있다고 자신있게 얘기해놓고도 막상 입고 나오니 세상에서 제일 가는 가는 관종이 된 기분이라 너무 민망했어요ㅠㅠㅠ 근데 병아리같다는 얘기도 듣고 귀엽다는 얘기도 많이 들은 하루였습니당ㅎㅎㅎㅎㅎ 딱 병아리같은 귀여움을 주는 노란색인 것 같아요! 칙칙하지 않도 밝은! 노란색! 근데 좀 얇아서 아마 흰색하신 분들은 너무 비치지 않을까 싶네용.
55415896**|디자인도 심플하고 봄옷에 매칭하기 정말 좋은것 같아요.지갑이랑 작은 파우치정도 들어가구요 전체적으로 부드러운 느낌이에요.사진이랑 별반 차이 없구요.이뻐요ㅎㅎ
pupu55**|컬러땜에 반해서 샀는데 너무 귀엽고 상큼해요ㅠㅠ봄엔 노란 가디건 하나정도 있어줘야죠ㅜㅜ적당히 여유있으면서 편하게 입어져서 좋은것 같아요ㅠㅠ저렴한 가격에 상큼한 가디건 득템했네용ㅎㅎ
55415896**|많이 오버핏이긴 한데 어느 옷에나 다 잘어울리고 살짝 무겁긴한데 괜츈해요잘 입고 다닐것 같아요ㅎㅎ
dudbwls**|리본포인트가 매력적이네요 맘에 들어요 !!  그레이가 청순하고 이뻐네요 기본템이젤 이뻐요 ㅎㅎ
dudbwls**|옷이 조금 타이트 한 느낌이에요 이뻐요 !! 전 마음에 들어오
dudbwls**|완전 44사이즈에여 44입는데 딱 맞게 이쁩니다 핏되는옷 찾기 힘든데 넘나 이쁘네요 코디한거 그대로 샀어요 대만족합니더 !!!
dudbwls**|팔통이 너무 크니 몸이 부해보이네요 ㅠ 솔직히 별로 맘에 들지 않습니다만 그냥저냥 입으려구 합니다 다음에느팔통좀 줄여주세요
xo63**|바지 너무 이뻐요!하체가 튼실해서 연청은 주저했는데! 허벅지 끼지도 않고 너무 이뻐요!!!최고ㅠㅠㅠ
ct09you**|배송이 빨리와서놀랐구요, 길이가 짧지 않아서 입기도 편합니다! 그리고 무엇보다도 밸트가 있어서 참 좋은 것 같아요!
shj0004**|핏도 너무 이쁘고 색도 연하늘색이라 영롱한거같기도하고 그냥 예뻐요 핏이 진짜 이뻐요 초록색 사고싶었는데 살걸 그랬어요
yjcho11**|빳빳한 재질의 에이라인 스커트가 필요해서 주문했는데 기본템으로 좋은 것 같아요 위에 뭘 입어도 잘 어울려요!
yjcho11**|벨트 살 때 마다 금방 망가졌었는데 이 벨트는 튼튼하고 좋아요!! 허리가 가는 편이라 구멍을 더 뚫어야 했었는데 그럴필요 없어서 좋아요
dkssud7539**|시스루인데 부담스럽지 않고 너무 이쁩니다!!야하지않은 씨스루 라서 데일리로 입기도 좋은 것 같아요!!!
limetree04**|밑부분이 조금 짧은 것 말고는 너무 이뻐요~~ 항상 허리가 커서 벨트하고 다녔는데 허리가 딱맞아서 너무 좋았어요ㅎㅎㅎㅎ
khjj1**|재질이 안 흐물흐물거리고 딱 핏잡아줘서 이쁜거같아요니트쪼기나 아님 가디건 위에 걸쳐입는 식으로 입는데 길이도 짧징않아서 안 불편해요
ed7**|맘에 들어용>< 흰색 긴팔티가 필요했는데 이게 딱이네요ㅎㅎ 사이즈도 적당히 널널하고 좋아요!! 굿굿
ed7**|편하고 좋아요!! 팔길이도 맘에 들고 색깔도 예뻐용~~다른 색깔도 사고싶네요ㅠㅠ 자주 입을 것 같아요!!
ekgpdi**|막 너무 분홍분홍하지 않고 생각보다 좀 어두운(?)분홍이라서 더 마음에 드네요~싸게 잘 구입했습니다
ed7**|완전 맘에 들어요~~ 보라색이라 너무 튀진 않을까 생각했는데 딱 예쁜 색깔이에요!! 만족합니당ㅎㅎ 재질도 좋은 것 같구 핏도 원하던 느낌이라 좋아용^-^
ekgpdi**|일단 배송은 빠른편이구요~바지가 짧으면 어떡하나 걱정했는데 그렇게 짧지도 않고 딱 맘에 드는 기장이네요
minhoa**|너무너무 예뻐요..  옷색이 밝구 니트재질이라 부해보일줄 알았는데 그런거 하나도없고 귀여워보이기두하고 청순해보이기도하고 너무만족수럽습니당 ㅜㅜㅜㅜㅜㅜ꼭사세요!!!
sh97**|너무이뻐용ㅠㅠㅠㅠㅜㅜㅠ특히 목부분이랑 팔부분...너무너무이쁩니다ㅜㅜㅜㅜㅜ대신 목부분이 좀작아서 벗을때 살~짝 불편해욜 그리고 팔에 실밥이 많이 티어나와서 자꾸 걸려요ㅠㅠㅠㅠㅜㅜㅜ그래도 이쁘니깐 만족해용@@@@!!!
ekgpdi**|배송이 일단 빠르네요~ 밸트가 생각보다 귀엽네요다른색상도 더 구입하려구여~ 잘차고다니겠습니다
kkjh99**|꽃무늬 원피스 너무 좋아해서 검정색 쉬폰롱이랑 같이 샀는데 넘 예뻘요ㅠㅠ 벚꽃보러갈때 입을 예정이에요 ㅎㅎ 후회안합니다!
kkjh99**|너무 예뻐요 검정 원피스 꼭 입어보고싶엇는데 이번에 놀러갈때 입을 예정입니다 ㅠㅠ 보자마자 너무 예뻐서 반해서 샀는데 진짜 후회 안해요!
gown23**|배송이 조금 느렸는데 참을만 했어요 ㅎㅎ 옷 마무리도 좋고 예쁘고 여성스러워요 ~ 연청바지랑 입으면 더 잘어울리고 예뿨용~ 시스루라서 섹시하면서도 도트로인해 귀여워보이는느낌을 주더라구요!!! 옷은 좀 파여있어서 허리숙일때 조심해야해요, 팔통도 조금크고 저한텐 길었어요, 새옷이라그런지 냄새도 조금많이낫어요 ㅠㅠ 대체로 전 다만족합니당 ㅎㅎ 그냥 다비치니까 안에 나시꼭입으세옹.. ㅎ ~
thwjd63**|짱좋앙쇼 다들사세유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
cmj50**|색상 너무 이뻐요 ㅎㅎ
cmj50**|다양한 스타일로 입기 좋은것같아요!!
80921763**|한달 정도 기다려서 받았는데 고급스럽고 여성스러워서 좋아요키가 좀 있어서 그런지 원햇던 길이감은 아니지만 만족스러운 구매였습니다~
cmj50**|색상이 봄봄해서 너무 이쁘고 사이즈 낙낙해서 입고다니기 너무 편해요!!
ghn022**|일자팬츠 첨 사봤는데 완전 신세계..허벅지 부분 완전 널널하고 스판 짱입니다 자주 입고다닐예정입니다ㅎㅎ
thwjd63**|실용성 굿굿 다들 너무 에ㅃㅓ요 사세ㅐ요오ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅇ오오ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ
ghn022**|가격도 옷 퀄리티에 비해 저렴하고 디자인도 완전 예뻐요 길이도 적당하고 꽃무늬 패턴도 맘에 듭니다 아쉬운건 옷 입을 때 너무 얇아서 입기 힘들고 한번 입고 벗다가 겨드랑이 부분 찢어졌습니다..찢어졌지만 까만색이라 티가 잘 안나니 계속 입고다닐예정..ㅠㅠ 저같은 통통이 몸매에 완전 딱입니다^^
ghn022**|색깔은 생각했던것보다 밝았고 입기전엔 약간 북한 군인옷 같아서 조금 실망했지만 직접 입어보니까 정말 예뻣어요! 길이도 종아리 반까지 오고 두께도 지금 입기에 딱이였습니다 완전 만족 꼭 사세요~!!
hanalum0**|ㅇ거 가격대비 정말 괜차나요여리여리한핏에 시스루라 흔치않고 꽃무늬 넘이뿌고여름에도 입을수 있을것같아용
chooyj**|우선 진짜 너무 예쁩니다.. 받고나선 너무 크다고 생각했는데 입어보니 핏도 대박 어떻게 입어도 예뻐요ㅠㅠㅠ 검은색이랑 흰색중 고민 많이하다가 그냥 검정만 시켰는데 너무 예뻐서 흰색 추가로 구매했어요.. 너무 예쁩니다!!
alswl16**|바지 편하고 좋아요 단추도 편하고 ㅇㄹ자바지 딱 원하던 핏 나와서 좋은거같아용~~ 회사에 자주입고다녀용
alswl16**|진짜 살빼고입우면..진짜 맨날입을거같아요 다이어트..아자아자아자 검정색이랑 하얀색샀는데 둘다 이뻐요
alswl16**|귀여워요ㅠㅠ 근데 조금 불편한곤 단추가 잘 안잠겨서ㅎㅎㅎㅎ손가락이 아파용 근데 진짜 귀엽고 이뻐요~!
alswl16**|이거진짜짖ㄴ짜이뻐요 진짜 살빼고입우면..진짜 맨날입을거같아요 다이어트..아자아자아자 꼭 사세요
alswl16**|생각보다 짧긴 했는데 밴딩이라서 나름 편하고 좋은거같아요~~구냥 편하게 입을정도로 생각하시면 될듯
723294826**|아 진짜 최존예임다 ㅎㅎㅎㅎ 봄이랑 가을에 입으려고 샀는데 얇아서 좀 추웠지만 벚꽃볼때 입으면 안추울듯
723294826**|치마가 너무 짧아서 아쉽네요 살빼고 입어야할듯 ㅜㅜ허벅지가 안움직어오 ㅜㅜㅜㅜㅜ히하 제 살문제인가봐오
jin22**|헐!!! 다른 상품 리뷰에 이 상품 리뷰를 써버렸네용ㅜㅜㅜ무난해서 좋아용어느 옷에나 잘 어울릴거 같아요
723294826**|어디에 입을지 고민하다가 얼마전에 산 긴팔이랑 입으로규용 교복같기도 하고 넘 좋슘다 이뻐오 ㅎㅎㅎ
jin22**|사실 길게 고민하다 산게 아니라서주문 후에 괜히 걱정이 많았는뎅무난하고 이뻐요!!!잘 입을께용!
723294826**|꽉끼기는 했는디 그래도 이뻐요 ㅎㅎㅎㅎㅎ 나중가을에도 입고 이번 봄에고 입어야겠숨다 ㅎㅎ헷헤
eunhyee01**|평소에 입을옷 없고 밖에 잠깐 나갔다 올 때 입기 정말 좋은듯합니당!! 색상다르게 하나 더 살까 생각중 입니당
dmstjs88**|신축성이 좋고 허리도 밴딩이라 진짜 편해요.근데 재질이 힘이 없이 늘어나는 재질이구요, 물빠짐이 연청인데도 매우 심해요ㅠㅠ 그리고 치마 주름이 잘못 잡혀서 와서 자꾸 이상하게 벌어지는데 그냥 입으려구요~~그리고 좀 커서 한사이즈 작게 시켜도 괜찮을거같아요
eunhyee01**|그냥 가디건으로 걸쳐입을수도 있고 상의로 입을수도있고 평소에 입기 너무 좋은것같아요!! 만족합니당
jin22**|159cm인데 M자 기장이 조금 길어용 좀만 짧았으면 더 이뻤을 듯 ㅠㅠ그래두 이쁜 슬랙스 핏이 나옵니다
jin22**|생각보다 진주가 좀 크게 박혀있어요그리고 안에 속치마가 없기때문에 따로 입어야 할 것 같아용소재는 약간 까칠합니당
jin22**|이뻐용!! 우선 핑크는 좀 톤 다운된 핑크이구요시스루가 이쁘게 디자인되어있어요저는 만족합니당~~
jin22**|우선 색상은 약간 어두운 핑크에여 인디핑크느낌!?그리구 159cm에 무릎살짝 덮이는 정도고 뒤에는 더 길게 떨어져있어용약간 밋밋해 보일수있지먼 스트립으로 허리 묶으면 괜찮고,목에 매서 리본으로 묶어도 이쁘더라구요 ㅎㅎ
45855206**|재질도 괜찮고 여름에 입기도 괜찮아요가격대비 좋습니다박시한데 덩치있어보이지 않아서 입기 좋아요검은색 샀는데 다른색도 구매하고 싶네요
v06**|아방핏을 즐기시는 분이신가요? 안 사고 뭐하시나요,,,? 이건 정말 역대급 핏입니다... 귀여워서 토요일에 벚꽃구경 갈 때도 입을 거예요 진짜 너무 옙버요,,, 헉헉 이 니트 누구 거야 헉헉,,, ㅠㅠ 진짜 예뻐요,,, 고고싱 감사하고 사랑함다,,, 히힛
v06**|헉헉 ㅠㅠ 진짜 예뻐요 ㅠㅠ 근데 길이 좀 더 길었으면 해요 히히,,, 예쁘긴 진짜 예뻐요 너무 여성스럽지 않구 큐트하니,,, 이건 귀여워서 기절할 뻔,,, 끈도 벨뱃재질이라 예뻐요 흑흑,,, 진짜 예뻐요 다들 사세요 저 맨날 입을 것 같음 그렇게 두껍지두 않슴다
v06**|아 진짜 오지게 옙브다 이거라고요~~ 근데 쪼끔 짧은 감이 있어욤,,, 밑단이 쪼끔 더 길었으면 어떨까 싶슴니다 그리구 먼지묻음+구김 심한 편이에용 그래두 예쁘니까 됐음,,, 진짜 전나 예뻐요 달링 리본프릴 체크랑 입었는데 예뻐서 기절할 뻔 아 그리고 너무 급해서 배송 재촉했는데 2~3일 걸린다구 하셨거든요,,, 근데 바로 보내주셔서 놀람;; 감사함당
dh56**|이번주에 필요해서 시켰는데 엄청 빨리와서 다림질까지 맡길 수 있어서 완전 감사합니다. 평소에 77정도 입는데 널널하게 입을 수 있는 핏이에요. 소매 한단 접어서 캐주얼하게 입을 수 있어서 만족합니다.
hanna79**|넘 이뻐요~~~진짜 공주님 치마같이 하늘하늘거리고정말 봄에어울리는 치마예요!!!사길 잘한것 같아요~
xodrndmsg**|평이 좋아서 골랐는데 실제로 보고는 이게 왜? 싶었어요 뭔가 흐물흐물하고 핏도 목은 딱 맞는데 아래는 너무 벙벙한 느낌? 너무 부해보이는 느낌이 있어서 이번 구매에서 유일하게 실패한 상품이에요ㅜㅜ
xodrndmsg**|모자가 위로 약간 솟는 느낌이 있지만 그냥 막 편하게 쓰고다니기 좋은 것 같아요! 챙이 조금 더 길었으면 더 좋았을 것 같지만 그래도 가격대비 만족합니다
xodrndmsg**|보통 치마는 M사이즈, 청치마는 L사지만 이 치마는 조금 크게 나왔다고해서 M샀는데 사이즈는 잘 맞았어요 그러나 색상이 조금 애매한느낌? 사진보다 톤업된 색상이라 저는 결국 반품했지만 핏이나 제품은 좋았어요
45855206**|길이는 생각보다 짧고 옆으론 너무 커서 놀랬는데 입어보니 괜찮네요스트라이프가  삐뚤어진거 말곤 맘에 들어요
xodrndmsg**|진짜 이 블라우스 대박♥♥♥♥♥ 이거 입고 미팅나갔다 2명한테 애프터 받았어요! 색상도 예쁘고 핏도 살랑살랑한게 예쁜데 단점이라면 실밥 처리가 안되어있고 냄새가 심하게 나는 편이라 하루 이틀 정도는 냄새를 빼야할 것 같았어요! 그래도 색상이나 하늘하늘한 느낌이 만족이에요♥
xodrndmsg**|스판이 좋다는 후기를 보고 사이즈를 골랐는데 실제로 스판이 좋아서 한사이즈 작게 구매해도 될 것 같아요! 저한테는 허리 부분이 조금 애매한느낌? 밑위가 조금 짧았고 엉덩이 부분부터 허리까지 일자인 느낌이라 계속 신경쓰이는게 조금 아쉬웠지만 핏도 괜찮고 스판도 좋고 절개 위치도 좋았어요
toto84**|품절되서 기다렸다가 샀는데 하루만에 배송와서 좋았구요 제가 하비라 일자바지 엄두도 못냈는데 이거입고 일자바지에 희망을 가질수있게됬어용ㅎㅎ 제 키가 155인데 그렇게 안짧아요 오히려 이쁘게 딱 떨어져요~~색감도 이쁘구 봄에 많이 입을게용
kce88**|바지핏이너무 이뻐서 샀는데  맘에드러요 근데 다리구브릴땨좀불편해서 좀그런대 그거뺘곤갼차나용
lee458**|조하용
promise62**|색상도 이쁘고 핏도 딱 맞아요 친구들도 다 잘 어울린다고 해줬어요하객룩으로도 적당해서 다음에 하객룩으로도 코디해서 입을 거 같아요지금 날씨에 딱 적당합니다!
8587125**|예뻐요 앞뒤길이가달라서 걸을때 나풀거리는게 너무예뻐요
8587125**|사진만큼예뻐요 ㅎㅎ약간부해보이는건있어요
ive**|사이즈는 딱 맞고요 제가 진짜 이거 살까 말까 고민도 엄청 많이하고 후기 남기신분들한테 댓도 달아서 물어봤거든요 근데 진짜 필요할 것 같아서 샀는데 진짜 너무 좋구요 뭐지 사람들이 발 닿는 면적이 좁아서 좀 불편하다고 그랬는데 저는 안그랬어요 제 발볼이 얇아서 그런지는 몰라도 진짜 너무 좋구요 이거 신고 방을 방방 뛰어다녔어요 추천합니다!!! 꼭 구입하세요 추천합니다
good53**|그냥 부드러운 면티 느낌이에요잘 늘어날거같아서 조심해야할듯..팔부분에 싸인펜같은게 찍혀있는데 귀찮으니까 그냥 입을게요
pinky96gi**|흰 구두가 하나 있으면 좋을것같아서 바로 샀는데요 너무 이쁘고 청바지에 너무 잘 어울려서 좋아요ㅎㅎ봄에 하나쯤 있으면 딱 좋은!!발도 안불편하고 좋아요ㅎㅎ
good53**|오래기다렸는데..색깔만 예쁘고...실망이에요길이도 너무 길고 팔도 길어서 두번 접어야 해요색은 정말 예쁜데ㅠㅠ
shalfks80**|포인트 부분에 세로로 실이 풀려서 꼬맸어요,,,핏은 너무 이뻤어요><다른 사이트는 26사면 줄여서 입어야했는데 딱맞아서 좋았어요
kmy989**|디자인이 너무 예뻐서 기대하고 주문했는데...받자마자 너무 실망했어요...옷이 너~~~무 얇아요...자켓이라기 보다는 그냥 셔츠 같아요..그리고 실팝(?) 같은게 많이 달려있네요..진짜 별로였어요ㅠㅜㅠㅜㅠㅜ
21542765**|사기전에 봤던대로 마음에 쏙 들어서 리뷰 남겨요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 예쁘게 입겠습니다 ♥
alscp51**|재질이 너무 좋아요ㅠㅠ!! 적극추천드려용 가격도 착하고 고민하지말고 시키세요 너무이뻐용ㅎㅎ!!!
alscp51**|디자인도 여성여성하고 여리여리해서 너무 이뻐요ㅠㅠ 재질도 너무 좋아요!! 겨울에도 충분히 입을것같애용!! 라인도 잘나오고 적극 추천합니다 ㅎㅎ
yonjin12**|체크베이샀어요사진처럼 예뻐요!! 구매추천이요주말에 데이트할때입으려고용예쁘게입겠습니다ㅎㅎㅎ
sunn2**|옷이 심플하고 깔끔해서 어디든 입기 좋은거 같아요 재질도 괜찮고 두께도 괜찮고 길이감도 괜찮은거같아요!같이 주문한 가디건이랑 입고 같는데 좋네요♡
yonjin12**|화이트샀거 사진처럼생겼어용근데 생각보다 목부분이 쭈글쭈글해져서 왔습니당 ㅜㅜㅠ!!잘입겠습니당
yonjin12**|사진이랑 색 동일합니다!!예뻐용 키가 작은편인데 길이도 적당합니당 ㅎㅎㅎ잘입겠습니당
yonjin12**|머스타드 샀는데 생각보다 색이 칙칙합니당 ㅜㅜ!!사진에는 밝아보여서 구매했는뎅!!핏은 괜찮습니당!
skdud27**|우선 사이즈는 적당한 선에서 약간큰?핏이예요넉넉한편이고, 살짝크다고 느낄 수 있을 것 같아요길이는 골반약간 아래정도로 엉덩이 살짝 가려집니다색깔..색상이 너무 예뻐요 꽃구경 갈 때 입을려고 샀는데 완전 만족하고 있습니다ㅠㅠㅠ흠이랄껀...올이 금방 풀린다고해야하나요? 원래 니트자체가 그러지만 살짝 모서리에걸렸는데 올이 나가버렸어요ㅠㅠ 이건 제 실수니..어쩔 수 없지만그 부분을 제외하고는 만족합니다두께도 있는 편인데 4월..5월까지도 입을 수 있을것같아요
gg051**|여리여리하고 이뻐요 배송이 1달 넘게 걸려서 많이 기다렸지만기다린값 하네용 이뻐요 ㅎㅎ
rlehf**|오....사진보다 훨씬 이쁩니당ㅠㅠㅠ역시 고고싱이에요 크기도 적당하구요 무엇보다 가죽냄새같은게 많이안나요! 하루이틀정도는 걸어두면 좋을것같긴한데 포장지 딱 뜯엇을때 특유의 시큼한냄새같은게 안나여ㅎㅎㅎ 빳빳한 느낌나서 좋구요~~~ 실물이 진짜이쁘네여!
18969927**|가방은 너무 예쁜데 좀 얇아서 흐물거리고 가방끈이 잘 뜯어질거같아 걱정이 되지만 잘 쓰겠습니다!!
18969927**|색도 너무 예쁘고 핏도 좋아서 너무 맘에 듭니다!!!!♡♡얇아서 여름에도 계속 입을 수 있을거 같아요!!
b25**|가디건을 너무 갖고십었는데 아빠가 사주셨어요~! 배송도빨르고 좋아요!! 근데 길이가 살짝 아쉽네요... 엉덩이를 덮을줄 알았는데 살작 짧더라고요...제가 키가아주조금 커서그런가봐요... 쨋든 디자인은 아주마음에 들어요!! 이쁘게 잘입겠습니다!!!
18969927**|m을 시키려다 품절되서 s로 시킨거라 작을까 걱정했는데 딱 맞아서 s사길 너무 잘한것같아요!! 바지원단이 좀 뻣뻣해서 앉아있으면 조금 불편하지만 괜찮은 것 같아요!! 맘에듭니다
18969927**|색이 딱 원하던 색이라 너무 마음에 들어요!! 전체적인 길이도 딱 원하던 길이라 너무 마음에 듭니다!! 얇아서 지금 입기 딱 좋은거 같아요
mm**|고고싱에서 올앤만에 옷시켰는데 와~굳굳 근데 좀 짝음 저가 보라색을 좋아하느데 정말 말도안돼게 이뻐여이가격은 거져ㅕ져져ㅕ져 입니다 보라색 덕후들은 지금바로 사세요 후화안합니당.
rlaguswn3**|......음*다른 고객분들이 구매하실 때 참고할 수 있게 아래사항 기재 부탁드려요! ^^- 키, 몸무게 157, 46-착용사이즈-착용 후 느낌은?(좋은점/나쁜점)음.......생각보다 많이 붙어요. 근데 그냥 기본티로 입기에는 무난합니다. 초여름까지 입을 수 있을 것 같아요. 기장이 초큼 짧은 것도 있어요..안에 천이 또 있어서 얇아도 비추는 걱정은 안해도 될 것 같아용
gmn021**|딱좋아요 딱이뻐요 사진이랑 똑같아요 짧은 치마 좋아하지만 딱 원피스 분위기에 알맞은 길이라 이쁘구요 브이넥이 지맘대로 하염없이 벌어지긴해요 저는 파인거 좋아하고 어깨가 넓어서... 흘러내릴정돈 아닌데 왠지 왜소하신분들은 한쪽이 막 흘러내릴수도 있을거 같아요 파인거에 신경쓰이시는 분들은 브이넥부분을 적당히 잡아서 꼬매주시면 될거같아요 그리고 허리가 너무 비어서 저는 옷핀으로 찝든가 하려구요 이거는 허리 잘록하게 잡아주는게 더 이뻤어요!!! 배송도 토요일에 주문했는데 일욜에 출고되서 오늘 왔어요 ㄷㄷ 완전... 주말에도 열일하시는 고고싱 ㅜㅜㅜㅜ 번창하세요!!
dlsha**|옆부분 트임이 생각보다 많이 되어있던 점이랑 목부분이 잘 늘어질것같은 것은 조금 그랬지만 핏자체가 예뻐서 그럭저럭 잘 입을 것 같아요! 싼가격에 잘샀어요.
dlsqms**|주말에 동해바다로 놀러갈때 입었는데 날씨도 좋고 요원피스까지~완전 맘에 들었어요~하늘하늘 색감도 고급스럽고 핏도 완전 예뻐요~ 길이도 딱 좋구요~팔부분은 시스루라 더 갸늘어보이고 손목부분에 살짝 잡아주는 시보리가 과하지않고 적당해서 팔쪽 시스루가 더 예뻐요 치마쪽은 속치마가 붙어있어서 따로 챙겨입을필요없구요~ 하늘 하늘 나풀나풀 `완전 편하지만 뭔가 차려입은듯한 원피스에요~ 다른 사이트 많이 가봤지만 요원피스 최고에요!!!요원피스땜에 더 더욱 행복한 하루였어요~덕분에 넘 이뻐서 사진도 팡팡 많이 찍었어요 정말 고고싱~고마워요~ 가성비짱짱짱짱~번창하세요~~~~~~~
sharp0**|옷이 생각보다 얇지 않아서 겉옷없이 바로 입고 나갈 수 있었어요! 어디에 입어도 편하게 예쁘고 잘 어울려서 좋아요ㅎㅎ더 더워지기 전에 많이 입고 다녀야겠어요! 예쁘게 잘 입을게요~
pbl040**|배송 하루만에 왔어요! 이 치마 딱 마치 나를 유혹 하는 느낌이 들어서 샀는데 치마 너무 이뻐요..♡ 약간 허리가 굵어 보이는 느낌이 들기도 했는데.. 옷은 이뻐요!! 치마 길이도 적당합니당!! 옷 이쁘게 잘 입을게용~~
win54**|배송도 빨라서 좋구요! 일단 너무 예뻐요ㅠㅠㅠ저는 벨트를 안하고했을때보단 벨트를 했을때가 더 이쁜거 같아요 개인적으로!! 치마가 하나도 없었는데 고고싱 덕분에 제 생애첫 치마를 가지게 해주셨네욯ㅎㅎ 이쁘게 잘 입겠습니당~!♡
