qhfk4**|구요오요- 키, 몸무게160/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)귀여워여~~~~~~ 편해요오~사진이랑 똑같아여~
fbgml46**|검정 후기- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 덥고요 더워 보여요옷은 정말 이쁘고 만족스러웠어요크롭티는 크롭틴데 막 짧은 건 아니고요 적당하고 예쁜 길이에요흰색도 정말 이쁠 것 같아요냄새가 심하긴 한데... 없어지겠죠 ^^
chltnwl07**|이뻐요~- 키, 몸무게 168 52-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)허리가 약간큰데골반은 어느정도 맞아요마르신분들 S사셔야할것같네용근데 치마는 너무이뿌고 편해요색도 딱 적당하게 청청이구 ㅎㅎ이쁩니다 굿굿
ktt75**|굳굳bbb- 키, 몸무게153/45-착용사이즈화이트F-착용후느낌은?(좋은점/나쁜점)칠부지만 시원해서 좋아요
aabb02**|구매후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔진짜이뻐요 눈에 확띄고 매력있어요!나쁘지않은것같아요
alth**|그레이후기- 키, 몸무게 160-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)되게편하고 싸게잘산거같아요ㅎㅎ강추
aabb02**|구매후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)착용했을때 엄청차이나는거는모르겠고 어느정도 보기좋게생긴다고생각하면좋을거같아요 가격대비나쁘지않았어요
aabb02**|구매후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)착용했을때 엄청차이나는거는모르겠고 어느정도 보기좋게생긴다고생각하면좋을거같아요 가격대비나쁘지않았어요
fbgml46**|잔땡땡이 후기- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)냉장고 바지 입고 나가면 약간 부끄럽기는 하지만 ㅋㅋㅋㅋㅋㅋ중요한 건 내가 시원한 거니까 ㅋㅋㅋㅋㅋㅋ왕땡떙이 바지랑 잔땡땡이란 비교해보면 훨씬 덜 눈에 띄는 것 같아서 만족해요얇아서 정말 시원하고요 길이도 적당해요살짝 아쉬운 점은 냄새가 심하다는 것 정도??이번 구매는 매우 매우 만족해요
chltnwl07**|완전만족!!- 키, 몸무게 165/48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)멜빵 반바지는 키도 작아보이고 짧아보일까봐못삿는데 이건 완전 짱짱안짧아보이고 스트라이프가 세로로 잇어서더 여리여리해보이는거같아요좀 루즈한 핏인데 그래서 더 좋은거같아요!완전 기여워용 굿초이스!
rudgml05**|처음 시도한 슬랙스!!!- 키, 몸무게 158/52-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)처음 시도한 슬랙스입니다! 51-52kg 구요 26.5/27 사이즈 바지를 입는데 제가 허벅지가 조금 두꺼워서 고민하다 M샀는데 너무너무 좋아요^.^반배기라 정말 슬림해보이고 좋아요❤️ 구매추천이요!
aabb02**|네이비후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 입었을때 길이도 적당했고가격대비 나쁘지않은것같아요!~
cana87**|♡베리위드반크롭티♡- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥이뻐요ㅠㅠㅠㅠ♡글씨가저렇게젇혀잇어서밋밋하지도안고조아요!!짧을까봐걱정만ㅇ히햇는데그렇게짧진안더라구요!!짱이뻐요!!♥
qhfk4**|요호 짱짱- 키, 몸무게158/46-착용사이즈s-착용후느낌은?(좋은점/나쁜점)짱에뽀요 ♥♥♥♥ 특히 색깔 ♥♥
skaalfl**|너무예뻐요 ㅎㅎ- 키, 몸무게-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)방금 받아서 입어보진 못했는데 색상이 너무예뻐요 핏도 잘빠졌고..ㅜㅜ고고싱 옷은 매번 살때마다 성공하는거 같아요 그래서 사다보니 어느새 VIP되버렸다는 ㅋㅋㅋㅋ구매 욕구 마구마구 솟아요 이옷도 마찬가지예요 가격대비 퀄리티 고퀄 대박만족 잘입을께요!
fbgml46**|몰랑몰랑몰랑이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)귀여워요ㅋㅋㅋㅋㅋ 사실 그레이 몰랑이만 아니였으면 했는데...그레이 받았네요ㅋㅋㅋㅋㅋ크기는 제 손바닥이랑 비슷하고 이 부채는 포장된 상태가 더 시원한것 같아요 포장 입혀서 부채질 중이에요^^랜덤이니까 원하는 걸 고를 수는 없지만 솔직히 다 비슷비슷할 것 같아요크기는 작아도 바람은 시원하더라고요 몰랑이 좋아하시면 꼭 사세요 엄청 귀여워요사실 처음 보고 크기가 작아서 당황했는데 후회는 없어요
ish82**|아이보리 후기- 키, 몸무게158/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요~~~
limbomi**|살색검정 두개구매- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)살색은 안비춰서 좋고 검정도 기본으로 좋아요싸게 잘 샀음
limbomi**|네이비 받앗어용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원래 S입는데 좀 편하게 입고싶어서M시켰는데 너무 짧지도 않고 딱 좋음재구매 의사 bbbbb
day94**|블랙m후기- 키, 몸무게 : 171 / 54-착용사이즈 : 블랙M-착용후느낌은?(좋은점/나쁜점)가격대비 완전 만족입니다!이가격주고 제대로 된 슬랙스 못살텐데 득템한기분이에욤ㅎㅎ실밥이나바느질마무리 같이 디테일한부분은 좀 아쉬웠지만 옷입는데 지장있을정도는 아니고 셀프로 다듬을수 있을듯 하구요허리가 크다는후기보고 L주문하려다가 M주문했는데 생각보다 많이큽니다ㅠㅠ 저는 보통 27 / 55입는데 주먹하나 들어가고 남을정도에요 엉덩이도 마찬가지로 많이 크구요 종아리나 허벅지는 이쁘게 핏되어용 요두가지빼곤 대만족이에요 여유되면 다른컬러로 하나 더 사려구요~원단은 여름에입기는좀더울듯해요 겨울엔좀 춥고 봄가을용으로 알맞을거같아여 면이 아닌소재임에도 활동하기 굉장히 편하구요 캐두얼로도 정장으로도 잘어울릴거같아여여기서 옷처음사는데 완전 총알배송에 정성스런 손글씨까지 앞으로 자주이용하게될거같습니당^.^
woojung2**|포토후기1등!- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜예쁘고 가격도싸고 시원해요 정말짱이예요
fbgml46**|바비 끈나시 후기- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색, 검은색 샀는데가격대비 만족해요살짝 두껍고 쫀쫀해요아쉬운 점은 앞뒤가 없어요
woojung2**|포토후기 1등!!!- 키, 몸무게 166-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)진짜예쁘고 땀나면걱정할일없어요!시원한면이예요
hijk48**|"마린ㅎ- 키, 몸무게154 40-착용사이즈-착용후느낌은?(좋은점/나쁜점)박시하게 입는걸 좋아해서 편하고 좋아요~천 이 독특한데 느낌도 좋고 이 가격에 이런티 구매해서 만족합니당반바지랑 청바지랑 치마랑 어디입어도 어울려요조금짧다는분도 계시던데 저는 갠찮아요ㅎ비침도별로업어요"""""
ohs37**|이뻐용- 키, 몸무게161. 47-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)가격도너무저렴하고 이뻐요
alth27**|네이비- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 짧은것같았는데멜빵이랑 같이 입으니깐 그래도 이뻤어요!잘 입을게요~♥
wodmsdl**|블랙면스커트- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)치마는 되게 이뻐요~근데 면이라서 늘어날까봐 걱정은 되네요ㅠㅠ그래도 앞으로 입어도 되고 뒤로 입어도 되서너무 좋아요~~!!지퍼도 뻑뻑하지도 않고 잘내려갔다올라갔다해서 좋아요^^
hijk48**|편해요- 키, 몸무게154 40-착용사이즈-착용후느낌은?(좋은점/나쁜점)가슴 부분이 생각보다 많이 파여서 놀랫는데 그래도 갠찮은거 같고 많이 달라붙지않아서 좋아요~겨드랑이 부분이 딱 맞아서 조금 불편하기도 한데 많이 불편하진 않아서 입을 만해요ㅎ ㅎ
lhkn**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 이뻐요!추천
dkfka17**|청치마후기~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격도싸고 이뻐요~~!!근데너무꽉끼더라고요 ㅠㅠ그래도만족해요!!!
as1324**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가 작아서 슬랙스는 안어울릴까봐 고민많이했는데 안어울리면 반품할생각으로 주문했거든요근데 입어보는순간 핏이 맘에들었어요!!종아리 붙어서 별로라하신분들 있는데 저는 종아리는 얇고 허벅지가 좀 있어서붙을줄알았는데 일차핏으로 딱붙지않고 이뻐요!파랑색도 사고싶네요ㅎㅎ
lhkn**|화이트- 키, 몸무게-착용사이즈27-착용후느낌은?(좋은점/나쁜점)스판 진짜 좋아서 입을때 편함색은 너무하얗지도 아이보리도아닌 중간..??여튼 애니원 검은색 샀다가 너무 좋아서화이트 고민하지않고 질렀는데역시나 애니원스키원스키니 굳굳
qkdalfl32**|s사이즈- 키, 몸무게 160 49-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)신축성이좀없어요~ 근데핏너무이쁘고좋아요이가격이면 이런거찾기힘들어요~이뻐요
jinsil08**|단미쉘 원피스 후기- 키, 몸무게 160-착용사이즈 55-66-착용후느낌은?(좋은점/나쁜점)후기보니까 괜히 좋다좋다하는게 아니고요재질 쫀쫀하니 정말 좋습니당ㅋㅋ이 가격에 이런 옷 고고씽에만 있는듯^^앞으로 자주 이용할거예요~~
hijk48**|갠츈갠츈- 키, 몸무게153, 40-착용사이즈free-착용후느낌은?(좋은점/나쁜점)어깨부분이 약간 어색하긴 한데 많이 이상하진 않고천도 보들보들해서 좋아요~ㅎㅎ
dbwltn**|화이트후기- 키, 몸무게163/ 50-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)어깨가 넓은 편인데도 박시하구 좋구요비침이 좀 마는편인듯ㅜ
wodmsdl**|청 스커트- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)청스커트 진짜 너무 맘에들어요!!어떤티에 입어도 다 잘 어울리고면이아니라 늘어날걱정도 않해도 되고! 이거 진짜너무 이뻐요^^
gmlwjda**|168/47- 키, 몸무게 168 47-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)처음에 s를 시켰었는데 제가골반이넓은편이라 진짜 골반에서부터 안들어가더라구요ㅋㅋㅋ 그래서 m으로 사이드교환했어요S시킬땐 이틀만에왔는데 교환물품은 일주일만에받았네요ㅠ옷은 이쁜데 끝에헤짐되어있는부분이 살에쓸려서 아파요ㅠㅠ
falle**|블랙 후기!기본 블랙 치마 찾고 있었는데 친구가 입는 거 보고 예뻐서 바로 질렀네용ㅎㅎ촉감도 보들보들 좋구요 밴딩에 심플해서 어느 옷이든 다 잘 어울려요!코디도 쉽고 무엇보다 저렴한 가격에 품질은 짱짱♡고고싱에서 첫구매인데 완전 만족해용ㅎㅎ
sszzang20**|가격도 품질도 굳- 키, 몸무게 170-착용사이즈-착용후느낌은?(좋은점/나쁜점)오 앞에 원단올라오는것도 없고 좋네요싼데도 괜찮구요
minju9905**|포토후기2등이용~~!- 키, 몸무게 157cm 50kg대-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)꽃갈피레이스티 진짜 잘산거 같애요ㅠㅠㅠㅠㅠ 사실 좀 비싼감이 없지 않아 조금 망설였지만안삿으면 후회할뻔햇어요!!!스판끼도 짱짱하고 안에 이너로 나시하나 입고 바지나 치마입으면 다 잘어울릴거같애요!!고고씽감사해요♡
sszzang20**|단추쪽 파인게 깊긴한데- 키, 몸무게 170-착용사이즈-착용후느낌은?(좋은점/나쁜점)단추쪽이 깊게 파여서 돌려입기 애매하긴한데 이쁘네요 슬랙스에도 어울리고
leeliast**|탱크탑 블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)여름에 크롭티... 속옷노출때문에 꺼려지신다구요?근데 나시를 입자니 이상하고 갑갑하시다구요?그럼 이거 사세요, 절때 후회안하실거에요완전장담합니다, 딱히 흠잡을 곳이 없네요이거 보신분들 구매하러 고고싱
sszzang20**|길이도 괜찮고 이쁘네요- 키, 몸무게 170 54-착용사이즈-착용후느낌은?(좋은점/나쁜점)많이 짧을줄 알았는데 길이 괜찮네요 다리통두요 비치지도 않고 좋아요
leeliast**|베이지 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 예뻐요, 예전에 산건 너무커서 문제였는데이건 좀작네요, 근데 미니숄더니까!모르고산것도아니고 알고샀으니 후회는 안합니다근데 이거. . . 왜이렇게 이쁘죠?이렇게 예뻐도 되는겁니까ㅜㅜ진심 완전 대만족합니다이거보신분들 사셔도 후회안하실 거에요
chass**|들고다니기 편하고 귀여움- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사과몰랑이가 왔네여귀여워요 ㅋㅋ 디기작은데 시원해요 더 주문해서 언니한테도 선물해줘야겠어요.ㅋㅋ몰랑이 넘 귀엽고 가격도 착해서 좋네여 작아서 가방에 넣고 다니기도 편하고 그냥 들고다녀도 괜찮은 부채임큰거보다 오히려 이런 작은게 더 괜찮은거같네요 ㅎㅎ 휴대용 부채!랜덤발송인데 귀여운거 밖에없어서 아무거나 와도 좋네요
wodmsdl**|원트 크롭티- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)(그레이 색상)생각보다 조금 두껍긴하지만,많이 않두껍고 엄청 잛지도 않아서좋아요~~원트 크롭티도 어뜬걸 입어도 다잘 어울리는거 같아요~!!늘어날거 같지도 않아요!!!!
minju9905**|포토후기1등이에요~- 키, 몸무게 157cm 50kg대-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)우선 뒷지퍼가 특이하고 예뻐요! 하의는 흰색 바지나 흰색 플레어 입으면 정말 잘어울릴것같아요!살짝 큰감이 있지만 요즘은 또 박시한게 유행이니까요!!ㅎㅎ이 옷도 잘입을것같아용 고고씽 감사해요~♡
leeliast**|세브니 트레이닝숏팬츠 네이비 레드 후기- 키, 몸무게 160 46-착용사이즈 네이비 레드-착용후느낌은?(좋은점/나쁜점)우와 이거 진짜 잘산거 같아요앞으로 방학까지 약 6일남았는데..당분간은 이거 입고가야할듯싶어요레드, 네이비 둘다 진심 예뻐요진짜 뭐라표현할방법이...데일리용으로, 나들이용으로어떤식으로든 입어도 갠찮은거같아요이왕이면 레드는 밤이나 해변갈때네이비는 놀러가거나 심부름갈때저는 완전 강추입니다네이비, 레드 후기 각각 천원 총 이천원입니다
wodmsdl**|구르미 단카라티- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)청치마랑 잘어울려서 샀는데진짜 잘어울려요!!!심플하면서도 뭔가 되게 이뻐요!!이래서 계속 고고싱을이용 할 수 밖에 없는거 같아요^^bbbb
minju9905**|포토후기3등이요!- 키, 몸무게 157cm, 50키로대-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)품이랑 어깨부분이 조금 크기도 했지만 롤업하고 바지 안에 넣어입으니까 이쁜것같애요!그리고 면도 거즈면이라서 얇고 여름까지 입기 충분할것같아요고고씽감사합니당,♥
dlfkd**|후기- 키, 몸무게164,50-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘긴한데 흐물흐물거려서 각이잘안잡혀요근데 물건 더넣으면 될듯!
wodmsdl**|아일렛 반티- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고,시원하고,솔직히 제일맘에 들어요!!디자인도 되게이쁘고!!어떤거에다입어도 다잘어울리는거같아요^^
cj15**|흰색후기요- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)원피스안에 입으려고 샀는데 되게 편하고 좋네요안에 캡이 내장되어있어서 더 좋은것같아요
gmlwls40**|화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무예쁘구~사진이랑똑같아요~~맘에들어요~~
hwes**|총알배송감사ㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)지갑이라사이즈는적지않았어요^^~친구생일겸특이한소품찾고있다가 바로냥이지갑3개구입!!친구도넘이쁘다하구ㅜ저두갖구다니기넘즐거울거같아영ㅋ배송도하루만에왔어용!!가격두착하고눈이아마입체가아닌데프린팅이진짜사실적이라ㅋㅋ넘귀엽네요^^~~앞으로이런소품이마니업뎃됐음해용히히^^~♥
cj15**|검정후기요- 키, 몸무게 160-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)허리가 조금 큰감이있지만 색도 잘나왔고 길이도딱적당한것같아요스판끼가 좀있어서 편하게입을수있을것같아요!
cj15**|후기요- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게 얇아서 엄청 시원해요!약간의 비침이있지만 여름에는 좋은것같애요밑에 멀 입어도 잘어울리는것같아요~
dltmddus**|이뻐요~- 키, 몸무게158/49-착용사이즈M-착용후느낌은?(좋은점/나쁜점)S할까 M할까 고민했는데 허벅지에 살이쪄서 M으로 주문! 길이만 살짝길어서 끝에 접어 입어야겠어요~ 색깔도 너무이쁘고! 스판이라 편하구요! 사길잘한거같습니다ㅎ
cj15**|인디핑크- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)색을 엄청 고민하다가 핑크색으로샀는데파랑색살껄그랫네요색이 너무,,, 나이들어보여요ㅠㅠ너무진한것같네요길이도 너무길고....그래도 잘 입어보려구요..
cj15**|그레이- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 달라붙는옷이라 핏이예뻐요시원하고 여름에 좋은것같아요^^
wodmsdl**|candy크롭티- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)크롭티가 마니짧을까봐 걱정했는데,짧지도 않고!!!제가 생각했던것보다 훨씬 이쁘고편해요!!bbbbb역시 고고싱이짱!bbbbbbb
cj15**|화이트- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)간편하게 입는걸 사려고햇는데딱맞게 잘산것같아요!바람도잘통하고 죠아요
cj15**|s후기- 키, 몸무게 160cm-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)종아리가 좀 껴요..ㅎㅎ다른스키니보다근데 핏이 되게죠아요오랜만에 청스키니 샀는데 좋습니다
cj15**|블랙26후기- 키, 몸무게 160 cm 몸무게.....ㅎ-착용사이즈 허리26-착용후느낌은?(좋은점/나쁜점)저 이거 두번째로 구매합니다. ㅎㅎ신축성도좋고 되게 편해서요다만 먼지가 좀 잘들러붙긴하지만 죠아요잘입을게요
kcmg32**|포토후기 3등입니다♡- 키, 몸무게 164/48-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)안넝하세요 7월 13일입금햇구요7월14일 입금확인됫규요7월15일 발송됫규요7월16일 바로오늘!!! 드뎌택배가왓내요 ㅜ♡3일걸렷는데 빠른편이에용옷이 가오리 핏이더라구요 재질이 까끌하지도않아서좋앗어요!!여름이다보니까 블랙이더워보엿는데전혀!!아니더라구요 구멍이 송송뚫여잇어서 시원햇어용반대로 단점은 등에딱...붙는느낌이랄까 ㅎㅎ재질첨에는 좋앗는데 입다보니까 따가워요학생이잇기에 소화하기좀그런데키크시면 괜찮을꺼같아요!!생각보다 너무이뻐요 ㅠ싼가격인불구하고 ..♡옷이다비싸서 ㅠ 사기부담댓는데 3000원이라♡고고싱 대박!♡
yewon04**|화이트~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)난 몸매에 자신없는 여자니까.네이뻐요 무난하고 이너로 잘 입고 다닐듯해요 다른분들 다 불편하다던데 저도 처음에 겨드랑이 좀 끼다가 계속 입으니까 괜찮더라구요 전체적으로 만족ㅎ
kimhyosun1**|포토후기 2등이예요- 키, 몸무게 : 158/52-착용사이즈 : F-착용후느낌은?(좋은점/나쁜점)포토후기 2등이예요요즘 멜빵 많이 입는데~ 청 멜빵은 너무 흔한거같아서 고민하던중에 이번에 고고싱에서 스트라이프 멜빵 구입했어요~사이즈도 딱 맞구~ 디자인도 생각하던 그 디자인이예요~~색상도 네이비 색상인데 촌스럽지않구 이뻐요~사진상으로는 스트라이프가 잘 안보이지만 실제로는 이쁜 스트라이프 무늬가~ㅎㅎ코디는 아무래도 무늬가 있다보니 안에 티는 흰색이 잘 어울리는거같아요~소재도 너무 두껍지않고 가벼워서 딱 좋아용^^ 앞으로 자주 입을거같아요~
gi**|아이보리♡- 키, 몸무게 164/54-착용사이즈-착용후느낌은?(좋은점/나쁜점)아 이거완전이뻐요ㅋㅋㅋㅋㅋ치마가작아서안들어갈줄알앗는데개쫀쫂이구요 아이보리색은 다들후기에남겨논것처럼비침있어요ㅠㅠ 흰색속바지가없어서회색입엇는데 그나마덜비치는것같아요!네이비는담쥬쯤오겟지만아이보리받아보고 네이비에대한기대가커져가네용♡♡♡암튼 이뿝니댜♡♡♡
queen8**|괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가등치가잇고 통통한편인데 가오리핏으로 나와서 사이즈도괜찮구 천도 부드러운데 너무얇아서 금방뜯어져버릴꺼같아요 세일해서저렴한가격으론 입을만하네요
yewon04**|화이트샀어요- 키, 몸무게-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)이쁘구 좋아요 ㅎㅎ잘신을께요♥
yewon04**|래더스커트♥ㅠㅠㅠ- 키, 몸무게 164/49-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 스판끼 있어서 잘 늘어나서 좋아용 단점이라면 허벅지쪽에 습기가 찬달까..ㅠㅠㅠ암튼 맘에들어요 짱짱
alswl9**|검정후기- 키, 몸무게160,5x-착용사이즈-착용후느낌은?(좋은점/나쁜점)계속사려고하다가 드디어 샀네요 예뻐요 ㅁ맘에들어오 ㅎㅎㅎㅎ
alswl9**|L사이즈후기- 키, 몸무게160,5x-착용사이즈L 아이보리-착용후느낌은?(좋은점/나쁜점)아무데나입어도 예ㅃㅓ요
gi**|빅마린크롭티 그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기장 딱좋구요 가볍구얇아서여름에입어도 시원할것가타요~다음에민트색도사구싶오용♡잘입겟슙니당~
alswl9**|L사이즈후기요- 키, 몸무게160,5x-착용사이즈L-착용후느낌은?(좋은점/나쁜점)생각했던거보다허리부분이조금크네요 근데 그만큼 편해요 ㅎㅎ
xorud9**|화이트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본티로 아주 괜찮아요~가격도 완전 저렴하고 가격대비 품질도 좋아요!기본티 사실분들 완전 추천!
gi**|꼬깔콘블랙♡- 키, 몸무게 164-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)일단기장맘에들구 다리얇아보이구이뻐요ㅋㅋㅋ오랜만에고고싱와서 산것들다맘에듬♡고고싱에서 만족안한적이 한번도없음사랑해용 고고싱~♡
yewon04**|화이트 후기- 키, 몸무게 164/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)소재가 너무 좋아요 여리여리하고 근데 실밥처리가 좀 실망스럽네요ㅠㅠㅠ
tlsguswls**|좋아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)162에53인데편하고좋아요~생각보다두껍네여ㅋㅋ
yewon04**|화이트후기- 키, 몸무게 164/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트로 샀어요 처음엔 읭...?했는데 계속 입으니까 괜찮아요
lsjhmlo**|이뻐용- 157 50-착용사이즈-이뻐요!!!!밴딩이 있어서 더이쁜거같아용 입으니까 편하고 비침이 없는게 더 좋아요
lsjhmlo**|짱조아요-157 50-착용사이즈-쫌 크다 싶었는데 입고나니 편안하고 이쁜거같아요!!
chlrkd11**|화이트!158입을 티가 없어서 고민하다가 심플하고 예쁘길래 구매했어요화이트로 샀는데 가격대비 질도 좋고 깔끔한게 예쁜 것 같아요배송도 입금 하루만에 와서 진짜 좋았어요!식초냄새같은게 나긴하는데 빨아 입으려구요!연청스키니 같은데 입으면 진짜 예쁠 것 같아요!
alth**|배송도빠르고 핏하구 질다좋아요!- 키, 몸무게160 45-착용사이즈 44-55-착용후느낌은?(좋은점/나쁜점)가격대비 너무질좋구 오래입을수있을거같아요.그리고어떤옷에도잘어울려서 실용성도짱!
kimhyosun1**|덧신- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본 덧신 필요해서 구매했는데~ 실리콘 부착되어있어서 잘 벗겨지지도 않고 좋아요~!
tngus97**|짱좋아요- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 딱맞고 스판기가 좋아서 편해요 핏도 이쁘구요 완전 잘산것 같습니다.
tngus97**|좋아요- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 재질이 약간 두꺼운데 그래도 이쁘니까 괜찮아요 ㅎㅎ 더위많이타는편이 아니라서ㅎㅎ 만족합니당
tngus97**|이뻐요- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 구매했는데 화면이랑 색이 쪼금 다르긴 하지만 이뻐요 개인적으로 허리끈 묶는게 이쁜것 같아요
tngus97**|커요...- 키, 몸무게160,43-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 너무커요.. 받자마자 커서 깜짝 놀랬다는.. 옷자체는 이쁜데 사이즈를 안보고 사서 ㅠㅠ 꼭 사이즈 보고 사세요 다른분들 ㅎ
tngus97**|괜찮아요- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본템으로 좋은데 길이가 좀 길어서 넣어입어야 할것같아요 ㅎ 길이 빼곤 다 좋아요
hjj19**|옷 실망이다....- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 : 168 몸무게 : 62 사이즈 : L다른분들 후기에 옷 작게나와서 큰걸로 하라고 하시는 분들이 많아서 XL사려고 했는데, 너무 클까봐 L로 샀더니,.......딱 맞아서 스키니 같아요.사시려는 분들은 진짜 크게 사시는게 낳을것 같고, 그리고 옷 너무 실망했어요. 처음 받았을때 기대하고 뜯었는데, 실밥이 8군데나 다 뜯어져있고마감도 안되있어서 반품하고 신고하려다가 그냥 후기에 올립니다. 역시 싼만큼 옷이 안좋아요... 돈주구 사는건데ㅜ 다음부터 좋은옷으로 보내주세요!!
modern30**|좋아요좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 접착력도 괜찮은거 같아요 제가 이런게 처음이라 좀 서툴뿐이에요ㅠㅠ아혹시 적립금을 modern010 아이디로 넣어주실수 있나요제가 아이디가 두개인걸 방금알았거든요ㅠㅠㅠ
ouo61**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)첫구매인데 재질도좋고 옷도맘에들어요ㅎ다음에또재구매할게요ㅎ
young12**|솔직한 후기- 키, 몸무게157-착용사이즈-착용후느낌은?(좋은점/나쁜점)마음에 들구요 잘입을께요!! 이번이 산것 중에 젤 나은거같아용
modern30**|2번째 구매- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)두번째 구매입니다!!! 이거 진짜좋아요 가슴도 잘모아주고!! 근데 단점이있다면 세탁하고나면 짱짱해지는게 좀 떨어져서 가슴이 빠지는 경우가...제가가슴이 좀 작은데ㅠㅠ아근데 제가 고고싱아이디가 두개있는데 이아이디를 새로만들어서 이걸 구매했는데요적립금은modern010 으로 넣어주실수있으신가요??ㅠㅠ필요하시면 둘다 본인확인해드릴게요!
