dan2da**|고민하다가 클래식 핑크로 선택했는데 잘선택한거같아요 진짜예뻐요! 비칠정도는 아닌데 니트자체가 얇아서 겨울에 입기엔 추울거같네요 껴입으면 되겠지만ㅎㅎ 얇다는거 빼고는 다 괜찮고 팔 길다는 분들 많던데 길어도 나름 예뻐요 전 굳이 안접어도 될듯해요~ 꼭 사세용 쿄쿄
dan2da**|재질이 좀 뻣뻣해서 옷이 좀 커보여요 덩치도 좀 있어보이네요ㅜ 색은 회색으로 잘 선택한거같고 바지안에 넣어입어도 괜찮고 빼입어도 괜찮은 것 같아요 ~셔츠에 단추가 없어서 그런지 목부분이 자꾸 벌어져서 안에 나시나 반팔을 입는게 안전할거같아요ㅎㅎ꽤 마음에 들어요~
xodusshfornt1**|사이즈가 생각했던 것 보다 작고 맨투맨 안데 옷감이 까슬까스해서 조금 그렇긴한데 그래도 입었을때는 괜찮아요 봄에 입기에 예뻐요
sally9611**|분명 M을 샀는데...ㅠ 생각보다 작네요ㅜㅜ 제가 살이 찐건지.. 같이산 가디건이랑 입었는데 가디건을 집어넣고 입어서인지 허리는 조금 끼는 느낌이었습니다. 핏도 a가아니라 거의 s에 가까운듯한 느낌을 받았어요. 살빼고 입으려구요.
whthdus10**|제가 키가 작아서 약간 롱원피스 스타일로 입고자 샀는데 무릎조금 넘더라구요 ㅎ 길이감 적당하구용 참고해 주세요!얇기는 적당한것 같아요 춥지않은 겨울날씨에 자켓이나 가디건 걸치면 될것같아요! 저보다 몇센티 크신지에따라 무릎으로부터 길이 제면 자신의 키에 따른 기장 알수있을것 같아요!
sally9611**|처음에 살땐 별 기대 안하고 산 옷이에요. 상품후기중에 좋은 평가도 많았지만 안좋은 평가도 꽤 있어서요. 저는 생각보다 질은 좋다고 생각합니다! 색깔도 제가 원한 톤다운된 핑크이고, 두께도 봄에 입기 적당해요. 다만, 사진으로 보일진 모르겠지만 아래부분이 흐물흐물하긴해요. 조심히 잘 입으러구요.
sally9611**|배송되자마자 바로입어서 좀 구겨진 상태네요. 원래는 빨강이랑 그레이 색상을 사려고했는데요, 그레이색상이 품절됐더라구요. 재입고됐으면 좋겠습니다! 후기에 두껍다고 많이 써주셨던데 제 기준에선 딱히 두꺼운지는 모르겠어요. 그냥 보통 두께정도? 색깔은 제가 생각했던대로고 옷 자체도 이쁘네요. 잘입겠습니다ㅎㅎ
yangk0**|이거 진짜 부들부들 하고 옷이 너무 예뻐요 ㅠㅠ 진짜 강추 ! 이런 스타일 옷 잘 안 입는데 이건 두고두고 잘 입을꺼 같아요 ㅎㅅㅎ
lja00**|당당한 걸음걸이 블랙 250구매이건 진짜 대박구매네요~~~너무 맘에 들어요어떻게 할인 할때 딱... ㅋㅋㅋㅋ잘신겠습니다
lja00**|분위기여신벨트원피스 마르셀라 구매모델보다 키두크고 덩치도 있어서 그런지 저는 원피스가 살짝 껴요~~끼다보니 벨트를 하는것 보다는 안하는게 더 이쁜것 같아요ㅋㅋ
lja00**|토리플리츠 원피스 카키 구매속치마가 너무 짧아요~~~늘 원피스를 구매할때 고민스러운것이 속치마데... 역시나 너무 짧아서 연장수선 해야 할껏 같아요
lja00**|폴라슬릿 니트 모타라떼 구매배송이된 니트를 입어보려는데... 허걱... 난 어디가 앞인지 모르겠다상태도 좋고 가격도 좋고 여하튼 잘입겠습니다
lja00**|나니 니트 원피스 애쉬퍼플 구매원피스라기엔 많이 짧고 그냥 긴 니트 인듯 합니다기본으로 입기 편하고 좋을껏 같습니다잘입겠습니다
lee3919**|제가 청자켓을 이거말구 다른걸로바꿨거든요 블루데이청자켓인가?그걸로했는대요 리뷰작성이안되요 이걸로 되더라구용...ㅠㅠㅠ제가 프로젝트 청자켓으로했다가 배송이 좀걸린다구해서 바꿨는대요 바로바꿔주시고 너무감사했습니다!! 리뷰는 다른걸로 올리지만청자켓 너무이쁘구요 어디에다 입어도 잘어울리고 마음에듭니다!!길이두 적당하구요 ㅎㅎ
2054056208153839**|색상은 인디핑크? 톤다운된 핑크에 가까워요~~ 필터때문에 밝게 나왔지만ㅜ 전체적으로 여성스러운 느낌이 나는 니트를 찾고 있었는데 성숙하면서도 여성스러운 느낌이 들어서 좋았어요! 역시 고고씽 짱~~!
2054056208153839**|화면 그대로라서 너무 좋고 사이즈도 딱 적당해서 좋았어요! 근데 생각보다 얇아서 봄 될때까지 기다려야할 것 같아요ㅜㅜ 그래도 색상도 차분해서 분위기있게 코디할 수 있어서 좋은 것 같아요:-)
2054056208153839**|봄에 어울리는 남방 찾다가 구매하게 되었어요! 독특한 디자인이라서 안흔해서 좋구~~ 여성스러운 느낌도 나서 좋아요! 근데 처음에 개봉했을때 쉰..냄새...? 났는데ㅜㅜ 섬유탈취제 뿌리고 걸어두니 날라가드라구요~~ 어쨋든 옷 자체는 너무 예뻐요ㅎㅎ
2054056208153839**|기장도 적당하고 색상도 사진 그대로라서 너무 마음에 들었어요! 아직 입기엔 춥지만 날 풀리면 가벼운 니트에 매치해서 입으면 너무 예쁠 것 같아요ㅎㅎ
2054056208153839**|입으면 여리여리해보여서 넘나 좋아요~~ 생각보다 두꺼워서 따뜻하고 더 추운날에는 안에 검정 목폴라 레이어드 해서 입으면 예쁠 것 같아요^_^
2054056208153839**|생각보다 두툼해서 깜짝 놀랐어요! 가격대비 짱짱해서 겨울에 입기도 딱 좋아요ㅎㅎ 색깔도 따뜻한 갈색이라서 겨울에 잘 어울려요~~ 역시 믿고 사는 고고씽!
b0d**|생각보다 많이 펑퍼짐하네요. 일자핏일 줄 알았는데 항아리핏같은.. 그리고 핑크도 사진처럼 밝은 핑크는 아니구요. 그냥저냥 무난하게 입을 수 있을거 같네요.
b0d**|예뻐요 바지. 편하기도 엄청 편하고. 고고싱에서 바지하면 항상 허리가 커서 벨트를 하던가 결국은 반품을 시켜야했는데 이 바지는 다른것들 보다 많이 크지도 않아서 상의를 넣어입으면 딱 맞네요. 활동성도 편하고 좋습니다.
b0d**|생각보다 엄청 작은 사이즈로 와서 뭐지.. 이걸 입을 수 있나 싶었는데 겨우 입으니까 입긴 입혀지더라고요. 정말 딱 달라붙는 레깅스인줄. 재질도 딱 레깅스재질. 바지로 단독으로 입기는 좀 그렇고 원피스같은 엉덩이 가리는 길이의 상의랑 입으면 괜찮을거같아요.
b0d**|생각보다 많이 크더라고요. 그래도 따듯하게 입을 수 있을 것 같아요. 목부분이 조금 애매해보이긴 하는데 그래도 괜찮은것 같아요. 무난하게 입기 괜찮은듯.
b0d**|뭔가 애매하게 크롭팬츠라서 잘못입으면 다리가 짧아보일것 같네요. 그래도 짱짱하니 입고 활동하는데에는 문제 없을것같네요.
ajgktpa**|처음에 자켓 살 생각 1도 없었는데 그 할인 행사 할때 이게 보이길래 그냥 봤는데 예뻐서 살까하고 후기를 보는데 후기에 다 카멜이나 진그레이여서 와인색이 괜찮을까 엄청 걱정을 하고 시켰는데 할인할때 사서 진짜 싸게 잘 산 것 같아요 짱짱하니 색도 예쁘고 와인색 옷이 하나도 없었는데 넘나 맘에 드는 것 재질은 빳빳하다고 해야하나 그런 재질이에요ㅋㅋ 몇번 입어야 좀 흐물흐물 해질 것 같은? 자주 입어야겠어요 덤으로 제가 덩치가 있다보니까 어깨깡패가 되는건 어쩔 수 없더라구요 ㅜㅜ 핏이 박시하다보니까 그거만 고려하시면 진짜 좋습니다 기대 거의 안하고 산건데 너무 괜찮고 맘에 들어요 ㅋㅋㅋ 이제 날씨 좀 풀리면 잘 입고 다닐 수 있을 것 같네요
hyomin48**|제가 원래 바지 사이즈가 s여서 s로 주문해서 입었더니 좀 작은감이 있네요.. 다리 넣을때도 좀 힘들고 무엇보다 단추가 잘 안잠겨요ㅋㅋ 이 바지는 한사이즈 크게 사서 입으셔야 될 것 같아용
wlsdk**|이바지 너무해요! 사길잘한거같아요!!!이바지 완전사랑입이당
wlsdk**|아직입어보지능않앗디망 상의마누잘고르명 이뿌게입을수잇을써같아요!!! 아직날씨도춥고하니 좀망잇따거봄이나여름에입을라고요
wlsdk**|이제 쫄티 많이 입어봏라고요!!!뱃살이잇어도 입고다닐라고삿는데갠찮은거같아요 배에힘주고 옷입고입습이다!!
wlsdk**|완전짱이에요!!!!!!!!!!!이뿌기도하고 편하기듀합이당~!!!!
wlsdk**|아직입어보지는 않앗지만 이제곧입어볼라합니당 ㅎㅎ입어보고 편하묜 다룬색우로구매해볼까 생각중이에요!~!!!
wlsdk**|운동화신고다니면발이아픈데발아픈거빼고는갠찮아료!!완전스퇄도갠찮고ㅠ아기자기해서이쁩니다!!!!!!
alsgkrla**|실버랑 로즈골드 색상붕 어떤 색으로 살까 많이 고민하다가 로즈골드로 샀는데 색상이 진짜 이뻐요 이쁘게 잘 끼고 다니다가 어디서 빠졌는 한 쪽을 잃어 버려서 속상할 지경입니다 한쪽을 잃어버거나 한 쪽에만 귀걸이를 사용하는 사람을 위해 한쌍(양쪽:총2개)이 아닌 한쪽(한개)짜리만 따로 판매도 햤으면 하는 마음이 드네요....ㅠ
yejin45**|제가마른편이긴한데 너무커요 진짜커요ㅜㅜ허리에주먹이들어가고허벅지가슬랙스처럼헐렁거려요종아리는맞는데입을때발목에끼어서입기두불편해요ㅜㅜ
wlsdk**|ㅡ입어보지능않앗지만 원피스에입으명어울릴꺼같아요!!봄되며뉴원피스에 한벙입어볼라합니당~!!!!
wlsdk**|이옷을두개를삿지만 후회는없어요!!!!사이즈가튼거빼고는 갠찮아료!!!!엉덩이를가려서 좋웅거갗아요!!
alsgkrla**|색깔이 다양해서 무슨 색으로 살까하다가 오트밀 색상을 샀는데 파스텔 톤이라 그런지 더 이쁜것같아요 색깔별로 모으고 싶다는 생각도 했어요
wlsdk**|이거진짜 짱이에요!!!!아무옷에입어도 완전 잘어울려용!!이옷사길완전잘한거같아요!!흰색이랑 검은색사서 갠찮른거같아료
alsgkrla**|목폴라니트가 하나 있긴한데 목 부분이 커서 목폴러라는 느낌이 않들었는데 이 니트는 목에 딱맞게 감싸주어서 좋은 것 같아요 색깔도 와인컬러가 이쁘게 나와서 더 좋았어요
alsgkrla**|색깔이 다 이뻐서 어떤 색으로 살까 고민하다가 밝은계열인 스토로베라떼로 샀는데 막상 주문하고나니 핑크색깔이 강하면 아떻게 하나.. 그럼 반품해야되나 라는 생각도 했는데 받고나니 밝은 핑크색깔이라기보단 악간 탁한 핑크색이라 더 마음에 들었어요 그리고 옷 자체도 부드럽고 포근해서 더 좋았던 것 같아요 여름을 제외한 모든 계절에 입기 딱 좋은것 같아요
jue03**|가격이 너무 싸길래 별로 기대를 안했는데 받아보니 정말 괜찮더라구요. 나중에 친구도 사줘야겠다는 생갓도 들고요. 좋은 옷 감사합니다~^^
jue03**|사진으로만 예쁘게 나올 것 같아서 별로 기대를 안 했었는데, 배송되고 받아보니 제가 갖고싶어지더라구요~ 친구가 엄청 좋아했어요 다음에 기회가 되면 하나 살게요
qhrtnssn**|딱 예쁜핑크고 가격이 싸서 재질이 안 좋을까봐 걱정했는데 생각보다 괜찮더라구요 다음에 여기서 옷 살 때 다른색깔도 구매하고 싶어요 ㅜㅜㅜ 그냥 이번에 2개 구매할걸그랬나봐요... 아무튼 옷 재질도 가격대비 괜춘하고 색도 여러가지니까 사는걸 추천합니다!
tndnjsdl21**|스카젼 평소에 사고싶었는데 디자인이예쁜데 색이 더 다양했으면 좋겠어요 하지만 보라색도 파랑색도 이쁘네요 근데 생각보다 많이얇아서 더 따뜻해지면 입어야될것같아요 반딱반딱거리는재질이라 눈에띄네요 좋아요
qhrtnssn**|세일했을 때 구입해서 16900원에 샀습니다! 청자켓은 처음사보는거라 많이 고민했는데 사길 백번천번 잘한 것 같아요ㅠㅠㅠ 박시해서 크긴한데 예쁘구요 소매는 접어서 입는게 예쁜 것 같아요! 색깔도 딱 제가 원하던 색이라서 너무 마음에 들어요 ㅎㅎ 아직은 추우니까 무리지만 봄되면 빨리 입고 싶네요!
tndnjsdl21**|생각보다 옷 무게가 꽤 무겁네요 그래도 따듯하게 잘입을스 있을 것 같습니다 재질은 뭔가 방수 잘될것같은재질 같은데 맨들맨들하구요 안에 얇게 솜이들어있는것 같아요 디자인도이쁘고 좋아요
tndnjsdl21**|생각보다 신축성도 좋고 재질도 부드럽고 데일리로 자주 입을것 같네요 색도 누리끼리하게 이쁘구요 근데 새옷냄새가 좀 나서 세탁하고 입어야 될 것 같아요
tndnjsdl21**|생각보다 어깨깡패처럼 되있네요 그래도 재질과 두께는 봄에 입기에 적절하구요 크롭처럼 되어있어 짧지만 예뻐요 유용하게 입을것같습니당
755805371260703**|다섯개 쇼핑몰 동시 주문했는데 고고싱이 입금2일만에 제일 먼저오고ㅜㅜㅜ진짜 빠른 배송에 한번 놀랐고 치마는 혹시나 통이 크지않을까 사이즈가 맞지않을까 걱정했는데 통이맞았어요ㅜㅜㅜ길이도 적당하고 사이즈도 딱 맞구요!!그리고 무엇보다 너무 디자인이 이쁩니다♡♡♡솔직후기입니다!!!고고싱 자주 애용하겠습니당
1655639584703637**|ㅇ아 진짜 이건 진짜 인생바지 허니진 한번사고 다 해져서 다른 버젼의 쫀쫀생지 하이 스키니 사봤는데 와 진짜 이건 말도 안돼요!!!! 진짜 편하구 좋아요!
1655639584703637**|길이도 적당하고 옷 색상도 이뻐요!! 저렴한 가격에 잘 사가는것 같아 기분이 좋네요 ㅎㅎㅎㅎㅎ 사도 후회안하실듯 해유ㅎ
1655639584703637**|이거는 살짝 비침이 있어서 아쉬운 제품같아요 이걸 입을땐 꼭 안에 받혀서 입어야 된다는것ㅠㅠ 그것빼고는 다 괜찮은것 같아요
1655639584703637**|진짜 쫀쫀하고 입을때 진짜 편해요!! 완전 강추 솔직히 진짜 하비라서 바지 입기가 많이 꺼려지는데 이건 편하기도 하고 살도 잡아줘서 진짜 좋아요 굿굿굿
babogund**|색상도 이뿌고 진짜깔끔해요 원단도괜찮고 보풀안생기는 원단이에요 색상은 블루햇는데 오묘한 칼라감이라서 옷받쳐입기도괜찮고 너무날리는색도아닌차분해요
okrhdn**|모직 스커트랑 같이 시켰어용 평소에 완전 베이직한 니트들만 입어서이런 니트는 안입어봤는데 괜찮은것 같아요핏도 사진같은 핏 나오구두께도 괜찮은데 밑이 좀 흐물거려서 안에 넣어입어야 할것 같네여 ㅎㅎ
okrhdn**|세일기간에 너무 싸게 팔길래 샀어용 ㅎㅅㅎ배송은 생각보다 되게 빨리 왔습니당생각보다 질도 좋고 따뜻한거 같은데지퍼가 그 박음질 라인 위로는 올리기가 정말 힘드네요그래도 저렴하게 샀으니 감안하려구용!
dbrhdms11**|베이비피치 후기가 별로 없더라구요..솔직히 크림색있었으면 샀겠지만ㅋㅋ하지만 이 색도 이뻐요!!(모델사진색이랑 같음)치마나 바지 안에 넣는게 훨 낫습니다사실거면 같이 입을 하의 구입하시길
lguswn4**|저렴해서 일단 샀는데 싸구려 느낌 전혀없고 이뻐요! 좀 얇아서 겉옷을입고다녀야될것같아요아직은~~ 길이도 적당하고 색도 딱적당하게 이쁜것같아요 무난하게 바지랑도어울리고 치마에입어도 안이상해여 기본템으로 입기에 딱 맞는것 같아요!
image63**|좋은데...목이너무좁아요 화장다지워질뻔색깔도이쁘고 안에 폴라티이런거 입고 입으면진짜이쁜데 ㅋㅋㅋㅋㅋㅋㅋ목이 너무좁아서 입을때 목빠질거같아요 산옷들대부분 대만족인데 이건 조금실패ㅠㅠㅠ
image63**|살짝 정장느낌이나서.. 위에무슨옷을입어야될지를몰라서 아직 밖에나가지를못하네요 ..ㅋㅋㅋㅋㅋ바지는 좀짧은편인거같아요 키가 큰편이라.. 발목에오질않아요..엉엉
dbrhdms11**|일단 거의 검정색(네이비로 안보여영)다림질 꼭 필요해요그리 짧지도 길지도 않은 길이(허벅지중간?)그냥 봄여름용 두께? 얇은편적당한 무게라서 L샀는데 적당함당(몸무게는 비밀ㅎ)
image63**|다크그린 브이넥이랑 같이입었더니진짜괜찮았어요!안에폴라티입어도 이쁠거같아요 .. 근데 옷이얇으니까 단독으로입으려면 4월은돼야합니다..★
image63**|브이넥이랑 셔츠입으려고샀는데생각보다 잘맞아서 만족함니다..♥ 근데 키가큰편이라ㅠㅠ 엉덩이근처에서 딱 짤리네요 안에폴라티랑 같이입어도이뻐요!
yujung05**|이색이랑 흰색만 남아서 아쉽지만 모카라떼 샀어요 ㅠㅠ옷 받았을때 색이 너무 예뻐서 당장 입어봤는데 어깨가 좀 있는 제 어깨를 더 부각시켜주더라구요 그래도 예뻐요!!!잘입을게요 ㅎㅎ
yujung05**|왜 쫀득이스판인지 바로 알겠어요 근데 재질은 면이아니고 신기한소재..? 그 소재로 위에 모델컷처럼 운동안되는게 이상할정도! 사실 전 많이 뚱뚱해서 바지가 안들어가지만 살빼서 잘입을게요 ㅎㅎ
qkrtjdtnr1**|솔직히 기대 하나도 안하고 시켰는데 맘에 드네요. 다른 곳에서 산 단가라 티보다 훨씬 재질도 좋고 핏도 예뻐요. 화이트도 있어으면 샀을것 같은데 없어서 아쉬워요.
yujung05**|바지는 고고싱에서만 사는데 이번에도 만족이에요 ㅎㅎ처음보고 색이 예뻐서 샀는데 화면에보이는 색보다 밝아요!바지만봐선 작을줄알았는데 스판이 장난아니라서 정말 잘들어갑니다 허리도 안잠길줄알았는데 웬만한 밴딩바지보다 더 잘늘어나요!!활동하기 너무 편해서 다음에 다른색도 살 예정입니당~~
qkrtjdtnr1**|화면이랑 똑같아요. 기본템으로 하나 산건데 잘 산 것 같네요. 레이어드해서 입어도 이뻐요. 폼도 넉넉해요. 예쁘네요
qkrtjdtnr1**|진짜 강추에요!! 입으면서 놀랐어요. 진짜 편하고 사이즈도 넉넉하게 나온것 같애요. 바지 엄청 얇은데 편하고 잘 늘어나요. 배송 역시 엄청 빠르네요 토요일 새벽에 시켰는데 월요일날 왔어요.
k12**|모카라떼 너무 이뻐요ㅜㅜ 베이지나 브라운 니트가 갖고싶었는데 넘착한가격으루 세일해서득템ㅎㅎ 색도넘이쁘고 (색은 완전 그냥 갈색이에요)빼입어도 별로 안이상해요 그래서 치마랑 바지 다 잘 어울릴거 같아여!! 얇을줄 알았는데 그냥 보통 두께에요 기대 이상이라 기분좋아요 ㅎㅎㅎ
qkrtjdtnr1**|예뻐요 기장도 괜찮고 색감도 예쁘네요. 고고싱에서 바지시키면 왠만해선 실패 안하는 것 같네요. 가격도 저렴하고 연청도 사고 싶네요.
cute37**|고고싱에서 처음구매하는 것이자 쇼핑몰자체에서 첨 구매해보는거라 반신반의하면서 구매했어요!모델컷보다는 베이지빛이 많이도는 차분한 컬러에요^^귀여운분이 입으시면 더 귀여움을 극대화시키고성숙한분이 입으시면 더 섹시해질 수 있는 블라우스같아요ㅎㅎ우선 리본자체가 넘 예뻐요♡♡ 팔부분도 넘 통이넓지않고 딱! 여리여리 느낌 남자친구도 예쁘다고하더라고요
k12**|핏이 좀 별로에요.. 제 몸뚱이 탓인가ㅠㅠㅠ 구김도 많이 가고 이건 다려입으면 해결되는 점인데 입은게 너무 웃겨서..살짝 후회중.. 별로 입고 나가고 싶지가 않아요 ㅠㅠ 통을 좀만 줄이던지 고민을 좀 해봐야 겠어요...
gf9**|친구랑 다음 주에 여행 가려고 산 옷 중에 하나인데요. 일단 저와 키가 비슷하신 분들은 일어서시면 무릎 위까지 조금 보일 거에요. 저는 무릎이 가려지길 바랐지만, 그래도 이쁜 거 같아요. 오히려 너무 길면 다리가 짧아 보일 수도 있으니까요! 두께감도 있어서 겨울에도 입을 수 있을 거 같고, 생각보다 따뜻해서 좋았어요. 배송도 주문한 지 이틀만에 와서 좋았고요!중학생 때 이후로 고고싱에서 처음 샀는데 그때나 지금이나 만족스럽네요!(안에 입은 블라우스도 고고싱의 샤샤리본 블라우스 아이보리인데 잘 어울리는 거 같아요!)
kkey01**|폴라티를 샀는데 브이넥 니트랑 잘어울릴것 같아서 찾다가 두껍다길래 사서 입어봤는데 두꺼워서 따시고 예뻐서 만족스러워요, 색은 좀 고민하다가 무난한샥 사려햤는대 다 있는색이라 시험하는샘 치고 갈색 샀는데 잘 어울렸어요
tpwls12**|진짜 이름대로 쫀쫀하고 재질도 부드럽고 좋아요~ 초록색이 딱 보자마자 꽂혀서 바로 샀네용ㅋㅋㅋㅋ 배송이 요즘 좀늦게오긴 하지만ㅠ 다른색도 살까생각중이에요!
tpwls12**|보자마자 소매가 귀여워서 샀어요!! 봄에 하나만 걸쳐도 이쁠거같아용 바지랑 치마 둘다 잘어울릴것같구요! 보풀도 잘안날거같은 재질이구 가격도 싸고 좋네여ㅎㅎ
gong**|가디건ㅜㅜㅜㅜ 사버렸네요옷 보는데 소매부분도 맘에 들고 편하게 입기도 좋고 무튼 잘 입을 수 있을거 같은 맘에 질렀어요 !!!!!!ㅇ입어보자마자 대박ㅋ원하던 핏이네용가디건 구분하기 쉽게 안에 흰색으로 입고 위에 가디건 입어봤는데 정말 예쁩니당:)
kyungl0**|너무 이뻐요!! 예상했던핏이고,안에속바지도있어서 편해요!!너무잘산거같고 옷도너무이쁘고 재구매의향100퍼!! 다른상품도 살예정입니당
gong**|ㅠㅠㅠㅠㅠㅠ가디건 정말 많은데 세일하길래 보기만 봐야지 하고 봤다가 질러버렸네요 ㅜㅜㅜㅜㅜ 오늘 옷 받자마자 바로 입어봤는데 읭?! 겁나 예쁨요옷 보다가 연소라색 이뻐서 봣더니 재고가 있더라구요!!!! 딴건 품절인데 ㅋㅋㅋㅋ연소라색이 왜 품절이 아닌지 의문이네유봄에 입기 딱 좋아요 얼른 봄이 왓음 좋겟네요 가디건 짱 맘에 듭니당 굿굿!!!
gong**|ㅠㅠㅠㅠㅠㅠ가디건 ㅠㅠㅠㅠ 가디건 많은데 세일하길래 꽂혀가지고 바로 질러버렸어요...... 아니 이가격에 이런 옷이?!!!!!!! 정말 예뿐데 왜 품절이 안됐는지 의문이네요연소라 색으로 샀는데 이 색깔 가디건 되게 괜찮네요!!!봄에 입기 딱 좋을듯요 오늘 옷 받자마자 입어봤는데 예뻐서 반했어요>_<
gong**|봄에 입으려고 일부러 그리너리(그린)색 샀는데정말 잘 산듯요 ㅎㅎㅎㅎㅎㅎㅇ고고싱 짱이에욧목 부분이 포인트라 이쁘고 맘에 들어요겨울에 입어도 충분할거 같구요오늘 옷 받았는데 받자마자 입고 외출했어요 ㅎㅎㅎ봄되면 맨날 입을듯요!
wldnjs24**|색깔 너무 예뻐요 ㅠㅠ 생각한거보다 두께도 꽤나 두껍고 따뜻해욥!그냥 목폴러가아니라 트임ㅁ포인트가있어서 더예쁘네여
gong**|옷 잘받았어요 ^.^평소에는 26(s)입고다니는데일부러 크게 입으려고? M샀어요 (왜 때문에 M시켰는지는......)무튼!!근데 잘 맞네용 허리부분이 쪼금 안맞긴 하지만 이쁘고 좋아요제가 찾던 바지라 그런지 생각보다 너무너무 맘에 들었어요 ㅎㅎㅎㅎㅎ잘입을게요>_< 지금입기에는 춥지만 곧 봄이니....!!!
chihn19**|키가큰편인테 기장이 짧지도 않고 정말딱 이쁜 기장인것같아요!!색상도 화면하고 비슷한것같아요 개인적으로 너무 맘에 들어요!! 여성스럽고 이뻐서 너무 좋네용!! 이쁘게 잘입을게용^^
chihn19**|저는 항공점퍼보다 이게 더 좋은것같아요!! 뭔가 비슷하긴한테 박시한걸 좋아하는데 정말 딱 원하는 핏이고 편하게 걸쳐입을수 있고 너무 좋은 아이템인것 같아요!! 이쁘게 잘입을게용^^
chihn19**|이거진짜 너무너무 이뻐요!! 날씨풀리면 그냥 기본티로 입어도 이쁘고 레이어드 하기도 좋은것 같아요!! 많이 입게 될것 같아요 다른색도 하나더 사려고 합니당!! 배송도 하루만에 왔어요!! 짱짱입니당^^
sweetk**|꽃블라우스 너무 사고싶어서 찾아보다가 고고싱에 너무예쁜블라우스가 있어서  바로구매했어요ㅎㅎ 재질도 너무좋고 색감도 너무예쁘고 봄에입음딱이겟네요!! 무엇보다 바지나 치마에 넣어입기 딱 예쁜기장이고 리본이 정말 신의한수에요!! 베이지랑 계속 고민하다가 네이비 구매햇는데 조만간 베이지도 구매해야겠네요 많이파세용^^b
