dbstjdal11**|넘나 좋아요!!! 딱 제가 원하던 레깅스!아이디스 느낌이 없잖아 있긴 하지만 ㅋㅋㅋㅋㅋㅋ 진짜 저렴한데 잘 산거 같아용! 조금 도톰해서 지금 날씨에딱이에요! 다리도 잘 잡아주고 굿!
dbstjdal11**|스판끼 쩌는것 같아요! m시키면 보통 딱 맞거나 꽉 끼는데 이거는 낙낙해요! 특히 허리가 좀 커서 허리띠 꼭 해야겠더라구요. 그리고 혹시몰라 오자마자 물티슈로 바지 닦아봤더니 물 엄청 빠져요..꼭 단독 세탁 하셔야해요! 흰옷이랑 같이 빨면 흰옷 사망 ㅠㅠ
chl**|그린색 구입했어요생각보다 덜 두툼해요 보풀이 잘 일어날것같은.....그리고 잘 늘어날것 같은데핏은 너무예쁘네요 다른 색상도 있었으면 좋겠어요
dbstjdal11**|핏 완전 예뻐요! 깔별로 소장하고싶어요 ! 상체에 살이 좀 있는 편인데 티 잘 안나고 어디에 입어도 예쁠것 같아요! 기장이 조금 애매한 감이 있는데 바지나 치마 안에 넣어 입으면 괜찮아요
chl**|되게 귀여워요짜임도 좋고 단추는 좀 헐거워서 조심해야할 것 같긴해요색상은 카멜색 구입했는데색감이 너무 잘 나왔네요!
chl**|아이보리사고 싶었었은데 품절되서...ㅠ따뜻하고 재질은근 좋더라구요다만 목부분이 입고 벗을때 조금 늘어날꺼같긴해요ㅠㅠ그것만 빼면 좋네요
dus25**|갈색 가디건이없어서 하나 장만했는데 진짜 색도 핏도 너무좋아요 진짜 입고되기전까지 기다린 보람이 있어요 다음에 또 살거에요
dus25**|생각했던 것보다 훨씬 좋아요 요즘 잘 입고다녀요  가격대비 아주좋아요 걱정많았지만 여기저기서 이쁘다고 다들 그래요 진짜 좋아요
dus25**|조금 얇아서 더 추워지면 못입을거같고 생각보다 너무 얇아서 조금 그랬지만 색상 너무 맘에들어요 !!! 봄여름가을에 입기 딱 좋은옷입니다 강추해용
yejin**|가격이 싸서 구매했는데 아직 입고나가보진않았지만 색상도 좋고 많이 튀지않는 디자인이라 잘 입을수있을것같아요! 아무래도 얇긴 하지만..잘 껴입으면 될것같아요!!
yejin**|길이는 제 키 기준으로 무릎정도까지와서 좋아요! 겉기모여도 확실히 없는것보단 나은거 같더라구욤! 네이비는 사진이 별로 없어서 고민했는데 패턴도 예쁘고 블랙에 가까운 네이비라 편하게 여기저기 입을수있을거같아요~~ 치마 모양이 기모가 들어가서 그런지 아주 살짝 뻣뻣하다고 하야하나 그런 느낌이 드는데 개인적으론 신경쓰일 정돈 아닙니당ㅎㅎ배송도 주문하고 이틀후엔가 받았어요!! 전체적으로 가격대비 만족해요!
guseb**|기존에있던 벨트가 너무 낡아서 하나 구입했어요 딱 가격만큼 이쁘고 어디에든 다 잘어울려요 자주 바꾸는거라 비교적 저렴한걸로 주문했는데 다음에는 더 튼튼한걸로 사야겠어요
guseb**|떡볶이 코트는 처음 사보는거라 걱정반 기대반을 하면서 주문했는데 생각보다 더 마음에 들어요! 네이비라 무난하면서도 이쁘고 귀여운 느낌도나고 좋아요 키가 작은편인데도 너무 길지않고 적당해요 핏은 딱맞지도 오버스럽지도않고 딱 적당합니다
guseb**|밝은색 목도리가 없어서 베이지 구입했구요 색은 이미지랑 같아요! 겨울에 바람이 불어도 끄떡없을만큼 정말 세상따뜻한 목도리에요ㅋㅋ 데일리로 정말 무난하고 좋아요
1984573548453887**|진짜진짜 예뻐요!! 여성스러운면서 무난한데 바지든 치머든 다 잘 같이 어울리는것 같아요. 완전 강추!! 요즘같은 날씨에서 아우터랑 입으며뉴문제 없어욤~
guseb**|우선 신축성이 없어서 걱정했는데 신기한게 되게 편해요!!! 제가 키가 작은편인데도 기장도 적당하구요 일자핏이라 더 작아보일까봐 걱정했는데 정말 작아보인다고 친구한테 한소리 들었네요..ㅋㅋㅋ 그래도 저는 마음에 들어요! 더 추워지면 안에 레깅스 입고 입어도 괜찮을거 같아요 잘입겠습니다!
1984573548453887**|이뻐요ㅠㅠㅠㅠ
uhoo1**|이거 진짜 예뻐요 생각보다 얇은게 조큼 아쉽고! 그 기장이 좀 짧지만 저 사진이랑 똑같이 생ㄱ겨서 잘입고 다닐 것 같습니다~
guseb**|머스타드 색상은 이미지랑 똑같구요 기모라서 진짜 따뜻해요!! 근데 손목쪽을 미쳐못보고 구입했는데 시보리가 쪼여주는 느낌이 아니라 펑퍼짐 하더라구요 바람이 숭숭 들어오긴 하는데 안에 티랑 같이 입으면 괜찮아요! 통도 크고 길이도 적당해서 좋아요 한겨울까지 따뜻하게 잘입을게요~
khymi**|색상을 뭐살까 고민하다가 무난하게 입으려고 검정을 샀어요!!!!!!!  원하던핏이고, 검정이다보니 아무옷들과 잘 어울리고, 앞으로도 잘입고 돌아다닐것 같아요ㅎㅎ 맨날 입을것 같아용~~~!!ㅎㅎㅎ 누빔안감으로 되어있어서 겨울에도 입고다닐 수 있을것같아요~~~ 길이도 원했던 길이라 딱 적당하네요...!!! 잘입겠습니당ㅎㅎㅎㅎㅎ
dkffkqbdms**|예뻐요! 베이지 샀는데 사진 그대로에용 가방안에 물건을 조금만 넣어도 밑이 축 늘어지긴 하는데 그래두 예뻐요 진짜 너무 맘에 들어요 !! 잘 쓰겠습니다~~~~
dmsdud7**|체크치마 다른곳에서도 찾아봤는데 퀄리티가 떨어지거나 재질이 별로였는데사진이랑 후기보고 구매하게됬어여!!! 아껴뒀다가 중요한 날에 입었는데 짱짱하게 허리도 잡아두고 너무 이쁜게 제가 딱 원하는 치마였어여 ㅜㅜ 사진은 코트에 입은것밖에없지만, 롱패딩에 입어도봤는데 너무 이뻤어여ㅎㅎ!!❤️다만, 제가 66입는데 허리가 딱맞아서 두꺼운 옷을 안에 넣어입기는 힘들었어요..ㅜㅠㅠ
dkffkqbdms**|받자마자 입어봤는데 너무 예뻐요!! 가을에 잘 어울리는 갈색이에용! 길이도 생각보다 안짧고 너무 마음에 들어요ㅎㅎ잘 입을게요
qwe85**|받자마자 입어봤는데 너무 귀엽고 이쁘고 딱 잘샀다고 생각했어요!!! 친구도 보고 완전 반했데요ㅋㅋㅋ 배송도 빨랐고 좋았어요!! 강추강추!!
kbi19**|기본티로 브이넥니트 하나 갖고싶어서 샀어용 ㅋㅋ 가격도 괜찮고 색도이쁘고 도톰해용~코트에입으면 이쁠거같아요 ㅎㅎ
rkd41**|치마는 이쁘고 가성비 괜찮은거같아요근데 벨트가 원래 양쪽에 달려있는 디자인인데 저는 벨트가 한쪽에만 달려있네요.불량품이 온거같아서 당황스러워요.. 확인하고 보내주셨으면 좋았을텐데요ㅠㅠ
kbi19**|가격이싸서 베이지랑 검정 두개샀어요!! 두개다 싼맛에 입어보자하고 삿는데 생각보다 질도너무좋고 색도이쁘고 짱이에용 ㅎㅎ
myhear**|원더랜드 숏 패딩 블랙 구매했습니다! 요즘 롱패딩을 많이 입고다녀서 짧은 패딩을 입으려고 구매했는데 완전 만족이에요! 숏이라 엉덩이 위로 오는데 디자인도 예쁘고 무엇보다 따뜻해요♡ 주머니가 조금 높이 있는 감이 있는데 그래도 잘 입겠습니다~ 감사합니다^^
kbi19**|가격이싸서 베이지랑 검정 두개샀어요!! 솔직히 그냥 싼맛에 입어보자하고 삿는데 생각보다 질도너무좋고 색도이쁘고 굿
kbi19**|치마너무이쁜거같아용 가격도저렴한편이궁 후기가없어서 살까말까고민하다가 샀는데 너무이뻐요 ㅋㅋ 허벅지에 살이있어서 A라인치마는 아니게됬지만 그래도 맘에듭니당 ㅋㅋ니트랑 같이샀는데 이쁘게 잘입을거같아요 많이파세용 또사러올게요
ssy041**|너무나 원하던 체크모양을 찾았어요ㅠㅠㅠㅠㅠㅠㅠ진짜 화면보다 훨씬 더 마음에들어요핏도 적당~~히 루즈하고 너무너무 마음에 드네요..고민하지마세오....
shdbsk27**|되게 포근한 맨투맨이에요. 길이가 좀 길어서 외출용으로 입는건 어정쩡한데 그냥 편하게 입기는 좋습니다. 3가지 색 구매했는데 다 마음에 듭니다
ssy041**|셔츠랑 같이 사서 입었는데 둘이 잘어울리네요~~허리에 맞는 바지 찾기 힘들었는데 딱 쪼이고 밑단은 예쁘게 퍼져지는거같아요~~가격도 싸고 좋아요
72119712**|진짜 왕 이뻐욬ㅋㅋㅋㅋㅋㅋㅋㅋ생각보다 달라붙지도 않고 두툼해서 겨울에 이너로 많이 입을것같아요 아이보리색도 사려고요!!
72119712**|생각보다 도톰해서 놀랬어요 이뻐요!!!!이너로 입으려고 샀는데 그냥 입고 다녀도 될 것 같아요색도 사진이랑 똑같아요 이뻐용
8537577**|생각보다 사이즈가 작네요ㅠㅠ그래도 최선을 다해 입어보겠습니다ㅠㅠ 고고싱 바지 질 역시나 좋슴다ㅎㅎ굿굿긋 고고싱짱
8537577**|믿고 사는 뉴페이스 맨투맨 기모ㅠㅠ벌써 3장째 구매중입니다ㅠ정말 따시고 너무 좋아요ㅠ고고싱 정말 번창하세요 꼭꼭!!
8537577**|믿고 사는 뉴페이스 맨투맨 기모ㅠㅠ벌써 3장째 구매중입니다ㅠ정말 따시고 너무 좋아요ㅠ고고싱 정말 번창하세요 꼭꼭ㅎㅎ
ssy041**|허리 밴딩이 생각보다 약하네용..색도 화면보다 옅은감이 없지 않아있어요그래도 가을에 가볍게 입고 다니기 좋을거같아요~
momo**|우와 크기가 커서좋아요 넉넉하게 무지마니 들어가고요자크로잠그고 앞뒤로 자석버튼이 있어서 편하네요무겁지도 않고 좋아요
momo**|촉감도 괜찮고요 색상도 흔하지않고 이쁘고좋아요 넉넉하게 입기  편하네요배송도 빠르게왔어요이번겨울 잘입을듯 삽니다
momo**|두께감도 괜찮고 체크가 이쁘네요아무데나 매치되서 입기가편하네요 ㅋㅋ이걸로 이번겨울 돌려입어보려구요배송도 빠르게왔네요
codud5**|브라운이 늦게 입고되어서 블랙을샀는데 너무 이뻐요♡♡블라우스랑 같이샀는데 너무 이쁘고 앞으로 자주 입을것같아요!
caly137**|슬랙스 없어서 하나장만 했음 도톰한 원단이라고 하니 초겨울까진 따뜻하게 입을수 있겠네요 이옷입고 꼭 면접 합격했으면 좋겠네여ㅜㅠ
codud5**|너무너무 이뻐요 원피스랑 같이구매했는데 재질도 좋구 따뜻할거같아요!!! 최고에요♡♡♡♡ 역시믿고사는 고고싱입니다~!
caly137**|항상 큰 가방만 들고 다니다가 작은 체인백 메고 다니니 편하고 좋아요 수납공간은 지갑하나와 핸드폰하나 들어갈 정도 크기임
caly137**|검은색 캡모자는 필수템이기도 해서 하나 구입했는데 생각보다 괜찮네여 집주변 마트갈때 자주 이용할것 같아요! ❤❤❤❤
dmswjd98**|이것만 입기에는 눈아픈거같아요ㅠ사진은 이렇게 찍었지만 후드티 같은거 안에 입으면 이뻐요! 막 얇지도 않아서 많이 입고다닐거같네요 ㅎ
caly137**|롱패딩 유행이기도 하고 없어서 하나 필요했는데 잘산것 같아용 모자도 달린게 따숩게 잘입을거같아여 최고^^~~♡♡♡
dmswjd98**|사진이랑 똑같아요! 흰색 가방만있어서 검은색 사고싶었는데 맘에 들어요 안에 주머니 없는게 좀 아쉽지만 가볍고 아무옷에나 걸쳐도 될거같아서 좋아요
dmswjd98**|목부분이 쫀쫀하게 잡아줘서 정말 맘에들어요!색깔듀 이쁘고 넉넉하고 적당한 길이여서 좋네요 ㅎㅎ 옆에 에코백도 여기서 산거예요~
wlsdpdms123**|말이 필요없습니다....저 스트로베리라떼 구매했는데 나머지 색상도 그냥 다 사려고요! 완전 여리여리 청순청순 열매 한 100개는 삼킨듯한 핏 입니다. 겨울겨울해서 겨울여자란 어떤 여자인지를 보여줄 수 있는 완벽한 옷입니다ㅜㅜ 흐어...  한번 사시지 마시고 두번 세번 사세요ㅜㅜㅜㅜ 키가 작은데도 불구하고... 바지 안에 넣어입지 않아도 예쁩니다!
joo12**|와 진짜 가성비 갑 사천원짜리라서 좋아봤자겠지 했는데 진짜 질도 너무 좋고 색도 너무 예뻐서 치마 바지 어디든 잘 입을거같아요!
joo12**|저는 색 고민 한참 하다가 까만색으루 샀는데 날씬해보이거 앙증맞아보여요ㅜㅜㅜㅜㅜ 넘예 안에 뭐든 받쳐입어도 예쁘구 어두운색 밝은색 다 잘어울려요
dmswjd98**|생각보다 얇았어요ㅜㅜ그치만 트임도 있어서 이쁜거같고 무난하게 입기좋네요!비치진 않지만 밝은 계열은 비칠거같네요 잘입을게요~
joo12**|예뻐요!!!!!!! 네 종류 다 샀는데 하나하나 다 이쁘고 특히 흰색 스니커즈랑 신으면 너무 예쁘더라구요! 친구들도 다 어디서 삿냐구 물어봐용
joo12**|진짜 진짜 예뻐요!!!!!!!!!!!! 뒤에 밴딩이라서편하구 두꺼워서 한겨울까지도 입을거같아요! 다만 저도 다리에 살이 많이서 꽉 끼긴 하지만 예쁘니 어쩔수없져 ㅜㅜㅜㅜㅜ 진짜 사세요!!!!!!
joo12**|예뻐요! 겨울에 입기 조금 얇은 감이 있지만 안에 니트 입구 입으면 괜찮을거같아요!! 뷔스티에가 조금 떠서 어색하긴한데 엄청 신경쓰일정도는 아니에요!! 그린색 사고싶었는데 품절이더라구요 ㅜㅜㅜ흑흑
wlsdpdms123**|후...사려고 고민하시는 키작녀분들 !! 진짜 고민마시고 겟하세요! 얼른 사세요~ 154에 작은키를 가진 저에게 이 원피스기장으로 말할 것 같으면.... 완벽합니다. 더 이상의 말이 필요없어요ㅜㅜ 색은 또 얼마나 겨울겨울하고, 핏은 여리여리하며...크.....  귀엽고.. 그냥 이 원피스 사서 입고 밖에  나가보세요. 각이 나옵니다!
bluesky63**|와인색 구매했는데 일반적으로 생각하는 와인이라기보단 맥의 칠리가 떠오르는 톤다운된 레드브라운 컬러에 가까운것같아요. 가을가을한 색감..이라기엔 요새 너무 추워져버렸지만ㅋㅋ 색감 자체는 이뻐요! 너무 빨갛지도 않고 딱 예쁜 색. 골덴소재라 좀 두꺼울줄 알았는데 생각보다 그렇게 두껍진않더라구요. 너무 추운 한겨울만 제외하면 가을겨울 무난하게 입기 좋을것같아요. 허리벨트도 고정되어있어서 막 지혼자 돌아가거나 하지 않아서 좋은거같아요ㅎㅎ 색상은 딱 홈페이지사진에서 살짝 더 차분한 느낌이라보면 될것같습니다. (제 사진은 거울이 방조명을 등지고있어서 좀 어둡게나왔어요ㅜ)
junhee0**|저 정말 이 옷 너무맘에듭니다ㅠㅠ..  베이직이랑 그레이 샀고든여 너무조아요!!!! 진짜 너무 감사드립니다 너무예뻐여ㅠㅠ 진짜 잘입을께요!!
wjd26**|옷이 너무 이쁘고 색깔이랑 손목에 트임이 너무 예쁜것같아요 친구들이 이쁘다고 어디서 샀냐고 물어보더라고요 정말 마음에 드는것같아요
vmxlvm**|와아아아ㅏ아ㅏㄴ전 이뻐요 편하게 입기두좋구 무엇보다 모자가 커서 정말좋았는뎅.. 옷이 너무커섴ㅋㅋㅋㅋㅋㅋ겉옷을 뭘입어야할지모르겟네요...ㅠㅠ ㄸㄹㄹ 그점만빼면 진짜 이쁩니다 굳
427511870**|생각보다 핏이 예쁘게 안나와서 처음에 당황했네요 ㅠㅠ 상체는 아닌데 하체가 좀 있는 편인데 퍼지는 핏이 아니라 생각보다 부해보이긴 했지만 그래도 체크무늬는 정말 예뻐요!
427511870**|생각보다 좀 짧긴 하지만 그래서 그런지 이너로 자주 입게 되네요~ 요즘 같은 날씨에 하나만 입기엔 추운데, 이너로 입기 딱 좋습니다~
aisu**|너무 예뻐요! ㅋㅋㅋ
427511870**|생각보다 부들부들한 느낌은 아니었던 것 같아요. 좀 여성스러운 느낌을 원했는데 캐주얼하게 많이 입게 되네요! 그래도 색깔은 무난해서 자주 입습니다~
animee**|.
animee**|너무 딱 맞아서 라지살걸 그랬나 했지만 교환할 정도는 아니여서 그냥 입는데 무난하니 괜찮음. 허리에 밴딩도 넣으면 딱 좋지않을까 싶음
animee**|허리가 좀 크긴 한데 허벅지에 맞춰 사다보니 그건 어쩔 수 없는 거고 기장이 너무나 마음에 듬 키가 작아서 항상 걷는데 이건 안그래도 됨
animee**|이건 아우터로 입기에도 좋고 겨울에 파카 같은 거 속에 여러 겹 입을 때도 입기 좋을 것 같음 가성비 좋고 후드 달린 것도 마음에 듬
427511870**|편하게 입을 수 있고, 길이랑 사이즈가 잘맞아서 정말 데일리하게 잘 입을 수 있어요! 색깔도 완전 이쁜 와인색입니다! 추천해요~
animee**|체형이 애매해서 루즈핏 이런거는 그냥 맞춤복이거나 어깨만 더 넓어보이는데 골지티는 그렇지 않아서 좋음. 검정색 골지티는 진짜 치트키임
wngussl67**|저 고고싱에서 니트 많이샀었는데요 이니트진짜 대박입니다 ㅜㅜ 사실 올리브색상 세일 하길래 싼맛에 샀는데 실물하고 촉감보고 너무깜짝놀랐어요 ㅠㅠ 색상 너무이쁘고 부드러워요 촘촘해서 좋았구요 진짜 잘산것같습니다 많이파세요
animee**|크기 진짜 넉넉함 많이 들어감, 그 대신 조금 흐물 거려서 정리를 잘 해야하지만 가성비 너무 좋음 만삼천원짜리 치고 진짜 괜찮다고 생각함
sdsd98**|제가 좀 뚱뚱한편이라 살 때 후기도 다 마르신 분들이라서 고민도 많이하구 사고나서 부해보일까바 걱정했는데 걱정한것보다는 부해보이지않고 핏두 이쁜거같아욤 확실히 티보다는 나시같이 티보다 파인옷에 입는게 이쁜거같아욤 ! 제가 어깨도 있는편인데 어깨도 별로 넓어보이지않는것같구 제 키가 161인데 엉덩이 덮는정두라서 제가 진짜 원하던 길이였구 되게 이쁜 길이였어용 ! 단추 잠궈도 이쁘고 안 잠궈도 이쁘고 다 이븐거같구 소매는 두번정두 접어입는게 이쁜거 같더라구요 원래 이렇게 박시한옷은 저같이 뚱뚱한사람들이 입으면 되게 뚱뚱해보이고 더 부해보이던데 이 옷은 그러지도않고 진짜 이쁜거같아욤 고민하시지말고 꼭 사세욤 ╰(*´︶`*)╯♡
24097494**|배송도 빠르고 사진에 보이는 색상 그대로 예요.가격대비 질도 좋고 강추합니다^^안맞을까봐 M구매 했는데 s 하는게 더 나을듯 해요신축성이 좋아서 작은 사이즈로 구매하는걸 추천합니다.보통 바지 사이즈 26입고 단면 치수가 33 입습니다.
24097494**|배송도 빠르고 사진에 보이는 색상 그대로 예요.가격대비 질도 좋고 강추합니다^^날씬해 보이는 패턴이라 살 빠져보인다는 소리 듣기에 엄청 좋은 옷이예요!!
24097494**|배송도 빠르고 사진에 보이는 색상 그대로 예요.가격대비 질도 좋고 강추합니다^^좀 더 추워지면 니트랑 같이 입으면 이쁠거 같아요
458482796**|딱 보고 반해버려서 입고된 날에 일어나자마자 구매를 하려고 했으낭 까먹어버려서 저녁11시쯤에 결제했었어요! 그러다가 일시품절되서 15일에 입고된다고 연락을 주셔서 아쉬운마음으로 기다리고 있었는데 배송메시지에 이번 주말에입어야한다고 적어서 그런지 오늘 왔어욤! 다만 생각했던 재질과는 조금 달랐어요..디자인은 쩡말 예뻐효!!!아무래도 운동하는데 레깅스만 입으면 추울까봐 기모레깅스를 찾았던건데 기모 두꺼우면 무겁고불편할것같은데 얜 또 너무 얇은감이 없잖아 있어요..첨에 보고 기모 없는줄 사진상으로 잘 안 보이겠지만.. 어쨌든 밤에 입기엔 추울것같고 딱 요즘 아침? 덥지도 않고 조금 쌀랑할 때 가볍게 입고나가기 좋아오.
dmsgpz**|입고 기다렸다가 구매한 상품이에요.저렴한 가격인데 퀄리티도 있어보이고 마음에 들어요박시하게는 못입지만 그래도 만족해요!
sohee46**|아니뭐 이딴 거지같은거 배송만 이주넘게걸린거갘네옄ㅋㅋㅋㅋ재촉안하고 배송언제되냐고 물어보지도않고 여태 기다리긴했는데입고지연문제로 속썩이는 거래처면 사입해다 물건을 팔지를마세요ㅋㅋㅋ진짜 이렇게 배송느려터진 쇼핑몰은 처음이라 딱히 이용할생각이없어지네여남은 블랙색상이나 얼렁보내주세요ㅋㅋ가을에삿는데 겨울이너로 입고다녀야댈듯^^
dmsgpz**|요즘 체크가 유행이라 체크원피스 구매했어요아직 안입어보고 구경만 했는데 이쁘네요좋은 제품 감사합니다!!!!!!
dmsgpz**|가을에 입을 치마가 없어서 구매했는데 이뻐요!!배송도 늦을줄 알았는데 빠르고 만족합니다!!오랜만에 구매했는데 감사합니다.
58208363**|가디건 사려구 고터랑 건대  돌아다녔는데 무지 블랙 가디건은 별루 없더라구요...근데 여기서 샀는데 좋아요~짜임도 좋고 편하게 입을수 있을 듯~
58208363**|진짜 마음에 들어요~~약간 얇기는 한데 이런 가격에 디자인도 너무 예쁘고 자주 입을수있을것같아요  봄에두 입을수있을듯!!
1987372624865301**|너무 편해서 노래방에서 다리 찢기 아주 편하게 했습니다~^-^M시키면 돼지라서 원하는 핏이 안나올까봐 L했는데 허리가 너무 크지만 괜찮아요! 트임도 너무 예뻐요 고고싱 사랑해요♡
458482796**|기대한 만큼이에요,, 배송도 나름 괜찮았어효!!! 딱 봉지에 들어 있을 땐 생각보다 누래서  걱정됬는데 입자마자 기분이 너무 좋았어요..싼 기모지만 겉감이든 안감이든 보들보들해서 그 점이 너무 마음에 들었구요! 요즘 저녁에 학원갈 때 입으면 딱 좋을 것 같아요 한겨울에는 뭐 안에 내복 하나입고 따땃한 아우터ㄱ걸치면 괜찮을 것 가타오또 좋은 점은 제가 키가 좀 작고 덩치도 작아서 진짜 푸댓자루같을까봐 걱정 많이했는데 딱 이쁘게 떨어졌어요ㅠㅜ 소매 시보리?너무 짱짱한거는 좀 답답한감이 있어 별로 안 좋아하는데 이건 고무줄같이 안 되있어요(??) 근데 이마저도 동글동글(?(귀엽다능..폴라살때마다 걱정하는점이 목이 너무 쫑기거나 늘어나면 어쩌지?였는데 반폴라?반목?이라 부담도 안 되고 목도 나름 따뜻해져서ㅠㅜ 다만 받았을 때 목부분이 조금 쭈글탱이 었어요..그래도 오늘 다니다보니까 조금 펴진 것같아요!.! 두 번째 구매인데 앞으로도 꾸준히 이용할게요♥
kse07**|진짜아아아아 편하고 완전 짱이에용 솔직히 제가 모델핏은 안나오겠지 하고 샀는데 꾀 좋은 핏이 나왔어용!! 제가 하비라성 좀 허벅지에 살이 좀 쏠려 있는편이거든옄 그래서 좀 일자핏 안나올것 같았는데 완전 이쁘게 나왔어용 진심 꼭사세욬
ai63**|딱 받았는데 너무 이쁘고요ㅎㅎ친구가 내 코트보고 이쁘다고 여기서 산다고 하네요나도 기분좋고 친구도 좋고 이코트 흥하세요ㅎㅎ
165415264036703**|정말 이런바지는 처음이에요..너무 작고 스판도 없고 제목을 아예바꿔야할 것같은 진짜 반품하고 싶네요 이건 진짜 최악의 바지고 M시켰는데 S가 온것같네요
hee77**|귀여워요! 길이도 적당하고, 무엇보다 단추가 너무 콩알같아요 ㅜㅜ 하지만 단추부분이 너무 허술한 것 같아서 다시 한 번 고정해야 할 것 같아요ㅠㅠ 그거빼고는 다 좋습니다!!!
dmstjf**|혹시나 알레르기 일어나면 어떡하지 했는데 저는 그렇지 않더라구요!! 그리고 은은하니 예뻐요~ 이 기격에 이거면 짱이닷!!ㅎㅎ
hee77**|예뻐용!!! 색이 무난하고, 길이감도 적당해서 착용하는데에 큰 무리가 없어요! 또 넓이가 크지않아서 목만 예쁘게 감을 수 있습니다! 진짜 다른 색도 너무 사고 싶어요 ㅜㅜ 너무 예쁩니다ㅜㅜ
dmstjf**|피부가 웜톤이라묜  브라운이 쨩인거 같아여!! 어디에다가 바쳐입기도 좋구!! 진짜로 놀랬던건 화면 그대로인거라는 것!! 되게 따뜻하고 전 개인적으로 길어서 코디하기도 예쁘고 좋아써용:)
165415264036703**|오프숄더같아요!!소매가 나팔이고 쫀쫀해보여서 구매했지만ㅎㅎ실물이 더 이쁜것같아요!! 기모라 요즘 날씨에 입기 편한 것 같아요
acj795**|옷 핏은 예뻤는데 약간 비치는게 아쉬웠어요
165415264036703**|너무 옷이 펑퍼짐해서 뚱뚱해 보이지 않을까 걱정했었는데 옷 너무 이쁘고 날씬해보여요 옷 안에 기모도 있어서 요즘 같은 날씨에 입기 딱 좋은 것 같아요
41956833**|가격대비 괜찮아여다만 냄새가 조금 나서 섬유향수 뿌리고베란다에 걸어뒀는데 다행히 금방 빠졌어요여리여리해보이고 편하게 걸치기 좋아요몰랐는데 주머니도 꼼꼼하게 달려있고생각보다 퀄리티가 좋네용지금 날씨에 입기 좋을 거 같아요
165415264036703**|치마 입어봤는데 잘 늘어가고 너무 이뻐요ㅎㅎ 사진보다 실제가 더 이쁜것같아요!!!싼가격대비 너무 잘 산것같아요ㅎㅎ
41956833**|다른 설명이 필요없는 무난한 무지 흰 양말! 마침 필요했는데 무배 채우려고 구매했어욬ㅋㅋㅋ골지 아니여서 좋네여!!!!
