frem**|흠 이거는 그냥 간단하게 입으려고 샀는데 핏이 이쁘게 딱 잘 맞아서 생각외로 괜찮았던거 같아요 아직 입고 나가진 않았지만 이쁘게 입을 생각입니다!간편하게 하나씩은 있어도 될 옷 같아요 간편하게 입을거 찾으시면 꼭 사시고 저는 반팔티에도 입으려고 샀어요
yeon32**|핏도 너무너무 이쁘고 색깔도 너무 이쁜 것 같아요 완전 마음에 딱 들어요 근데 사이즈가 좀 많이 넉넉한거같아요~~! 그래도 아무 티에나 잘 어울리고 엉덩이도 가려져서 좋은 것 같아요~~~~ 베이지가 코디 하기에도 좋은 것 같습니다~~~~~~!!
sp15**|너무 귀여워요ㅎㅎㅎ 옷 길이가 쪼금 짧지만 입기에 전혀 지장이없구아무 바지에 잘 어울려서 마음에들어요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
frem**|4부 슬랙스를 살까 작년에도 고민했었는데 그냥 이쁘고 싸길래 한번 ㅍ 해서 샀는데  검정으로 바꿔샀고요 좀 넉넉하게 입을라고 라지 샀는데 딱 핏이 이쁘네요 정말 편하게 데일리로 입을수 있을거같아요 후회안하고 꼭 여름에 있으면 좋은 아이같어요
shytree**|와 이거 진짜 강추에요 재질도 시원한 재질이고 ㅉ학쫙 늘어나는 게 진짜 편하고 색깔도 비침 적당하니 진짜 좋아요! 아무 옷에나 바쳐입기 너무 좋고 쇄골도 딱 적당히 우아하게 보여서 목걸이 하고 입으면 엄청 여성스러워 보여요! 치마에도 청바지에도 잘아울리는 핫템!
heju01**|우선 배송은 빨리왔어요!! 근데 색이 생각했던 핑크보다 좀 더 탁한? 색이 라서 좀 아쉬워요ㅠㅠ 생각했던 것보다 타이트한것 같아요 팔길이도 좀 짧은 듯한 느낌이 있구요.... 모델이 입은 핏이랑은 좀 많이 달라서 좀 많이 아쉬웠지만... 입으면 좀 슬림해 보이긴 해요!
frem**|잘 늘어나고 활동하기 편했고 저런 스타일 바지를 사려고 맘만 먹다가여름이 입으려고 샀고든요 흰티에 청바지 그런거 하기에 정말 좋은 스타일의바지같아서 샀구요 아직 입고 나가진 않앗지만 정말 괜찮은거 같아요 꼭 구매하세요 후회 ㄴㄴ ㄴ ㄴ ㄴ
dbs14**|모델분들이 M 사이즈를 착용하셨다고 하시길래 M 사이즈로 주문했습니다!! 당일발송 상품으로 알고있었는데, 오후 1~2시 사이에 결제를 했지만 당일발송은 아니었고 결제 다음날 배송 시작했어요 ㅎㅎ저는 158cm/45kg의 조금 작은 체형이고, 허벅지는 얇은데 종아리는 체형에 비해서 약간 굵은편이에요. S 사이즈 시켰으면 좀 스키니진 핏같이 나왔을것 같아서 M사이즈 시킨것에 대해 굉장히 만족합니다 ㅎㅎ 개인적으로 그냥 입는것보다 밑단 두번정도 롤업해서 입는게 더 예쁜것같아요!!밴딩바지라서 허리도 편한데, 제 허리에는 민소매티랑 얇은 거즈남방을 바지 안에 넣어서 입어도 밴딩바지치고 허리가 많이 커서 앉을때마다 바지 뒤쪽 잡고 앉았어요..ㅎㅎ배기가 너무 심하지 않아서 그렇게 부담스럽지도 않고, 디자인도 그렇고 소재고 그렇고 매우 만족스럽습니다!!
shytree**|핑크색상 주문했는데 품도 넉넉하니, 재질도 괜찮고 좋아요! 아무 때나 입기 너무 편하고 데일리로 입어도 좋고 시험기간에 입어도 편하고 님자친구 민니러 갈때 입어더 사랑스럽고 어느때나 입기에 매우 좋은 옷입니다! 이런 후디 찾고있었는데 찾았다 내 후디!
frem**|흠 일단 사이즈 m샀는데 이쁘게 맞더라고요 바지 길이도 적당히 길어서 좋고 여름이나 지금도 맨투맨이나 니트에 입기 좋은거 같아요 정말 괜찮아서 깜짝 놀랐구요 원래 반바지 안입는데 이 버지는 잘 입을거 같네요 고민중이면 꼭 구입해서 이뿌게 입으세요
okja04**|예뻐요~~ 살짝박시해요!!색이청록색인데 봄에입기에는살짝두꺼운감잇어요! 가을쯤입으면괜찮을거같기두해요바지랑정말잘어울려요~ 고고싱항상감사합니다세일할때얼른삿어요ㅎㅎㅎ 예뻐요~후회안해요 앞으로도예쁜옷많이많이살께용
wmwmd**|이게 생각보다 귀엽고, 뒤꿈치에 고무처리가 되어서 진짜 잘 안 미끄러져요. 잘 산것 같아요.
heju01**|청자켓은 처음 사보는데 색도 생각했던 그대로 너무 이쁘고 입고나서 박시한 핏도 너무 이쁜데 팔이 생각보다 좀 더 길어요.. 그래도 배송은 빨리왔어요! 옷자체는 생각보다 조금 두껍고 무거워요 ㅎㅎ 지금 입기엔 좀 더울것 같아요... 전체적으로 너무 마음에 들어요~ 잘입을게요!
sadandl**|너무 짧지 않고 이쁩니다 지금 보니 ㅠ 세일을 많이 하네요 ㅠㅠ 아직 입고 나간적 없는데 천천히 살걸 그랬나봐요 ~속바지가 없네요 잘 안읽어보고 있는줄 알았는데 ~길어서 특별히 문제될것은 없습니다~같이산 다른 치마는 허리가 허리가 헐렁해서 옷핀으로 고정하고 입었는데이치마는 허리사이즈가 딱이라 좋아요~
metoo**|바지가 몸에 촥 감기는게 입기 편해요다리도 쫙쫙 벌리기도 편하고  입다가 무릎 늘어날일 없을거같은 바지에요  개인적으로 제가 딱 좋아하는 색깔이에요 완전 만족 합니다. 압박을 주는 강도도 제 볼록 튀어나온 배와 궁둥이에 전혀 부담스럽지 않아요 ㅋㅋㅋㅋㅋ 기회가 되면 사진 후기도 남겨야 겠어요
lee97**|무난한 티에요 ㅋㅋㅋ그런데 이제 날씨가 더워져서 인지오늘 입고 나갔는데 더 더워지면 못입겟어요 ㅠㅠ더워지기 전에 열심히 입어야죠머 ㅠㅠ늦게 산감이 없이 않아 잇지만 그래도 잘입을게요 이제 반팔 사야겟어요 ㅠㅠ많이 파세용 ㅎㅎㅎㅎㅎㅎㅎ
byello**|기본템이 없어서 행사도 하길래 하나 샀어요 모델분 팔이 지인짜 마르셨다는 것을 이번에 격하게 느꼇네요...모델부이 입으셨을때는 여리여리하고 전체적으로 하늘하늘한 분위기였는데 제가 입으니까 무슨 쫄쫄이 내복같아요 팔도 딱 끼고 단추부분은 무거워서 그런가 그부분만 좀 힘없이 내려가네요
byello**|진짜 이뻐요 두 번 사세요 진짜 다른 옷가게가서도 이렇게 깔끔한데 이쁜거 못본 것 같아요 친구들도 이 바지 입은거 보고 회색린넨바지 많이들 사더라고욬ㅋㅋ그만큼 진짜 이뻐요 위에 블라우스랑 입으면 딱 깔끔하고 나시랑 입어도 편안해보이고 이뻐요
metoo**|비지가 쫀쫀 하니 너무 좋아요♡
byello**|핑크색으로 처음샀다가 이뻐서 카키색으로 하나 더 샀어요. 색이 뭐랄까 카키도 아니고 갈색도 아니고 카키브라운..도 아닌것같고 좀 애매해요 . 핑크색만큼은 만족 못해요...그래도 가을에는 차분하니 이뻐요 검정색 에이치치마랑 깔끔하니 잘어울려요
byello**|니트가 흐물흐물 하지않고 탄탄해요 약간 박시한 핏이라서 스키니에 입으면 여리여리 해 보이고 따뜻해 보여요 실제로 따뜻하기도 하고요 색깔도 약간 차분한 분홍색이라서 튀지도 않고 더 손이 가는것 같아요. 두꺼워서 늦가을 초겨울 까지도 이것만 입고 돌아다닌것같아요
byello**|흰색을 사고싶었는데 품절이라서 어쩔수없이 핑크색을 샀지만 후회안해요!! 주름도 이쁘고 색깔도 화사하니 꽃나들이 갈 때 딱이예요. 흰색만 어울릴 줄 알았는데 세로줄 셔츠도 잘 어울리는 것 같네요 너무 짧지도 않고 적당한 길이감에 적당한 두께감 마음에 들어요
dkswldn03**|깔끔하고 단정하면서 캐쥬얼하게 코디 할 수도 있을 것 같아 구매했습니다.남색 색상도 너무 이뻐요.소재가 튼튼하고, 부드러워요.재질이 너무 막 흐물거리지 않을 정도의 두께감이라 좋아요.살짝 쌀쌀한 초봄의 날씨에 입어도 좋아요.남방치곤 가격이 조금 있지만.. 전체적으로 만족스러운 부분밖에 없네요.
jhmin**|고동색 벨트만 있어서 검정색이 필요했었는데 가격이 저렴해서 구매하게되었다 근데 가격대비 짱 좋았다 근데 내가 주문을 잘못해서 두개로 주문해서 한개는 반품해야겠다ㅏㅇ 바지나 치마에 허리벨트 같이 하면 이쁠거 같다 배송만 빠르면 좋을 것 같다
byello**|50퍼센트 세일할 때 완전 저렴한데 이뻐서 고민도 안하고 바로 샀어요 허리가 좀 조이긴 하는데 이쁘고 길이도 짧지도 길지도않고 딱 적당한듯 해요. 개인적으로는 파진부분이 앞으로오게 입는게 더 이쁜것 같아요! 안에도 아무색이나 다 잘 어울려요
hh11**|어깨가 좀 있는 편이라 얇은 티 입고 그렇땐 너무 어깨 부각될까봐 고민했는데 나그랑이라 그런 고민도 줄여주고 팔 2번 접어 입으니 어제 넘 더웠는데도 괜찮게 입었어요!!적당히 헐렁하게 나와서 뱃살도 어느정도 가려주구 만족해용ㅋㅋㅋ!재구매의사도 있숩니당
sunghye3**|고고싱에서 처음으로 구매한 옷인데 좋아요!!생각보다 길이가 길지 않아서 실망하긴 했는데,가격에 비해 진짜 좋은 옷 산거 같아 기분이 좋습니다ㅎㅎ학교에 입고갔는데 친구들이 다 잘 어울린다고 어디서 샀냐고 물어봐서 신명나게 자랑했습니다!안주머니있는거에 진짜 감탄했어요!! 주머니에 넣을게 많은데 안주머니까지 있어서 넘넘 편하고 좋아요!!제가 몸집이 있는 편인데 이거 입어도 별탈 없이 잘 입혔고 편해서 너무 좋아요!!
byello**|하...슬랙스 실패했어요 후기랑 모델핏이랑 다 이뻐서 샀는데 허리는 크고 허벅지는 딱 맞고 원하는 핏도 아니고 배기라 그런가 배부분도 떳어요 허리 수선맡겨서 입으려 했는데 수선하고도 배가 너무 떠서 그냥 옷장에 박아두고 안입었네요..슬랙스는 입어보고 산는걸로ㅠ
jhmin**|색은 저것보다 연한 핑크색인데 입어봤을때 기장이 너무 길어서 놀랬다 근데 바지 안에 안넣고 입기엔 너무 길어서 쫀득이 스키니랑 같이 입으면 이쁠거 같다 바지 입고 자크 부분이 보이는게 민망했는데 이거랑 같이 입으면 좋을것 같다 지금부터 계속 쭉 입기 좋당 배송만 빠름ㄴ 좋겠다
dkswldn03**|봄 세일로 나온 상품이라 와인색상으로 하나 구매했습니다. 화면으로 보이는 색상과 거의 비슷한 것 같아요.재질도 쫀쫀하고 두께감도 있어서 보관했다가 가을에 입으려고 합니다.10000원이 안되는 가격에 이런 재질의 니트는 정말 굳.그런데 이거 받고 입어보자마자 이상함을 느꼈어요. 어깨선이 목밴딩 뒤에 등쪽에 있어서 당황했어요. 사진상으로 봤을 땐 이상함이 전혀 없어서, 불량인 줄 알았습니다. 무엇보다 입었을 때 생각보다 불편하더라구요.입었을 때 앞부분이 뒷부분보다 길이가 짧고, 밑부분이 굉장히 펑퍼짐해요. 하체비만이라 가을에 긴바지 안에 입고 다니면 이상할 것 같지만 외투입기 시작할 때 쯤 같이 입으면 좋을 것 같아요.제가 생각했을 때의 단점들이 꽤 있는데요. 그런 것들을 감안하면서 이 옷을 입을 정도로 재질이나 두께감, 색상, 가격이 맘에 들어요.
hh11**|A라인이라 하벅지살 고민도 없애주고 라인이 넘 예쁘게 나왔어요중청색이라 그런지 몰라도 다른 옷이랑 같이 입기도 무난하게 잘 어울려서 좋아요!두께도 그리 두껍지도 얇지도 않아서 사계절 다 괜찮을 것 같구요!!봄가을이랑 초여름까지도 괜찮을 것 같애요!잘산것 같애여
byello**|꽈배기니트 사고싶었는데 마음에 드는 디자인 계속 못찾다가 괜찮은듯 해서 후기보고 고민끝에 샀어요. 어깨깡패 된다고 많이들 그러시는데 생각보다 많이 심하지않았고 팔부분에 따로 꽈배기들어간거랑 다 이뻣어요 두꺼워서 따뜻해요!!!
heybeen12**|평소에 이런색 사고 싶었는데 맘에 들어서 바로 구매했어용ㅎㅎ 사진보다 약간 회색빛이 더 도는거 같기도한데 그래도 이뻐여ㅎㅎㅎ착용감도 좋고 사이즈도 딱 맞고요 기본적인 니트라 어디에 입어도 다 잘 어울릴 것 같아용ㅋㅋㅋㅋ배송도 빠르고 상품도 맘에 들고 다 좋네여많이 파세용ㅎㅎ
byello**|이뻐요ㅠㅠ색깔도 이쁘고 목도 적당히 파여있고 다 괜찮아요. 작은 흠이 있다면... 보푸라기가 좀 일어나네요 니트류들은 다 그런거 알지만... 세탁 후에 소매끝이랑 끝부분들이 보불이 많이 일어났어요 관리를 잘못한 탓일까요ㅜㅜ 그래도 이 니트로 가을 잘 버텼어요
jhmin**|흰색 치마를 사고싶어서 구매하게 되었는데 생각보다 짧아서 조심히 입어야할거 같다 그리고 진짜 너무 새하얀색이여서 아무것도 안뭍히게 조심히 입어야 할거 같고 허리 숙일때 조심해야 할고 같은데 진짜 이쁘긴 짱이뻐서 마음에 든다 배송 2주 넘게 기다렸다가 받었는데 배송빼고 길이빼고 다 마음에 든다
byello**|검정색 플레어 치마에 입으려고 샀는데 괜찮네요. 소재특성상 신축성이 없는데다 팔통도 딱 맞아서 약간 불편하기도 하네요... 그래도 가격대비 아주 괜찮았어요!! 여기저기 치마는 물론 바지랑도 잘 어울리네요. 팔때문에 자주는 못입을 것 같지만...그래도 이뻐요
dkswldn03**|정말 좋아요. 만족스럽습니다.저는 다크그린색상을 구매했는데, 딱 사진상으로 볼 수 있는 색상이구요. 이뻐요.기모안감이라 따뜻하구 재질도 만족스러워요.목부분이 살짝 덮히고 밴딩이 쫀쫀하게 되어있어서 좋은 것 같아요.제가 164cm인데 길이도 딱 엉덩이가 덮히는 정도? 혹은 엉덩이 반이 덮히는 정도라 만족스러워요. 팔길이가 길어서 아쉽습니다.입었을 때 배 부분에 여분이 많고, 그 부분이 뭔가 잘 늘어날 것 같은 느낌을 받았어요. 앉을 때 배 나와 보여요. 세탁할 때 조심히 해야 할 것 같아요.일주일에 한번은 입고 다니지 않을까 싶어요.
tjdmsdud**|진짜 너무너무이뻐요 뷔스티에 많은편인데 제가 갖고있는것중에 이게 젤 이쁜듯해요 ㅎㅎ하늘하늘거려서 여름에 입어도이쁠것같고 검정쭉티에 레이어드해서 입어도 너무 이뻐요여성스러우면서 귀엽기까지 하네요 ㅎㅎ산건중에 젤 마음에 들어요ㅎ
tjdmsdud**|스판끼가없다는 후기글보고 m사이즈샀는데 잘산것같아요ㅎㅎ 허리는큰데 통이 s사이즈샀으면 안맞았을것같아요 ㅎ 지금같은날씨에 그냥 티하나에 코디해도 귀엽고 이쁠것같아요 살짝 스판끼가있었음 더 좋았겠지만 가격대비 만족합니다ㅎ
darw**|고고싱에서 산 옷중 제일 이쁘고 깔끔하고 제스타일이에용완전만족 배송이 느렸지만 옷이 너무 예뻐서 좋아요다른건 너무 실망스러웠는데 이옷은 제가 원래 좋아하던 스타일이라서 그런지 받고 너무 예뻐서 기분이 너무 좋았어요상비여도 무난하게 들어가서 좋아용ㅎㅎ
dkswldn03**|심플하니 반바지나 치마입을 때 입으려고 화이트 색상으로 하나 구매했습니다.삼단줄 중목양말, 하트뿅뿅 삭스랑 같이 구매했는데, 이 둘의 상품보단 쫀쫀하지 못하고 두께감이 얇아요.이 둘의 상품보단 신발에 닿는 뒷부분이 빨리 해질 것 같아요.그래도 가격대비 만족합니다.
heybeen12**|이것저것 둘러보다가 이건 보자마자 맘에 들어서 주문했어용ㅋㅋㅋ 패턴도 사진이랑 똑같고 재질도 좋고 사이즈도 맘에들고 이쁘네여쫀득이 반하이 스키니랑 같이 주문해서 배송 늦을줄 알고 걱정했었는데 배송도 빨랐어용ㅎㅎㅎ 다 맘에 듭니당 ㅎㅎㅎ
darw**|음 생각보다는 예쁘진 않았는데 색상은 화면처럼 비슷한 색상이에요 원단은 아무래도 저렴한 걸 쓰다보니 좋은 것같진 않아요 그래도 이가격에 이정도 퀄리티면 나쁘지 않다고 생각해요 배송이 조금 아쉽습니당 그래도 고고싱만한 퀄리티는 잘 없어용 감사합니당
darw**|생각했던거 보다 많이 얇아서 받았을때 좀 놀랐지만 입고보니 얇아도 입을만했습니당 배송은 너무 느려서 쫌 많이 아쉽고 고고싱이 더 발전해 나가려면 배송문제가 제일 우선될것같아요. 제품적인 만족도는 무난했고 실패한건 아니라서 만족합니당ㅎㅎ
qhfka65**|포장뜯자마자 색상에 우선먼저반함 색완전맘에들고 이쁨!! 위에뭘입어도 이쁘고잘어울림. 걱정한것보다 구김도하나도 없이와서 짱짱좋음. 봄 여름에 입기적당하고 입었을때 핏도 괜찮고 이쁨. 옷에서 냄새도안나고 물도안빠져서 맘에듬.
tjdmsdud**|이런 체크무늬를 사려고 찾았었는데 세일해서 더 싸게 살수있어셔 너무 좋았네요레드 색상도 너무 이쁠듯해요!이남방에 박시한 레더자켓에 입어도이쁠듯하구요요즘날씨에 검정색 나시에만입어도 정말 이쁠것같아요 ㅎ 가성비 최고입니다!핏이 생각보다 더이뻐요ㅎ
dkswldn03**|원래 양말은 별로 관심이 없는데, 다들 하나씩은 갖고 있는 너무 흔한 기본 양말이라 하나 구매했어요.색상을 블루로 했는데 다음에 블랙 색상으로 하나 더 구매할 생각입니다.양말의 재질도 좋고 쫀쫀해서 신발 뒷부분에 닿는 부분이 잘 해지지 않을 것 같아요.
qhfka65**|배송받자마자 설렘폭팔!!! 포장뜯었을때 너무구겨져있어서 다림질이필요했지만 다림질 후 입었을때는 완전반함 핏도이쁘고 사이즈도 살짝크긴했지만 괜춘!! 생각보다더이뻐서 놀랬음. 옷도깔끔하고 아무거에나 입어도 잘어울려서 좋음.
tjdmsdud**|세일해서 샀어요 ㅎㅎㅎㅎㅎㅎ원래는 블랙으로 사고 싶었는데 블랙이 품절이라 네이비색상으로 샀어요세일해서 진짜 저렴하게 주문했음에도 불구하고  질이 나쁘지않아요 ㅎㅎ 약간 귀여운스타일이에요 흰색 스키니에입어도 귀여울것같아요!
dkswldn03**|저는 레드 색상을 구매했는데, 깜찍하니 귀여운 것 같아요. 옷을 주로 단색을 많이 입는데 포인트로 입으면 좋을 것 같아 구매했습니다.긴바지든 짧은바지든 치마든 상관 없이 코디하기 좋은 위치에 하트가 있는 것 같아요.양말 재질 자체도 쫀쫀해서 비교적 오래 신을 수 있을 것 같습니다.
tjdmsdud**|블랙으로 하나 구매했다가 가성비 너무 좋아서 카키도 하나 더 주문했어요ㅎㅎㅎ이가격에 살수 있을까 싶을정도로 가성비 최고에요 약간 박시한 스타일이라 무난하고 편안하게 입을수 있어요 !핑크색상으로도 나와도좋을듯해요 ㅎ 추천합니다!
dkswldn03**|딱 원하던 가디건이었어요. 받자마자 입어봤을 때 생각보단 길이가 짧았지만, 치마나 반바지 입을 때 코디하면 딱 좋을 것 같아 만족스럽습니다.저는 크림색상을 주문했는데 사진과 색상은 거의 비슷한 것 같아요.사진으로 보이지 않는 포인트로 보풀이 잘 일어나지 않는다는 말에 바로 주문했는데 이건 좀 더 있어봐야 알 것 같네요.어깨선 실밥처리가 조금 아쉬웠어요. 니트 가디건은 실밥처리가 잘 안되어있으면 자르기도 애매한 것 같아요. 다른 곳은 깔끔하고 좋았어요.가디건이 너무 흐물흐물거리지 않는 두께로 되어있어서 좋았어요.
fish34**|평소에 어두운옷만 계속입고다니다가 밝은옷도 입어보자하고 밝은옷들을 찾아다녔는데 딱 원하던 소라색상인 옷을 발견해서 후기들도 찾아봤는데 다 좋아서 구매했습니다 배송은 조금 늦었지만 다른 쇼핑몰과 다르게 배송이 늦어서 쿠폰과 죄송하다고 그러고 친절하게 상담해주셔서 정말 좋았습니다 옷도 너무 이쁘고 맘에들어요 감사합니다
kmo12**|도착한거 보고 에스 사이즈 아니야 이랬는데 쏙 잘들어가더라구요 신축성 대단대단 그리고 허리 부분에도 신축성있어서 굿굿!!운동할 정도는 솔직히 아니구요 그래도 편하게 활동 할 수 있어요 ㅎㅎ 그리고 얇아서 여름에도 입기에 괜찮을 것 같습니다.검은 바지 기본템이니 다들 하나씩 장만하세요
tjdmsdud**|생각햇던것보다 많이 얇더라고요 근데 여름에 입기에는 좋을것같아요가격대비 좋아요!검정색도 사고 싶었는데 품절이라 화이트밖에 못산게 아쉽지만 만족해요!치마 안에 속바지로 입기에는 더더욱 좋을것같아요 추천추천합니다욧!!!
kmo12**|후기 대로 질이 빳빳? 암튼 좋아요 ㅎㅎ 그래서 잘 늘어나거나 안할듯 어떤 코디에도 잘 매치될 기본 템이니 고민하지마시고 사셔도 될듯합니다. 에이라인이라고 했는데 거의 에이치 라인에 가까운거 같아여... 궁댕이에 살이 있어서 그런가 ㅎㅎ 암튼 추천합니다.
kmo12**|지금 입기에는 살짝쿵 더운 면도 없지않아 있지만봄, 가을에 입기 딱 좋은 거 같아여~ 가격 대비 질도 상당히 좋고, 저희 엄마랑 동생도 잘샀다고 하셨어여 ㅎㅎ 그레이 색이 제가 생각했던 것 보다는 조금 짙긴 하지만 데일리로 잘 입고 다닐 것 같아여~ 핑크도 사고 싶네요
soso02**|(포토후기1등인거같애요 ) 가디건은 친구 샀는데 와 보자마자 색깔 진짜 존예 사진으로는 색깔이 다안담아져서 덜 이뻐보여요 .. 실물이 짱이예욜 완전보들보들하고 시원해보여서 초여름까진입을수있을꺼같애요 교복에 진짜 잘어울리고 편하게 입을수있을꺼같애요 지금 고민하고계신분들이있다면 꼭 사세요 후회하시지않을꺼예요 옷색상특성상 약간 비침이있을수있다해서 좀걱정했는데 생각보다진짜 많이 안비추고 모델언니가너무 이뻐서 훅하고사버렸는데 진짜후회안해요 짱짱추천 ☆★+친구한테 전신샷한번만보내달라고했엇는데 귀찮다고안보내주다가 계속하니까 수면바지상태로해준 귀여운제친구 ><..모자이크는욕해서 가렸어용,., (화질 좀 이상한건 죄송해욥 :()
wldbwls11**|일단 배송은 제가 일요일날 주문해서 화요일날 왔구요! 빠름빠름!! 딱 받자마자 색깔도 너무 이뻤어요!!! 이게 사진으로 찍으니까 색이 진짜 안잡히는데 사진보다 훨씬 밝고 이뻐요!! 진짜 완전 맘에들고 사도 전혀 후회 안하실겁니당ㅎㅎ 할인할때 사서 개이득!!
nhy21**|진짜 역대급으로 이쁨!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!♡블랙있으면 사고싶음
dkswldn03**|솔직하고 나름 자세한 후기 보장합니다.저는 베이지 색상을 구매했는데요. 처음에 봉지를 뜯고난 후에 '음..' 이라는 생각을 먼저 했던 것 같아요. 화면으로 보던 베이지 색상은 밝았는데 생각보다 밝지 않고 어두웠어요. 그리고 옷에서 광이 조금 나더라구요. 그래도 일단 재질도 너무 좋아보이고 튼튼해 보여서 입으려구요.블라우스 아래부분이 너무 U자 형이라 바지나 치마 안에 넣어입어야만 할 것 같아요. 그리고 실밥처리가 깔끔하지 못했습니다. 냄새는 심하지 않았어요.
wldbwls11**|배송은 제가 일요일날 주문했는데 화요일에 왔구요! 빠름빠름!! 딱 봤을때 화면처럼 밝아서 이뻤고 색도 촌스러운 색이 아니더라구용ㅎㅎ 길이도 제 키에 딱 엉덩이 가릴 정도로 와서 바지 안에 넣어 입어도 괜찮을거 같아요! 할인할때 사서 개이득!!
pje6**|퍼플 샀는데 입어보고 놀랬어요! 완전 핏도 이쁘고 깔끔해요. 색은 모델분이 입으신 색이랑 똑같구요, 은근히 여리여리하게 보일 수 있어서 좋네요. 다만 아쉬운점이 있으면 몇번 안입었는데 보풀이 많이 일어서 보풀제거기가 많이 필요하네요.
ccbkd9**|겨울지났지만 가격이 착해서 샀는데 니트라 사이즈 걱정없고 길이감도 딱좋아요^^ 키가 커서 허리정도 오길 바랬는데~ 원하는 길이에욥 완전 특템햇요~ 위에코트걸쳐입기도 좋습니다 옷살때마다 항상 만족스럽네요 , 감사합니다~ 고고싱 알러뷰♥♥ 사랑입니다
gogooo**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기에 지퍼가 좀 뻑뻑하다는 말이 잇어서 걱정햇는데 역시나 지퍼가 좀 뻑뻑해서 아쉬웟어요ㅠㅠ이것만 빼면 너무 얇지도 두껍지도 않아서 지금 날씨에 입기 딱 좋은 것 같아요봄 여름 가을 계절 상관없이 무난하게 입을 수 있을 것 같습니다배송이 조금 느려서 아쉬웟지만 그래도 전체적으로 만족합니다~~~~~~!
hamny**|롱스커트 입고 싶어서 샀는데 전 키가 작아가지고 긴 거 입으면 한복입은 거 같아서 ㅠㅠㅠ키큰사람들 입으면 많이많이 이쁠거 같아요 안에 속치마 짱짱해보입니다. 그런데 왔을때 구김이 좀 많이 있었어요 ...ㅠㅠ재질특성상 그럴수 밖에 없긴 하지만 그래도 슬풉니다..ㅠㅠ
hamny**|처음에 보고 겁내짧은거 아닌가 걱정을 했지만 키가 작아서 그렇게 보이지 않았어요 사진으로 볼땐 겁나 예쁘다 헣헣...이랬는데 실물은 ....ㅎ그래도 예뻐요 사진이 좀 많이 이쁘게 나온거 같아요 허리 밴딩이라 맘놓고 먹어도 될것 같은 기분좋은 느낌입니다. 밴딩넘나 좋은것
hamny**|요즘같이 당최 알수 없는 날씨에 걸치기 좋은거 같아요 사진으로 볼땐 약간 도콤해 보이는데 얇아요 남방같은데 느낌은 자켓같은 소재랄까 편하게 걸치기 좋아요 제 키에 엉덩이 아예 가리고도 남는길이구요 그레이가 인기가 많은거같은데 블랙도 괜찮습니다!
ccbkd9**|작지는 않을까 걱정햇는데 전혀 완전 좋아요~ 그리고 비침이 없어서 굳이 안에 나시로 입을 필요도 없겠더라고요~~정말 좋아요 감사합니다
hamny**|안에 이너 입고 입어야되요(단호) 짜임이 완전 춈춈하지 않아서 살이랑 속옷이 보이더라구요 아무래도 봄옷이니까...ㅇㅅㅇ갑자기 날씨가 더워져서 웬지 못입을것같은 마음아픈 느낌이 들지만 가을이 와도 무난하게 입을 수 있을거 같아요 좋아용
jda03**|셔츠 통커요 되게 얇구요 쉬원할것 같아요 요즘날씨에 딱좋은 옷이네요 핑크색으로 삿은데 색갈도 이쁘고 다만아쉬운게 잇다면 옷에서 좀 냄새가 나네요 공장냄새요...빨아서 입어야하겟어요 ㅠㅠㅠ 근데 가격대비 퀄리티는 좋은것 같아요 잘입을께요 ㅎㅎㅎ
hamny**|귀엽대요 제 얼굴이 아니라 옷이...ㅎㅎ 마른편은 아닌데 F샀어요 L은 어떨지 궁금하긴 한데 L입으면 헤엄칠것 같기도 하고...근데 이거 멜빵부분 끈 조절하는거 잘 안되요 원래안되는건가...?끈 조절은 굳이 필요 없을것같긴하지만 키 엄청 크거나 작은 분들은 조절해서 입으셔야할듯요 괜춘!!
qhdbs62**|ㅋㅋㅋㅋㅋㅋ짱좋아요 키가작아서맨날 바지접어입는데 길이도 넘좋구 ㅏㅇ상바지사면 허리가컸는데 xs사니까 허리까지딱맞고 넘너무편해요 ㅋㅋㅋㅋㅋㅋ연청나오면 또살래여ㅠㅠㅠ연청도 하나 만들어주세요 ㅋㅋㅋㅋㅋ고고싱 진짜짱인듯
jda03**|되게 얇아요 그리고 와이드슬랙스 답게 통도 크구요 편하게 입을수 있을 것 같아요 그리고 싸이즈도 딱 좋네요 잘다려저 잇어서 깔끔하고 핏도 좋은 것 같아요 위에 반팔티에 입어도 갠찬을듯하네요 요즘더웟는데 잘입을께요 고고싱옷은 가격도 저렴하고 퀄리티도 좋은것 같아요 짱
