dbqls07**|핑크샀는데 화사해 보여서 예뻐요!! 그리고 재질도 시원해서 초여름에 자주 입으려구요. 색깔도 예쁘고 배송도 너무 빨라서 좋았어요.
dbfla51**|네 진짜 존예에요 가격에비해 디자인도너무너무이쁘고 그냥 슬랙스에입어도 이쁜 ㅠㅠ 저는 반바지보다 긴바지를 좋아해서요 이옷이너무너무 맘에들고 너무이뻐요 긴바지에입기에 넘나이쁜템 사진에 다 담지 못해서 넘나 아쉽지만 ㅠㅠ 그래도 정말 이뻐요
dbqls07**|핑크색이랑 소라색 고민하다가 여름이라서 소라색 샀는데 너무 예뻐요!! 그리고 시원한 재질이라서 별로 안덥구요. 가격대비에 좋고 배송도 이틀만에 와서 좋았어요. 고고싱 또 이용할게요~~
yeeun5**|밑단컷팅바지가 필요해서 구매했는데 바지를 사면 허리가 조금 남는편이라 걱정했는데 아주 딱 맞네요 !!!!!그래서 너무 좋은거같아요
yeeun5**|린넨소재여서 가볍고 시원할거같아요!! 아이보리로 구매해서 약간의 비침도 있긴 있네요 그리고 안에 나시입고 팔을 들으면 나시가 보여서 조금 아쉽네요ㅠㅠ
ywt**|다른 색 티셔츠 사면서 같이 구매했는데 편하게 자주 입을수 있을것 같고 원단이 덥지않은 소재라 더 마음에 들었어요~~자주 애용할게요!
ywt**|노란색을 좋아해서 구매했는데 청바지랑 입으면 활동적이게 보이고 좋은거같아요 ㅎㅎ시원하고 완전 편합니다~~!!!
ywt**|편하게 입을수있는 무지티가 없어서 구매했는데 원단도 시원한소재로 되어있고 얇은데 비치지 않아서 만족해요~~잘입을게요 ㅎㅎ
ywt**|캐쥬얼하면서 여성스러워요~편하게 자주입을수 있을거같아요 소매가 칠부처럼 되어있어서 답답해보이지않고 시원해보여서 좋아요!
460378199**|린넨소재여서 옷자체가 가볍고 편안해요~여름에 맞게 쉬원해서 좋아요 여름휴가갈때 입으려고 하는데굉장히 만족스러워요~  핑크.검정 두개구매햇는데입어보고 더 주문하고싶을정도로 좋아요~
dbflachl**|집에서 시원하게 입으려고 샀어요@길이는 제 키에 엉덩이 절반 더 가리는 듯합니다!재질은 그닥 시원한 재질은 아닌거같아요그냥저냥...아예 흐물거리는 거면 좋을텐데 애매합니다. 나중에 밖에서 입고다닐진 아직 잘 모르겠는데 편하게 입긴 좋은거같아요. 사이즈는 넉넉해요!
wjfwp1**|너무 박시해서 뺏어 입은 느낌이예요 뭐랄까..박시하게 입을려했다가 남친 옷입는것보다 큰 느낌이랄까..티셔츠 위에 입어도 너무 커요
dbflachl**|블랙 샀어요!!! 제 키에는 엉덩이 다덮고 허벅지도 조금? 덮는 듯해여ㅎ..ㅎ 길긴 긴데 편하고 날씬해보이는듯? 검정이라 그런지도 모르겠지만요!!가격도 저렴하고 저도 회색으로 하나 더 소장하고싶은데 고민중입니닿ㅎ 돈이 없어서..질도 괜찮고 길이 긴 거 빼곤 좋아요
dbflachl**|색깔은 화면상 그대로인거같고 사이즈는 제가 통통한 편인데도 살짝여유 있을정도로 괜찮았어요! 좀 마감처리가 마음에 안들었지만...걍 무난합니다!팔은 칠부 기장이고 옷은 얇아요! 핑크는 속옷 비침은  거의 없는거같습니다ㅎㅎ 빨먄 어떨진 모르겠네요
sejeon**|그냥 무난한데 편하게 입기 좋은거같아용컬러는 브릭색 구매햇는데 살짝 버건디같기도 하고 그런데 심플하게 입기 좋아용~~
sejeon**|이거 짱 좋아요! 너무 더운날에는 니트라 살짝 더울거 같긴 하지만 좋아요~~~~~~ 신축성도 완전 좋아요!~~~~~~
sejeon**|이거 귀걸이 짱 예뻐요!!!사고 후회 안해용 여기서 귀걸이 많이 샀는데 귀걸이 마다 다 성공적이에여! 좋아요~~~~~~
sejeon**|화이트 짱 좋아요~~다른 셔츠랑 디자인은 뭐 비슷비슷하지만 그래도 좋아요! 이거 블루로 샀었는데 좋아서 화이트로 하나 더 샀어영
tnrudol7**|골반이랑 엉덩이 부분이 생각보다 너무 타이트해요 여유로웠다면 좋았을거같네요 한번도 안입었지만 반품 시기를 놓쳐서ㅠㅠ
sejeon**|생각보다 짧지만 생각보다 괜찮았어요어깨쪽이 살짝 뜨는감이없지않아 있지만 새거라서 그런거 같아여잘입을게용~~~~
sejeon**|귀걸이 너무 예뻐용!동그라미안에 반달이 너무 귀여워요너무 잘산거같아요! 짱짱~~~~~~~~!!!!!!!!
tnrudol7**|색감이나 디자인은 예쁘긴한데 스판이 없어서 너무 타이트해요 골반이 있으신 분들은 잘 안들어갈거같아요 마른분들은 잘 입을듯
sejeon**|좋은데 처음에 받았을때 살짝 냄새가 났어여ㅠㅠㅠ세탁 꼭 하고 입으셔야할듯ㅠㅠ근데 디자인은 예뻐요~~~~~~~~
sejeon**|머스타드컬러로 샀는데 생각보다 너무 예뻤어요!!!좋아요!!~~~~~~~~~~~!!!!!!~~~~~~!
sejeon**|크롭티 이거 좋아요!!!!!!!!!!!!!!!신축성도 좋고!배송도 빨랐어요~~~~~~~~~~~~~~~~~~~~~~
sejeon**|귀걸이 너무 예뻐용! 핑크컬러 샀는데 포인트로 딱 좋아요! 추천!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
41030941**|편하지만 이쁜 블라우스입니다. 소재도 여름에 딱 좋아요. 청반바지에도 단색 치마에도 어울리는 듯한 블라우스여서 많이 활용 간능할 것 같아요~
b156**|옷이 박음질이 안되어있어서 맞교환 요청했어요. 사진 추가했으니까  확인해주시고 빨리 맞교환부탁드려요.확인부탁드려요.
41030941**|흰색이랑 블랙 두개 사서 엄마와 딸이 각자 입고 여행 했습니다. 청바지에 티만 입어도 예쁩니다. 단! 다른 리뷰에 나와있듯 검은색은 검은 가루? 검은 실 조각 같은게 털면 우수수 떨어져서 바로 손빨래 했습니다. 그 점은 제외하고는 만족합니다.
41030941**|같은 곳에서 구매한 꽃송이 롱 원피스와 매치하엿는데 티가 여름에 입기에 좋은 소재이고 팔도 많이 짧지 않아 편합니다. 그냥 청반바지에도 입어봤는데 티 자체 라인이 이쁜 것 같습니다.
jyu1**|배송왔을때 구김이 심해서 속상했지만 다림질 꼼꼼하게 하니까 이쁘네요!! 제가 키가 큰편이라 총기장이 45이상인 치마를 선호하는데 여름이라 43제품도 구매해 보았어요. 입으면 허벅지 절반 정도 옵니다( 키크신 분들 참고하세요ㅎㅎ) 서있으면 괜찮은데 숙이거나 계단 올라갈때는 부담스럽게 짧아서 로브 랑 같이 입어야 할것 같네요ㅜㅜ 앞으로 기장 45cm이상인 스커트들이 고고싱에 많아졌으면 합니다. 그럼 진짜 싹쓸이하듯 담아올 자신 있어용ㅎㅎ 아담하신 분들께 추천합니다~
41030941**|여행 중에는 너무 짧은거는 이동이 불편하고 그래서 롱원피스를 찾다가 득템했습니다. 가격이 싸서 오기전에는 걱정했는데 끈 조절도 가능해서 너무 편했습니다. 소재도 여름에 입기에도 덥지 않아서 좋았습니다!
xlxldp**|친구랑. 같이 여행갈때 하려고 2개 구입했어용. 너무너무 귀엽고 맘에들어요~ 끈도 너무 길지도 않고 가리게? 챙도 너무 과하지않고 딱 적당하고 맘에드러욤~ 가격도 완젼 착하고~  진짜 후회없는 초이스에용~ 왕졍 최고오~올여름.내내 이 모자만 쓰고 다녀야겟어요~
jyu1**|초커 입문자 분들께 추천합니다! 깔끔하고 부담스럽지 않아서 좋아요. 그래서 어떤 옷이든 잘 매치될것 같아요. 하자없이 안전하게 배송되어 왔구요, 착한 가격이라 생각합니다♡♡ 번창하세요♥
41030941**|급하게 여행가야되서 구매했는데 주변환경이랑 색도 너무 어울리고 이뻐요. 처음에는 색이 약간 어둡지 않나 생각했는데 오히려 더 나이에 맞게 고급스러운 색인 것 같아요. 또 제가 키 큰편인데도 너무 짧지도 않아서 좋았습니다. 강추!
61581731**|티가 살짝얇아서 흰색은 비침이 있을것같아 안에 받쳐입어야할것같고 디자인이며 핏이며 다 마음에 드는 옷입니다 망설이지말고 구매하시길!
61581731**|생각했던것보다 셔츠가 두꺼워서 놀랐습니다 그렇다고 안좋다는게아니구요 디자인은 사진에서 보는거랑 똑같이 생겼습니다 오히려 제 생각에는 조금 더 박시면이 있어 더 맘에 들기도하고요
thgmlwls4**|재입고 때문에 배송이 살짝 늦어진건 있지만 ㅋㅋ 항상 고고싱은 배송비 두배로 들더라도 따로따로 보내주는게 넘넘 좋아용 ㅋㅋ 다른 쇼핑몰은 안 그런곳도 있거든용 ㅋㅋ그리고 옷은 여름에 입기에 딱 좋은 두께입니다 ㅋㅋ 대 만족해요 핏이 커서 좋아용 ㅋㅋ
61581731**|옷 디자인은 굉장히 맘에드는데 재질이 조금 푸석푸석하고 잘 구겨지는 재질이라 조금 아쉽습니다..하지만 베이비돌이라는 이름에 걸맞게 착용하면 귀여운면이 많이 돋보이는 옷입니다!
jyu1**|예약발송 제품과 함께와서 3~4일만에 받아본것 같아요!길이 조절도 가능하고, 리본도 예쁘게 사진처럼 묶여있어서 만족합니다♥ 그리고 진짜 가격이 사랑스러워요.. 어디가서 이가격에 살수있는 초커 구하기 쉽지않을거에요 추천합니다쇼핑몰 사진과 똑같이 생겼어요!
61581731**|검정색 샀는데 아주 살짝 시스루라서 섹시함을 돋보일수있는 옷이구요 진짜 무늬없는 오프숄더 산것중 제일 만족합니다ㅠㅠ 진짜 사세요! 여러분
qkrguswn**|키가 작은데도 입으니까 적정 길이까지 짧아서 좋아요~ 군살도 가려주는 편인데다 앞에 단추를 어느정도 풀어서 스타일링 하기도 나쁘지 않은것같아요~ 추가입고하고 배송보내는데도 빠른 기일안에 보내주셔서 좋았습니다 ^^
48295198**|프리사이즌데 조금 커요! 못입을 정도는 아니고 입으면 엌ㅋ 편하다!! 하는 느낌? 흘러내리거나 이런 건 전혀 없어요~근데 이뻐요.. 길이는 딱 발목선까지라서 계단 갈때 은연중에 살짝 들어보게 되더라구요ㅋㅋ 어차피 고무줄 있는데 좀 허리 더 작게 만들어도 될 것 같아요. 그래도 핏이랑 재질도 좋고 안에 속감도 있어서 비침도 덜하고 엄청 만족해요~ 다른 색상도 구매할까 싶어용!ㅋ.ㅋ
qkrguswn**|린넨이라서 까칠하지 않을까 걱정햇는데 엄청 부드럽고 시원해서 좋아요~ 분홍색으로 샀는데 위에 가디건 걸치면 늦여름에도 입을 수 있을것같아요 ㅎㅎ
48295198**|쫀쫀하긴한데 뭔가 애매한 쫀쫀함이에요~ 빨래 함부로 하면 좀 늘어날 것 같은?ㅠㅠ 고고싱에서 상의 2개 샀는데 니트는 조금 애매해요~ 재질은 시원해서 여름에도 입기 좋아요! 색상은 사진보다 조금 어두운 느낌이에요^^~ 잘입을게용!
qkrguswn**|타이트하지 않을까 걱정했었는데 의외로 활동도 편하고 소재가 쿨소재라 시원해요~ 허리 뒤에가 밴드형이라서 걱정하지 않고 잘 입은것 같습니다
48295198**|색상은 너무 맘에 들고 까슬까슬해서 더운 여름에도 편하게 입을 수 있을 거 같아요~ 좀더 붙어도 이뻤을 거 같은데(허리라던지?) 약간 통으로 내려와서 편하고 그냥 내어서 입는 것 보다는 바지나 치마에 넣어입으면 이뻐요~ 겨드랑이?쪽도 클까 걱정했는데 그렇지는 않았어용^^
qkrguswn**|생각보다 바지기장이 짧은데 입으니까 정말 괜찮은것 같네요~ 배송도 빠르고 만족합니다!! 9900원으로 이정도 퀄리티면 정말 좋아요 ㅎㅎ
48295198**|이뻐요~ 스키니 산 것 중에 제일 맘에 들어용ㅋ.ㅋ26사이즈 들어가긴 하는데 좀 작은 느낌? 입고 벗을 때 조금 힘든 건 있어요~ 27로 샀으면 좀더 편하게 입었겠다 50%,입다보면 늘어나겠지 50%의 마음이네용ㅋ.ㅋ
djatndus40**|색감도 이쁘고 바지 자체가 편하고 정말 좋아요몸매라인을 이쁘게 잡아 주는거 같아서 여름에 입고 놀러가기에 좋을꺼 같아요.
yeon50**|급하게 샀는데 배송도 빨랐고 옷도생각한거보다 너무이뻐요!키가 163정도인데 조금짧았는데 165이상이면 짧을거같아요허리가 들어가는 디자인이라 라인이 이쁘고 단정해보임ㅠㅠ 너무이뻐용
keb57**|이쁘네요근데 구김이 많이가는거같아요 아침에 다려서 입었는데 집에오니 뒤쪽이 다 주름졌어요ㅠㅠ소재도 시원하고 다른색도 구매하고싶네요
keb57**|잘못보면 아줌마틱 하긴한데 이가격에 이정도 소재면이득인거같아요하늘하늘하고 시원하고 길이도 짧지도 않아 편해요!
vy14**|생각보다 많이 파여서 똑딱이 한개 달아줬더니 괜찮네요!!ㅎㅎ바지쪽에 안감있어서 좋고 몇번 세탁해서 입었는데 줄어들거나 보풀생긴거 없어서 마음에들어요❤️고등학교동창모임에 입고나갔는데 친구들이 옷 진짜 잘어울린다고 칭찬해줘서 기분좋았습니다❤️
ye71**|얇을 줄 알았는데 생각보다 두꺼웠어요ㅠㅠㅠ 그래도 입으니깐 괜찮은거 같아요!!!!!! 핑크색이라서 그런지 위에 흰색이랑 입으니깐 이쁜거 같아서 잘 산거같아여
hjkiop10**|이거 진짜 예뻐요!!!진짜 자주입어요ㅋㅋㅋ일단 안에 바지처럼 되어있어서 따로 속바지입을필요가없구요 다리도 길어보여서 정말좋아요ㅠㅠㅠ 앞으로도 자주입을것같네요ㅎㅎㅎ 블라우스에 제일 잘 어울려서 코디도 편하구 가을까지는 입을수있을것같아요~~~
duath09**|좋아요 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
