dhgks**|옷이...길이감이랑 촉감 좋아요ㅎㅎ생각보다 두깨감도 있구요ㅎㅎ많이 두꺼운편은 아니지만 만족 합니당
khk53**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁘고 좋아요^^
khk53**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하니 편하고 예뻐요^^
sdfg12**|하트송이빼빼로 만들기세트 후기어제 주문했는데 오늘 와서 진짜 좋았어요>-<아직 만들진 않고 구성품만 봤는데 정말정말 푸짐햇구맛잇는것도 정말 많이 들어잇어서 만들때 행복할 것 같아요^^감쟈감쟈해요 고고싱!★(참고로 전 요거하고 바나나초콜릿도 샀답니닷!!)
zmdk**|기모블랙 와인!!!~- 키, 몸무게163 49-착용사이즈28-착용후느낌은?(좋은점/나쁜점)후기보니까 기모는 한사이즈크게사야한다해서 28로삿는데 대박!1 길이도 허리도 걱정햇는데 입어보닊ㅏ 완전 반햇심ㅁㅁㅁㅁ!와인색도 내가원하던 색이여서 완전좋앙휴*^^*기모여서 따듯해여행ㅇ복행복 또 배송이 엄청일찍와서 완전종항기모는 무조건 한사이즈 크게사세영!!
sdfg12**|초코펜 3종셋트 구매 후기드뎌 오늘 초코펜을 만났습니다!!사실 기대는 별로 안하고 있었는데, 오늘 와서 정말 깜짝 놀랬습니다//음, 물건 질도 좋구, 배송도 빨라서 앞으로도 애용할것 같아요^^이쁜 물건 잘 받았습니다!!크기는 손 한뼘보다 좀 작은 크기에요!!!고고싱 사랑합니다♥(앗! 저는 빼빼로 만들기 셋트랑 같이 샀어요!!)
sdfg12**|바나나코인 초콜릿주문일은 어제(11월 8일)이었구요오늘 받았습니다!!고고싱에서 처음 구매해 보는데, 배송도 빠르고, 무엇보다 물건이 매우매우 좋아요!뜯어서 맛만 조금 봤는데...>-<맛있더라구요@-@내일 바로 빼빼로 만들거라서 오늘 안오면 어쩌지... 요러고 있었는데오늘 와서 기분도 정말 좋구!!물건 질도 좋아서 기분 업업!! 됐어요>-<이래서 사람들이 고고싱 고고싱 하나봐요ㅋㅋ앞으로도 애용하겠습니다!!사랑해요 고고싱♥
pyod**|포토후기1등이예요- 키, 몸무게 158.-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단배송이빨라서좋았어요~고고싱은늘빨라서좋음ㅋㅋㅋ근데 생각햇던것보다 크기가커요..그리고 약간 재질이 먼지 잘붙을것같아요ㅜㅠㅠㅠ그래도 싼맛에 사용할께요~~이뻐요이뻐요~
gfdss10**|진그레이구매후기- 키, 몸무게152/42-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 받자마자 입어봤는데 핏이딱좋더라구요! 작은키때문에 고민많이했는데 굽높은거신고하면 딱 이쁠것같아요!재질도 맘에들구요! 사기전에 후기봤더니 팔이낀다고해서 걱정했는데 생각보다 널널해서 더 좋았던것같아요!매번 고고싱에서 좋은상품고를수있어서 좋네요!! 또 구매하러올게요~^.^
gfdss10**|블랙- 키, 몸무게152-착용사이즈225-착용후느낌은?(좋은점/나쁜점)평소에 신발사이즈 작게사는데 225가 제일작더라구요ㅠ.ㅠ처음에 받자마자 신어보고 너무크길래걱정했는뎅..양말신고 뭐하면 괜찮을것같아서 샀는데 정말후회없어요~고고싱에서 보자마자 이거다! 하고사길잘한것같네요^.^!!
gfdss10**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙색상으로 주문했는데 너무너무이뻐요ㅠ_ㅠ!이제자주자주쓰고나갈듯싶네요~ㅎ 다른색상도구매하고싶어요!
ekdldjff**|블랙- 키, 몸무게 160.43-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋ이거 진짜 재질 너무너무 좋아요 음 막 부들부들재질 짱 좋고 음 그냥 재질이 좋아요 ㅋㅋㅋㅋ가격대비 완전 굿구 ㅅ~ ~
ekdldjff**|생각보다 엄청 작다는 ..- 키, 몸무게 160.43-착용사이즈-착용후느낌은?(좋은점/나쁜점)원래도 마른편인데 밥먹고 배나오니까 입으려구 삿는데진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 생각보다 왕쫀쫀 ! 최고
ekdldjff**|진짜 짱 ㅠㅠ- 키, 몸무게 160.43-착용사이즈 젤 작은거 !-착용후느낌은?(좋은점/나쁜점)첨에 만졌을때 얇은거 아닌가 생각했는데 ! 입으려고 막상 보니까안에 기모처리 되있어서 겨울에도 입을 수 있을꺼 같고 ㅜㅜ가격대비 진짜 퀄리티 굿 ~~ 너무 이뻐요 앞으로 많이 입을거같아요 !
ekdldjff**|생각ㄷ보다 두꺼워요 !- 키, 몸무게 160.43-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 되게 두꺼워서 좀 놀랐어요 ㅜㅜ 가격이 싸서 얇을지도 모른다 생각하고 샀거든요 !암튼 이쁜거같아요 한겨울까지 입을 수 있겠어요 ~~
zhsks46**|이쁘네욥- 키, 몸무게,비밀-착용사이즈27-착용후느낌은?(좋은점/나쁜점)되게 신축성도좋고 디자인도이뻐요^^^^^^^^^배송도빠르고 어제입금했는데 하루만에오고 좋아욧ㅎㅎㅎㅎㅎㅎㅎ
jeong76**|켄싱턴 모직코트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 주문하고 다음날에 바로 왔어요키 155인데 엉덩이 덮고 한뼘? 정도 더 내려와요그리고 팔은 좀 짧은 감이 없지 않아 있는데 크게 신경 쓸 정돈 아니에요아빠옷 입었나라는 생각이 언뜻 들기도 한데 많이 그러진 않아요나름 옷 잘 산거 같아요. 이쁨.
tlsekdls10**|와우- 키, 몸무게 -167/56-착용사이즈 -블랙-착용후느낌은?(좋은점/나쁜점)- 말이필요없네요(하트)
heosm**|기본티!! 블랙- 키, 몸무게 160 4*-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색은 있는데 검정이 없어서 하나구매 했어용 ㅋㅋ뭐 어떻다 할것없이 딱 기본으로 있으면 활용도 높게 입을수 있는 옷이구요가격에 비해 질이 떨어지지도 않아용 ㅋㅋ와인도..있으면 좋을 것..같은데..하나 더 살까 고민중이예요 ㅋㅋㅋ
heosm**|와인색 후기!!- 키, 몸무게 160/4*-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 우선은 제가 이걸 흰색하고 와인 둘다 예쁜거 같아서장바구니에 두개다 넣었다가 그냥 와인 하나만 주문했는데요겨울에 이너로 입기 좋은것 같아서 흰색도 살까봐요 ㅋㅋㅋ재질은 보들보들 좋은데요 여기저기 쫌 많이 걸리는 재질??팔 넣는데 손톱 살짝 깨진데 잘 걸리구 반지에 걸리구.. 옷 망가질까봐 조심조심 입었어요 ㅋㅋ아 그리구 팔이 딱 일자로 떨어지는게 아니라 팔 안쪽으로 재봉선을 타고 약간 주름이 잡혀 있어서요약간 안쪽으로 휘어지면서 떨어지는 라인입니당 참고하세욧
heosm**|파워 자켓 진그레이- 키, 몸무게 160 4*-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송 오자마자 바로 뜯어서 입어봤어요!!음 배송은 딱히 빠르진 않았지만 늦지도 않게 왔구요후기 읽어보니까 팔이 쪼인다고 하셔서 걱정 했었는데별로 안쪼여요 겨울되서 니트입으면 딱 적당할 정도?? 아 근데팔이 쪼끔 길어요 날씨가 요즘 오락가락하는데 좀 따뜻한 날에는 한번 접어서 입어도예쁠것 같아용!! 무튼 이번이 고고씽 첫 구매인데 무지무지 만족입니다!!
shjk**|도톰하니 요즘에 딱 입기 적당 큐울bb- 키, 몸무게 166? 53?-착용사이즈 후리후리-착용후느낌은?(좋은점/나쁜점) 음흠 제목처럼 적당히 도톰해서 요즘같은 가을날씨에 적절한 거 같아요!길이도 저한테는 딱 맞는 거 같아서 기분좋아요 홍홍> ____< 그레이를 살까 블랙을 살까 고민하다가 무난하게 블랙으로 했는데 만족만족 큐울bb허리밴드도 쫀쫀하니 좋은데 하나 조금 아쉬움 점이 있다면 오래 앉으있으면 조금씩 점점 엉둥이가 내려가욬ㅋㅋ큐ㅠㅠ 제가 뚱뚱해서 일수도 있지만ㅋ큐ㅠ큐ㅠㅠ암튼 그것만빼면 대체로 만족입니당! 감사합니당!
younago**|포토후기 1등- 키, 몸무게 152 46-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)(컴퓨터가 고장나는 바람에 이제서야 후기 올립니다ㅠㅠ)색은 전신컷보다는 밑에 다리만 나온 부분컷이 더 가깝습니다!! 청중에서도 살짝 어두운 청색 원하고있었는데색은 딱 원하던 색이여서 마음에 들어요ㅋㅋㅋ알고보니 예전에 샀던 청바지랑 똑같은데 색만 조금 달라서 놀랐어요ㅋㅋㅋㅋ신축성도 좋고 편해요!!그런데 단점은...발목을 쫀쫀하게 잡아주는 지는 모르겠어요...발목이 그냥 붕뜨는느낌...ㅜㅜ
ewwd**|우와- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정이랑 회색 두개 샀는데 안에 실밥완전 너저분하고누가입었던것처럼 머리카락도 많네요..오래이용했지만 이번엔 조금 실망했어요.
cyworld**|포토후기1등!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 고고싱 대박이에염12,000원에 푸짐하게 오다니 !!!!!진짜 감동이에요ㅠㅠ거기에다가 당일배송으루 거의 하루만에 받았구요!!!ㅠㅠ앞으로 고고싱만 이용해야겠어요 ㅠㅠ진짜 마음에 들어요ㅠㅠ!초콜릿도 푸짐해서 계속 먹을듯해염 >_<감사합니다!!!♥
jhj30**|후회없는선택!!!!- 키, 몸무게 160.48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)굉장히 편하고 좋은데 내가 하체뚱뚱해서그런지 단추사이에 내속살들이 보여염 *><*
lhkn**|그레이그레이 포토후기1등- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)포토후기1등 이란말없으니까.....1등?????아니면...어쩔수없지만..ㅎㅎㅎ옷이 타이트하긴한데 색깔이나 무늬는 너무이뻐요아우터 안에입으면 이뿔듯ㅋㅋㅋ새옷냄새가 조금나긴하지만 고고싱에서 투톤기모스커트도 같이사서입었어요저렴한가격에 이쁘고 좋은옷 건진거같아요조금짧아서손을들면배가보이네요ㅠ길이잘보시고구매하세요저는만족합니다ㅋㅋㅋ
dms14**|다크코인초콜릿100g- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도착 인증샷입니다~마이프랜드 빼빼로만들기세트에 있는 초콜릿에서 혹시라도 실패할까봐 사는김에 추가로 100g 더 샀습니다~이정도면 올해 빼빼로데이 준비는 끝난것 같네요~배송도 엄청빨랐고요~ 고고싱 짱!!
dms14**|마이프랜드 빼빼로만들기세트 구매후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)빼빼로만들기 세트 배송도착 인증샷입니다~빼빼로만드는거는 처음이라 지금 상품이 도착하고도 걱정이 되긴 막막하네요~그래도 실패 안하고 이쁘게 만들어 보려구요~배송도 빨라서 여유롭게 준비할수 있을것 같네요~ 캡숑 짱!!
malzza06**|왜 따로 배송이;;단품으로 이거랑 빼빼로 만들기 세트 구매했는데,배송은 왜 두 개가 따로 오나요;;;; 뭐.. 택배비가 배로 든건 아니지만 박스 열어보고 당황했네요 ㅠㅠㅋㅋ
un68**|좋아요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)음길이는일단길고요 생각보단두꺼운거같아요 핏이그렇게이쁘진않지만 만족해요 가격대비만족!
bbibbi**|블랙- 키, 몸무게 160,39-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 마른 사람으로써 입어도 딱붙고 착용감은 괜찮은 편이예요, 생각보다 따듯할 것 같구요,근데 허리 밴딩부분이 좀.. 밴딩이 좀 허술하게 되있더라구요.. 앞 뒤 옆만 박음질 되있고.. 전체적으로 되있었으면 좋았을텐데..자꾸 뒷 부분이 올라오려고 하네요.. 그것만 신경 썻다면 정말 좋을텐데.. 그래도 잘 입을께요^^
mun23**|만족^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키가 168이라 길이가 짧을까봐 걱정많이 했는데길이도 적당하고 가격대비 디자인이라든지 두께감다 마음에 드네요^^많이 파세요^^
mun23**|가격대비 만족스러워여^^- 키, 몸무게 : 168cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 두께감도 있어서 겨울에 따뜻하게 입을수 있을꺼 같아요길이도 적당하고 여러모로 마음에 쏙들었습니다.^^
wlsghk09**|색다른레깅스..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 .. 원래신던보통레깅스들과 다르게 편하고 제질이 특이해요 ㅋㅋ
dmsgp34**|와인색 이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 많이 커서 조금 당황했지만나름 입다보니 편하고 따듯해서 좋네요ㅎㅎ와인색도 이쁜것 같아서 마음에 들어요^^
wlsghk09**|두개구입했어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 좋아요! 쫀쫀하고 검정이랑차콜두개구입했어요
wlsghk09**|날씬해보이네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)신는데 오래걸리는데 날씬해보여요사진이이상하게나와서..ㅋㅋ좋아요 신다보면익숙해지겟죠
dmsgp34**|보들보들 좋아요ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 보들보들 느낌 너무 좋아요~잘입을게요^^
wlsghk09**|좋아요후드티안에 입으려고 저렴하게 구입했어요~~편해요 ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
audrud**|포토후기 1등이에요- 키, 몸무게 165/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 배송이 빨라서 좋았어요~ 월요일 새벽에 주문해서 수요일에 받았음!!색깔도 화면이랑 매우 흡사하고 기장이랑 사이즈도 나와있는 치수랑 똑같았어요~날씨가 쌀쌀해져서 얇진 않을까 걱정했는데 생각보다 두껍고 따뜻함!!!다만, 팔부분이 좀 얇은감이 없지 않아 있어용카키색 야상이 집에 많지만 보자마자 또 구매하게되는 묘한 아이임♥_♥흰바지랑 검정바지에도 다 잘어울려서 코디하기 편해요!제가 포토후기1등 맞나요? 적립금주세용^-^
dldmsdud09**|오 좋아요~오 느낌이달라요 진짜 일반신발과 다르게종아리쪽 땡기고 오늘 집에서 내내 이것만 신고다녔어요!!진짜 얼릉빼고 싶네요~~~얼릉 구입하세요 진짜 좋아욧 가격도 싸고,,!
dldmsdud09**|완전대박~제 키 166이구요 ~엘사이즈 주문했답니다!와 진짜 짱짱,,,진짜 보통 레깅스보다 확실히 틀리네요!진짜 빠질것같아요 이거 입고 다리살 빠질일만남았네요~~~
dldmsdud09**|이쁘요~제 키는 166이구요^^ 사이즈 주문한건 230 이에요~근데 전 발볼이 좀 넓은편이구 사이즈 235 신는데 그래도 좀 작게 주문했는데뭐 여유로웠어요~ 만약 5단위로 나왓다면 225 샀어도 됫을듯!넘이쁜데 먼가 커보인다능?? 첨이라그러겠죠??ㅋㅋㅋ이뻐요 너므 주변에서 본적도 없고 안흔해서 더 좋아요~~
dodlqkqh1**|좋아요- 키, 몸무게-착용사이즈230-착용후느낌은?(좋은점/나쁜점)신발이 생각보다 좀 커요제가 반스 230 신는 데 이건 좀 커요 ㅎㅎㅎㅎㅎ
dodlqkqh1**|좋아요- 키, 몸무게-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)이뻐요~~~~느낌있어요하나쯤 사면 좋은 아이템
dodlqkqh1**|완전- 키, 몸무게 158 48-착용사이즈m-착용후느낌은?(좋은점/나쁜점)좋아요 완전 편하고요 ㅎㅎㅎㅎㅎ밑위가 길어서 완전 편해요 ㅎㅎㅎㅎ
wlsgk91**|포토후기 1등!*다른 고객로들이 매하실때 참고할수있게 아래사항좀 기재해주세요 ^^- 키, 몸무게 164, 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)세일할때 샀는데 후기도많이없어서 좀걱정했어요ㅠ근데 받아보고나서 완전만족!!싸서 걍그럭저럭이겠지했는데가격대비 질도좋구요옷도이뻐용ㅋㅋ많이두껍지는않고 간절기에입기좋구요딱끼는핏도 아니라서 편하네요!첨엔 구김이좀많았는데 다림질한번하니까 깔끔하구요편하게 기본으로 하나있기 좋은거같아요~색깔도 화면보다 약간밝은정도?많이차이는없었어요!잘입을게용!
dodlqkqh1**|ㅎㅎㅎㅎㅎ- 키, 몸무게158 - 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 핏이 좋아요 ㅎㅎㅎㅎㅎ 만족배송도 짱빠르고요 ㅎㅎ길이도 딱맞아요 ㅎㅎ 긋~~
alswn4**|진그레이- 키, 몸무게 162/54-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 생각보다 기본핏이어서 다소놀랐어요요즘 아방한스타일 많잖아요 기본핏이라 오히려 좋네요그렇다고 슬림핏까진 아니구여 그냥 기본핏 ㅋㅋ길이감도 엉덩이 딱덮고 좋네요가격도 착하고!! 가격이 젤맘에듬 ㅋㅋㅋ그리고 한겨울은 좀 무리에요추위많이 타는저는 한겨울에는 털 야상입는걸로 ㅋㅋㅋ암튼 맘에들고 추천함당!!
eunjin53**|포토후기 2등이요~!!- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리 색 구입했어요 ~!!색은 모델언니가 입은 것보다는 약간 어두운듯해요그래도 거의 비슷하고 예뻐요니트가 생각만큼 넉넉하지는 않는데제가 약간 통통해서 그런가봐요..ㅠ.ㅠ조금만 더 넉넉했더라면 좋았겠지만그래도 제가 생각했던 니트여서 좋아요아무튼 겨울에 따뜻하게 입을 수 있을것 같아요^^
eunjin53**|포토후기 2등이요!!- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)오늘 받았는데 배송도 빠르고 너무 좋네요~^^머스타드색 샀는데 생각보다 색이 더 예뻐요생각했던것보다는 얇지만 니트라서겨울에도 외투안에 따뜻하게 입을수있을것같아요바지에 입어도 예쁘고 치마에 입어도 예쁠것같네요 ^^
alswjd50**|투하트빼빼로 포토후기!!!포장뜯자마자감동 ㅠ0ㅠ완전꽉찬구성에알찬선물들까지...배송비도싸고너무너무좋아요굿굿
cgoo12**|슈가 장지갑 연분홍 후기요~ ㅎ0ㅎ- 키, 몸무게 166/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질은 빤딱빤딱한 가죽? 같은 재질이에요!재질 특성 상 사진이 조금 형광색 처럼 나왔는데 전혀 아니고 사진이랑 거의 흡사한 색이에요! ㅎ0ㅎ가격도 별로 안 비싸고 색도 예쁘고 지폐 넣을 공간도 많고 다 좋은 것 같아요!그런데 일단 카드 넣을 공간이 조금 적고 (총 6칸, 사진넣는 공간까지 합해서 여덟칸), 세번째 네번째 사진에서 보이는 것 처럼지퍼부분 옆에 본드? 같은게 조금 묻어있더라구요. 그게 약간 흠이긴 했어요그래도 우선 다른 장지갑들에 비해 가격대도 싼 편이고 무엇보다 색과 디자인이 마음에 들어서 전체적으로는 대만족중이에요 ㅎ0ㅎ혹시 고민하시는 분들! 그냥 질러버리세요~
dusthg**|배송왔는데...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오늘 배송왔길래 뜯어봤는데 과자 저거 반이상이 부러짐....저게 메인이었는데...초코송이 과자 같은거는 비닐에 담겨져있는데 뽁뽁이에도 안싸져있고 그냥왔고 긴과자는 열어보니 저랬음..여기 잘못은 아니겠지만 망했음..빼빼로데이는..
zz39**|후기요후기보고 샀는데 좀 하얀 니트인줄 알았더니아이보리색이 맞는것같네요.생각과 다르게 좀 비치서 안에 흰티랑 같이 입어야할것같고냄새가 좀 심해서 ㅎㅎ 그것만 뺴면 이쁘고 잘 입고 다닐것같네요.감사합니다~ 적립금 쏴주세용
tmdgml10**|이뻐이뻐- 키, 몸무게 160,47-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하게 블랙으로 구입햇쪄영 ㅋㅋ운동화랑신어도 무난하게 잘 어울리고 힐이랑 코디해도 여성스러운 코드예용♥길이가 살짝 길어서 아쉽다능ㅜ 그래서 전 수선해서 입고있어여 ㅋㅋㅋㅋ끈 묶지않고 오픈해서 입으니 가을여자가 따로없슴미당 ㅋㅋ 잘산거같아영!
qkdwldnjs**|크레용용- 키, 몸무게 165/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격에 비하면 괜찮은것같아요 ㅋㅋ이뻐여~
qkdwldnjs**|주태양- 키, 몸무게 :165/52-착용사이즈 :L-착용후느낌은?(좋은점/나쁜점)편하고좋아요~근데 살좀빼야겟어요 ㅋㅋㅋ ㅜㅜ 허리가..ㅋㅋㅋㅋ
kimdasom**|포토후기2등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요ㅠㅠㅠ 두껍고 따뜻할거같애요ㅋㅋㅋㅋㅋㅋㅋ다른색으로 또사야징
psoi13**|커버 스키니 후기~- 키, 몸무게161-착용사이즈27-착용후느낌은?(좋은점/나쁜점)고고싱에서 첫 주문인데배송도 빠르고 바지도 이뻐서 완전 만족!!!!!!!!!!!발목도 딱맞고 스판끼가 있어서 활동하기 불편하지도 않아요옷 너무맘에 들어요~~~~
kimdasom**|포토후기3등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요~~~~~~~~~~~~~~~~~!!!!!!!!!!!!!!!!또사야징
psoi13**|블루밍 후드 후기~- 키, 몸무게161-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)색상은 네이비고고싱에서 첫 주문인데 완전완전 만족!!!!!!!!!!배송도 빠르고 후드티도 이쁘고♥♥♥♥넉넉한 사이즈라 좀 크긴한데 입으면 이뻐요
kimdasom**|포토후기1등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이것도 포토후기 적립금주나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완전편해여
kimdasom**|포토후기2등~- 키, 몸무게 169 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전예뻐요ㅋㅋㅋㅋㅋㅋ 배송이늦긴햇는데 진짜 예쁘고잘어울려서 좋아요 ㅎㅎ
yen50**|이뻐용- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가 작은편이라 옷이클까봐 고민 많이됬는데 사길 잘한거 같아요옷이이쁘고 좋은데 가을용같아요 좀얇아요.. 그래도 후회 안한고 잘산거같아요!!
flsk2**|우왕 굿 ~ 완전 내스따일~~^^- 키, 몸무게153.8/49-착용사이즈s-착용후느낌은?(좋은점/나쁜점)좋은점: 일단 배송이 빨랐어요 입금확인 한지 하루만에 와서 완전 감동 했어요 ♥ㅁ♥그리고 완전 100%스판은 아니지만 또 아 예 없던 것 이아니라 약간있어서 입을 때 편했어요^^그리고 전 블랙 구매했는데 사진 이랑 싱크로율99% 진짜 거의 같다고 보시면 되구요 핏도 이뻐요 입엇을 때 딱달라 붙어 정말 맘에들었구요허리부분을 감싸주는 느낌?이랄까 그래서 맘에 들엇어용~~짱짱!!!나쁜점은 뱃짤이 있음 보기 미워져요ㅠㅠ (그래서 운동할예정!!)그것 빼곤 노노놋 없다는점~~ ㅎㅎㅎㅎ
alrudr**|화이트 샀어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)안에 기모가 있어서 도톰하고 따뜻해요!길이도 너무 짧지 않고 좋네요ㅋㅋ예뻐요ㅋㅋㅋ
wn9**|후드짱이뻐용 ㅎㅎ- 키, 몸무게 158-착용사이즈 f-착용후느낌은?(좋은점/나쁜점)좋아용 ㅎㅎㅎ완전이뻐용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전맘에들어용
alrudr**|와인색 샀어요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)모니터가 이상한건지는 모르겠는데 색상이 디테일컷보다는 약간 갈색이 조금더 도는거 같아요디테일컷보다는 착용 이미지에 나온 색이 더 비슷해요안에 기모가 있어서 보들보들하구 따뜻하구요오버 핏이면서 밑단이 쫀쫀한 후드티 사고 싶었는데예쁜색으로 잘 산거 같아요!♥
wn9**|이뻐요~~~- 키, 몸무게 158-착용사이즈 f-착용후느낌은?(좋은점/나쁜점)좋아용 ㅎㅎ 그레이랑 검정이랑완전고민때리다가 검정샀는뎅 ㅎㅎ완전이뽀용 ㅎㅎ
wn9**|완전 이뻐용 ㅎㅎㅎ 강추 강추- 키, 몸무게 158-착용사이즈 f-착용후느낌은?(좋은점/나쁜점) 짱좋음 ㅋㅋㅋㅋㅋ 기모라서 따듯 ㅎㅎ
alrudr**|와인 블랙 둘다 샀어요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)상품평이 너무 좋아서 둘다 샀는데요신축성 진짜 좋아요!치마 오래 입어서 새로 살때 되서 샀는데가격도 맘에 들고 옷도 맘에 드네요ㅋㅋ근데 와인색이 살짝 반질거린다고 해야하나??원래 소재가 그런거 같은데 암튼 예뻐요ㅋㅋㅋ
alrudr**|와인색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘 입기에 딱 좋은거 같아요!낮엔 살짝 더운 정도?와인색에다 골덴느낌 라이더라서가죽 라이더보다 흔하지도 않고 더 따뜻하고 좋아요ㅋㅋ
rlawksel**|구매후기!- 키, 몸무게167-착용사이즈M-착용후느낌은?(좋은점/나쁜점)이쁘고 조아요~
alrudr**|보들보들하구 예뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)파란색 샀는데요세로라인때문에 날씬해보이구옷도 부드럽고 두께도 적당하게 도톰해요ㅎㅎ길이도 너무 길지도 짧지도 않아서 바지에 넣어서 입을때 좋아요!패딩조끼에다 입어도 예쁘고 코트나 자켓에 입어두 예쁘네요아이보리색도 사고 싶은데빨리 재입고 해주세요ㅠㅠ현기증나요
alrudr**|탱구남방 그레이!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)주머니에 스티치도 독특하구남방 두께도 적절해요!예뻐요ㅋㅋ단추 다 잠그고 바지 안에 넣어서 입어도 예쁘고안에 티 입고 걸쳐서 입어도 예쁩니당많이 파세요ㅋㅋ
wlsgk91**|이뽀요*다른분들이 구매하실때 참고할수있게 아래사항좀 기재해주세요 ^^- 키, 몸무게 164, 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)루즈핏으로 완전이뻐요!가격대비 질도굉장히좋구요 어디든 기본으로 받쳐입기좋아요!가격싼대도 잘안늘어나구요 목부분이 좀 넓긴한데 파져있기보다는옆으로 넓은거라 입을때크게 신경쓰이진않아요!다른색도 다이쁠거 같아요 또사고싶네용ㅋㅋㅋ이쁜옷감사합니당
