khr9**|이 옷은 그냥 사서 이쁘면 입고~ 하는 마음으로구마했던 건데 고고싱에서 샀던 옷들 중에 가장 마음에 들어요소재도 너무 얇지 않고 핑크색이 딱 봄 여름에 입기 좋은 색이에요
khr9**|처음에 보고 엄청 크다고 생각했는데입어보니까 딱 맞고 편하고 좋아요화이트 색상 구매했는데 안쪽 부분은회색으로 처리되어 있어서 부담스럽지 않고 좋아요
khr9**|오트밀 색이랑 핑크색이랑 같이 구매했는데핑크는 진짜 사랑스러운 말그대로 핑크라서귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
khr9**|오트밀 색 구매했는데 색깔도 이쁘고싸보이지 않아서 매우 만족해요여름에 슬립온 안에 신기 좋을 거 같아서다른 색들도 구매하려구요
khr9**|아이보리 색 구매했는데색깔도 이쁘고 레이스부분이 쫀쫀해서여러번 빨아도 늘어나지 않고 좋아요싸고 이쁘게 잘 구입한 것 같아요
khr9**|양말 너무 귀엽고 이뻐요가격대비 아주 만족합니당
khr9**|첨에 보고 옷이 너무 작아서 안들어갈까봐 걱정했는데그래도 입어보니까 잘 늘어나고 예뻐요많이많이 마르신분들이 입기 좋을 것 같아요어깨랑 겨드랑이부분이 좀 쪼여요
dhkdn03**|제가 뚱뚱해서 그렇지만 정말 예쁘고 달라붙지 않아서 다리도 적당히 얇아보여요 이번여름에 맨날맨알 입고싶을정도로 예뻐요
dhkdn03**|제가 뚱뚱해서 그렇지 정말 좋아요!! 고고싱에서 처음 구입해봤는데 완전 좋아요 제 몸에 딱맞아서 너무 예쁜것 같아요 엄마도 예쁘다고 했어요 짱짱 사도 후회 안합니당
mi**|제가 입을 건 아니구 어머니가 입으실건데, 색이 너무 밝지 않아서 좋구 다만, 바지가 생각보다 좀 짧고 자켓보다 얇지만 여름에 입기 좋아요^^
chnara**|상품 설명에 보면 놀라운 가슴골~!이러면서 올라와있는데 A라그런지 억지로 만드니까 부자연스러워욬ㅋㅋ 그냥 오픈숄더에 입으려고 샀는데 입을만하네요ㅎㅎ떼고나면 끈끈이가 좀 남는 느낌이 있긴한데 씻으면 괜찮아요~~
mi**|두께감도 두껍지 않고 얇아서 여름에 입기 너무너무 좋을 거 같구요~ 카라가 둥근 모양이어서 귀엽고 여성여성해 보여요! 치마랑 같이 입으면 얌점해 보이고 총 길이도 적당해서 좋은 거 같아요^^
sorong12**|여자친구랑 함께 쇼핑하다가 엄청 예쁜옷이있어 보다가 오!! 이건 나도 입겠다 싶어서 삿어요!! 많이 외소한 체격이긴 하지만 진짜 딱 맞고 너무 예뻐요ㅎㅎㅎㅎ 잘입겠습니다!!
chnara**|2개 구입했어요!!!! 진짜 여름필수템 짱짱입니다 스판력도 최구고 그냥 나시없는분들은 이거 몆장씩 사서 쟁여놓아도 될것같아요><
chnara**|크 머스타드옷이 너무갖고싶었는데 마침 고고싱에서 무지티로 있길래 구매했어요!!!ㅎㅎ 핏도 기장도 다 괜찮습니다 생각보다 질도 좋았어요!!!
chnara**|넘 아쉬운...바지입니다ㅠㅠ 생각보다 핏이 별로였습니당... 허리가 두꺼워보여요 다리가 길어보이는게 아니라 허리가 통짜로 보였던거같습니다ㅠㅠ 그래두 데일리로 반족합니다...!
chnara**|오이거 진짜 왕이뻐요!!!!!! 오픈숄더 처음입어보는데 생각보다 괜찮고 배송도 3일만에 왔습니다ㅎㅎ 검정색 맘에듭니다~~
chnara**|제질도 딱 생각대로 와서 이뻐서 넘 좋아요ㅠㅠ 근데 맨마지막 단추구멍하나가 막혀서 왔더라구요,, 그거빼고는 다 만족스럽습니다!!!ㅎㅎ
s2eyfri**|너무 길지만 예뻐요~근데 허리밴딩이 얇고 약해서 흘러내려서 어떻게 해야 할 지 모르겠네여ㅜㅠ과한 샤랄라 느낌이라 평상시에는 못 입고 놀러갈 때 입어야겠어요..! 제가 어울릴진 모르겠지만 ㅠㅠ
o4y**|약간 상세컷 중에 조선시대 옷 디자인처럼 몇 사진이 보여서 걱정했는데 받아보니까 깔끔하게 예쁘더라구요 딱 원하던 핏의 셔츠예요 잘 입고다닐께요
hwlal**|이게 팔이 짧은것도 아닌데 천이 얇아서 되게 시원해서 한여름에도 부담없이 입을수있을것같아요 사진으로 보는것보다 입어보니까 훨씬예쁜서 좋았어요
hwlal**|맨날 검은티 회삭티만 입어서 빨간색을 한번 도전해봤는데 옷은 이쁜데 저한테 안어울리드라구요 좀 속상했어요 그래서 지금 잠옷으로 입고있어요 평소에 빨간티 안입는 분들이 팔간티 고민하고계시면 한번더 생각해보세요
hwlal**|모델분들처럼 바지안에 입으니까 되게 이쁘더라구요 검은색을 샀는데 하얀색을 사고싶었어요 옆에 줄무늬가 포인트여서 훨씬 더 예뻤어요 만족합니당
dldmstj10**|생각보다 기장이 적당해서 입기 편했어요!!연청은 처음 사봐서 색이 너무 연할까봐 걱정했는데다음에는 진청으로 사보려구요
alswjd37**|일단처음받아보고 감동ㅜㅜㅜㅜ이렇게이쁠줄이야!!!!입어보고 또감동 너무 잘맞아서ㅎㅎ..다만 치마안감이있는데도 살짝비치는것같아서 불안해서 안에 얇은치마하나더입고 다녔어요 근데 크게 신경쓰일만큼은 아니였어요!아 다좋은데 벗을때 매우불편합니다 혼자서 못벗어요..친구도움받아서 겨우벗었네요ㅎㅎ그거 빼고 정말 완전만족이었어요!!
dusdnr42**|넉넉하고 좋아요. 베이지는 비침없고 두께도 얇아서 시원해요. 색깔은 생각보다 진하긴 한데 어쨌든 잘 입겠습니다~~^^
dusdnr42**|허리에 비해 허벅지에 살이 많아서 s사이즈 걱정했는데 신축성이 좋아서 괜찮은 것 같아요~~!!! 아빠다리하고 앉아 있어도 낑기지 않고 편해요ㅋㅋㅋ 색깔도 화면 그대로고 시원해보여요.
flsl06**|너무이뻐여 ㅎㅎ 귀여워보이게 해서 좋았어요 색도 흔하지않아서 좋았구요 귀여운이미지이면서 여성스러운느낌? 만들어주는것같고 길이감도 좋았어요 !너무 만족해여 ㅎㅎ
ysy9**|이거 재질도 짱 부드럽고 좋음 입으면 막덥지두않고 편하게입을수이쏘욤 ㅎㅎㅎㅎㅎ사세염 아이보리색 이쁨 ㅎㅎㅎㅎㅎㅎㅎ
pol64**|완전 예뻐요! 동기들이 예쁘다고 해줬어요 오래 혹은 자주 신으면 발목이 아프거나 발등이 좀 아프지만 하루걸러 신으면 별로 안아파요 여성스러우면서도 귀여운 느낌 완전 좋아요!!
pol64**|완전 예뻐요! 동기들 전부 예쁘다고 난리였어요! 너무 자주 신으면 발목이 좀 아프긴 한데 하루정도 걸러 신으면 별로 안아파요! 뭔가 여성스러우면서도 귀여운 느낌 완전 좋아요!
yudam**|원피스예뻐요~~ 색은 검정색으로 했는데 갈색도 살까해요 ㅎㅎ 더 더워지기 전에 얼른 입고 나가려구요 ! 고민하지말고 사세요~
sobd**|흰색 치마 정말 갖고 싶었는데 정말 마음에 들어요ㅠㅠㅠ 처음에 안에 속바지가 있다고 하길래 완전 얇은 재질일 줄 알았는데 와서 보니까 치마랑 똑같은 재질이라서 정말 놀랐어요!! 안에 바지가 있어서 그런지 불편하지가 않고 정말 편하고 좋아요!! 감사합니다!!!
sobd**|진짜 별로 기대안하고 있었는데 생각보다 색깔이 너무 예뻐요!! 어제 입고 나갔는데 사람들도 예쁘다고 그러더라구용! 안에다가 어떤 색 옷을 받쳐입어도 예쁘고 정말 맘에 듭니다!! 감사합니ㅏ
sobd**|널널한 옷 좋아하는데 정말 옷이 널널하고 편해요! 핑크색이랑 소라색 구매했는데 생각보다 좀 어두웠지만 그래도 예뻤어요! 어떤 옷에다 받쳐입어도 예쁘고 정말 맘에 들어요. 다른 색깔도 구매하고 싶어요!
sobd**|옷도 심플하고 정말 맘에 들어요!! 평소에 7부티 즐겨 입는데 자주 입고 다닐 것 같네용~ 근데 저는 팔꿈치까지 다 가려질 줄 알았는데 어깨가 넓어서 그런가 팔꿈치가 다 안가려지네용~ 그래도 잘 입고 다닐게용!!!
bnd011**|가격도합리적이고 옷도너무나도이뻐요예전부터 고고싱이용해왔지만역시실망시키지않네요여성스러우면서도 많이파이지않아서 걱정도안되고여리여리하게 입을수있을것같아요♡
sobd**|프린팅이 흔하지 않아서 맘에 들고 옷 재질도 약간 슬리브 재질이어서 정말 시원하고 좋아요!! 좀 얇긴 한데 여름에 입을 때 정말 시원하고 좋을 것 같아요!! 배송도 빠르고 항상 좋은 상품 감사합니당!
leeyh**|포토후기1등!!!ㅎㅎ요즘이런헤진흑청바지입어보고싶어서샀는데진짜실물깡패에요...사진보다훨이쁨..근데허리가좀크게나온것같네용 제가뱃살때문에거의m을입는데 이건s입어도 잘맞아요!
osm26**|옷은이쁜데 사이즈미스..ㅠ s가 작을줄알고 m시켰는데 옷이크게나왔는지 너무크더라구요..벨트를하면 치마윗부분이 떠서 뱃살처럼보여요ㅜ
leeyh**|허리에맞추다보니까m을샀는데허벅지랑엉덩이쪽이크네요ㅠㅠ그래도보기싫을정도는아니라서그냥입으려구요..옷은이뻐용
sherry977**|샛노랑티 하나 갖고싶어서 샀어요!이 티만큼 노란티는 없을거같아용 완전 박시하고 데일리로 입음 좋을거같아용 샛노랑에 밝아서 지금 입으면 딱 좋고 밑에 뭘 입어도 다 어울려요 얼굴도 밝아보이고 화사해보여서 마음에 듭니단ㅎ 잘 입을게용ㅎㅎ
leeyh**|처음에기장조절어떻게하는지몰라서애먹었네요ㅋㅋㅋ그래도넘이뻐용근데이게진청을시켰는데연청이온게아닌가싶어요..
osm26**|핑크색이랑 노란색을 삿는데 노란색 색이 너무이뻐서 만족해요 어디에나 다 잘어울려서 데일리로 입고다니기에 좋을깃같아요
leeyh**|사이즈가확실히오버핏이라크긴하지만큰맛에입는것같아요뭔가몸이더여리여리해보이고생각보다얇아서여름에입기에도좋겠네요
sherry977**|소라랑 화이트샀구요 기본티로 입을라고 샀어요!소라는 집에 없는 색이라 샀는데 파스텔색이고 지금 날씨에 입기좋아요 어깨선은 입으면서 자연스럽게 잡힐거같고 완전 박시핏이고 커요 이 가격에 이정도면 만족합니당 참고해서 사세용ㅎㅎㅎ
osm26**|생각보다 그저그랬어요 주름도많이지고 크기도크고 목부분이 잘늘어나게 생겨서 5천원값하는 정도인것같아요색깔도 제가 생각한거랑 달라서 실망..
sherry977**|목요일 밤에 결제했는데 다음날 아침에 바로 배송시작됐구요 이틀만에 왔어요!방금 받아서 입어봤는데 안에 속바지 있는줄 몰랐는데 있어서 놀랬고 빳빳한 재질이에용 뒤에 별로 뜨지도않고 주름잡히고 조금만 움직여도 치마가 좀 올라가지만 무난하게 입을거같아여
leeyh**|너무편해요~뱃살이있는편이라스판이없으면허리가좀여유잇는걸사야했는데그러면허벅지통이커서난감했거든요ㅠㅠ이바지는그런게없어서좋음!!
osm26**|스판이 정말좋아서 벨트없이도 입고다닐만했어요 근데 접혀있는 부분이 양쪽이 약간다르게 접혀박음질되서 신경쓰이고 박음질이잘안되서 약간풀린?식으로 된 부분도있어서 실망이였어요ㅠ
gloryn**|바비 끈나시 챠콜 재구매한거예요 ! 차콜이 개인적으로 제일 예쁘고 편하고 좋은것같다고 생각됩니다 이 민소매는 인생 민소매예요
gloryn**|바비 끈나시 화이트 색상 구매 후기입니다 ! 차콜, 그레이, 블랙, 화이트 이렇게 4색상 모두 구매했는데요 화이트가 아주 조금 더 여유있는 느낌이었습니다 다른 색상들은 좀 더 쫀쫀한 느낌입니다 ~
gloryn**|바비 끈나시 블랙 색상 구매했습니다 ! 차콜부터 구매했었는데 착용감이 좋아서 다른 색상들도 재구매했습니다 좋아요 이거 ~
gloryn**|바비 끈나시 그레이 색상 구매했습니다 밝은 회색이라서 칙칙하지 않고 예쁘네요 물론 안에 입을거지만 기분까지 좋아지니까 좋아요 !
yen9**|생각보다 약간 밝아보여요 그리고 길이가 제가 생각했던길이보다는 약간 짧은것같지만 그래도 가격대비로는 굉장히 좋은것같습니다 어느정도 신축성도있습니다 잘입깄습닏ㅇ
yen9**|흰티랑 검은티 하나씩 필요해서 시켰는데 가성비 짱인것같아요 가격이 싸서 천이 엄청 얇을줄 알았는데 그렇게 얇지도않거 딱 좋습니당 올 여름에 완전 잘 입을것같아요 되게 무난하게 아무대나 코디해도 예뻐서 좋아요 다음에는 다른색상도 한번 시켜봐야겠습니다ㅎㅎ
als7894**|제가 생각하는 진청은 아니엿지만 나름 괜찮네여 통이좀 많이남아서 아쉽,,.. 종아리가 짧아서 많이 짤아보이는것도 조금... 하지만 만족함
als7894**|박스티? 그런느낌이구 좀 너무큰거같기도 길이는 적당한데 어깨가 너무 길어서 라인이좀 이상함. 노란색에 회색끼가 섞여잇는게 조금 아쉽
donhj37**|좀 잘 구겨지는 타입인거 같아요. 하지만 등에 리본 묶는 것도 너무 이쁘고 길이도 적절한거 같아요! 제가 어꺠가 좀 좁아서 그런지 큰이 흘러내리네요 가끔
als7894**|평소에 신으려고 시험으로 하나구입했습니다 재질자체는 나쁘지 않은것같아용 길이도 적당해서 나쁘지않앗습당ㅎㅎ!!
donhj37**|검은색 살까 카키 살까 했는데, 검은색 티는 있어서 카키를 샀는데, 검은색 치마랑입어도 청바지랑 입어도 이뻐요! 검은색도 한 사고 싶네요.
kscliv**|너무 이쁘고 조금 불편하긴 하지만 괜차나용 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ놀러갈때 입으면 이쁠거같아요 ㅎㅎㅎ 진짜 짱 추천해요
donhj37**|연청 사고 싶어서 고민하다가 무난한걸로 하나 샀는데, 빨간색 스프라이트 티랑 같이 입으니깐 너무 이쁘고 좋네요. 정사이즈인거 같기도 하고 좀 큰거 같기도 해요!
als7894**|생각보다 적당한 크기, 약간 끈길이가 짧은것같기도하지만 저는 키가작아서 골반쯤옵니당 무난무난해서 평소에 쓰기좋을거같아용
donhj37**|허리밴딩이라는걸 확인 못하고 이뻐서 무작정 구입을 했더니 허리 부분이 고무인데도 조금 크네요 ㅠㅠ 그래서 뒷부분 고무 있는 쪽이 운다고 해야할까요...
donhj37**|신축성 좋고 이뻐요! 검은색 나시에 입으면 여름에 편하게 잘 입을 수 있을거 같아요!! 흰색 구입해서 뷔스티에랑 같이 입어도 좋을거 같아요~
dldmsql10**|깔끔한 무지 티셔츠 찾고 있었는데 가격도 정말 너무 저렴하고 이쁜것 같아서 노란색 분홍색 두벌 구매 했는데 만족스러워요!!! 박시하지는 않지만 재질이 얅아서 지금 입기에 딱이고 편하고 좋은 것 같아요 배송도 빨리 와서 너무 좋았고 잘 입을게요^^
dldmsql10**|신상품 나온거 보고 너무 예뻐서 바로 구매 했어요 사실 허벅지때문에 일자핏입어도 일자가 아니여서 ㅠㅠ 못입없는데 그래도 한 번 입어보자 하고 구매했는데 굉장히 예쁘네요 역시나 일자핏을 않나오지만 그래도 정말 너무 스팡짱짱하고 디자인도 너무 예쁜것 같아요
dldmsql10**|배송도 정말 빨리 왔고 예뻐요 정말 예쁜데ㅠㅠㅠ 스판끼가 없어서 허벅지가 꽉끼는 바람에 지금은 입을 수가 없어요 ㅜㅜ 그래서 너무 아쉬운데 핏이 정말 예뻐서 무조건 다이어트 해서 입으려고 잠시 옷장속으로 ㅠㅠ 그치만 정말 이쁘게 잘 나온것 같아요
pon031**|검정반팔티 엄청 좋아해서 반팔티 계속 고민하다가 샀는데 .. 와 대존예 전 이 반팔티가 제 최애옷이 될줄 몰랐습니다 너무예뻐요ㅠㅠㅠㅠㅠ맨날 이것만 입고다니고싶어요 지금 점점 더워지는데 다들 이 반팔티 꼭 사세요 아니 사지마세요 저만 입고다니게ㅜㅜㅜㅜㅜ근데 제가 목이 두꺼워서 그런지 목부분이 딱 맞아요..뚱뚱이는 웁니다ㅜㅜ그래도 옷 정말 예뻐요 !!!!!!!
yoonsu72**|신발 너무 예뻐요굽도 적당하고 가격도 저렴한데저렴한것처럼 보이지않네요아무데나 신어도 예뻐요굽이 있어서 그런지 조오금 무거운 느낌이 있긴해요!
pon031**|롯데월드 놀러가기전 급하게 입으려고 산건데 박시한 스타일 좋아해서 흰색이랑 두개 시켰는데 너무 이뻐요!!!!그냥 정말 기본 맨투맨인데 무슨 옷이든 다 받쳐입을수있어서 활용도200%입니다 색깔별로 다 쟁여두고싶네여ㅠㅜ
yoonsu72**|양말 너무 귀여워요발목쪽이 좀 헐렁한거같긴한데반 접어 신으면 더 예쁜것같아요다른색도 살까생각중이예요ㅎㅎ많이파세요
pon031**|고고싱에서 같이 주문한 원피스랑 입으려고 샀는데 처음에 작은줄알고 쫄티가 되겠구나했는데 신축성 아주좋고 작게나온것도 아니고 제 뚱뚱한 몸에도 맞을 만큼 옷이 잘 나왔더라구요ㅎㅎㅎ입자마자 너무 반했습니다 촉감도 너무좋고 슬라브티 너무좋아요 기본으로 입으려고 별 기대안했는데 만족합니당!!
37332717**|크기도 적당하고 딱 좋아요!! 수납공간도 넓어서 많이 들어가고 크기가 큰 책도 충분히 들어가서 대학교 책 긴 것도 잘 들어갑니다 색상도 너무이뻐요ㅠㅠㅠ
pon031**|제가 통통한편인데 옷 보자마자 너무 이쁘고 계속 너무 끌려서 질렀습니다 이번에 고고싱에서 10만원어치넘게 질렀는데 진짜 이 원피스가 제일 맘에 들고 이뻐요ㅠㅠㅠㅠ실물 장난아닙니다 처음 택배받고 뜯었을땐 완전 별로인거같아서 실망했는데 입으니까 와..가슴뒷쪽이 밴딩이라 완전편하고 그냥 이뻐요 고민하고있는분들 그냥 사세요 모델분이 같이 입은 블라우스도 사고싶었는데 그건 못샀지만 그것도 사서 입었으면 좋겠다는 생각이 드네요 진짜 옷 너무이뻐요 감사해요ㅜㅜ
eks20**|제가 생각했던건 팔뚝을 조금 가려 줄 것 같았는데 제가 살을 빼야겠네욤! 너무 딱 달라붙진 않아서 엄마가 입으셔도 괜찮을 것 같아요! 비침이 있지만 원래 아이보리나 화이트 색상은 다 그런거니까! 잘 입겠습니당
5310304**|너무이뻐요!! 생각한거보다 실제로 보는게 더이쁘고 가격대에 비해 너무좋은거같어요!! 치마나 바지나 둘다 잘어울려요!!
eks20**|머스타드랑 오트밀 2개 샀는데 길이는 어느정도 긴것같아서 좋아요 색상도 생각했던 색으로 잘 와서 좋아요 머스타드 색깔 너무 귀여운것 같아요
kjiyoung**|프리사이즈라 조금 넉넉하구요 슬랙스나 청바지 반바지 어디에나 무난하게 어울릴 스타일입니다. 두깨나 크기같은거 그냥딱 보통 일반 반팔티 정도에요. 이뻐요^^
eks20**|일단 3가지 색상 다 맘에 들구요 다 예뻐요ㅜ 특히 그린 진짜 맘에 들어요!! 그래서 그린 바로 입고 나왔습니다 저한테는 짧아서 배꼽도 안 닿지만 그래도 예뻐요... 밑에는 긴바지 입고 나왔다가 치마 사 입으려구요^^ 하루 하루 색만 바꿔서 코디해도 너무 예쁠것같아요 저렴한 가격에 잘 산것 같아요 길이만 조금 더 길었다면... 정말 100% 만족할 것 같아요 그래두 잘 입겠습니다
kjiyoung**|생각보다 너무 타이트하지 않아요. 색상은 딱 사진 느낌이구요 청소재라 어디에나 잘 어울릴것 같아요. 또 유행도 타지않게 무난하게 베이직한 스타일이라 좋아요^^
51234359**|기본티로 너무 좋습니다! 이것만 입어도 이쁘고 뷔스티에랑 입어도 이쁘고,, 유용성 정말 좋습니다~다만 기장이 좀 짧다는 느낌을 받아었는데 짧은면 또 짧은데로 이쁜 것 같아여~
lee27**|예뻐요! 원래 m사이즈 입는데 크다고 해서 s샀는데 s도 허리가 살짝크네요 ㅎㅎ 엄청 편해서 자주입을것같아요 짧은바지 싫어하는데 길이도 적당하고 핏도 괜찮고 흰색도 살까 생각중입니다 한사이즈씩 작게 주문하셔도 충분할 것 같ㅇ아요 잘입을게요!!
kjiyoung**|아이보리인데 거의 화이트 색상이구요. 딱 기본이라 어디에나 입어두 이쁠것 같아요 몸매가 드러나게 딱 붙는 옷이구요 얇아서 여름에 덥지않게 입을수 잇을것 같아요.
51234359**|기본티로 하나 있으면 괜찮겠다 싶어서 구매했는데 면이 너무 부드럽고 느낌이 좋습니당 ㅎㅎㅎ몸 부분은 좀 붙고 팔 부분은 넉넉한게 맘에 들어요~ 바지위에다가 그냥 이것만 입고 다닐려고 했는데얼핏보면 내복같다는 생각이 혼자 드뭇드뭇 들어서,,,그래도 기본 데일리 티로 좋습니당!! 검정색도 있으면 좋겠다 싶내요~
lee27**|좋아요!! 길이는 짧지도 길지도않고 적당해요 그리고 목부분이 좀 답답해보이긴 하는데 불편하진 않아요 근데 엄청 박시하고 검정색이라 그런지 있는가슴도 없어보이게 만드는 옷이네여.. 뽕브라를 사야하나ㅠ 엄청 마르신 분들은 고려하고 구매하셔야 될것같아요 그래도 예쁘고 진짜 맘에들어요 잘입을게요
kjiyoung**|아주 얇은 소재는 아니라 한여름에 입기는 좀 더워보일것 같구 지금정도 날씨에는 괜찮아요. 그리구 오렌지색상 너무 이빠요! 칙칙하지않구 쨍한 주황이라 약간 다홍빛 같기두 하구요 그래서 너무 산뜻하고 이쁘네요.
dmsrhd**|스키니랑입으면딱!!조금배송늦게온건잇지만ㅎ제스타일이라편안하고빈티지스럽게잘입을수잇을것같아요!!!
kjiyoung**|얇은소재라서 가볍게 걸치기 좋구 색이 칙칙하지 않구 산뜻해서 이뻐요. 엉덩이정도 오는 길이로 너무 길지 않아서 제 키에도 이쁘게 잘 맞아요^-^
ah02**|ㅎㅎ데일리로 입기 너무좋아요소재도 얇아서 여름에 시원하게 잘입을것 같아요ㅎㅎㅎ검은색 구입했었는데 맘에들어서 다른색상도 구매할까해용
rhtndhks06**|모델님이 저보다 키가 크신데도 s사이즈를 입으셔서 그렇다면 나한텐 당연히 안짧겠네 !! 했어요 ㅠㅠ 왜냐하면 저번에 고고싱에서 치마나 바지를 s사면 꼭 뭔가 어정쩡하게 짧았어요 !! 역시나 이번에도 짧네요ㅠㅠ 바지를 접어서 입는 것을 좋아하는 전 이번엔 안 접고 입을 수 있는 바지를 가지게 됐네요 !! 그래도 나름 만족합니당 ㅎㅎ 사진이랑 거의 실물 똑같아요 호호 !
rhtndhks06**|바지만 사면 서운해서 티를 하나 사려고 싸고 나름 괜찮아 보이길래 샀는데 역시 싼건,,ㅠㅠ 사진 처럼 어깨? 부분이 저렇게 돼 있는 부분만 빼면 길이나 옷감은 괜찮은 것 같아요 ㅠㅠ 어깨 부분이 저렇게 튀어나와서 바지에 넣어 입으면 확실히 튀어요 !! 그래도 교환은 귀찮아서 안하려고요 ,,,
191034391402527**|연보라 색 너무 예뻐요ㅜㅜㅜ흰치마랑 입으려고 아껴두고 있어요ㅎㅎ재질도 좋고 길이도 적당해서 사길 잘한것같아요! 가격도 싸서ㅎ
191034391402527**|제가 생각한 블루가 아니어서 당황했어요.. 재질이 면소재라 그런지 분위기가 잘 나지 않는것같아요ㅠㅠ좀...코발트블루라기보단 새파란색? 어떻게 코디하나 고민이에요ㅠㅠ그래도 재질 괜찮아서 잘 입을게요ㅜㅜ
191034391402527**|검정색으로 샀어요 프린팅이 예쁜데 머리카락에 가려서 안보인다는게 아쉽긴하지만 잘 입고있어요 데일리로 입기 편해요! 기장 많이 길어요
191034391402527**|베이지로 샀는데 부담없이 데일리로 입기 좋은것같아요 요즘시험기간이라 편하게 입고 있습니다ㅎㅎㅎ 매일입고싶어욯ㅎㅎ기장 적당해요
191034391402527**|검정색으로 샀는데 진짜 너무 예뻐요ㅜㅜㅜㅜ치마랑 입어도 예쁘고 바지랑입어도 예뻐요 나시 원피스 이너로 입어도 잘어울립니당 재질도 안싸보이고 진짜 좋아요
191034391402527**|검정색으로 샀는데 사길 잘한것같아욯ㅎㅎㅎㅎㅎ빨간글씨가 은근 포인트되서ㅎㅎㅎ재질도 좋고 싼 값에 잘 산것같아요ㅎㅎ
191034391402527**|재질 좋아보여요! 막 엄청 얇지도 않구...프린팅도 잘 된것같아요 후기보고 화이트로 시켰는데 만족합니당ㅎㅎ 근데 기장이 생각보다 길었어요 어짜피 바지에 넣을꺼지만..
aprn**|음 뭔가 제가 생각했던 재질이 아니라서 놀랐어요 면재질일줄 알았는데 약간 맨들맨들한 재질? 가슴부분에 까만색으로 뭐가 묻어서 왔더라구요.. 교환할까 하다가 어짜피 레이어드 해서 입을 생각으로 사서 그냥 입으려구요
aprn**|배송은 하루이틀 걸렸던 것 같아요!키가 작아서 그런지 바지 길이도 잘 맞고 마른편인데 s시키니까 종아리는 좀 딱 붙는 편이예요 처음에 구멍이 뻥 안뚫려 있고 실로 연결되있었는데 교환할까 하다가 그냥 가위로 잘랐어요 ㅋㅋㅋㅋ 이쁘게 잘 입겠습니당!
qqppalzm1**|예쁘긴한데보플에있네요ㅜㅠㅠ여름에입긴더운재질인것같아요ㅜㅠㅜ그래도예쁘긴해요그냥그냥보플땜에실망은했지만그냥입으려고요
tre31**|스판 좋고 찰랑거리고 좋아요 팔뚝도 가려주고~~~~~~ 더입어보고 다른색도 살게요~~~ 코디하기 편하네요~~~~~~
tre31**|흰색 아무데나 입기 제일좋은거같아요 나시원피스에 입으려고 샀어요 찰랑찰랑하고 좋아요 입다가 다른색도 살게요~~~~
tre31**|잠깐 나갔다올때 입기좋아요 좀더 얇았으면 좋겠지만 이정도도 괜찮은거같아요~~~~~~~~~~ 츄리닝 많이올려주세요
chanmi**|안에바지가있어서 편하게입을수있다능~스판이라 활동하기도편하고 시원할듯여름에 속바지치마만입는데 잘산듯해요잘입을께요
