h028**|정말이뼈요 요즘날씨에도 딱이고 여름에도딱이고 잘입을꺼같아요 하이라 입으면 많이짧아지긴하지만 여름에입으면되겟조 이뻐요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
pdi12**|포토후기 1등이에요!!배송은 삼일정도 걸렸구요~아이보리색 가디건 필요했는데 진심 에뻐요ㅠㅜㅜㅜ디자인도 사진이랑 그대로구요ㅠㅠ통통한 체질이라서 걱정했는데 넉넉히 잘 맞아여ㅠㅠ어깨선이 아래에 있어서 귀여워보이는 것 같구요!!다른 색도 조만간 재구매 할 예정이예요!고고싱 옷은 거의 다 성공인것 같아요!ㅎㅎ 감사합니다~
h028**|색깔이 딱이 제가 원하능 색깔에 핏도정말이뻐요. 무릎에 구멍이없는줄알았는데  있어서 당황했지만 그래더 이뻐서 잘입을꺼같아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
cjsrnrtjd**|앞 뒤가 언밸런스 해서 굳이 바지에 집어넣어 입지 않아도 되서 좋은거 같아요 다만 통통한 언니들은 비추요 상체가 좀 부해보일 수 있어요. 대신에 마른 언니들은 진짜스키니랑 입으면 이쁠것 같아요. 저도 지금도 입긴 입는데 다이어트 마져 하고 자주 입고다니려구용
h028**|7부티 사고싶었는대 잘산거 같어요 편하게 입기도좋고 다른 색깔도 또 사고싶어요 그리고 길이가 쫌 길고 가격이 저렴한거에 비해 질도 좋고 괜찮고 이쁘네요 항상고고싱에서 구입하는데 후회하지않습니다!!!!!!!!!!!!!!!!!
cjsrnrtjd**|처음에 바지 입을 때 무릎 찢어진 부분에 발 들어가지 않게 조심하셔야 해요 저는 조심스럽게 입지 않아서 무릎부분이 더 찢어졌어요 스판기가 있어서 편한거 같아요 다만 다리 얇아보이고 싶으신 분들은 비추에욤.. 그래도 이쁜건 변함없어요.이쁘게 입을께욤
cjsrnrtjd**|좀더 살빼고 입으려구요 어깨 넓어보이는거 싫어하시는분은 비추입니다대신에 치마나 바지속에 넣어 입으면 훨씬 이쁠꺼 같아요저는 주로 치마속에 넣어 입는데 안에 나시를 입어야한다는불편함 빼고는 다 좋아요 색깔도 완전 뽀얀 하얀색이고마른 사람 추천이요
cjsrnrtjd**|요새 제일 자주입는 옷이에요일단 날씬해 보인다는게 첫번째이유입니다.두번째 이유는 진짜....시원해요왠만한 반팔보다 시원한듯자주애용할께욤!
cjsrnrtjd**|사이즈는 m 샀어요. 안쪽에 바지가 내장되어 있어서 속바지를 입을 필요도 없고 활동도 훨씬 자유로운거 같아요대신에 뱃살이 쫌 많다면 라지사이즈 추천해요핏은 이쁜거 같아요!!자주 이용할께요
sk82**|s
hd97k**|편안하게입기는좋아요 ㅎㅎ
hd97k**|쫌짧은거빼고는 괜차나여이뻐여 ㅎㅎㅎ
thekqls9**|비침도 없고 라인도 이뻐보여용
epslakd**|고고싱에서 처음 구매해봤는데~생각보다 면 재질이 좋네요가격에 비해 아주 고퀄이예요아쉬운점은 티셔츠 너비에 비해 길이가 너무 짧아요..너비가 더 좁등가길이가 더 길등가 하면 좋겠는데..비율이 참 아쉽네요.그래도 반바지 안에 티 넣고 입으면 감쪽같아요 ㅋ
dbsdld**|77.88한탠 딱 이쁘게 맞을듯..55사이즈인대 너무 큼..
ejqmf05**|포토후기 3등기본나시가 필요해서 그레이 색상으로 구입했어요일단 원단은 좋아요 쫀쫀해서 좋구요입었을 때도 이뻐서 좋은데 한가지 단점이 있다면팔 부분 어깨 부분이 쪼여요 제가 어깨가 좀 넓은 편이기도 하고팔이 두껍기도 한데요 그래서 인지 팔 부분이 쪼이는게 있어요조금 더 넓으면 좋긴 할텐데..뭐 이런 부분만 아니면 괜찮아요
eunjoo94**|야상과 항공점퍼중 고민하던 나에게 확들어온 옷!!! 입었을때도 이쁘고 너무 길지도 짧지도않은 길이감으로 입었을때 이쁘구요 안에는 아무옷이나 입어도 다 잘받쳐줘서 좋아요 다만 한 가지 아쉬운점은 박음질이 조금은 매끄럽게되있지않아서  당황할수있어여..
eunjoo94**|니트짜임이 도톰해서 요즘 같은날씨에 하나만입고다니기도 좋아여!! 자칫 밋밋할수도 있는데 브이가있어서 포인트가되서 이쁘고 입어도 몸에은근히 붙는핏이라서 청바지나 검정바지에 입어도 이뻐여 데일리 룩으로 짱짱 이쁘게 잘입을게요
jilleo03**|포토후기1등(?)이요!!! 제목을 어디에 써야할지 모르겠네요 ㅠㅠ 1등이라고 말한 분이 없길래 혹시나...ㅎㅎㅎ천이 두꺼운것도 아니고 많이 얇은 편도아니고 적당한 정도에요! 여름되기 전까지 잘 입을 수 있을 것 같아요~~제가 피부가 좀 까만 편이라 너무 하얀색이면 어쩌나 걱정했는데, 색깔이 완전 하얀색이 아니라 아이보리색에 체크무늬라서 좋아요!! 이쁘게 잘 입을게요 @^^@
al56**|기본티로굉장히좋고촉감도좋아요ㅎㅎ코디하기두편해요
al56**|기본티로원했는데굉장히편하고코디하기좋아요
al56**|허리가26인데허리가좀컷지만ㅜㅜㅜ그거빼곤다괜찮아요여름에시원히입을수있을것같아요
al56**|굉장히쫀쫀하고면이좋아요ㅎㅎㅎ잘입을께요ㅎㅎㅎ
ihappy04**|흰색운동화가 없어서 이번기회에 고고싱에서 주문했어요~ㅎㅎㅎ 제가 키가 큰 편이 아니라서 꼭 굽이 어느정도 이쓴 운동화를 신는데요, 우와 이건 3cm정도 되서 굽이 부담스럽지도않고 어느정도 키높이 효과를 적당히 주어서 너무좋아요!! 그리고 하얀색이라서 자주 빨아줘야 하지만 그래도 봄에 잘어울리고 특히 전 스커트에 잘 어울리는것 같아요! 이 가격에 이정도 품질이면 정말 좋은것같습니다^^ 전 230 정사이즈 샀는데 아주 잘맞아요 잘신겠씁니다!^^
al56**|저는검은색이랑흰색을샀는데굉장히쫀쫀하고편하고좋아요ㅎㅎㅎㅎ잘입을것같아요
ihappy04**|저는 베이지색이랑 핑크색 2개사서 각각 9900원에 득템했어요~~ 근데 사자마자 얼마 안있어서 날씨가 갑자기 더워져서 당황스럽긴 한데 ㅠㅠㅠ 옷 자체는 정말 너무이쁘고 품질도 좋은거같아요~^^ 만원치고는 잘 늘어나지도 않을거같아요 ㅎㅎㅎ 베이직해서 청에도 잘 어울리고 일반 면스커트에도 잘어울려요 ㅎㅎㅎ 특히 핑크니트도 칙칙한 핑크가 아니라 이쁜 딸기우유색이라서 봄에 입기에는 더욱 좋을거같아요!!^^ 개인적으로는 소라색도 사보고싶어요 ㅋㅋㅋㅋ
yang03**|굿굿 다른 색상은 잘모르겠지만 제가 이제품은 흰색상으로 구매해가지고 입어보니 비침감이 있더라구여. 팔통도 널널하다못해 커가지고 여름에 입기 정말 좋은 티인것 같구여 비침없는 옷을 사고싶으시다면 흰색 말구 다른새상으로 구매하세여~
ihappy04**|평소에 청치마가 갖고 싶어서 고고싱에 있는 여러 청치마들 비교해보면서 샀어요!!^^일단 저는 S사이즈 주문했어요 근데 다른 면스커트에 비해서 신축성은 확실히 떨어져서 똑같은 사이즈라도 청치마가 활동성은 더 불편한거같아요 ㅠㅠ 그래도 티에입어도 이쁘고 니트에 입어도 이쁘고 남방에 입어도 이뻐서 가지고있는 어떤 옷에도 매치가 잘 될거같아요^^사이즈 보고 잘 구매하셔서 다들이쁘게입으세요!!ㅋㅋㅋ
dbsgpwls**|지금 입기에 딱 좋습니다!다만 길이가 조금 짧아서 그것 빼고는완전 만족이에요!!!개인적으로 핑크색을 더 사고 싶네요 ㅠㅠㅠㅋㅋㅋ
yang03**|제가 발이 크고길어서 250신는데 디자인이 너무 마음에 들어서 다른쇼핑몰에서 저런신발 찾다가 여기서 보자마자 바로 사야겠다는 생각을해서 주문했어여. 제 발사이즈가 커서 신발이 처음에 되게 커보여서 ㅠㅠ했는데 신어보니 적당히 키도 커보이게해주고! 제가 흰신발 관리만 잘한다면.. 신기이쁘고 정말 좋아융!
mini46**|예쁘긴한대 약간 덩치있어보여서 고민이네요 ㅠㅠ
dbsgpwls**|역시 저는 하비라서 그런지.......허벅지가 살짝 끼네요 ㅠㅠ 편하게 입으려고 산건데 ㅠㅠ그래도 색깔이랑 예쁘고 디자인도 좋아요!
mini46**|완전 짱짱 하고 소재가 여름에도 시원할것같아서 좋아요!
dbsgpwls**|주문하고 바로 와서 너무 깜짝 놀랐네요!사실 비슷한 반스 단화는 225 신거든요...근데 혹시나 해서 230 시켰는데 ㅠㅠ 역시나 크네요 ㅠ이거는 발에 딱맞게 시켜야 될 듯해요@너무너무 예쁘고 굽도 너무 튀게 있지도 않아서 좋습니다!
chl**|그린색 샀는데 전 별로예요착용감이 좋긴한데너무 어려보인다해야하나제 나이대에는 아닌듯 ㅠㅠ다음에 캐주얼한 티 입고 도전해볼게요지금은 걍 집에 고이 모셔두는중길이감은 짧지 않아서 적당해서 좋아요다음기회에... 색 미스 ㅠㅠㅠ
mini46**|길이도 딱 적당하니 예쁘고 다리가 얇아보여서 좋아요 ㅎㅎ
mini46**|루즈한핏이 딱 제 스타일이엿어요! 짱짱
yang03**|입으면 몸이 커보일것같다는 생각이 들었지만 막상 입어보니 정말 크네여 ㅋㅋㅋㅋ 여름에 입기는 조금 덥고 답답할것같고 봄이나 가을에 입기 정말 좋을것 같아여. 모델분이 입었던 청치마로 코디하면 정말 이쁠것 같아서 저도 여기서 저 청치마와 함께 구매했습니당~
chl**|ㅠㅠ나시가 짧아서..바지 안에 넣어도 다시나오고..길이감이 안타깝네요
mini46**|쫀쫀하고 스판끼잇어서 너무편해요 ㅎㅎ핏도 좋고요 추천!@
chl**|이뻐요. 무난하고 !좀 풍덩하다 해야하나?근데 핏 이상하지 않고 캐주얼하고 여성스럽네요.요즘같은 날씨가 적당한거 같아요검정 스키니랑 입으면 너무 잘 어울려요암튼이뻐요데일리용으로 굿진짜 자주 입게되네요~~~~~~~~~~~~~~~~
yang03**|ㅋㅋㅋ진짜 이렇게 쫀쫀한 슬랙스 처음봤어여.. 제가 평상복처럼 늘어나는 슬랙스 찾고있었는데 친구가 이쇼핑몰 추천해줘서 그많은 슬랙스중에 제일 신축성이 많다는 이 바지로 구매했는데 오... 허리는좀 큰감이 있고 종아리쪽도 통이커서 조금 줄여입어야할듯해여 ㅠㅠ 전 타이트하면서 활동하기 정말편한 옷들 굉장히 찾는편이라.. 쨌든 바지자체는 정말 좋아여!!!!
yang03**|안맞을줄알았는뎈..제가 골반부터 다리전체적으로 비만이라 치마입으면 보기도안좋을것같고.. 그래서 안입으려다가 하나사봤는데 A라인치마라서 하체 더 두꺼워보지이않을까 싶었는데 괜찮은것같에여~ 허리밴딩이라서 그런지 잘늘어나고 여름에입기도 시원하고 좋습니당!
ejqmf05**|일단 이번에 배송이 제일 빨랐던거 같아요길이는 적당히 길어서 좋구요 근데옷이 너무 구겨져서 왔어요 원단이 조금 뻣뻣한 느낌이 있구요 옷은 이뻐요딱 지금 입기 좋은 두깨에요
ghkrla**|일주일쨰 배송전이네요 배송 왜 안해줘요?  까먹으신거 같은데 일처리 그렇게 하지 말아요 전화해도 걔속 안 받고 얼른 배송 해주세요.
yang03**|짱짱짱짱 제가 비치는듯 안비치는듯, 실크처럼 여름처럼 시원시원하게 입을만한 흰 와이셔츠찾고있었는데.. 이가격에 이옷이라니 정말 짱짱짱짱짱이에여 ㅠㅠ 근데 이 와이셔츠는 많이비춰서 안에 나시랑 속옷도 깔끔하게 신경써서 입어줘야한답니당!
yang03**|두꺼워서 여름에 입을수 있을까하는 걱정을 했었는데 모델분이 입은것처럼 코디해서 입어도 정말 좋을것같구 청이라서 그런가 다른 색상과 맞춰입기도 즐거워여~ 여름에 입기에도 좋은두끼인것 같고 입다보면 끝단에 실이 풀리지않을까 쪼금 염려는있습니당~
ejqmf05**|♥포토후기 1등♥ (포토후기 1등 찾아보니 없더라구요)제가 트레이닝 바지를 너무 사고 싶었는데딱 업데이트 된거 보고 고민끝에 바로 샀어요네이비 색으로 했는데 너무너무 이뻐요 상품 와서 딱 받아보고 사이즈가 너무 작아보였는데저한테 안맞는건 아니까 걱정하며 입어봣는데작아보여도 어떻게 저한테도 맞더라구요진짜 너무 이뻐서 후회안해요 > ㅡ < ㅎ품절 되기 전에 하나 더 구입할까 생각중이에용 강추에요 입었때도 너무 편하고 좋아요
ejqmf05**|포토후기 3등배송은 생각보다 빨리 왔구요그레이 색상으로 했는데 아이보리 색상으로 하나 더 주문할까 생각 중이에용~ㅎㅎ기본으로 입기 딱 좋구요 제가 덩치가 조금 있는 편인데도 사이즈가저한테 딱 좋아서 편하게 입을 수 있어서 더 좋은것 같아요이뻐용~잘입을게요
rssr1**|배송도 진짜 빨라요. 색상은 블랙으로 시켰고 허리가 고무줄 밴딩이라 진짜 편하고또 소재 자체도 얇고, 면이라 그런지 활동하기 편해요.깔끔하면서도 심플한데도 티셔츠 한장에다 입으면 예뻐요.편하게 나갈 때 입으려고 샀었는데 입고 나가니까 친구들이 예쁘다고 해줬어요. 여름에도 입을 만큼 얇은 소재라좋은 것 같아요. 앞으로 많이 파세요~
psoyo**|평소 27~28 정도 입는데 28주문했고 딱 맞네요!제가 하체살이 좀 있는 편인데 딱 달라붙어요ㅎㅎ맘에 듭니다! 허리도 정사이즈 좋네요!
moon91**|소매 부분이 큰거 까먹고 막다니다가 오염 묻을뻔햇어요ㅎㅎㅎㅎㅎㅎ 그거 외엔  이쁜 것 같아요 ㅎㅎㅎ나름 이가격에 좋은 티 하나 건진것 같네여
milktea**|치마 자체는 괜찮은 것같은데 사이즈가 너무 작게 나온 것 같습니다. 평소 입던 사이즈인 S 시켰는데 맞긴 하나 너무 불편하네요. 키가 작은 편인데 길이도 짧은 듯하고 입고 돌아다니기에 불편한 듯하여 사촌동생 주고 M으로 다시 구매하려고 합니다.
moon91**|흰색 주문 했는데 ㅠㅠ 그냥 카키 주문 할걸 그랬나봐요 뭔가 그냥 잠옷이 될 것만 같은 기분이에요이쁠줄 알았는데 프린팅 글씨도 조금 작은것 같고 근데 옷재질은 생각한것보단 좋았어요 ㅠㅠ여기서 산 티 중에 제일 실패작인것같애요ㅠㅠ
nyj08**|친구랑 트윈으로 입으려고 두개 주문했어용 배송도 다다음날인가? 바로오고 소재도 좋은거같아요!! 근데 뒤에 좀 주름이 잡혀왓어요 그래도 만족입니당 소매 넓어서 귀여워보여용
mz**|우선 배송은 당일배송으로 저녁에 입금해서다다음날 바로 도착했구요~~~옷은 진짜 이쁨!!! 소라색삿는데 색감 짱이쁨그린도 사고싶음되게 부해보이는데 팔통넓어서 좋고근데 바지안에 넣어있으면 짱이쁠듯가격대비 만족상품~~~~
moon91**|일단은 배송이 2일만에 왔구요 ㅎㅎ 입어보니까 스판끼도 좀 있는것 같아요. 근데 한반 빨아서 입어야 댈것같아요 물이 좀 빠지네요 ㅠㅠ길이감도 적당하고 스판기도 있고 저렴한 가격에 잘 산것 같네요ㅎㅎㅎㅎㅎㅎ
mz**|우선 배송은 약ㄱ간 당일배송이였던거같아요배송비 1000원 이벤트해서 배송은 만족이였는데후기에비해 옷 되게 그냥그랬어요왜 인기가 많은지 하나도 모르겠음...면도 너무 얇고 싼티나고 ㅠㅠ허벅지랑 종아리랑 일자인 편인데종아리부분이 좀 작게나왔는지 좀 끼네요ㅜ
ekgp71**|지난번에 네이비를 구매하고, 너무 만족해서이번에는 아이보리로 하나 더 구매했어요b.b단가라도 이쁘고, 앞 뒤 길이가 달라서 더 이뻐요!!네이비는 네이비대로, 아이보리는 아이보리대로 매력있네요저렴한 가격에 이런 티셔츠를 구매하게 되어서 매우만족합니다b.b 배송도 빠르고 다 좋네요
naeun12**|이 기본나시는 이번달에 3장 사서 집에 5장 있어요ㅎㅎㅎㅎ 물론 나시의 기본 특성대로 속에입어도 좋지만여름에 나시만 단독으로 입어도 너무예뻐요종종 겨드랑이부분이 너무낀다 하시는 분들이 많은데저는 그 점이 좋아서 입어요! 겨드랑이가 안보여서 편하게 입기 좋다 생각해요
ekgp71**|주문한지 한참 지났는데 이제서야 쓰네요ㅠㅠ주문하고, 다다음날 받았어요타 쇼핑몰에 비해 배송이 정말 빨라요b.b옷은 여름에 입을 수 있는 그런 기본 티로,가슴쪽에 미키미니마우스가 포인트로 들어가서 귀여워요많이 두껍지도 않고 적당해서 좋네요 만족합니다
naeun12**|173포토후기- 키, 몸무게173, 53-착용사이즈M-착용후느낌은?(좋은점/나쁜점)어깨 멜빵길이랑 치마길이때문에 불편하다는 키큰 분들도 계셔서살까말까 고민하다 그냥 샀어요귀여워보이려고 이거 입고 학교갔다가 엄지공주라고 별명도 얻고.....워낙 귀여운스타일을 안입어봐서 아이러니했지만옷 예쁘고 이 옷 덕분에 예쁜 사진들 많이 건졌습니다!또 길이도 너무짧거나 그렇지않았어요 키커도 입을만해요~
ekgp71**|입금하고, 다음날? 다다음날에 받았네요타 쇼핑몰에 비해 고고싱은 정말 배송 빠른 거 같아요 b.b보통 27을 입어서 M 사이즈를 구매했더니, 딱 맞네요길이도 적당하고, 두께도 적당해서 봄~가을까지 입을 수 있을 거 같아요전체적으로 매우 만족합니다^^bb
jp007**|포토후기 3등&고고싱첫후기입니당ㅇ크롭티가갖고싶어서 뒤지던도중 발견한크롭티!! 생각할것고없이바로 시켯어용ㅋㅋㅋㅋ 진짜고고싱짱인듯ㅠㅠㅠ 배송도 2틀만에진짜빨리오고 재질고조코 사이즈도 잘맞공ㅋㅋ근데좀 많이짧아여ㅋㅋ여러분 민트꼭사세요 진심 조녜입니다ㅠㅠ
seo29**|가격대비 너무 맘에듭니다!!이 재질도 너무 맘에들구여! 다른 색상 나오면 베이지색으로 다시 구매하고싶습니당
seo29**|조금 짧은거같네용 ㅠㅠ 그냥 원피스로 입기엔 부담스러운거같공 아래에 바지 바쳐입으면 예쁠거같네요!
seo29**|여름을 위해 미리 구매햇어요! 하나 해보앗는데 색감도 좋고 잘 떨어지지않아서 너무좋네요 다쓰면 또 구매할게용 ㅎㅎ
seo29**|진짜!!!! 제가 산 바지중에 가장 편하고 핏도 너무 좋아요! 신축성도 좋고 지금입기 딱인거같아요 ㅎㅎ 추천추천!
seo29**|아주 쫀쫀한게 맘에 듭니다!!! 제가 살만 조금 더 빼면 더 이쁜 핏일거같아요 ㅋㅋ
seo29**|짜임새 잇게 예쁘네용! 조금아쉬운건 목까지 너무 올라와잇어서 지금은 못입을거같아요 ㅎㅎ 가을에 딱인거같아요
seo29**|너무 좋아요!! 비춤도 생각보다 없어서 가볍게 입을 수잇고 무엇보다 재질이 너무 맘에듭니당♥
gpqls06**|겨드랑이가 불편한거빼고는 갠츈합니다
al81**|배송두 빠르구 화면그대로예요 모델분입은거 이뻐보여서 핑크로 주문했는뎅색이 잘나온것같어요 잘입겠습니다^^*
al81**|흐물흐물하지않고 깔끔하니 잘 들고다닐듯해요 사이즈도 작지도 크지도 않네요배송빠르구 무난하니 맘에들어요~
yoona97**|색깔이 다양해서 무슨색살까 고민하다가 피팅컷이 흰색이제일예뻐서 흰색삿는데 만족해여!! 근데 니트라그런지 어꺠가 좀 넓어보이는거같아요 ㅠㅠ 그래도 마른분들이입으면 진짜 예쁠거같아요 옷자체는 만족스럽습니당 바지에입으면 딱일듯함 ㅎㅎ
yoona97**|핏이랑 색깔 둘다 보고 반해서 딱 보자마자 사버렸는데 진짜 이뻐요 ㅠㅠㅠ 그렇게 두껍지도않고 해서 봄에 입으면 딱 적당할거같고 핏도진짜예뻐요!!1 근데 모델언니처럼 완전히 마르면 더 예쁠거같아요 ㅎㅎㅎ 테니스스커트랑도 잘어울리고 바지랑도 잘어울려서 너무만족..♥
yoona97**|이렇게 차이나카라로 된 셔츠는 처음 구입해봤는데 하늘하늘하면서도 단정해서 너무 만족스러워요!!! 여름에입기는 조금 더울거같지만 봄에입으려고 산거라서 만족하고 입으려구요 ㅎㅎ 치마랑 바지랑 어디다 매치해도 다 잘어울리는거같아요 ~~
bcbc58**|스타일 앱에서 보고 구매했는데 생각보다 너무 이뻐요 특히 흰색!! 뿅뿅❤️ 지퍼에 달려있는것보다 없는게 이쁠거같아서 뗐는데 그것도 생각보다 이쁘네영  지금 또 다른 옷 살려고 들어왔다가 후기쓰고가요~
gjgusg**|저번에 고고싱에서 가디건을 주문했다가 실패한 적이 있어서걱정 했는데 진심 질 좋아요!!!바로 오자마자 입어봤는데 팔 길이보고 살짝 놀랐는데접어서 입으면 괜찮아요~~~ 기본 가디건으로 딱인것같아요~~
gjgusg**|항상 옷 사면 캐릭터 옷은 안 입는데이건 진짜 보자마자 바로 구입했어요!!! 진심 엄청 귀욥고 짱 맘에 들어요!!옷도 팔길이가 길어서 지금 입기 정말 좋아요진짜 짱 맘에 들어요!!ㅎㅎ
rbqls12**|가방정말너무예뻐요ㅠㅠㅠㅠ 이런ㄱㅏ방 잃어버려서 나중에사야지하다가 이제서야 샀는데 완전..실물깡패..!색깔고민할ㄸㅐ 검정색은 좀 무난할 것같아서 회색삿는데 정말 예뻐요! 색ㄱ후회없ㅇ습니당가방안에 색감ㅇ 하늘색인것도 잘어울리고~ㄱ옷아무렇게입ㄷ어도 이가방하나만 들고나가면 걍 커버될듯ㅠ ♡(안에 따로 또 공간은 없지만 ㅇ그래도이뿜)
gjgusg**|원래 바지 28 입는데...이 바지는 좀 더 작다고 느껴져요한치수 크게 입으셔도 좋을 것 같아요~~~ㅠㅠ발목 까지 쫀쫀하게 잡아 주고 완전 맘에 들어요!!기본 바지로 완전 잘 산 것 같아요!!걍추합니다!!!ㅎㅎㅎ
gjgusg**|베이지 색 주문했는데 한가지 단점은 화면 보다 색이 좀 어두워요!!!다른 브랜드 브이넥 니트를 샀었는데 이 옷 디자인이 더 맘에 들어요!! 이뻐요~~!!안 두껍고 지금 입기 좋아요!!기본템으로 강추합니다
rbqls12**|한눈에반해서 샀는데 진짜 예뻐요ㅠㅠ처음 받았을때 락스냄새? 장난아니긴 한데 빨면 안날것같아여배기라해서 기대했는데 배기보다는 스판없는 일자핏에 가까운거같아서.. 그냥 살빼고 입으면 괜찮을것같아ㅇ~ ㅕ연청색이랑 찢어진 거 진짜너무 예ㅂ쁘고 맘에들ㅇㄴ어요 ~~~
sjoys**|확실히 라인잇어서 그런지 종아리부분이 터질거같아서 교환해여될거같아요 ㅋㅋ 옷은 괜찮아요다만 다리에 조금이라도 살집잇으면 엠사세요 저는 키때문에에스삿다가... 자만햇네요 ㅋㅋㅋ 슬랙스아니라 스키니인줄
ruh**|속바지 있어서 그냥 바지 입은거 같구 너무 편해요!이런 플리츠나 플레어 치마 입으면 보이는게 걱정인데보일걱정도 없이 마음대로 다닐수 있겟네용~아쉬운건 소재가 각 잡혀있는 소재가 아니에용!다렸는데두 구김이 안펴지는 것두 약간 잇네용!
ruh**|그냥 셔츠일줄 알았는데 블라우스 제질이에요!블라우스라 하기엔 비침은 없습니다!넉넉한 핏때매 m 주문햇는데 그냥 s살걸 그랫어요!어짜피 치마랑 입을거라 그게 더 이쁠듯 해용!ㅎㅎ가격대비 이런 퀄리티 만족합니다^0^
jheej20**|허리 사이즈가 26~27 정도 입어서 S 를 살까  M을 살까 고민 많이햇는데 S는 작을듯 싶어서 M 삿더니 완전 핏도 이쁘고 사이즈도 딱 제 사이즈에 맞춘것처럼 좋앗어요 . 색상도 이쁘고 친구들이 다 청치마 어디서 삿냐고 물어봐요 ㅋㅋㅋ 디자인도 맘에 쏙 드네요
kimhjjh**|색깔 예뻐요!!기장도 핏도 맘에 들어요아우터로도 좋고남방처럼 잠가서 입어두 예뻐요가을에 입어두 너무 예쁠것 같아요~!!
ruh**|ㅎㅎ짱예뻐요!! 여리여리 핏으로 제가 딱 원하는 핏이네용!싸보이지도 않구 가격대비 만족합니디ㅏ!!ㅎㅎ색도 참 예쁜거 같아용!하늘하늘한 그런 원단입니당~구매해보세용!^0^
thfdk12**|이거작년에 엠삿다가 이번에두에스로 두개삿는대 진짜이쁘고편하다
jheej20**|날씨가 따듯해져서 더울줄알앗는데 택배오고 바로 입아보니까 얇아서 지금 입기 딱좋은거같아요. 그리고 옷 사이즈도 크거나 작지않고 딱 적당해서 좋은거같아요♡♡ 네이비색깔로 삿는데 너무 이뻐요!! 청바지랑 입으니까 잘어울려서 좋앗어요 ㅎㅎ
thfdk12**|진짜이쁨
thfdk12**|생각보다두꺼워서봄에입기정말좋은듯 그리고 너무이뻐용 고고싱조앙 ㅋㅋㅋ♡
kimhjjh**|대박 존예!!이번에 고고싱에서 7마넌어치 시켰는데 이게 젤 예뻐용~ㅎㅎ재질이 빳빳하다고 해야하나? 그래서 시원하구요 요즘같이 일교차클때 옷입기애매하자나요이거는 낮에도 많이 덥지않고 밤에도 긴팔이라 춥지않은 딱조아요그리구 사이즈가 여유있어서 상체에 살이 많아서 컴플랙스인 분들도 충분히 여리여리한 핏 나올것 같아요!!진짜이거는 대박강추예요!!고민ㄴㄴ!!
ksj26**|슬랙스를 처음 사봤는데 생각보다 괜찮고 일단 얇아서좋아요!!! 그래서 되게 활동하기 편하고 어느옷에도 잘 어울려요♡ 넉넉하게 입고싶어서 M을 샀는데 좀 허리가 클수잇어요..그래도 엉덩이살이랑 허벅지살이 있으신분들은 M이 좋은거 같아요!♥
kimhjjh**|부농부농하니 예뻐용~ 근데 좀 두꺼워서 더울것 같긴해요 ㅎㅎ그래도 한여름아니면 잘입을 것같아요그런데 티자체 길이가 좀 애매한 느낌? 키크신 분들은 바지밖으로 빼놓는 것 보다는 넣는게 예쁠것 같아요!사이즈는 상체에 살이 많은 저인데도 여유있었어요~
abc57**|모델컷에 아이보리 니트가 너무 예뻐서 주문했는데입어보니 예쁘네요!흰색인데도 불구하고 비침도 그렇게 많지 않고 까실거리지 않고 부들부들해서 좋아요예쁘게 입겠습니다~
kimhjjh**|딱 예뻐요!!카키색 반팔티는 처음 구입해봤는데 예뻐용~가격에비해 재질도 핏도 굉장히 좋아요!목부분이 좀 울었다고해야하나? 다림질이 잘못된 것같이 오긴 했는데..ㅠ교환하기 귀차나서 그냥입으려구요 ㅎㅎ그것 빼고는 좋아요다른 색도 좋지만 카키색 추천!
dmsdl8**|포토후기 2등입니다!핑크색상 이쁘고 핏도 예뻐용봄에 잘 어울리네요~바지보다는 치마가 더 잘어울립니다ㅎㅎ두께감도 막 얇은편은 아니여서 비오거나 쌀쌀할때 입어줘도 좋아요!
dmsdl8**|신축성이 좋아서 활동하기 편해요~뱃살도 어느정도 커버해주구요! 색상도 예쁘게 잘 나왔습니다ㅎㅎ바지 26 입는데 S 하니까 적당해요!
dmsdl8**|신축성이 좋아서 활동하기 편해요~뱃살도 어느정도 커버해주구요! 색상도 예쁘게 잘 나왔습니다ㅎㅎ바지 26 입는데 S 하니까 적당해요!
dmsdl8**|포토후기 1등입니다~재질이나 색상 모두 괜찮아요ㅎㅎ단, 저처럼 어깨가 좀 있으신분들은 어깨가 더 넓어 보이실 것 같아요.그 점 주의해주시구...생각했던것보다 많이 박시한편입니다!!!바지안에 니트를 넣는 방법으로 피팅하실때에는 화이트컬러 착용샷처럼 앞쪽만 넣어주는게 이뻐요ㅎㅎ사진에서는 길이 확인하시라고 빼서 찍었습니다!
kimhjjh**|미키자수부분이 너무귀여워요~흰색이라 비치긴 하지만 안에 나시입고 입으면 여름에 잘입고 다닐 것 같아요!!제가 상체가 통통한편인데 사이즈가 여유있게 나와서 핏도 괜찮아요목부분도 잘 늘어날것 같지 않구요고민하는 분들 그냥 사시면 될 것 같아요!! 그냥 딱 귀여운 자수가 들어간 평범한 반팔티예요~
