43729110**|생각보다 길이가 짧았지만 그냥 흰 티나 검정색 티에 입어도 이뻐요~ 팔부분은 넉넉한 건 생각해주세요
sjw032**|신발 정말이뻐요!! 딱 맞고 너무 좋아요 발볼이 살짝 넓어서 새끼발가락이 조금 찡기기는 하지만 신다보면 편해질 것 같아요 사이즈도 만족스럽고 질조좋고 너무 만족!
sjw032**|정말 쫀쫀합니다! 편하고 살짝 얇긴하지마뉴정말 좋아요 가격대비 최고인것같습니다! 고민하지말구 구매하셍요! 키가 너무 작다보니 살짝 길긴하지많ㅎㅎ!!
43729110**|옷은 정말 예뻐요!! 163인 제 키엔 너무 짧아요 ㅠㅠㅠㅠ밑에 짧은 반바지랑 같이 입어야 할 듯 합니다ㅠㅠㅠㅠㅠㅠ
sjw032**|저는 마음에 드는뎋ㅎㅎㅎ친구들이 계속 할머니 잠옷이냐고 놀리네욯ㅎㅎㅎㅎ 저는 마움에 듭니닿ㅎㅎㅎㅎㅎ 입고다닒거에요!! 약간 파인편이고 소재는 부들부들하니 좋아요
1149713341780490**|키작녀들에게 추천하는 셔츠 원피스에요!셔츠 원피스가 대부분 너무 롱한 길이로 나와서 선뜻 못샀는데이제품은 길이가 무릎 위라서 구매하게되었는데 길이감은 딱 마음에 들어요 품은 굉장히 박시해서자칫하면 부해보일수 있구요 구김은 좀 잘생기는 편이에요옆트임이 은근 파여서 조심해서 입어야겠어요근데 저는 저렴한 가격에 핏도 맘에들어서 만족합니당!
sjw032**|정말 너무 이쁩니다!!!!! 재질도 완전 부들부들하고 여리여리핏이에요!! 키아 작아서 체구가 작은 편인데 크지 않게 딱 잘 맞았습니다! 재질은 블라우스 재질인데 약간 조굼 겨두랑이 땀이나네요 ㅎㅎㅎㅎㅎㅎㅎ 여튼!!! 진짜이뿝니다 색도 완전이뻐요
soyoun**|한겨울에 입기는 얇을것같지만 조금 따뜻해진 지금 날씨에 입기 좋아요! 무난하고 생각보다 가볍습니다. 어떤 코디에도 잘 어울릴 것 같네요^^
ryh06**|쪼이긴하는데 좀 불편하기도 하고 (T-T)、그래도 가격대비 만족해요!!  접착력은 최고네요 일단은!
81691192**|저렴해서 그런지 되게 얇아요 그래서 역시 지금입기에는 살짝 추운감이 있지만 그래도 입고 코트입으면 나름 괜찮아요
wosmd7**|너무이뻐요 롱가디건이랑 같이 입엇는데 이뻐요 진짜 맨날 이건만 입게되요 ㅠㅠ봄색깔이랑 딱좋아요ㅠ색깔은 배이지 색이고요 통통해도 뚱뚱해도 다이뻐요
wosmd7**|너무이뻐요 여름에간단하게 매고다닐거 로 좋은거 같아요 생각보다 크고 색깔하얘요 가볍게 들고다니기 좋아요
symoo**|쇼핑몰 후드는 성공해본적이 없는데 엄청 박시하고 질도 괜찮더라고요!! 사세요 강추합니다!!!
symoo**|생각보다 질도 괜찮고 널널하게 딱 예뻤어요! 어디에나 매치하기 너무 좋은거같아요 잘입겠습니다~
joung86**|흰색으로 구매하게되었는데 저한테는 약간 크더라구용...그래서 슬픔이...저보다 키가 크신불들은 완전 강추에요1
joung86**|인디핑크색 치마가 없어서 이번에 구매하게되었는데 완전 핏이 장난아니에요!여러분들 어서 구매하세용!!
joung86**|반팔 가디건이 예전부터 입고싶었던옷이엿는데 고고싱에 나오자마자 질려버렷죻ㅎ두께감도 딱적당한거같아요/!
joung86**|마니클줄알앗는데 길이감이랑 사이즈가 너무딱좋구 핏이 제가 원하는 핏이여서 좋앗어욯ㅎ역시 고고싱이에요!
joung86**|이가디건 사려고 얼마나 기다렷는지 몰라요ㅎㅎㅎ 진짜 바지에입어도 이쁘고 치마에 입어도 완전짱짱 이뻐요!!
joung86**|아직 겨울이라서 봄에 입을려고 미리사둿는데 옷이딱왓는데 재질이랑 길이감이 너무 이뻐서 빨리봄이되서 입고싶어욯ㅎ
joung86**|검정색 양말이 필요해서 옷사면서 같이주문햇는데 완전 쫀쫀하면서 양말이딱맞아서 좋앗어용 길이도 적당해욯ㅎㅎㅎ
427511870**|옷 너무 단정하고 깔끔하고 예뻐요!!! 리본 묶는게 조금 까다롭긴 하지만 이것만 잘 견뎌내면 정말 예쁩니다!!
alswl15**|딱 기본티 입고 다니기 ㅍㅕㄴ하고 코디하기유용합니당 옷도 쫀쫀해서 짱 조아용ㅎㅎㅎㅎㅎㅎㅎㅎ
alswl15**|너무조아용 쫀쫀하구굿입니당ㅎㅎㅎㅎㅎㅎ이걸 50자나 풀어서적으려니할말이없네여^^,,ㅅㅎㅎㅎ
hyb97**|소매에 리본이 예쁘게 묶긴 힘들지만 포인트로 진짜 좋아요 요새 보라색 유행하면서 엄청 나오는 옷들 중에서 디자인이 특별해서 샀는데 만족입니다! 목 부분이 흔하지 않은 모양이고 전체적으로 사진과 똑같습니다 예뻐요
62384622**|이쁨..ㅠㅠ 확실히 편하고 이뻐서 평소에도 입고 다닐 수 있을 것 같아서 좋음ㅎㅎ 근데 긴 티에다가 입어야지 핏이 잘어울려서 이제 긴 티 사는 일만 남음.. 이거 살 때 긴 티도 꼭 같이 사세요!!
62384622**|배달오자마자 한 번 입어봤는데 너무 이쁘고 좋음ㅠㅠ 너무 이뻐서 반할판임ㅠㅠ으헝헝 앞으로 이런 옷 많이 만들어주세요!! 지르겠습니다ㅎ
shin9712**|머스타드 색상 좋아해서 보자마자 구매했는데 역시나 이쁘네요~~ 소매부분은 알아서 이쁘게 묶어야하지만 이쁘게 묶는다면 더 이쁠거같네요 같이 산 A라인 치마에 입으니 잘어울리던데 날씨 풀리면 빨리 입고싶네요ㅎㅎ
shin9712**|조금 구김이 있긴했는데 다려서 입으면 괜찮을거같아용M샀는데 사이즈도 딱 맞고 이쁩니다!!어느 옷이든 잘 어울릴거같네요!
shin9712**|색상 때문에 고민이 많았는데,청바지를 많이 입고 다녀서 그레이 색상으로 주문했습니다!!사이즈도 딱 맞고 청바지에 입으면 너무너무 이쁠거같네요ㅎㅎㅎㅎ날씨 풀리면 가디건만 입고다녀도 이쁠거같네요~~
gksmf69**|처음엔 너무 크다생각했는데 입으니까 이쁘고 좋아용ㅎㅎ
pjie**|진짜 이뻐요 단추도 이쁘고 색도 딱 예쁜 핑크!!!!단독으로 입거나 안에 블라우스 입고 입는데 정말 맘에들어요!
pjie**|예쁘긴한데 좀 많이얇아여! 그래서 주름이 좀 잘생기는거같긴해요...그래도 색도 화면이랑똑같고 이쁨니다~
wonbin0309**|잘산것같아요 평소에 롱스커트 잘안입는데 예뻐서 자주입어요
wonbin0309**|편하고 예뻐요 입고 가니까 다들 예쁘데요
kyj9902**|딱 보자마자 너무 예뻐서 감동했던 가디건이에요! 통도 넉넉해서 평소 66입는 저도 맞고 안에 이너티입고 풀어서 입으면 짱짱!! 진주 단추는 고정되있은게 이니고 달랑거리는데 나름 잘 꼬메져있는거같아요~~ 다른색도 사고싶네요❤️❤️ 다들 사셔용 ><
hjk003**|이거 어제 아침에 도착해서 입어봤는데 진짜 간지나고 이쁘네요ㅠㅜㅜㅜ 백프린팅이 넘 이쁘더라구요ㅎㅎㅎㅎㅎ 길이도 엉덩이 아래까지 와서 넘 맘에 들었습니다 근데 팔이 좀 길어서 손을 다 덮을 정도라서 저는 두번정도 접어서 입고 있어요 베이지를 시켰는데 베이지라기 보단 약간 회색빛도 돌더라구요! 사실때 참고하세요!!
hjk003**|이거 제가 옷 고르면서 꼭 사려고 했던 니트에요ㅠㅠㅠㅠ 다른 니트들에 비해 좀 가격이 있는? 것 같지만 너무 사고싶어서 바로 구매해버렸습니다... 일단 받자마자 진짜 색깔 이뻤구요 중간중간 튀는 색깔의 줄들도 매력적입니다 입었을때 박시한 느낌이구요 엉덩이 아래?정도까지 와요 그리고 이게 은근 무겁더라구요 생각보다 두꺼운것같은? 저는 이거 넘 맘에 들어서 요즘 이것만 입어요ㅎㅎㅎㅎㅎㅎㅎ 다맘 좀 아쉬운건 옷이 좀 무거워서 그런건지 어깨쪽이 늘어지더라구요 그거 빼곤 넘 맘에 듭니다
hjk003**|이거 사고 나서 첨에 택배 뜯고 입어볼때 털이 많이 떨어지더라구요ㅠㅠㅠ 나중에 테이프로 한번 밀고 다음날 입으려고 했는데 검은 옷이랑 바지에 털이 넘 붙어서 다른거 입고나갔어요.. 그래도 길이도 적당하고 색깔도 넘 이뻐서 학교 갈때 날씨 추우면 입고 가려고요! 팔 길이도 너무 길지않아서 맘에 들었어요!
thscksal1**|발목이 너무 길까봐 걱정했는데 딱 예쁜 길이네요. 무난하게 잘 신고 다닐것 같아요 ㅎㅎ 색깔도 맘에들고 좋아요~~
hjk003**|이거 색깔이 넘 이뻐요ㅠㅜㅜㅜㅜ 진짜 맘에 들었어요 겉이 보들보들해서 계속 만지게 되고 덜 추운것 같더라구요 그런데 좀 아쉬운건 카라쪽이 좀 힘이 없어서 쳐지는? 것 같아요 팔 소매부분은 너무 맘에 들었고 위에 맨투맨이나 후드티 등을 입어도 이쁘더라구요 잘 입겠습니당
juyeon04**|크으.. 늦은 후기이지만!!! 여리여리 이쁘네요!!!여름동안 잘 입고 이제와서 후기남깁니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
hjk003**|이거 되게 좋았어요! 길이도 적당하구 지금 날씨에 입기에는 살짝 얇긴하지만 위에 아우터를 입어주면 괜찮더라구요! 사실 피팅용 산건데 거의 새거 더라구요!!! 되게 잘 입고 있구요 담에 다른 색상으로 더 구매하려고 생각중이에요ㅎㅎㅎㅎㅎㅎ 정말 봄에 입기 딱 좋은 두께에요 항상 옷을 사면 팔이 꼭 길던데 얘는 덜 그렇더라구요 좋았어요
wjdeh1**|가방이 너무심플하고 이쁘고용 갖고다니기에도짱이고물건도 많이들어가서 좋아용 앞으로 고고싱더 애용할정도로가방이이뻐요~
juyeon04**|늦은 후기입니다!! 보자마자 이뻐서 삿는데 진짜 잘입고잇어요!!!귀엽고 ~~ 어디에든 잘어울려요~~ 색도 이쁘고 디자인도 핏도 좋아용 ㅎ조금 근육맨 같지만 패딩이니깐 그치요??  이뻐요
juyeon04**|늦은 후기입니다 !! 보자마자 삿는데 ㄹㅇ 카와이~~ ㅎㅎㅎ 양같아요 입으면~~~ 잘입었어요><
thscksal1**|가격이 비싼편이 아니여서 싸보일까봐 걱정했는데 태슬 장식 덕분에 비싸보여요~~ 가방이 생각보다 커서 물건도 많이 들어가고 실용적이네요 ㅎㅎ
juyeon04**|늦은 후기입니다 ㅎㅎㅎ 이뻐요!!! 진짜~~~~ 예약판매할때 산거같은데배송도 빠르고 좋앗던거같아요~~~치마랑 입어서 지퍼에 찡겨서 올이 한번 풀렸지만 ㅠㅠ잘입고이썽용
hjk003**|제가 이번에 사는 바지랑 치마랑 같이 사용하려고 샀는데 색깔도 넘 맘에들고 베이지 카키 블랙 화이트 상관없이 다 잘어울려서 매일매일 사용하는 제 잇아이템이에요ㅎㅎㅎㅎㅎㅎ 설날에 세일하길래 샀는데 사길 잘했네요 그런데 제가 사용했을땐 젤 안쪽에 있는 구멍에 넣었는데도 좀 헐렁하더라구요ㅜ 그래도 티안나서 잘 사용하고 있습니다!!
juyeon04**|늦은 후기네요!! 이뻐요~~ 귀여워요!!!! 잘쓰고 다닙니다아아아색깔도 너무 이뽀요>< 최고에요
hjk003**|제가 카키랑 베이지 하나씩 샀는데 너무 좋아요ㅠㅠㅜ 다리도 길어보이고 제가 하체비만인데 통이 널널해서 다리를 커버해줘서 넘 좋아요ㅎㅎㅎㅎㅎㅎㅎ 진짜 추천드려요 사실때 한사이즈씩 작게 사시는걸 추천드려요 저도 한사이즈 작게 샀는데 넉넉하더라구요
hjk003**|제가 사실 m을 사려고하다가 s가 크게 나온거 같아서 s로 샀는데 정말 괜찮더라구요 제가 하체비만이라 항상 m이나 L을 입으면허리는 남고 그랬었는데 이건 원래 입던 사이즈보다 한사이즈 작게 입어도 될거같아요 제가 입었을때 허리는 살짝 크코 허벅지쪽도 널널하더라구요 하이웨스트라 키도 커보여서 좋아요 제 인생템입니다ㅠㅜ
juyeon04**|늦은 후기네요.. 너무 짧아요.. 못입어요
kay94**|네이비 색상구매했구요 옷 재질도 가성비 너무너무 좋았어요! 진짜 고고싱 데일리 존예 템들만 쏙쏙 뽑아내고 그래서 이번에 다양하게 샀어요 루즈한핏에 날 풀리면 단독으로 막 입기도 좋을거같아요
rnboy20**|아이보리색 진짜예뻐요이건 진짜  강추!!후회없어요입으면여성스럽고 여리여리해서 봄에입기 딱이에요!!사진이랑 실물이랑 똑같아요뒷리본이 포인트 넘 예쁜듯원단이랑 재질도 괜찮아요아이보리색이라서 코디하기도 넘 쉬운듯
kay94**|남방안에 입으려고 샀어요! 남방 뿐만 아니라 다양한 옷 안에 입을수 있어요. 화이트색상에 루즈한 핏이구요. 여름저녁에 온도정도 단독으로 선선하게 입을수 있을거같아서 좋은거같아요.
xpfjs16**|색도 로즈골드라서 엄청 예쁘고 그냥 예뻐요ㅋㅋㅋ 뒤에 고정시키는게 조금 아쉽긴 한데 예쁘니까 괜찮아요ㅋㅋㅋ완전 예쁨!!!
qotnals**|하비 인데도 잘 늘어나네요 재질 좋아요 예뿌게 달라붙어요 길이도 적당해요 160 넘는분까지 입을수있을것같아용
qotnals**|따뜻해요 안에 레이어드 해입기 좋은것같아요 아직은 추워서 단독으로는 못입겠고 잘안보이지만 잘입구있어요 ~~
subin50**|기장감 괜찮구요. 무게도 괜찮습니다. 안에 누빔 덕분에 따뜻해요. 이제 날씨기 따뜻해져서 다음 겨울에 입을겁나더.
qotnals**|색깔 지이인짜 예퍼요 가격에비해 재질도좋고 적당히 브이라인으로 파여있어요 길이는 좀짧지만 치마에 넣어입으면 예쁠것같네요
1950413958572201**|제가 무난한 옷들을 굉장히 좋아하는데 이 옷이 그 중 하나에요!!! 하나장만하셨으면 좋겠어요.. 믿고 사는 고고씽
subin50**|이거 질도 좋고 목폴라 이너랑 괜장히 잘 어울려요. 저는 이거 다른 색상도 사려구요. ㅎㅎㅎ
1950413958572201**|편한데 잘 구겨지는 재질이라 좀 아쉬운 것 같아요ㅠㅠㅠㅠ 그래도 싼 맛에 잘 산것같아용 검정치마 필요했는데 ! 봄, 여름에 잘 입구 다닐께요!!
subin50**|이거 ㄹㅇ 물건입니다~~!!!@ 이 바지가 골반 라인을 진쩌 예쁘게 잡아줘요. 맘에 듭니다.
qotnals**|가격에 비해 많이 고급져보여요 바지에입기엔 조금 짧고 치마에 입으면 예쁠것 같네요 다들 사세요 ~
1950413958572201**|그냥 로퍼나 펌프스힐 신을때 신으려구 샀어요!! 맨발로는 못신겠어서... 싼 가격에 잘 산것 같아요ㅠㅠ 몇개 더 살껄...
1950413958572201**|다른 티셔츠들이랑 다르게 이건 쫀쫀한 재질이라 여름에 잘 입을 것 같아요. 가격도 싼데 지하상가 같은 곳에서 얻을 수 있는 옷들과는 차원이 달라요!!! 꼭 사셨음 해요ㅠㅠㅠ 무난한 티셔츠로는 제격!!
subin50**|제가 입기엔 너무 짧아요. 전체 기장도 짧고 팔도 짧은데 질은 괜찮습니다. 저는 그냥 코트 안에 입으려구요.ㅋㅋ
qotnals**|지금까지 산 원피스 중에 제일 맘에들어요 후기에 많이 짧다그래서 걱정했는데 150 초중반인 사람은 괜찮을것같아요
1950413958572201**|이거입고 옷 잘샀다는 소리 엄청 많이 들었어요.. 진짜 청바지랑 자켓이랑 매치해서 입으면 예쁘더라구요!!!!!  무난한 티셔츠 찾으시면 이건거 같아요ㅠㅠㅠㅠ 소매는 길어서 접어입구용!! 티가 길긴한데 바지에 넣어입어도 괜찮을 정도에용!
subin50**|좋네요. 만족 합니더. 사실 팔이 조금 짧은감이 있는데 제 팔이 긴거라고 생각 하겠습니다,,,하하
qotnals**|재질 너무좋아요 다른곳에서도 이 가격에 이런양말 못사욤 운동화에도 구두에도 다 잘어울립니더 다들사세요
subin50**|이너로 입기 좋아요ㅎㅎㅎ 저는 블랙이랑 아이보리를 샀눈데 왠지모르게 아이보리의 재질이 더좋은누낌인것같아요.
gyunju**|입자마자 잘 늘어나고 편하고 좋았어요! 밑단도 과하지않게 부츠컷으로 예쁘게 잘 나온 것 같아요!
goodsu**|가격이 저렴해서 믿고 사도 될까 싶었는데 이 가격에 이 긴팔티면 완전 만족해요 핏도 나름 괜찮고 유용하게 입을 수 있을 것 같아요! 색상 품절되서 하나 밖에 못샀는데 다른 색상으로 더 지르고 싶습니다 ㅎㅎㅎㅎㅎ
goodsu**|후드티 안에 입기 괜찮은데 가슴 크신 분들은 절대 사지 마세영,,, 저 기장이 배꼽티가 되어버린 ㅠㅠㅠㅠㅠㅠㅠㅠ 그래도 가격 저렴하게 샀으니 하이웨스트 바지로 잘가려서 입을게용,,,
subin50**|허리가 조금 큰감이 있긴 한데 흘러내릴 정도는 아니에요. 신축성이 좋고 재질이 부드러워서 입을때 느낌이 좋아요.ㅎㅎ
fhjklui**|트렌치코트하면 베이지가 생각나듯이 블랙과 베이지 중에 고민하다 블랙을 하게 됬어요 무난하게 아무코디나 하의에 소화 할 수 있을거 같고 다만 주름이 지는편이예요 세탁했는데 안쪽 단추가 떨어져서 다시 꽤몄어요  처음에는 라이더자켓을 살려고 했는데 너무 이뻐서 정말 잘산거 같아요❤️
pje70**|괜찮네용ㅎㅎ 조금더컸으면 좋얐을텐뎋
95151883**|키가 작아서 길면 어쩌나 했는데 딱 제가 원하던 길이감이여서 놀랐고 일자바지 잘못사면 부츠컷처럼 될 수 있어서 걱정했는데 딱! 예쁜 일자핏!!신축성도 어느정도 있어서 데일리로 무난하게 입기에 좋아요꼭 사세요 후회안해요 이 가격에 이 퀄리티는 정말 또 없습니다 최고
whdustj11**|이가격에  이정도면    모두들  사라!!   입금하러  은행 가즈아<
soyoung991**|핏 이뻐요!!! 무릎밑으로 오는걸 원했는데 딱 무릎이여서 아쉬웠지만 잘입고 다닐꺼같아여ㅎㅎㅎㅎ
wholeyo**|기대한거랑 조금 달라서 당황했어요...치마는 정말 예쁜데 아랫쪽이 너무 넓은게 조금...! 색상은 진짜 예뻐요
708556652**|너무너무이뿌요~~^^
wholeyo**|상체가 부해보일까봐 걱정많이 했는데 상의로도 ㅇ괜찮고 원피스에 입어도 너무 예쁠것같아요근데 역시 단추는 잘 떨어질거같네요
wholeyo**|완전일자에요 원래 종아리가 굵은편이라 신경이 많이 쓰였는데정말 쫙 일자로 된 바지에요!!!
wholeyo**|너무 예뻐요 밑단 박음질은 제대로 안되어있지만 가성비로는 최고에요허리띠도 딱 매여져서 허리가 강조되고예뻐요ㅔ
wholeyo**|옷 느낌은 무지 좋은데 너무 얇은것같아요...!상체에 살집있으신분이나 가슴크신분들은 너무 부각될것같네요
coca96**|분홍 살까 검정 살까 하다가 검정 삿어요길이도 괜찮고핏도 사진이랑 똑같아요역시 검정사면 중간은 가는 것 같습니다
coca96**|봄에 나시랑 같이 입으려규 삿어요적당히 박스핏이라 넘 예쁘네요키가 작아서 길이도 아우터 용으로 딱인것 같아용
474925225**|검정색으로 사서 그런지 되게 차분한 느낌이에요!!아무래도 인터넷 쇼핑몰이어서 옷 재질이 많이 걱정되었는데 생각보다 부드러워서 좋았어요!!!검은색 블라우스니까 및에는 조금 밝은 치마나 바지를 입어서 코디해야될 거 같아요!
jinju82**|그냥 편하게 입으려고 같이 샀는데 신축성도 좋고 완전 편해요!! 좀 얇긴한데 이제 날씨도 풀리고 해서 요즘 잘입고 다니고 있어요ㅎㅎ 길이가 좀 짧긴한데 긴걸 바라고 사거나 한건 아니고해서 괜찮은데 나름 이쁜거 같아서 너무 맘에 들어용ㅎㅎ 발목 통이 일자라 그런지 좀 넓긴한데 그래서 발목이 조금?? 더 얇아보이는 거 같기도ㅎㅎ 적립급 부탁드려요!!!ㅎㅎ
474925225**|이거 생각보다 되게 박시해요!!!대학교 시험기간에 편하게 입을 수 있는 그런 옷이에요!청바지에 입으면 찰떡궁합일 거 같은 그런 느낌!!!!생각보다 크니까 고려하고 사셔야 될 거 같아욧!저는 박시한 편을 좋아해서 완전 만족이랍니다!!!!캐쥬얼한 옷이에요!!!@@
474925225**|몸이 통통한편이라고 생각해서 옷 구매할 따 많이 걱정하는데 옷 받고 입자마저 짱이었어요 !!사진에서 보던 핏이 완전 그대로였고 치마랑 입으니까 완전 여성여성!봄-가을에 입기 딱 좋은거같아요!되게 간단한 패션인데도 있어보이는 그런 느낌적인 느낌이에욬ㅋㅋㅋㅋ모두들 구매하셔도 후회안하실듯!!!
amory**|색상은 딱 제가 생각하던 연청이라서 다른 옷들이랑 쉽게 매치할수 있을 것 같아요 단점이라면 사이즈가 조금 작게 나와서 그런지 이거 입고 밥은 많이 못 먹을것 같아여
rere03**|색깔좋아요 생각한것보다는 좀 얇네요 그래도 예쁘니까 인지언!! 여러분 꼭 사세요!! 해헤
rere03**|밑에트임이 예쁜것같아요 색깔좋아요 생각한것보다는 좀 얇네요 그래도 예쁘니까 인지언!! 여러분 꼭 사세요
one**|핑크색상 구매했어요딱 처음와서 받아보고 만져봤을 때 생각보다 얇아서 놀랐는데입어보니 포근하네요3월 초중반까지는 코트나 겉옷이랑 같이 입어야할 것 같고,좀 더 날씨 풀리면 단독으로 입어도 될 것 같은데 위에 목 부분이 반폴라여서 조금 더울 것 같기도 하고 애매해요핑크 색상으로 두 개 같이 입으니까 이쁘긴 해요밑에 치마는 양 옆이 트여 있는데 마감 처리가 애매해서 차라리 안 트여 있는게 나을 것 같다는 생각이 조금 들었습니다딱 가격만큼의 옷인 것 같아요
sjy12**|일자 팬츠 흔한 디자인이지만 그만큼 예쁜거같아 구매했어용길이는 발목 드러날정도로 적당하고 두께는 적당해서 계절에 상관없이 잘 입을수있을거같아요 다만 제가 마른체형이어서 허벅지가 약간 헐렁한데저는 편해서 만족해요
kbk06**|흰티 안에 입으랴고 구입했어요! 가격도 저렴하고 원하던 상품이 온 것같아요 흰색 나시 하나씩은 꼭 가지고 있어야하잖아요 가성비도 좋고 이 상품 구입하는거 추천합니다 검은색도 살까 고민중이에요
kbk06**|그냥 무난해요 저는 검은색 바지랑 코디했어요!바지 속에 넣어서 입었는데 예쁜것같아요 색도 원하는 흰색이에요 촉감도 부드럽고.. 다른 색도 사고싶어요 근디 생각보다 좀 타이트한 감이 있는것같아요
sjy12**|일자 청바지 구매하면서 함께 구매했어요가격 채워서 배송비 아끼려고 구매한건데생각보다 질 괜찮네요~ 싸게잘산거같아요
128644888**|너무 이뻐요. 사이지도 딱 좋아요. 적극 추천합니다. 다른 색깔 잇으면 구매하고 싶어요. 검정색만 잇어서 아시워요.
kkjh99**|오늘 놀러갈때입엇는데 길어서 너무 편하고 좋고 아주 최고입니다 ㅎㅎ 치마가 실물파에요!!고민할필요도 없어요 ㅠㅠ
kkjh99**|생각보다 너무 쫀쫀하구 예쁜데 따뜻하기까지해서 놀랐어요! 역시.믿고사는 고고싱 ㅠㅠ 인정 합니다!!
soona04**|이뻐요근데조금짧은감이있어요색깔은무난한것같아요그런데쿨톤한테는좀안어울릴것같아요.,..목부분안늘어날것같아요
jhm56**|딱 데일리로 입기 좋은 셔츠입니당. 베이지색 주문했는데 청바지에 매치해도 괜찮고 위에 조끼 입어도 예뻐요
59736299**|고무냄새가 쫌 많이 나지만 진짜 예뻐용^^♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
dpeka04**|날싸가 조금추울때는 겉에입을게없어서 애매하긴한데 봄이랑가을에입기진짜좋아여 거기다가 모델분이같아입은 니트랑입어두진짜이뻐영 몸이여리여리하고 벨트랑세트여서 되게잘입어보이고 소녀소녀해보여용
kbyung10**|사이즈도 딱맞고 치마길이도 괜찮았습니다. 늘렸을떄 단단하게 잘 늘어나고 좋아요. 평소에 무난하게 잘 입고 다닐 수 있을거 같아요
dpeka04**|너무 부들부들하고촉검이좋은데 뭔가얇은감이 있어서 금방망가질거같앗는데 예상외로그렇지않고 어디에나 다어울려서 편하게입기좋아요 !!
kbyung10**|치마를 입을때 제 뱃살때문에 허리가 튀어나와 라인이 안이뻐보일까봐 보정나시를 입었는데 너무 젛아요ㅜ 정말  라인이 딱 떨어져서 치마도 마음껏 입고 다닐 수 있어서 좋았어요
suhyunc98**|회색 가디건이 갖고싶어서 여기저기 알아보다 산건데 넘 예쁘고 좋아요! 딱 제가 원했던 디자인에 색깔이라 정말 만족스러워요ㅎㅎ
oo2**|재질도 좋고 핏이나 다 예쁜데 사이즈가 작아요 ㅜㅜ 원래 엉덩이 허벅지쪽이 살이 있는 편인데 엉덩이쪽이 살짝 민망쓰, , 다른건 다 좋습니당 무조건 한사이즈 업 !! 다이어트해서 입으려구요 ㅎ
52137629**|얇은데 여름에 입기에 좋아요 여리여리해보네요
sangji**|저렴한 가격에 잘 샀어요! 생각보다 톡톡하니 괜찮네요! 주름도 많이 안져사 좋아요ㅎㅎ 어깨뽕은... 제가보기엔 별론데 남들은 괜찮다고 하니까 그냥 입으려구요
sangji**|예뻐요!! 길이도 적당하고 색은 모니터 그대로에요ㅎㅎ 그런데 생각보다 많이 얇고 가벼워서 지금보다는 조금더 따듯해져야 입을 수 있겠네요.
sangji**|진짜 예뻐요ㅠㅠ 재질은 찰랑거리면서 아래로 떨어지는? 재질입니당. 카라는 조금 높은편이긴한데 거슬릴정도는 아니에요. 손목리본은 남이 묶어줘야하고 유일한 단점은 리본 마감처리가 그냥 가위로 자른거라서 좀 실이 풀리네요
aaa9**|기장이 좀 다 길긴하지만 이뻐요!! 레깅스랑 같이 입으면 이쁠거같아요!!
aaa9**|색깔 너무 이뻐요!! 원래 이런 단가라티를 사고싶었는데 딱! 원하던 핏이고 너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠ!!!
gksthf6**|진짜 너무 예뻐요!! 이거 웨 안사요ㅠㅠ? 이번에 산것중에 제일 잘샀다고 생각하는 옷임. 너무 예뻐서 블랙도 살 예정ㅠㅠ빨리 입고됐으면..
koh204**|그냥 무지티로 무난해요 사이즈는 좀 넉넉함 마른편입니다. 그렇게 두껍진 않음 검정색티라서 안비치는정도임요
gksthf6**|생각보다 벨벳이 더 번쩍거리는 재질이라ㅠㅠㅂ햇빛 쎈날 입으면 온몸으로 빛반사 시킬 느낌ㅋㅋㅋㅋㅠㅠ
heajin1**|홈페이지 사진상으로는 두꺼워 보이지 않았는데, 도착한 상품은 생각했던서랑 다르게 두꺼웠어요!! 봄 날씨에 입기에는 살짝 더울것 같구요 지금 날씨 정도에 딱 맞는 것 같아요 ㅎㅎ
gksthf6**|골반이 좀 딱 맞긴하지만 짱짱하니 좋아요! 트임 포인트가 한몫하는듯ㅋㅋ골반이 좀 딱 맞긴하지만 짱짱하니 좋아요! 트임 포인트가 한몫하는듯ㅋㅋ
43227940**|아이보리 색상 샀는데 베이지기가 좀 강하지만 예뻐요!! 속치마도 잘 되어있어서 매우 만족합니다!!
43227940**|정말 정말 좋습니다. 최고예요!! 남자친구도 예쁘다고 해줬어요!! 편하고 재질도 괜찮고 매우 만족합니다!!
43227940**|양말 쫀쫀하고 좋아요!! 사진에서 보시는 것처럼 길고요 저같은 경우에는 발목 넘어서까지 올라왔어요!
ksa**|배송은 금방 왔었고 그레이 살까 크림 살까 고민하다가 크림 샀는데 여성스럽고 검정치마나 청바지에 입으니까 예쁜 것 같아요 길지도 않고 사진이랑 똑같아요~~~
1872504169655793**|얇아요  초가을 초봄용! 색감은 예뻐요! 노랑노랑해서! 겨자같은색아니고 정말 연노랑? 핏은 약간 박시핏이에영! (제가 살쪄서 약간일지도? )
1872504169655793**|바닥이 좀 딱딱한데 배이직해서 어디에나 무난해요!  에나멜도 만 번쩍번쩍한 에나멜도 아니라고 괜찮고 사이즈는 제가 225ㄴ는데 230시켰더니 좀 남고 괜찮습니당:)
