jiun66**|색이너무 이뻐요ㅠㅠㅠ소매쪽 단이 넓어서 조금불편한대 색도이브고 핏도이쁘고 마음에 들어요!!
27672512**|카키랑 같이샀는데 좋아요하늘하늘하고 입었을때 아래로 축 떨어지는 느낌이구요이너로 받쳐입기 좋습니다블랙은 기본색상이라서ㅎㅎ
skfl**|금요일 밤에 시켰는데 일요일에 발송했다고 연락왔어요! 핏 많이 걱정했는데 팔 길이도 손목에 맞고 친구들이 색 이쁘다고 칭찬해줬네영 편하게 잘 입을 수있을거같아요
bigbang10**|블랙이어서 아무데나 입기 편하고 좋아요 리본이 포인트 되고 좋은 것 같네요 기대이상이에요! 살까말까 고민했는데 안샀으면 후회할뻔 했네여
27672512**|이름 그대로 정말 소프트 부드러운 느낌이에요하늘하늘하다 해야되나 그런식르로 옷이 축축 쳐지는...예뻐요 이너로 입기도 편하고
bigbang10**|편하게 입을 수 있는 기본 티여서 마음에 들어요 딱히 단점도 없는 것 같아요! 흰색으로 샀는데 아무데나 편하게 입을 수 있어서 좋네요
27672512**|기본으로 입기 아주 좋아요ㅎㅎㅎ팔 통이 조금 넓은 옷이라는거 인지하고 구매하시면 될 것 같습니다배송은 적당한때에 왔어요
bigbang10**|예쁘고 좋아여ㅎㅎ 딱 기본 색상으로 샀는데 말 산 것 같아요 소매가 좀 길긴 한데 접어 입으면 되니깐 괜찮아요! 잘 산 것 같아요
bigbang10**|진짜 편하고 예뻐요ㅠㅠㅠㅠ 그동안 입었던 치마중에 제일 편해요 일부러 사이즈 큰 것 사서 좀 크긴 하지만 옷 넣어 입으니까 딱 좋아여
bigbang10**|기대 없이 샀는데 생각보다 훨씬 예뻐요 사기 잘한것 같아요!!핏도 예쁘고 색상도 마음에 드네요ㅎㅎ 딱 지금 입기 좋은것 같아요
siyeon3**|저렴한 가격에 잘 산것 같아요!근데 상체에 살은 없는데 어깨가 넓어서 그런지 막 여리여리해 보이진 않더라구요.... 그래도 예쁘니까!
jukjh06**|3월에산건데 지금 후기를써도 되는지는 모르지만 아무튼 오랜만에 고고싱에서 옷을산김에씁니다.컬러감이 사진이랑똑같이 아주 예쁘고 입었을 때 핏이 정말 예뻐요 하지만 제가 사이즈를 한치수 크게 사서그런지 안맞아서 수선해서 줄여서 입었습니다. 생각보다 원단이 얇고 맨질맨질해서 구매할때 유의해야함
siyeon3**|짧아요.....너무.... 하체비만이라 걱정하긴했는데 이렇게까지 안맞을줄은 몰랐어요... 근데 소재도 편하고 반품하기도 귀찮아서 그냥 친구 주려구요ㅠㅠ
siyeon3**|진짜 최고에요ㅠㅠㅠ단추가 목까지있어서 니트처럼 입어도 편하고 그냥 가디건으로입어도 편하고치마에도 편하고 바지에도 편하고 요즘 날씨에 딱 좋아요
tkatnchry**|무난하게 어디에서나 입을수있는 핵이득 아이템이네용 잘입겠습니다 ㅎ그리고 밑기장도 너무길지도 않아서 짧은저에게 안성맞춤입니다!
thgus4**|평소 트레이닝복이 다 검정색밖에없어서 마침 착한가격에 색상도 다양하길래 고민하다가 아이보리로 샀어요! 생각보다 얇아서 다 비치고 다리가 두꺼운편은 아닌데 꽉끼더라구여ㅠㅠ 키 156기준 한단 접어입어야할것같습니당! 가격대비 만족하지만 역시 검정이 무난한것같아요 ㅎ
akst**|단가라는 유행 안타고 무난하게 입을 수 있는 옷인것같아요 집에 단가라티들이 다 낡고 그래서 이번에 베이지색으로 새로 샀습니다.생각보다 색이 어둡고 그래서 약간 머스타드보다 더 진한 갈색느낌? 이더라구요디자인은 이쁜데 팔소매도 생각보다 많이 여유롭게 만들어진것같아요전 얇은 코트와 함께 입어서 아주 무난하게 코디를 할 수 있었던것 같아요 여기다가 청치마나 청바지로 입어도 어울리구요! 색깔이 조금 아쉬웠어요
akst**|저는 이 옷의 재질이 약간 모시? 린넨? 느낌인지 모르고 디자인 보고 주문했습니다.보고선 엄청 얇은데 여름에 쓸법한 옷재질이라서 당황했지만 입어보니 막상 나쁘지 않아서 여행갈때 청바지랑 잘 입고 다녔습니다! 여행 간 곳 날씨가 좋지 않아 이 옷을 입고 찍은 사진도 디테일이 잘 보이지 않긴하네요; 저는 청바지랑 코디했지만 치마도 잘 어울릴 것 같더라구요!
rnalsgml1**|발목이보여서 다리가 길어보이고 색감이 너ㅜ무 이쁜거같아여 가격도 완전 좋구 스판도 엄청 쫀쫀해서 너무 이쁜거같아여ㅠㅜㅜㅜㅜ 꼭사세용
akst**|보자마자 사야겠다고 생각한 옷이였어요여행갈때 입으려고 구매했는데 막상 여행 갔을때 바람이랑 비가 많이 와서 이 옷을 입고 찍은 사진이 잘 안나왔어요; 전체적으로 얇고 부드러운 느낌이고 그래서 그런지 앞 리본이 바람에 날려 자주 풀렸습니다. 색은 제가 딱 좋아하는 소라색! 핏도 괜찮았고 마음에 들었습니다!
akst**|평소 캐쥬얼만 입고 이런 꽃 원피스가 없어서 한번 입어보고 싶어서 구매했습니다 가디건이랑 같이 코디했는데 아주 괜찮은것 같아요! 생각보다 치마 길이도 길게 내려와서 좋았는데 허리에 묶는리본이 넘 자주 풀리더라구요;; 바람이 많이 불어서 그런가? 아! 그리고 제가 가슴이 조금 있는데 그걸 똑딱이 단추가 넘 잘 잡아줘서 아주 좋았어요~ 저는 만족스럽게 입었어요!
yoongs**|더 늦게 받아볼 줄 알았는데 생각보다 일찍 왔네요 색상도 사진 그대로고 좀 독특한? 느낌일줄 일았는데 그렇지 읺고 여기저기 편하게 코디할 수 있을 것 같아요!! 두꺼운 편인 재질이리 아직 단독으로 낮에는 입을 수 있을 것 같ㅇ네요 잘입을게요!
zzang48**|허벅지가 두껍고 종아리는 얇은편이라 슬랙스 입기 부담스러운 체형인데 생각보다 날씬해보이고 157인 작은키에 길이감도 이쁘게 딱 떨어집니다!키 작은 언냐들에게 추천합니다!
zzang48**|생각보다 얇앗지만 그래도 핏도 이쁘고 레이어드하기 딱 좋네요!!가격도 비싸지않고 적당한거 같아요!!더 추워지기전에 언넝 겟 하세욤!!
akst**|이 가디건 봤을때 진짜 어떤 옷에도 잘어울리겠다고 생각했어요 이게 생각보다 길이가 길고 무겁더라구요?그리고 생각한것보다 더 따뜻했어요여행할때 입고 다녔는데 여행지가 바람이 많이 불어서 이거 덕분에 따뜻하게 다닐 수 있던거 같아요!
peng20**|색감 실물이 훨씬 예쁩니다!! 많이 벙벙한 느낌이 있지만 그래도 예뻐요♡ 충동구매였지만 저렴하게 좋은옷 사서 정말 좋아요!!
akst**|이 옷 진짜 무난하게 어디든 가볍게 걸칠 수 있는 옷이예요여행갔을때 진짜 얘랑 가디건 하나 겉옷으로 가져갔었는데 유용하게 썼어요! 기장도 생각보다 길어요 제 키 161에 허벅지 중간보다 아래로 오는 기장?근데 너무 얇아서 다리미하고 입었는데 금방 쭈글쭈글 거리더라구요.. 그건 좀 아쉬웠어요사진은 여행갔을때 찍은거예요~
peng20**|옷사면서 같이 주문했는데 제가 발이 작은편이라 그런지 양말이 잘 벗겨지는 감이 있네요ㅠㅠ 그래도 저렴하니깐 괜찮습니다..!
1181486535313112**|후기보고 작게 나온거 같아서 M샀습니다!!살짝 크긴 한데 니트를 안에 넣어 입으니까 괜찮네요!!고고싱에서 파는 니트 브릭핑크색이랑 같이 입으면 완전 이뻐요!!참고하세요ㅎ
1181486535313112**|진짜...너무이쁜거 아닙니까ㅜㅜ상체가 살짝 부한 저를 말라깽이처럼 보이게 만들어주는 이 원피스는 같이 코디된 니트랑 입어도 이쁘지만단독으로 입어도 너무 이쁜 원피스입니다.진짜 사진보다 훨씬 이쁘고 치마가 안감까지 있어서 너무너무 마음에 드는 원피스에요..ㅎ
akst**|원래 이 옷은 제가 입으려고 구입한 옷이 아니였는데 동생이 바지가 너무 올라온다고 해서 제가 입어보니 기장이 딱이여서 입게 되었습니다. 근데 설마 라지사이즈일줄 몰랐네요ㅋㅋㅋㅋ 어쩐지 허리가 심각하게 큰 느낌이라 계속 바지 올리고 그랬는데사진은 여행가서 찍은 사진입니다~ 저한테는 아주 만족스럽고 신축성 좋은 옷이였어요!!맘에 들어요!
1181486535313112**|라그라스 미니sk랑 같이 매치해서 입으면 완전 이뻐요!!톤다운된 핑크라서 더 이쁘고 가을 겨울에 언제 어디에서나 입어도 이쁜 니트입니다!!
1181486535313112**|무난하게 입기좋은 니트에요~카멜색이랑 코디된 원피스랑 같이 입으려고 샀어요!!어두운 갈색 계열인데 입었을때 얼굴도 같이 어두워지지 않고 너무 조아요!!
syleenan09**|이런 반집업으로 된 옷 사고 싶었는데 선택 잘한 것 같아요. 요즘 날씨에 입기에도 좋고 핏도 이뻐서 잘 입을 수 있을 것 같아요!
syleenan09**|이게 재질이 되게 특이해서 좋은데 생각보다는 좀 얇더라구요. 색상은 사진 그대로 너무 이뻐요 무늬가 포인트라서 무난하지도 않고 길이도 짧을까봐 걱정했는데 엉덩이 반 정도 가리는 것 같아요
527838075**|뽕이.....아주아주 두껍습니닼ㅋㅋㅋㅋㅋ재질 탄탄해서 뭔가 날씬해보여요~~~다음번엔 흰색두 사야겟어용ㅋㅋㅋ
syleenan09**|편하게 입고 다니려고 샀는데 정말 편하고 핏도 이뻐요. 밖에서 입고 다녀도 이상하지 않을 것 같아요. 쥬뮨한 상품 다 맘에 들어요!
tnls11**|루즈핏이라 맘에들어요안에 기모가있어서 이쁘구요!옷은 정말 맘에 듭니다싼 가격에 잘입고 다닐거 같아요색상도 너무 이뻐요
527838075**|찢어진것도 적당히 찢어져잇구 색도이쁘구처음에 빳빳할줄알고 걱정했는데 생각보다스판끼가 있어서 입을때 짱편해요!!!굳입니당
syleenan09**|키가 커서 작을까봐 불안해서 L사이즈 주문했는데 너무 커서 교환신청 했어요. 왠만하면 M사이즈는 다 맞을듯 해요. 만원짜리처럼은 안 보여서 교환하는데 교환비용이 5000원이라 좀 아쉽긴하네요
48368718**|연휴에 주문해서 오래 기다렸어요ㅠ 근데 기다림에 서운하지않게 재질도 부드럽고 너무 예뻐요. 싸게 잘 산것 같아용 잘 입을게요~
tnls11**|루즈핏이라 맘에들어요안에 기모가있어서 이쁘구요!옷은 정말 맘에 듭니다싼 가격에 잘입고 다닐거 같아요색상도 너무 이뻐요
syleenan09**|생각보다 얇긴한데 그래도 박시핏에 색상은 사진 그대로 너무 이쁘고 너무 귀여워요 모자는 후드티에 있는 모자처럼 조금 두툼해서 더 이쁜 것 같아요
tnls11**|옷은 진짜 두툼해요!생각했던거보다 저한테는 박시하지가 않네요다른 구매자들 후기에는 막 소매도 접어입고하던데저한테는 딱 맞는 정도예요이뻐요
ftisland**|화면상하고 약간의 차이가 있어서 당황했숩니다..엄청 진한색의 옷이더라구요...그래도 막상 입어보니 갠춘하더라구요전체적인 핏과 계속 보다보니 예쁜것 같아서 만족합니다
akst**|무난하게 입을 치마를 찾고있어서 구매했어요입어보니 기장도 적당하고 색도 제가 원하던 색이라 마음에 들었는데 허벅지부분이 딱 달라붙어서 걷기는 조금 불편하더라구요.. 신축성은 없는편이라 늘어나지 않아서 그런지는 모르겠지만요
ftisland**|모델님 핏보고 샀는데 제가 입는 순간..어쩔수없죠... 뭐... 그래도 모델님 핏을 머릿속에서 지우고 저를 놓고 보니 옷이 참 예쁘더라구요저의 최애템이 될것 같습니다
ftisland**|처음에 티를 열자마자 조금 당황했네여..생각했던것보다 엄청 얇더라구요뭐... 안에다 입으려고 산거라서 다행이라는 생각이 듭니다. 예뻐요
jicho**|카키색은 진짜 너무 예뻐요 ㅠㅠㅠㅠ 자칫하면 무슨 거적데기 같을수도 있는데 이건 절대 아니에요!! 걍 하늘하늘 여리여리 이런느낌? 다른색도 살걸그랬어요 ㅠㅠ
jicho**|데일리로 입기 완전 편하고 좋아요!! 가을이라서 안에 받쳐입기도 좋구요!! 검정색은 약간 비치기도해서 시스루로 입고싶을때 좋은거같아요 ㅎ
ftisland**|앞서 언급했듯이 팔 길이는 약간 길지만 전체적인 밸런스는 만족합니다개인적으로 와인색상을 좋아해서 더욱더 맘에 드네유ㅎ
dusdl9**|너무 이뻤어요!!!!!와인색은 처음 구매해봤는데너무 이쁘더라구요!! 다만 아쉬운 점이 있다면길이가 짧았어요ㅠㅠ그래두 너무 이뻐서 잘 입고 다니구 있습니다!
dusdl9**|지금 입기 딱 좋아요!!길이도 괜찮구요너무 두껍지도 않고 색도 기본이여서 무난하구!!좋아요!!
dusdl9**|기대를 많이 해서 그런지생각보단 별로 였어요ㅠㅠ모델분이 입으셨을땐 길이도 괜찮아보였는데막상 제가 입으니 제가 뚱뚱해서그런지 길이도 많이 짧았어요ㅠㅠ그래도 옷은 이쁘더라구요!
ftisland**|원하던 모델님의 핏만큼은 아니지만 그래도 만족합니다다만 팔 길이가 길어서 처음에 입고 좀 놀랐어요...전체적으로 놓고 봤을땐 예쁘게 핏이 떨어져서 그리 큰 문제는 아닌듯 합니다. 오히려 약간 여리여리해보이는 효과를 노릴 수 있습니다
yepp47**|포토리뷰를 위해 자켓을 제껴봤어요. 티가 묵직한게 마음에 쏙 들어요 그리고 딥그린 느낌의 그린이라 더욱 마음에 듭니닼ㅋㅋㅋㅋ 고고싱 기본티는 짱짱한거 같아요 팔길이가 길어서 저는 소매를 조금 접어 입곤 합니다. 날이 조금 따사로울때는 이것만 입어도 좋아요 두툼 하거든요. 부들부들한 소재인 것도 매우 마음에 듭니다. 다른 색도 한번 초이스 해 보고 싶은 걸요?
yepp47**|모델 핏과 다리가 조금 퉁퉁해보이지만 그것은 저의 살때문인 것 같아요.. 그리고 몹시 스판끼가 낭낭한 느낌이에요. 고고싱 바지는 늘 편하게 입기 좋은 것 같아요 핏이 아주 훌륭하고 일자핏 오랜만인데 이뻐요 색도 아주 잘빠졌어여 허벅지가 낭낭하면 더할 나위 없이 이쁘겠지만 아쉽게도 꽉 쨍기네욬ㅋㅋㅋㅋㅋ 그래도 편하고 이쁘게 아주 잘 입을 수 있겠습니다. 강추하지요
leems**|팔 길어서 어색하긴 하지만 이뻐요 저렴하게 잘 샀어요 편해요 가격 대비 가성비 좋은 듯합니다.근데 제가 어깨가 넓은데 약간 어깨 넓어보여요ㅠㅠ
leems**|편해요
aldzl20**|롱 가디건을 찾다가 고고싱에서 예쁜 가디건을 발견했네요! 사기 전에 길이가 많이 고민되서 살까말까 하다가 샀는데 길이 제가 생각하던 길이네요^^ 겨울에도 예쁘게 잘 입을 수 있을 것 같아요!! 많이 파세요~
wl89**|셔츠 원피스 사고 싶었는데 마침 이쁜게 있길래 바로 샀어요 코디처럼 입으려고 조끼도 살려고 했는데 품절이라서 ㅠㅠ 다른데서 사서 같이 입어봤어요! 원피스만 입어도 예쁘지만 조끼랑 같이 입으면 더 이쁜거 같아요 ㅎㅎ
rhawl5**|완.전.만.족!!! 이거진짜 이뻐요ㅜㅜ 가을가을한 날씨에 입으면 진짜 이뻐요ㅜㅜ 처음에 사진상으로 보고는 별론가? 라는 생각도했는데 제품보자마자 그런생각이 싹 사라졌어요!! 다만 아쉬운점이 있다면 위에 리본이있었으면 더 귀여울것같아용ㅎㅎ (그냥 개인적인 의견에욧ㅎㅎ)
sweet32**|고고싱에서 파는 무지티랑 같이 입었어요이쁘구 길이가 길어서 좋아요원피스로도 입어봤는데 괜찮더라구요^^날씨가 좀씩 추워지니 이제 원티스로 입고 아우터 걸쳐야겠어요
wl89**|다른색 사려다가 후기에 카키가 이쁘다는 후기가 많아서 카키로 샀어요!! 옷 진짜 이뻐요 색도 진짜 이쁘고 ㅎㅎ 근데 브이자로 파인게 좀 깊어서 옷을 뒤로 조금 넘겨입어야되요 그래도 옷이 이뻐서 맘에들어요 천도 부드럽고 잘 입겠습니다~~
